indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1810103745391486,6x212,0.02245960000436753,14,0.0665692086809986,0.24870242017455366,0.015651400084607303,9,0.05625862452524402,0.27281078755983124,0.0033230999251827598,6,0.05964130428184178,0.29836724056352093,0.0027501999866217375
92,original,N,New_N_093.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18374250743092638,6x212,0.02441399998497218,14,0.06843774221029204,0.21320375939115668,0.015996399917639792,9,0.05807262591254624,0.19488911474439832,0.004853700054809451,6,0.06267469306139711,0.2759669922521464,0.0028232999611645937
93,original,N,New_N_094.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18715466696177877,6x212,0.022753600031137466,14,0.07458672962311536,0.23172019133110658,0.015844799927435815,9,0.05895530986884834,0.23861626315230267,0.0032602999126538634,6,0.0640658228555421,0.3324826071795274,0.0027190999826416373
94,original,N,New_N_095.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18224223693948127,6x212,0.025231200037524104,14,0.06820372540256289,0.21794789872863338,0.016854500048793852,9,0.05663279050933566,0.2223444574091497,0.004563299939036369,6,0.059881697226823405,0.23847195292706175,0.002854399965144694
95,original,N,New_N_096.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18587151749447547,6x212,0.02277079992927611,14,0.07613820960051547,0.24802424074092588,0.015730799990706146,9,0.05683158171419567,0.21994011150307427,0.003268799977377057,6,0.06159929430014327,0.2885207245370116,0.002797699999064207
96,original,N,New_N_097.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1835578639035859,6x212,0.023518700036220253,14,0.07563996904856092,0.24843916745755468,0.015790400095283985,9,0.05671782398380876,0.2525721371221485,0.004018299980089068,6,0.058550056367639124,0.29581201911950517,0.0026046999264508486
97,original,N,New_N_098.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18225600165881223,6x212,0.023053199984133244,14,0.07185284738686785,0.2242844221894957,0.01576720003504306,9,0.056588414900874885,0.266867732523179,0.003640200011432171,6,0.059119157675850686,0.2950565741089569,0.002776099951006472
98,original,N,New_N_099.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.17973570578597012,6x212,0.023611900047399104,14,0.06564561146918675,0.2506224219455801,0.015908600063994527,9,0.05626656033904271,0.24462843726682695,0.004217999987304211,6,0.05745957999929035,0.31917812001217116,0.00261629989836365
99,original,N,New_N_100.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.17843071784168732,6x212,0.023088400019332767,14,0.0634789205347217,0.252944410568214,0.015669200103729963,9,0.05607265799644203,0.24832255382991322,0.0038366999942809343,6,0.05693451050797375,0.22797840475737827,0.00281360000371933
100,original,N,New_N_101.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1786399105369718,6x212,0.023987699998542666,14,0.06348756379204999,0.2530979224192135,0.015308300033211708,9,0.055897257601789,0.2540404387501119,0.004438700038008392,6,0.05656622704316252,0.30373456364835527,0.0033799000084400177
101,original,N,New_N_102.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.17946546790000767,6x212,0.024742600042372942,14,0.06379499255773141,0.2418444201890663,0.01589149993378669,9,0.05612539316214728,0.2598404172654253,0.004455100046470761,6,0.058050864782122874,0.3309086054269842,0.003608300001360476
102,original,N,New_N_103.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.179091171278133,6x212,0.02251729997806251,14,0.06404982365390034,0.2508421054618303,0.015339400037191808,9,0.05619631333278006,0.2923813019980735,0.003566599916666746,6,0.05775702923881229,0.3806546121876789,0.002761299954727292
103,original,N,New_N_104.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1794104347930013,6x212,0.024096000008285046,14,0.06525435137605827,0.2998763143155215,0.01596570003312081,9,0.05619705557642901,0.2820820371954356,0.004217699985019863,6,0.057329107358950686,0.3583870149395642,0.0029083999106660485
104,original,N,New_N_105.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1783102329247242,6x212,0.023613200057297945,14,0.06219571064321527,0.23280797501236647,0.01581299991812557,9,0.056173320334379585,0.24647978305957116,0.00409509998280555,6,0.05719011279123411,0.2786479560343873,0.002867699950002134
105,original,N,New_N_106.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.17916122155713546,6x212,0.023764200042933226,14,0.06620783528051169,0.24872293841913337,0.01697889994829893,9,0.055862830483224477,0.26567368813321424,0.003291000030003488,6,0.056321055455542446,0.311867518720255,0.0027000000700354576
106,original,N,New_N_107.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.17851997623537097,6x212,0.02505399996880442,14,0.06292820044490723,0.24949142213674733,0.016334500047378242,9,0.055983279733286234,0.2666520038308968,0.004966899985447526,6,0.05741442609137361,0.3700421386695936,0.0027550000231713057
107,original,N,New_N_108.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18059731119222877,6x212,0.02322239999193698,14,0.06790719547143559,0.21665365003813591,0.01569620007649064,9,0.056121197587264346,0.25063044896850917,0.0040055999998003244,6,0.057284490526001854,0.3104092433065526,0.002600100007839501
108,original,N,New_N_109.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.17879451983473038,6x212,0.023224700009450316,14,0.06091422050835036,0.25414352787311817,0.01571559999138117,9,0.05615474113473643,0.26327816000937676,0.0036007000599056482,6,0.05771657619064794,0.3616987155326553,0.0030320000369101763
109,original,N,New_N_110.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.17964740479177668,6x212,0.02266519994009286,14,0.06642719607732038,0.23940269145931722,0.014491299982182682,9,0.05603298981378033,0.2606842540047469,0.0038310999516397715,6,0.05709554275041313,0.32431025707210376,0.0033400999382138252
110,original,N,New_N_111.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.17882923154530495,6x212,0.02246679994277656,14,0.06131637061397079,0.2645842545297976,0.015286599984392524,9,0.056729029387705285,0.2463537384271722,0.003769200062379241,6,0.058080835454022435,0.2975725289554793,0.002633300027810037
111,original,N,New_N_112.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1781162346743288,6x212,0.02245639998000115,14,0.0631642429727734,0.2499578451901835,0.015421499963849783,9,0.05598323694408058,0.2901339493758235,0.0031237000366672873,6,0.05637139092538192,0.3226869327044888,0.003032399923540652
112,original,N,New_N_113.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18006494502188458,6x212,0.02201219997368753,14,0.06416003273259792,0.20085176705879446,0.015346599975600839,9,0.05661459810845668,0.20156266722233968,0.003232400049455464,6,0.05998461613074243,0.2081657864358216,0.002679100027307868
113,original,N,New_N_114.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18175942854559052,6x212,0.022564099985174835,14,0.0704929032450055,0.20396157258627645,0.015592099982313812,9,0.056218049048202726,0.20779058542866158,0.003425800008699298,6,0.05805288677696347,0.28765070380320795,0.002667300053872168
114,original,N,New_N_115.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.17884111455327814,6x212,0.02243899996392429,14,0.06351122521458666,0.26664243366397583,0.01518039999064058,9,0.05623913644750718,0.29611022397100695,0.0034565000096336007,6,0.057493713617916,0.33204519290529994,0.003057599999010563
115,original,N,New_N_116.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1789880703001456,6x212,0.021945000044070184,14,0.06466017526434666,0.22829549895433734,0.014756300020962954,9,0.056022741665788155,0.2155377227112828,0.0035696999402716756,6,0.05776750471059474,0.2478642444247376,0.0026676999405026436
116,original,N,New_N_117.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.17793637850843305,6x212,0.022991999983787537,14,0.06287692098437256,0.30466105936763904,0.01546210004016757,9,0.05589607809325799,0.34004363306712,0.004047999973408878,6,0.05604270435015924,0.42145939020134726,0.002608399954624474
117,original,N,New_N_118.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18078853358714256,6x212,0.02427469997201115,14,0.07006123973034165,0.19967691193540915,0.016001499956473708,9,0.055755219159881034,0.20489927378206443,0.004678199999034405,6,0.05699401299265208,0.26725174569987975,0.002810399979352951
118,original,N,New_N_119.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18077572136570236,6x212,0.022273499984294176,14,0.0654670421433076,0.2388458175987528,0.015402300050482154,9,0.0562360852950341,0.2741333062636825,0.0032731000101193786,6,0.058076627861719486,0.30486105048666956,0.002700299955904484
119,original,N,New_N_120.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.17976014429677964,6x212,0.025509699946269393,14,0.06599460919048879,0.24964778842107874,0.017106899991631508,9,0.05618326396726189,0.2585467543322912,0.004207699908874929,6,0.05789647511201391,0.3133874217004877,0.0029378000181168318
120,original,N,New_N_121.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1796813322572269,6x212,0.022409000084735453,14,0.06253101400825375,0.22600282173716396,0.015549300005659461,9,0.0573064425359191,0.19379704597369263,0.003311399952508509,6,0.05976590601419454,0.23570232074185588,0.002667799941264093
121,original,N,New_N_122.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1818931312194303,6x212,0.023917899932712317,14,0.06832438039836711,0.2704284526496418,0.016278799972496927,9,0.057278649450653904,0.22744945777794312,0.0038531000027433038,6,0.05822872827649133,0.2406632303261808,0.002642100094817579
122,original,N,New_N_123.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.17831743308482806,6x212,0.02254140004515648,14,0.06318092963602487,0.27221016191181313,0.01488999999128282,9,0.0560145183756671,0.292835423562693,0.004058800055645406,6,0.056670919532650375,0.29826672717052827,0.0027553000254556537
123,original,N,New_N_124.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1785411865811528,6x212,0.021982799982652068,14,0.0615580792956779,0.25386144585915354,0.01541279989760369,9,0.05635814574100191,0.265597308689259,0.003275899915024638,6,0.05868619256686732,0.31152498637470527,0.002661600010469556
124,original,N,New_N_125.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1795220224341022,6x212,0.023011300014331937,14,0.06689724088552104,0.2613759731098157,0.01608710002619773,9,0.05615561267872705,0.2945357240933862,0.003200500039383769,6,0.05624167652320048,0.34826025932604393,0.0026676999405026436
125,original,N,New_N_126.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1821681935962636,6x212,0.022572699934244156,14,0.07272701585991445,0.21485507784024535,0.015071899979375303,9,0.05625050885856806,0.23701133217353337,0.0038351999828591943,6,0.058302747795871544,0.3454246689950883,0.0028217999497428536
126,original,N,New_N_127.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18031238783370748,6x212,0.022453899960964918,14,0.06726043513235962,0.2319567148226104,0.01550479989964515,9,0.05725595952892772,0.2786296327413752,0.0034932999406009912,6,0.05764939474709566,0.3562259805657159,0.0026533999480307102
127,original,N,New_N_128.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18318626088474232,6x212,0.023823400028049946,14,0.06872275176071188,0.2695158042559097,0.015872799907810986,9,0.05713379744570981,0.30211903383684074,0.0039984999457374215,6,0.059568445225722376,0.367218852328312,0.0031890999525785446
128,original,N,New_N_129.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18266579062007474,6x212,0.02346140006557107,14,0.06373458523119784,0.24323918747026768,0.01544730004388839,9,0.056854143433387926,0.2525553806256214,0.004391800030134618,6,0.0628020567295873,0.2890239801576675,0.0028467000229284167
129,original,N,New_N_130.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1804231992965344,6x212,0.022422799956984818,14,0.06495182684850845,0.251118082642969,0.015658300020731986,9,0.05632222378349365,0.2845685915815746,0.003329399973154068,6,0.05911299391137825,0.3783617265382748,0.002722500008530915
130,original,N,New_N_131.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1809177291759403,6x212,0.023361200001090765,14,0.06825978427051865,0.2744287957116431,0.015756199951283634,9,0.05647816029387431,0.30317083982287235,0.003945700009353459,6,0.05806233128796864,0.3218156152953696,0.0028211999451741576
131,original,N,New_N_132.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1829037321322361,6x212,0.023415699950419366,14,0.07201469966824967,0.24549393728102564,0.01606659998651594,9,0.05708589677131361,0.2158256019990271,0.0035601999843493104,6,0.06125984328803636,0.24918997248651575,0.002903599990531802
132,original,N,New_N_133.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18129938592373462,6x212,0.025761299999430776,14,0.06879757023473164,0.2630310929492184,0.01660880004055798,9,0.0566356535890922,0.3049386099335298,0.005162500077858567,6,0.06014781857239462,0.35044087026587434,0.003143699956126511
133,original,N,New_N_134.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1795596652501228,6x212,0.024352799984626472,14,0.06638181568757254,0.2517353815561472,0.01661180006340146,9,0.056170834540022224,0.2593077253126001,0.004073399933986366,6,0.05712309331886856,0.3191410351213347,0.002809199970215559
134,original,N,New_N_135.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18286020734220212,6x212,0.023789800005033612,14,0.06964627003046504,0.23592642523618176,0.015563399996608496,9,0.057313742803949484,0.24198553020734062,0.004268100019544363,6,0.05901443598713501,0.30661620651125676,0.0030107999918982387
135,original,N,New_N_136.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.180455834194081,6x212,0.02226590004283935,14,0.0650844001330375,0.22847507869799333,0.015160299954004586,9,0.056593307624226694,0.23726616967117456,0.003495299955829978,6,0.061223177493429204,0.3468082083810817,0.002681399928405881
136,original,N,New_N_137.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18250267216122754,6x212,0.022292600013315678,14,0.07029828158808052,0.2203315860936386,0.015180899994447827,9,0.05658367612244962,0.20575573845810619,0.003244000021368265,6,0.05832421289101559,0.2500831794190843,0.0028250999748706818
137,original,N,New_N_138.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.184608460048172,6x212,0.023622400010935962,14,0.07161782839218808,0.2426339900760015,0.01547540002502501,9,0.058577135652533696,0.2087214630392953,0.004322299966588616,6,0.061588873582078735,0.21911063479468745,0.00288159993942827
138,original,N,New_N_139.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18145962234104387,6x212,0.021806700038723648,14,0.0689405678790084,0.24683919084912573,0.01481040008366108,9,0.05672262142417376,0.22719926433585252,0.003308100043796003,6,0.05804235696391818,0.27267888201582274,0.0027452000649645925
139,original,N,New_N_140.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18205559341779462,6x212,0.022851899964734912,14,0.06609456139151909,0.24977378261272729,0.015700099989771843,9,0.05720792074359349,0.28402382252820646,0.003719999920576811,6,0.06197409963681496,0.3102940328234926,0.002613699994981289
140,original,N,New_N_141.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18076375747639817,6x212,0.023036699974909425,14,0.07043330344377344,0.30095530977464796,0.015499399974942207,9,0.055958561835677594,0.3476729058482081,0.00392190006095916,6,0.05676624731244737,0.35685358666844286,0.002732299966737628
141,original,N,New_N_142.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18464445756441206,6x212,0.0223709000274539,14,0.07037994566192622,0.2462221649495144,0.015356299933046103,9,0.05736901091777225,0.22475575202540796,0.0034404000034555793,6,0.06408496651044593,0.2480522317310442,0.0027065000031143427
142,original,N,New_N_143.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18089851859545242,6x212,0.023300800006836653,14,0.06946843912069212,0.24596322387879033,0.01563849998638034,9,0.055926331633416336,0.2603338973610893,0.0040351999923586845,6,0.059027779543178026,0.3198222032336828,0.002725000027567148
143,original,N,New_N_144.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18229572982416478,6x212,0.022677200031466782,14,0.06966599710945208,0.21573047874793422,0.014863000018522143,9,0.05699249244044299,0.20837230751982763,0.004354999982751906,6,0.059263751758755145,0.2963092363498126,0.0027151000685989857
144,original,N,New_N_145.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18310521499343044,6x212,0.022786399931646883,14,0.06697035548784694,0.23504781871277866,0.015827300027012825,9,0.056420235962613974,0.257603005281269,0.003463399945758283,6,0.06119697541463596,0.3419385245730979,0.0026346000377088785
145,original,N,New_N_146.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18132897045594082,6x212,0.02363770001102239,14,0.0671355205839365,0.20234231234426797,0.016151499934494495,9,0.05652993881755115,0.229471677696845,0.003549800021573901,6,0.05836148188016485,0.2794839973370745,0.003164099995046854
146,original,N,New_N_147.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1801234036196636,6x212,0.02297960000578314,14,0.06706859219649589,0.22231895756665143,0.01570340001489967,9,0.05648592888136052,0.24433859717185202,0.0037182000232860446,6,0.05774516581161158,0.30775587843978097,0.0027007999597117305
147,original,N,New_N_148.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18270697262897764,6x212,0.024065000005066395,14,0.06943045347951574,0.19291520818102584,0.016396299935877323,9,0.05679534587552368,0.2086322975987159,0.0038660999853163958,6,0.05994747263097751,0.28403884873229485,0.0027695000171661377
148,original,N,New_N_149.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.17820068529416064,6x212,0.022604099940508604,14,0.06504875452033809,0.23912505369505282,0.014882100047543645,9,0.055781388198881114,0.26875714571998116,0.004091699956916273,6,0.05633429017089124,0.29042503993542884,0.0028141000075265765
149,original,N,New_N_150.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18186448345461984,6x212,0.022865799954161048,14,0.0686957272319232,0.21280609928551847,0.015388199943117797,9,0.056293817538479035,0.1778481826248511,0.0037730999756604433,6,0.05895268106689389,0.25014466072259994,0.002833500038832426
150,original,N,New_N_151.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18106748390108665,6x212,0.02334150008391589,14,0.06914910110278671,0.23839899030443754,0.015063300030305982,9,0.056785323261869976,0.25870744130594875,0.003864999976940453,6,0.05757208074655889,0.30763576174120827,0.003377299988642335
151,original,N,New_N_152.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1821259605351025,6x212,0.022278299904428422,14,0.07004267450344097,0.24816087965322764,0.015341400052420795,9,0.05687752981126668,0.2765548359614592,0.003361999988555908,6,0.058977848548876395,0.32356138401886825,0.002741699921898544
152,original,N,New_N_153.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.18747248837112332,6x212,0.022651600069366395,14,0.07348443123126792,0.22344436428943396,0.01567079999949783,9,0.056943656083848916,0.23279094390300126,0.0033433999633416533,6,0.06176733851525187,0.2640534328324404,0.0026850999565795064
