indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
324,AS,New_AS_125.wav,9-8-4,3,0.326828194362491,126x4,4x212,9,0.10048809448961729,0.3042923682600842,0.006934799996088259,8,0.16230236416815397,0.22066795354753171,0.003434899997955654,4,0.48116006166752895,0.1931251364820501,0.0023403999948641285
325,AS,New_AS_126.wav,9-8-4,3,0.3425556981069631,126x4,4x212,9,0.0919595169459861,0.2544326240983402,0.006445700004405808,8,0.13513496647536224,0.23018882465212492,0.0029701999956159852,4,0.5027873379044777,0.2587714591070859,0.0023528999954578467
326,AS,New_AS_127.wav,9-8-4,3,0.3198236691293985,126x4,4x212,9,0.08690717374269542,0.2924809379060231,0.00744690000283299,8,0.23185651385296513,0.19729041014988344,0.00263019999692915,4,0.47430611714351983,0.19807821647678026,0.002073800002108328
327,AS,New_AS_128.wav,9-8-4,3,0.3038477497136247,126x4,4x212,9,0.09659833603795277,0.28044674870338127,0.0063203000026987866,8,0.1687549187247328,0.21251177494641535,0.0024943999960669316,4,0.5087885611543147,0.1712988250140496,0.0020652000021073036
328,AS,New_AS_129.wav,9-8-4,3,0.3618650393395861,126x4,4x212,9,0.15251436008112615,0.2453560223968282,0.00644530000136001,8,0.224317470436079,0.18327272612020876,0.0028440999958547764,4,0.46697759230619224,0.13128107980314116,0.0020491000032052398
329,AS,New_AS_130.wav,9-8-4,3,0.406515799523627,126x4,4x212,9,0.1605215759751026,0.26610744031959516,0.006215200002770871,8,0.14562951794308104,0.21245540470973712,0.0026079000017489307,4,0.48346982463270727,0.19584098109578063,0.0021503999960259534
330,AS,New_AS_131.wav,9-8-4,3,0.30693217944849843,126x4,4x212,9,0.06606701191090314,0.25612359376776556,0.006267099997785408,8,0.15388566840599618,0.1331640048429387,0.0037142000001040287,4,0.4737957808924879,0.0885336898918433,0.0021355999997467734
331,AS,New_AS_132.wav,9-8-4,3,0.3853833004604309,126x4,4x212,9,0.07051536549574125,0.2824618693670163,0.006073200005630497,8,0.11183235697421288,0.06542259437585929,0.0036744000026374124,4,0.3857192202891574,0.031893082574510206,0.0019921999992220663
332,AS,New_AS_133.wav,9-8-4,3,0.324397959455264,126x4,4x212,9,0.1366941138498547,0.20618780240853274,0.006238199996005278,8,0.17418656646326866,0.1715165735288724,0.0035924999974668026,4,0.40400316000068176,0.1072850242720631,0.0019585999980336055
333,AS,New_AS_134.wav,9-8-4,3,0.303215616416438,126x4,4x212,9,0.09917799109711928,0.31056651123512946,0.006155900002340786,8,0.16941698196763494,0.2542490969942663,0.0025613000034354627,4,0.5365625151591232,0.23335616297511907,0.002063299994915724
334,AS,New_AS_135.wav,9-8-4,3,0.40168539319584806,126x4,4x212,9,0.12949826391741606,0.163450569473265,0.006275300002016593,8,0.10989990729860404,0.10467882988678714,0.0031157999983406626,4,0.5292844898165099,0.032690302652584546,0.00210499999957392
335,AS,New_AS_136.wav,9-8-4,3,0.3932110215973143,126x4,4x212,9,0.1475672585085407,0.25305897897094803,0.005978900000627618,8,0.20614625782696486,0.1519399145464546,0.0036136999988229945,4,0.5242320196400424,0.14222885360234566,0.0021418000033008866
336,AS,New_AS_137.wav,9-8-4,3,0.33179095377069406,126x4,4x212,9,0.13823757672349635,0.21877055690520672,0.006068700000469107,8,0.25716308834559887,0.14341310353538547,0.0029786000013700686,4,0.5255159174433804,0.0920257667932623,0.002036899997619912
337,AS,New_AS_138.wav,9-8-4,3,0.3522447910376514,126x4,4x212,9,0.17388429511673636,0.23603048597488285,0.006469599997217301,8,0.17373712414912507,0.1476249531345284,0.0026885999977821484,4,0.5536147475695575,0.16165815040091241,0.0020278000010875985
338,AS,New_AS_139.wav,9-8-4,3,0.31125602104282757,126x4,4x212,9,0.1362761723109083,0.2526503845305447,0.006199600000400096,8,0.21583341752256888,0.17365800964248476,0.0027459000048111193,4,0.5531500774133978,0.16163855362596138,0.002136900002369657
339,AS,New_AS_140.wav,9-8-4,3,0.28895590031012475,126x4,4x212,9,0.08985654021917398,0.28834304595037,0.006098300000303425,8,0.10723506591763134,0.22792661237782194,0.0038575999933527783,4,0.37844625388575903,0.15885383413280793,0.002228800003649667
340,AS,New_AS_141.wav,9-8-4,3,0.31876460272989804,126x4,4x212,9,0.08624017224665717,0.27968384072383334,0.006124299994553439,8,0.30928345019462933,0.1852620821947646,0.0030009999973117374,4,0.5663835030341025,0.20573710892826366,0.0020699000015156344
341,AS,New_AS_142.wav,9-8-4,3,0.24990579402627974,126x4,4x212,9,0.09481203274001339,0.26991808915234444,0.006335199999739416,8,0.13679753327837715,0.15436932486720156,0.00250650000089081,4,0.4435752707594087,0.15084150281513306,0.002075299998978153
342,AS,New_AS_143.wav,9-8-4,3,0.37461779111624977,126x4,4x212,9,0.07674667911144495,0.24499887954071065,0.006273300001339521,8,0.13636796511652022,0.11048678452561948,0.002534600003855303,4,0.5404403684021725,0.1828567397618058,0.0020845000035478733
343,AS,New_AS_144.wav,9-8-4,3,0.3027063079812986,126x4,4x212,9,0.09639869070437405,0.26508806856034284,0.005946299999777693,8,0.21896065501390757,0.16887009630665561,0.0027086999980383553,4,0.5707675393298862,0.15776843744170085,0.0021644999942509457
344,AS,New_AS_145.wav,9-8-4,3,0.3349393678587747,126x4,4x212,9,0.1044339940950845,0.2439438644201866,0.006387100002029911,8,0.1590989385839116,0.1467225363234747,0.0026402999937999994,4,0.5375850921169726,0.15554231046937847,0.0021533999970415607
345,AS,New_AS_146.wav,9-8-4,3,0.30756295761238467,126x4,4x212,9,0.10237680501302367,0.25116864375881065,0.006605800001125317,8,0.13025132344139315,0.14780611177333405,0.00276799999846844,4,0.4576731756820865,0.11967986018428962,0.002071200004138518
346,AS,New_AS_147.wav,9-8-4,3,0.36441162423042883,126x4,4x212,9,0.12026901986632688,0.27149821683491127,0.006472699998994358,8,0.14396393536695598,0.14209986639461092,0.002817999993567355,4,0.523971334110708,0.13442635488442498,0.002043000000412576
347,AS,New_AS_148.wav,9-8-4,3,0.36649207480734675,126x4,4x212,9,0.11498354842441168,0.25633671145486164,0.006122200000390876,8,0.21277634238304727,0.11010651588145223,0.0026034999973489903,4,0.48711561847483154,0.09473873928415805,0.002092900002025999
348,AS,New_AS_149.wav,9-8-4,3,0.3472514756771477,126x4,4x212,9,0.10141920830276564,0.24812463199999313,0.0064828999966266565,8,0.12738839316611883,0.17543289956955635,0.0026925999991362914,4,0.5108425898321919,0.1556756539807868,0.002158800001780037
349,AS,New_AS_150.wav,9-8-4,3,0.3787968901628409,126x4,4x212,9,0.09226567566345797,0.22766393928089312,0.006502999996882863,8,0.27025234410175936,0.14913254961747283,0.0027685999957611784,4,0.5325254361142169,0.10185922467022035,0.002019999999902211
350,AS,New_AS_151.wav,9-8-4,3,0.3670534827606155,126x4,4x212,9,0.10389688463510652,0.3051655643516126,0.006231600003957283,8,0.10397325531851896,0.16174201488349188,0.002495599997928366,4,0.4755671481114369,0.209230612107728,0.002061600003798958
351,AS,New_AS_152.wav,9-8-4,3,0.37304701426516906,126x4,4x212,9,0.10334712791144672,0.32546706997866726,0.0063372000004164875,8,0.20450633601438734,0.2007253394803523,0.0025502999997115694,4,0.505230026041643,0.21619005771986455,0.0020828999986406416
352,AS,New_AS_153.wav,9-8-4,3,0.30503816568138414,126x4,4x212,9,0.08903813288242789,0.3027969530676477,0.006003600006806664,8,0.18029586931335942,0.22245362066963015,0.002570600001490675,4,0.4605373857654327,0.21165131679190585,0.002197499998146668
353,AS,New_AS_154.wav,9-8-4,3,0.31923071467538544,126x4,4x212,9,0.11065355561690177,0.3021963012846088,0.006061000000045169,8,0.21457628525196196,0.20534790140745576,0.002434899994113948,4,0.4854415883081122,0.22289447624056935,0.0020032000029459596
354,AS,New_AS_155.wav,9-8-4,3,0.3136969447495221,126x4,4x212,9,0.10876775861422662,0.21379679034775234,0.006284499999310356,8,0.17566436042233605,0.18359155440326344,0.002478599999449216,4,0.4876257442901797,0.16456622921955452,0.0020434000034583732
355,AS,New_AS_156.wav,9-8-4,3,0.39757326531952436,126x4,4x212,9,0.157288596336129,0.2352995064384803,0.006345900001178961,8,0.12279613890921998,0.1732740808565774,0.0025979999991250224,4,0.43792189420341454,0.18735704896224514,0.0020708000010927208
356,AS,New_AS_157.wav,9-8-4,3,0.374384816870667,126x4,4x212,9,0.14478419766699588,0.2603621191241168,0.006156099996587727,8,0.24923554919393398,0.1718400674142884,0.002477400004863739,4,0.5426631972775827,0.160466105214315,0.002204399999754969
357,AS,New_AS_158.wav,9-8-4,3,0.3219890855499104,126x4,4x212,9,0.14439778550529309,0.24669514962970732,0.006072999996831641,8,0.2388901591347759,0.14166728763717457,0.002977600001031533,4,0.5403666588503916,0.13260628308450667,0.002001900000323076
358,AS,New_AS_159.wav,9-8-4,3,0.39597807804089724,126x4,4x212,9,0.15403759661833719,0.21771400332234758,0.006244500000320841,8,0.29658192172696307,0.15647666809637636,0.002472199994372204,4,0.5590946264502252,0.12547292528446863,0.002031900003203191
359,AS,New_AS_160.wav,9-8-4,3,0.3697059131756551,126x4,4x212,9,0.13681614382862542,0.21122744780513728,0.006137200005468912,8,0.18493780069708435,0.13305892828230692,0.003113100006885361,4,0.5147658810891744,0.12008918486286163,0.0021624000000883825
360,AS,New_AS_161.wav,9-8-4,3,0.35575061490329507,126x4,4x212,9,0.13956971366410348,0.27185059105708564,0.005913799999689218,8,0.22767243135189105,0.1350909544259191,0.002495400003681425,4,0.5200457803285031,0.11349943888386005,0.0021711000008508563
361,AS,New_AS_162.wav,9-8-4,3,0.3252764571325537,126x4,4x212,9,0.14910972098158,0.22979641149836486,0.0062400999959209,8,0.24337464686694163,0.15399022333858747,0.0030830000032437965,4,0.4888675871359712,0.1180231498751974,0.0020021000018459745
362,AS,New_AS_163.wav,9-8-4,3,0.3507740443947636,126x4,4x212,9,0.15486465771231658,0.2969408216640759,0.006236799999896903,8,0.16426577099945053,0.19443604013591537,0.0024791999967419542,4,0.43877847761045324,0.1430581447786327,0.002034100005403161
363,AS,New_AS_164.wav,9-8-4,3,0.3355657901347433,126x4,4x212,9,0.12712346077091274,0.2613498783641202,0.006158800002594944,8,0.2168662993376901,0.1739743845670508,0.0027203999998164363,4,0.5567407299195415,0.1415574357739163,0.002038600003288593
364,AS,New_AS_165.wav,9-8-4,3,0.33194759150661113,126x4,4x212,9,0.13895677645391757,0.23783538205049995,0.0059045000016340055,8,0.16016053878810377,0.19382971614889058,0.0036194999993313104,4,0.5562776427916775,0.18905346845705825,0.0020986000017728657
365,AS,New_AS_166.wav,9-8-4,3,0.44034983239072134,126x4,4x212,9,0.1531490165903824,0.2583240588616204,0.005821299993840512,8,0.28993478518637616,0.15941629171978833,0.0023753999994369224,4,0.5435121108297724,0.1267390134547821,0.001991600001929328
366,AS,New_AS_167.wav,9-8-4,3,0.3244123878909158,126x4,4x212,9,0.12823952336032143,0.3143304128195839,0.006269299999985378,8,0.20239610229812857,0.14500745651323374,0.00247539999691071,4,0.5224758849767271,0.1309624442532241,0.0020336000015959144
367,AS,New_AS_168.wav,9-8-4,3,0.32446790288211125,126x4,4x212,9,0.12538743205580746,0.2916885854740873,0.006177000002935529,8,0.17551323261826468,0.20185326741464246,0.002559099993959535,4,0.49655730555598493,0.15719830254469422,0.0020899999944958836
368,AS,New_AS_169.wav,9-8-4,3,0.4178817041289588,126x4,4x212,9,0.14321800939496934,0.21468011864583988,0.006485199999588076,8,0.18711020156036456,0.1942807216177127,0.0024591999972471967,4,0.5064692010819046,0.16704851377944188,0.00233719999960158
369,AS,New_AS_170.wav,9-8-4,3,0.34910129004031015,126x4,4x212,9,0.11741579970906589,0.2676770296740515,0.00622049999947194,8,0.17758932716255893,0.21580082175452425,0.0025246000004699454,4,0.5139580285203496,0.1938130577185956,0.002084599997033365
370,AS,New_AS_171.wav,9-8-4,3,0.3475981478238573,126x4,4x212,9,0.1261564050077691,0.24484243901598157,0.00648160000127973,8,0.16296872764024878,0.17898907722162788,0.0025363000022480264,4,0.5528627396913663,0.17894249492881828,0.0020908000005874783
371,AS,New_AS_172.wav,9-8-4,3,0.4263724697476517,126x4,4x212,9,0.1453459689592981,0.22046448287205445,0.006236799999896903,8,0.1964014325690062,0.15961257664783698,0.0032378999967477284,4,0.5368952183206276,0.15465962325847024,0.0021374999996623956
372,AS,New_AS_173.wav,9-8-4,3,0.34319780460004207,126x4,4x212,9,0.11380647659055307,0.2538683037969287,0.005976499996904749,8,0.33166270700764283,0.16743937151145,0.002528999997593928,4,0.49659070269510586,0.13190023605754153,0.0022295000017038547
373,AS,New_AS_174.wav,9-8-4,3,0.3330680332849476,126x4,4x212,9,0.12088921005578723,0.26062530644952475,0.006105000000388827,8,0.2639015570473946,0.19436595045893798,0.0024629000035929494,4,0.5103840977834142,0.1475696420670777,0.00203239999973448
374,AS,New_AS_175.wav,9-8-4,3,0.39901332895522923,126x4,4x212,9,0.1546219337617721,0.24286428154311926,0.006251500002690591,8,0.29965436499947945,0.16059557273128197,0.0024747000061324798,4,0.4932437019767444,0.15444549718150072,0.0020444999972824007
375,AS,New_AS_176.wav,9-8-4,3,0.35978819619170177,126x4,4x212,9,0.1226816526605679,0.24078708927250464,0.006183000004966743,8,0.19191058707519956,0.17451036111594917,0.0024778000006335787,4,0.5466710433514259,0.1539924512354334,0.002033500000834465
376,AS,New_AS_177.wav,9-8-4,3,0.3173092676771121,126x4,4x212,9,0.13012029462828797,0.2387571312008938,0.006083200001739897,8,0.15724558557334856,0.1995908482960975,0.0027248000042163767,4,0.528193156166833,0.14190854265060962,0.0020289999956730753
377,AS,New_AS_178.wav,9-8-4,3,0.3409211254922976,126x4,4x212,9,0.11993630879852696,0.2967434660509293,0.005899700001464225,8,0.27214026554838866,0.20351019007136864,0.0024370000028284267,4,0.5107857530345563,0.19856141165916052,0.0021734999972977675
378,AS,New_AS_179.wav,9-8-4,3,0.39173714068181975,126x4,4x212,9,0.12641360204764288,0.25456781630892045,0.006092100004025269,8,0.2086009350284463,0.1878704804304057,0.0029309000019566156,4,0.49150408756629366,0.11408128431973974,0.002013799996348098
379,AS,New_AS_180.wav,9-8-4,3,0.3681204277704939,126x4,4x212,9,0.16940750283391004,0.2361411576646629,0.006455500006268267,8,0.22489591415211066,0.19471712664021318,0.0027158999946550466,4,0.5397979725659124,0.19043489795666488,0.002045099994575139
380,AS,New_AS_181.wav,9-8-4,3,0.4203749645820934,126x4,4x212,9,0.16106194949940125,0.2986320241967826,0.0062690999984624796,8,0.27293470249290996,0.1958238987800792,0.0027783999976236373,4,0.5498317303316409,0.1829701380320469,0.0021283999958541244
381,AS,New_AS_182.wav,9-8-4,3,0.3964032546020768,126x4,4x212,9,0.15302310413853532,0.2697930171922488,0.006153299997095019,8,0.25667151167522617,0.2164788492068619,0.0029781000048387796,4,0.4788852020475216,0.1915094460548534,0.0022419000015361235
382,AS,New_AS_183.wav,9-8-4,3,0.39481715739075796,126x4,4x212,9,0.1683562455404456,0.21666723928234868,0.0063372000004164875,8,0.1887138732192452,0.20369823470566992,0.0024511999945389107,4,0.5092349086802332,0.18415438768020265,0.002040100000158418
383,AS,New_AS_184.wav,9-8-4,3,0.3471362350506085,126x4,4x212,9,0.14643555080217688,0.2608582211032003,0.006819400005042553,8,0.1662999200627511,0.19884367755525442,0.0033500999998068437,4,0.5331256756572467,0.1739229400250011,0.0020107999953324907
384,AS,New_AS_185.wav,9-8-4,3,0.32676256461693065,126x4,4x212,9,0.1466800453802256,0.29533399126831333,0.006625200003327336,8,0.17856064161331267,0.18703939162963,0.0027057000042987056,4,0.50191844479815,0.17846041887764616,0.002300000000104774
385,AS,New_AS_186.wav,9-8-4,3,0.37362274965646025,126x4,4x212,9,0.14682246804675125,0.2812480583532168,0.0058606999955372885,8,0.17726390906071549,0.17594433040825996,0.0026111000042874366,4,0.46066232809324686,0.1474286823688056,0.0021305999980540946
386,AS,New_AS_187.wav,9-8-4,3,0.3359345623265212,126x4,4x212,9,0.16749870791103952,0.2540343398770195,0.005924999997660052,8,0.28396832613990247,0.16622868882337874,0.0024230999988503754,4,0.5477955991605142,0.14500301290567505,0.002011699994909577
387,AS,New_AS_188.wav,9-8-4,3,0.3381882260866677,126x4,4x212,9,0.10132143418776104,0.2922149964370472,0.006328600000415463,8,0.2223866310691648,0.20911803053767541,0.0029728000008617528,4,0.5073615880966343,0.18294731994507055,0.002009399999224115
388,AS,New_AS_189.wav,9-8-4,3,0.32791842587861286,126x4,4x212,9,0.10651956190591212,0.3192021067537333,0.006176599999889731,8,0.23415580163404548,0.23426173823023883,0.0028877999939140864,4,0.48618546332381163,0.1983143277484485,0.0020468000002438203
389,AS,New_AS_190.wav,9-8-4,3,0.3981842345261879,126x4,4x212,9,0.17059394227828906,0.23017617306116062,0.005936599998676684,8,0.2517725321558213,0.15503061341587054,0.0027732000016840175,4,0.49841523631203344,0.07693015087907254,0.002208899997640401
390,AS,New_AS_191.wav,9-8-4,3,0.3802601601018374,126x4,4x212,9,0.15463065654556532,0.2395132745769624,0.0060461999964900315,8,0.2594147937574375,0.15528975985877874,0.0024492999946232885,4,0.5473239296068965,0.09074256565605937,0.0020175000026938505
391,AS,New_AS_192.wav,9-8-4,3,0.3569679306905008,126x4,4x212,9,0.08203926759331268,0.27808518403188426,0.006149699998786673,8,0.2056975796810286,0.19043567369759032,0.0024658000038471073,4,0.43469140801790307,0.14718928102166393,0.002035100005741697
392,AS,New_AS_193.wav,9-8-4,3,0.33996540552749355,126x4,4x212,9,0.07879273106887798,0.31833360531358135,0.006192999993800186,8,0.2306673931278701,0.16507727527923924,0.002727200000663288,4,0.4128983219618221,0.18170340828335055,0.0021505000040633604
393,AS,New_AS_194.wav,9-8-4,3,0.2964676274634394,126x4,4x212,9,0.09181215871510456,0.29141356444432426,0.006548999997903593,8,0.14445858017350463,0.19788855576530168,0.0025606999988667667,4,0.4851441979935859,0.18506839504175499,0.00228610000340268
394,AS,New_AS_195.wav,9-8-4,3,0.28082625234104985,126x4,4x212,9,0.09998704354925478,0.26009698658484204,0.006364300003042445,8,0.23221766936068014,0.21245471641767485,0.002464900004270021,4,0.5257846778747022,0.19434482864136596,0.0020368000041344203
395,AS,New_AS_196.wav,9-8-4,3,0.3670099507017569,126x4,4x212,9,0.0751210738110256,0.3035653338599404,0.006396099997800775,8,0.1782956897928341,0.19613914848934869,0.0029721999962930568,4,0.4583265152324099,0.15353365924711057,0.002028000002610497
396,AS,New_AS_197.wav,9-8-4,3,0.31961638487772775,126x4,4x212,9,0.07800707287296946,0.30991572898692193,0.006279000001086388,8,0.21209869220211378,0.20127671142365097,0.003152199999021832,4,0.48623827459312335,0.20749742428980175,0.0020308999955886975
