indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
213,AS,New_AS_014.wav,10-9-7-6-3,5,0.5239180309742076,126x3,3x212,10,0.09786814742673758,0.2583770457280633,0.01373000000603497,9,0.1849050159633665,0.18481640821366815,0.006659300008323044,7,0.41041495185923454,0.1347444948353249,0.008444100007181987,6,0.29874443275587875,0.13683181132343497,0.008157100004609674,3,0.6124819693389368,0.18344107088449527,0.00828670000191778
214,AS,New_AS_015.wav,10-9-7-6-3,5,0.48670655036593435,126x3,3x212,10,0.10251521227863657,0.26222167926482975,0.013090599997667596,9,0.18939670406369852,0.2198818242688193,0.00555460000759922,7,0.2678646529465369,0.22716466013476952,0.005126100004417822,6,0.2559299312193543,0.2229203564559419,0.004745799989905208,3,0.5422073471164685,0.19872331791313644,0.004267999989679083
215,AS,New_AS_016.wav,10-9-7-6-3,5,0.46435936208742196,126x3,3x212,10,0.09443638730200775,0.3029150480613174,0.02083900000434369,9,0.201038337242165,0.2573563071277854,0.00859620000119321,7,0.2650726162838745,0.22611968059134568,0.00785389999509789,6,0.2472598850329867,0.22839562534910468,0.007185900001786649,3,0.5732684723891789,0.24128659098336883,0.006295500003034249
216,AS,New_AS_017.wav,10-9-7-6-3,5,0.4669402730890262,126x3,3x212,10,0.09290008781251076,0.2694347830549523,0.018714999983785674,9,0.18445116163515715,0.17988728432275403,0.009734699997352436,7,0.35225368350601965,0.1660754423051978,0.00944829999934882,6,0.28224131219721366,0.15676265529975525,0.008796699985396117,3,0.5864055935521596,0.19244273768435693,0.007506900001317263
217,AS,New_AS_018.wav,10-9-7-6-3,5,0.4701080701773606,126x3,3x212,10,0.10456685378415903,0.2705858705013521,0.020995500002754852,9,0.19065450493708602,0.2096456783147382,0.00843330001225695,7,0.3172751264782665,0.200784304564475,0.009711600025184453,6,0.2720733765775043,0.19278109685090042,0.00900220000767149,3,0.5331616213903484,0.2110406762676995,0.008034300000872463
218,AS,New_AS_019.wav,10-9-7-6-3,5,0.48539429946939056,126x3,3x212,10,0.10303118443810137,0.3019084963886661,0.017947299988009036,9,0.22232493482672455,0.1890913615468736,0.007992200000444427,7,0.23744493215354023,0.1695575842090038,0.00775920000160113,6,0.21532300600244975,0.15648140774181718,0.0070001000131014735,3,0.5925693304738026,0.16605239967435345,0.007200199994258583
219,AS,New_AS_020.wav,10-9-7-6-3,5,0.5216165214976627,126x3,3x212,10,0.10840132453002642,0.24941305905580166,0.018492300005163997,9,0.224449085119181,0.17927251076603243,0.005032399989431724,7,0.3227538682784869,0.1564244196491704,0.005131299985805526,6,0.2539266300931081,0.1676239312381303,0.006915199977811426,3,0.5164532380190993,0.19303267305792537,0.006147100008092821
220,AS,New_AS_021.wav,10-9-7-6-3,5,0.471219702721653,126x3,3x212,10,0.11394124326968248,0.26214793282525894,0.01847989999805577,9,0.1448318370372802,0.2109552890448479,0.005076100002042949,7,0.29099688995445894,0.18748265107989395,0.004895599995506927,6,0.26107466259823864,0.1677283967322185,0.0061886000039521605,3,0.5777517385178224,0.1934082876021709,0.006250999984331429
221,AS,New_AS_022.wav,10-9-7-6-3,5,0.46447742191642927,126x3,3x212,10,0.09530608963224517,0.2893650732229259,0.018092599988449365,9,0.12872425254473657,0.21079403642048458,0.005094799998914823,7,0.2574864476182312,0.20466588536112001,0.0048180000158026814,6,0.23328166729851751,0.2047855472685254,0.004411300003994256,3,0.524614579770727,0.17598086890201245,0.006808700010878965
222,AS,New_AS_023.wav,10-9-7-6-3,5,0.4767113598099545,126x3,3x212,10,0.10276350680835455,0.25428329823979257,0.01614220000919886,9,0.24586163832791433,0.15691697439267321,0.008895100007066503,7,0.24320940246591677,0.1561186387771237,0.00474860001122579,6,0.26272749785593497,0.14439997393319673,0.0045655999856535345,3,0.5990555200716486,0.21091187673479905,0.0038201000133994967
223,AS,New_AS_024.wav,10-9-7-6-3,5,0.5407949622865534,126x3,3x212,10,0.09730917681725315,0.2793536699964822,0.021013199992012233,9,0.1946988323691403,0.17827499469610272,0.008069900010013953,7,0.31106119886331907,0.15669861239460997,0.007913600013125688,6,0.33019031632471496,0.12046643228288789,0.007168699987232685,3,0.5091426252196655,0.13418792719902164,0.006621200009249151
224,AS,New_AS_025.wav,10-9-7-6-3,5,0.5159715549459228,126x3,3x212,10,0.10211444663659047,0.28342079325916436,0.018790900008752942,9,0.1649975943905643,0.20133167207536426,0.008139699988532811,7,0.27142526196987643,0.19917823642600244,0.007671900006243959,6,0.23943301470904052,0.17889167714664325,0.007206100010080263,3,0.5062062153984771,0.14952871184957992,0.005351400002837181
225,AS,New_AS_026.wav,10-9-7-6-3,5,0.4883140625117548,126x3,3x212,10,0.09435891260819652,0.2642570301847465,0.01225440000416711,9,0.16290332906891394,0.20750675575692487,0.004973500006599352,7,0.3132395843290187,0.19433369677204174,0.004861299996264279,6,0.2667310644606543,0.18907448821278405,0.00449369999114424,3,0.6038427531678553,0.2100910459130045,0.003847099986160174
226,AS,New_AS_027.wav,10-9-7-6-3,5,0.4727384450325703,126x3,3x212,10,0.0931867109056044,0.2595610103857417,0.012580900016473606,9,0.18161549808545946,0.20455312626737088,0.009308600012445822,7,0.2242352398931257,0.20027385675238815,0.008866099989973009,6,0.2809269298333507,0.2029028067053586,0.007355300011113286,3,0.5339146523207684,0.20202923151954064,0.0064187000098172575
227,AS,New_AS_028.wav,10-9-7-6-3,5,0.5207815143408562,126x3,3x212,10,0.09246823008421284,0.29417546580455195,0.018429099989589304,9,0.18261735994682132,0.21175715408077225,0.0082066000031773,7,0.28028479693428837,0.18252016709591695,0.007790500007104129,6,0.284205375794268,0.1887495872065016,0.006895900005474687,3,0.5547644870828469,0.22274766589081305,0.006231699982890859
228,AS,New_AS_029.wav,10-9-7-6-3,5,0.503045637641607,126x3,3x212,10,0.09366581477324837,0.2712699393251139,0.01569490000838414,9,0.28077522330064303,0.16627158662456346,0.007917000009911135,7,0.31322419754735426,0.15212175811716938,0.007499700004700571,6,0.24938370242212712,0.13380076074651806,0.006876499974168837,3,0.5587407010611504,0.15939856460879295,0.00591159999021329
229,AS,New_AS_030.wav,10-9-7-6-3,5,0.42328411569836016,126x3,3x212,10,0.08799853855112953,0.27091118156856336,0.017479300004197285,9,0.1286705686127746,0.21198451799319795,0.005835899995872751,7,0.28227732863917027,0.16585853803474807,0.007461100001819432,6,0.2893487127106733,0.1452142437484002,0.006806899997172877,3,0.6240909923601937,0.2086177753202383,0.006159800017485395
230,AS,New_AS_031.wav,10-9-7-6-3,5,0.500122358292733,126x3,3x212,10,0.0983755804936834,0.2926789566506125,0.02008760001626797,9,0.21902661653769753,0.2117114192975515,0.007499800005462021,7,0.2763081187072634,0.19897969294174406,0.007536599994637072,6,0.186309513646078,0.22138574141899206,0.007065299985697493,3,0.5536371825718267,0.24049435743063016,0.0066417999914847314
231,AS,New_AS_032.wav,10-9-7-6-3,5,0.44450184710002255,126x3,3x212,10,0.09463071982598012,0.2543175836443667,0.022114200022770092,9,0.16209531874708907,0.2149227668039303,0.010084500012453645,7,0.2536346791408461,0.19856520446239698,0.009544000000460073,6,0.22126369897638454,0.1834399710564995,0.008758700016187504,3,0.5813807140193964,0.18134933398128783,0.007929099985631183
232,AS,New_AS_033.wav,10-9-7-6-3,5,0.4911042991880472,126x3,3x212,10,0.10684653536219726,0.30060635113354356,0.018538600008469075,9,0.12157140622214709,0.23693558568345935,0.007207899994682521,7,0.3181340732429105,0.21920116942838946,0.007982199982507154,6,0.3944662909505976,0.20907883073030545,0.007237199984956533,3,0.5423173759607056,0.21454232337026222,0.006158700009109452
233,AS,New_AS_034.wav,10-9-7-6-3,5,0.4536221105454691,126x3,3x212,10,0.09284833656550232,0.26859970586861726,0.018656800006283447,9,0.15016513011523858,0.22478694416162426,0.0053422000200953335,7,0.24987708795975075,0.21441279698324703,0.004910199990263209,6,0.22629742158645816,0.21041484869460655,0.004706200008513406,3,0.5496218053687134,0.226790637673605,0.0038800000038463622
234,AS,New_AS_035.wav,10-9-7-6-3,5,0.4676768177130859,126x3,3x212,10,0.09122125923576081,0.26367650442480123,0.012414800003170967,9,0.1609732152460412,0.2309587811514887,0.007945099991047755,7,0.33244213160955954,0.20578727891036935,0.007548000023234636,6,0.1757933436365636,0.20111775005642307,0.0068721999996341765,3,0.5695896692620294,0.1623750720620496,0.006062900007236749
235,AS,New_AS_036.wav,10-9-7-6-3,5,0.5000051825840094,126x3,3x212,10,0.10394337492766555,0.2617134957630832,0.01756119998754002,9,0.13825612920456476,0.17965641033109148,0.004900500003714114,7,0.34300318059213375,0.18743992843236562,0.004864799993811175,6,0.2825107675941317,0.18320639842497927,0.004453400004422292,3,0.5500161077416441,0.22682225932792746,0.0037434000114444643
236,AS,New_AS_037.wav,10-9-7-6-3,5,0.49173982443574515,126x3,3x212,10,0.09518378750239967,0.29848608412493893,0.01739409999572672,9,0.18723631530867108,0.21497867738349022,0.007874200004152954,7,0.2951411423081913,0.213928617526128,0.007691599981626496,6,0.23151513084266978,0.1930237204295834,0.007484600006137043,3,0.5289693120595659,0.20079847732441455,0.006147100008092821
237,AS,New_AS_038.wav,10-9-7-6-3,5,0.5025645316241911,126x3,3x212,10,0.1012899004357245,0.30398963863400813,0.018474399985279888,9,0.19939677531104463,0.18885440844218346,0.0058182000066153705,7,0.3008874372993172,0.18765656583200463,0.004871799988904968,6,0.24464506152654347,0.1729296255111304,0.006049199990229681,3,0.5982241088076913,0.1589650588112617,0.006294900027569383
238,AS,New_AS_039.wav,10-9-7-6-3,5,0.49078150014435085,126x3,3x212,10,0.09420813822049423,0.29904437289810126,0.017480900016380474,9,0.1708150115059465,0.21419726782921522,0.0060320000047795475,7,0.29416612560185856,0.15715119908140449,0.004855499981204048,6,0.2531295561883218,0.1678636549274316,0.00464930001180619,3,0.5583652967005621,0.18584746936997854,0.005816199991386384
239,AS,New_AS_040.wav,10-9-7-6-3,5,0.5210012516166368,126x3,3x212,10,0.10469129329605692,0.25556042264498663,0.017745999997714534,9,0.26009068749280023,0.20784068256810784,0.004959899990353733,7,0.29346746209092334,0.1725093544773146,0.006739199976436794,6,0.25263261038926715,0.1771973552752296,0.006836500018835068,3,0.5644828982930389,0.18775235538326193,0.00631910000811331
240,AS,New_AS_041.wav,10-9-7-6-3,5,0.5161751784978674,126x3,3x212,10,0.09447618273075872,0.2855043914377398,0.01815699998405762,9,0.1995848224150243,0.2069662727784685,0.004983599996194243,7,0.3152013088158738,0.20085596075811382,0.005242299987003207,6,0.22542615559517182,0.1843093178883516,0.004486599995288998,3,0.5540818101176564,0.1646844199470359,0.003813499992247671
241,AS,New_AS_042.wav,10-9-7-6-3,5,0.530393278577871,126x3,3x212,10,0.10585270545859606,0.2597798554205579,0.01918360000126995,9,0.1831093560978119,0.18075878240210352,0.005388699995819479,7,0.25313573225690084,0.19978035614129355,0.0047762999893166125,6,0.2487403802393006,0.19196464899414242,0.005005699989851564,3,0.598758981343377,0.22478393833770785,0.0063940000254660845
242,AS,New_AS_043.wav,10-9-7-6-3,5,0.4844800384723246,126x3,3x212,10,0.09051791205109441,0.3333507951206226,0.014039400004548952,9,0.18190238190033517,0.22780793176412206,0.005026800004998222,7,0.3246252064473391,0.1865150766483214,0.007689400023082271,6,0.31351274668026174,0.1850182686105558,0.007133500010240823,3,0.5387697365720907,0.16822708902496916,0.0064498999854549766
243,AS,New_AS_044.wav,10-9-7-6-3,5,0.49849151656613333,126x3,3x212,10,0.09227472804117876,0.3051216017126231,0.018073500017635524,9,0.22157542519726653,0.21965712989053435,0.004995199997210875,7,0.2747350955572946,0.22007849112002337,0.007563200022559613,6,0.30410803270389364,0.22224037783667588,0.006777900009183213,3,0.5412935391121507,0.20643598593993348,0.005720599991036579
244,AS,New_AS_045.wav,10-9-7-6-3,5,0.49734190746394297,126x3,3x212,10,0.09289726700271596,0.30113833915014,0.017765600001439452,9,0.19932979128599665,0.21384072961475697,0.004845699993893504,7,0.27872875838127564,0.18869384931533317,0.005551799986278638,6,0.28146630882091883,0.1708099228905341,0.004339300008723512,3,0.5535172767195587,0.1863423144718964,0.0038708999927621335
245,AS,New_AS_046.wav,10-9-7-6-3,5,0.5099273747104531,126x3,3x212,10,0.09985686090399609,0.2567427833668907,0.013796299987006932,9,0.16580035072271015,0.17494609589595533,0.005018399999244139,7,0.3038092750501,0.17260786111303297,0.007759600004646927,6,0.24793064352123215,0.1709526215019095,0.007141800015233457,3,0.5950925297214305,0.18585639352634017,0.007011499983491376
246,AS,New_AS_047.wav,10-9-7-6-3,5,0.5190462786319365,126x3,3x212,10,0.091480708912215,0.2701959581249007,0.01970110001275316,9,0.23599760349354704,0.1766551911096736,0.006121699989307672,7,0.2822553676076631,0.16393299814523596,0.007590399996843189,6,0.26254486789749526,0.16084447944641764,0.006968800007598475,3,0.5540572949117152,0.17443958056808237,0.006081400002585724
247,AS,New_AS_048.wav,10-9-7-6-3,5,0.4419516679246642,126x3,3x212,10,0.09243286841106012,0.3591898542713648,0.018256800016388297,9,0.18803804126153578,0.22986828466749257,0.007814899989170954,7,0.38816435236203517,0.20325722752149186,0.0072789999831002206,6,0.2922994107549609,0.20335773947594735,0.006889300013426691,3,0.5904672338522279,0.25789783478518363,0.0059352999960538
248,AS,New_AS_049.wav,10-9-7-6-3,5,0.4729104186620005,126x3,3x212,10,0.0736603647141172,0.2938440639862357,0.021153800014872104,9,0.19562654025597456,0.19599541297810452,0.00935179999214597,7,0.2688715667148718,0.15755826958805286,0.007526800007326528,6,0.2523753428466925,0.17209025321924049,0.004580699984217063,3,0.4657941033045078,0.12260624951152814,0.0039453000063076615
249,AS,New_AS_050.wav,10-9-7-6-3,5,0.4522684218758513,126x3,3x212,10,0.06949991046580983,0.30882073877185556,0.012902699992991984,9,0.15264723530881852,0.19847843069262208,0.005426599993370473,7,0.24581088209050392,0.1667984685039738,0.005044399993494153,6,0.2739325631424519,0.11349873346519498,0.004552099999273196,3,0.5447601010532755,0.10349402062894413,0.004019699990749359
250,AS,New_AS_051.wav,10-9-7-6-3,5,0.5231818238033992,126x3,3x212,10,0.08425742712559764,0.26233012979301645,0.012957800005096942,9,0.12146619243074253,0.14371111935721237,0.00575010001193732,7,0.2660720781733217,0.12567274198294676,0.005086599994683638,6,0.35474835353509393,0.11324360787941572,0.004715499992016703,3,0.5622905101787449,0.1151493539739389,0.004232699982821941
251,AS,New_AS_052.wav,10-9-7-6-3,5,0.5828082877148819,126x3,3x212,10,0.08706815963987222,0.296927775397538,0.018871999986004084,9,0.20215632404635986,0.17938985994995404,0.005366700002923608,7,0.25590005725336706,0.14322509595481137,0.008013900020159781,6,0.2543994349944482,0.12703073375060353,0.007353900000452995,3,0.5730057878588252,0.1489129738785823,0.006497599999420345
252,AS,New_AS_053.wav,10-9-7-6-3,5,0.5395244479689907,126x3,3x212,10,0.08434895084310867,0.29518879275338095,0.014974900026572868,9,0.20999673251457876,0.15673035255891937,0.005276199983200058,7,0.3401503187526445,0.13936444690407254,0.005240700003923848,6,0.2608966447719778,0.1372878025020405,0.004691899986937642,3,0.5830743538605011,0.1704297422745782,0.004064900014782324
253,AS,New_AS_054.wav,10-9-7-6-3,5,0.5338350812350036,126x3,3x212,10,0.07589689591406902,0.2716663906075266,0.01992770002107136,9,0.1848163508044841,0.17061457983359896,0.008803100005025044,7,0.24769476083116967,0.12954934067269208,0.008791400003246963,6,0.2876470427042623,0.12389663214954118,0.007342500000959262,3,0.5989359981780439,0.11076011487513092,0.00614569999743253
254,AS,New_AS_055.wav,10-9-7-6-3,5,0.6129819729634365,126x3,3x212,10,0.07632040693893351,0.23441778824209128,0.01310929999453947,9,0.22740420177678633,0.11080144251540867,0.005093899992061779,7,0.336992319364353,0.11170034087389571,0.0048522999859414995,6,0.2526464038430913,0.10104735951398668,0.004433499998413026,3,0.595137066784181,0.09378214711324184,0.00547449997975491
255,AS,New_AS_056.wav,10-9-7-6-3,5,0.4961435581055351,126x3,3x212,10,0.0880591056207751,0.2517297904476022,0.016279000003123656,9,0.26947099788126805,0.1619601728358076,0.008802700001979247,7,0.2953851702331893,0.14097157274633573,0.010961899999529123,6,0.28658886303095293,0.13647901270037846,0.01210920000448823,3,0.5648524380825496,0.1637084597974304,0.006542399991303682
256,AS,New_AS_057.wav,10-9-7-6-3,5,0.4864080292878629,126x3,3x212,10,0.08587786477856228,0.28564815051479125,0.012757599994074553,9,0.18557409102906686,0.1309293579055542,0.0072546000010333955,7,0.2682203383182226,0.10541954750988956,0.008898300002329051,6,0.34852595644903306,0.05814125954899243,0.008384000015212223,3,0.59324487332515,0.06947062382570406,0.006384600012097508
257,AS,New_AS_058.wav,10-9-7-6-3,5,0.4778860074599301,126x3,3x212,10,0.07356541817551566,0.2715235277777359,0.017448099999455735,9,0.14260843020746375,0.16462455212072266,0.0049143999931402504,7,0.31117482154707937,0.15098703931439794,0.007252699986565858,6,0.2572886913513114,0.13751414744346713,0.00677979999454692,3,0.5706754943939477,0.1349890099374964,0.006029499985743314
258,AS,New_AS_059.wav,10-9-7-6-3,5,0.4434437354025133,126x3,3x212,10,0.06528639000700072,0.30228284811604,0.01481890000286512,9,0.19784344370425822,0.1930040691681151,0.004815799999050796,7,0.2896982961338788,0.13512794517219148,0.004709800006821752,6,0.2718925136017096,0.1304695210186238,0.006986599997617304,3,0.5639894044106659,0.1379548694703677,0.006069499999284744
259,AS,New_AS_060.wav,10-9-7-6-3,5,0.5118721162790887,126x3,3x212,10,0.08259345112448155,0.28533995651352995,0.012202199985040352,9,0.14654337573049053,0.16355061284400635,0.0057197000132873654,7,0.2473686569254194,0.13071061185121893,0.007528499991167337,6,0.2381469329500691,0.10684066944068883,0.007169100019382313,3,0.6037207149617676,0.13842933175822925,0.007344200013903901
