indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
356,SNR_0db,AS,New_AS_157.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.5434850049627903,4x212,0.03621550009120256,26,0.25288731359932065,0.28594055043785704,0.02388970006722957,14,0.26123187749283344,0.27039181777101423,0.005097600049339235,7,0.26948380845896297,0.2612441175180506,0.0037112999707460403,4,0.2820141902413937,0.23915252328849726,0.0024218999315053225
357,SNR_0db,AS,New_AS_158.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.48038659655731425,4x212,0.03870559995993972,26,0.2512359274967024,0.28997980172296844,0.026278600096702576,14,0.26383872585240065,0.27041777050169036,0.00561079999897629,7,0.2662359107960065,0.28571271844840157,0.0032375999726355076,4,0.27472008934058356,0.26683253176260574,0.0023749000392854214
358,SNR_0db,AS,New_AS_159.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.5190336956249583,4x212,0.03629009996075183,26,0.24923044299936092,0.294016066267388,0.02482579997740686,14,0.26274840098488794,0.2800662169148936,0.005007299943827093,7,0.2534553851373364,0.28840236942423647,0.0031421000603586435,4,0.28175923893533183,0.29536286637979436,0.0023132000351324677
359,SNR_0db,AS,New_AS_160.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.5227279984962002,4x212,0.03933990001678467,26,0.24674634999077383,0.2952730468852868,0.026035799994133413,14,0.26501978872899123,0.288899378975595,0.00527180009521544,7,0.25473374628265766,0.28701252098195257,0.003535800031386316,4,0.2694561671301168,0.26204911926033186,0.00361799995880574
360,SNR_0db,AS,New_AS_161.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.5117018878856333,4x212,0.04012020002119243,26,0.24829969602778246,0.2996382992604095,0.026771900011226535,14,0.25657281132152576,0.26275904012862644,0.006181600037962198,7,0.2595077997749392,0.28097928626927393,0.0036575000267475843,4,0.28358894927854317,0.2680517131367433,0.0025501000927761197
361,SNR_0db,AS,New_AS_162.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.519702767811732,4x212,0.0382804999826476,26,0.2501205343819948,0.29288626627734843,0.026807600050233305,14,0.26591429250842313,0.2744586327008676,0.004984300001524389,7,0.2597595849806285,0.2755807484655007,0.003103800001554191,4,0.2780420529234758,0.2539955922758345,0.0022388999350368977
362,SNR_0db,AS,New_AS_163.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4840075078163367,4x212,0.037426099996082485,26,0.24990896635136928,0.2969281527584491,0.0258467000676319,14,0.2666010710686827,0.270711065347325,0.0047447000397369266,7,0.26362788618223454,0.2771480089564328,0.0030636999290436506,4,0.2680006411189862,0.2956226909838478,0.0025458000600337982
363,SNR_0db,AS,New_AS_164.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39458884243547127,4x212,0.03769670007750392,26,0.20720189371329023,0.2907219358815812,0.024695899919606745,14,0.17911034362803935,0.29382891103389913,0.004901899956166744,7,0.17596116077970916,0.30430190273984004,0.0046273000771179795,4,0.2591102823312039,0.30455532073591424,0.0024930000072345138
364,SNR_0db,AS,New_AS_165.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40263374891242343,4x212,0.04149540001526475,26,0.21207419590859017,0.2877678611463115,0.02871790004428476,14,0.1845411314303061,0.28999895728363684,0.005694599938578904,7,0.1960805543047794,0.292869720272691,0.0035436999751254916,4,0.2475406291409,0.2898881855286854,0.0025779999559745193
365,SNR_0db,AS,New_AS_166.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4824185283188992,4x212,0.03941609989851713,26,0.2670467320792003,0.28039237353460467,0.02701119997072965,14,0.2570252397001229,0.27440528612973847,0.0050836000591516495,7,0.25822349118194415,0.25739356150874554,0.003906499943695962,4,0.3393610604868902,0.21363596918496544,0.002488400088623166
366,SNR_0db,AS,New_AS_167.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4066277275915031,4x212,0.036366900079883635,26,0.20974454149890143,0.28009222388600613,0.02418740000575781,14,0.18867990826682507,0.2768226794816209,0.005490400013513863,7,0.2039121323456308,0.2978683244513976,0.003307800041511655,4,0.2147569742228318,0.27399721810130406,0.0023188000777736306
367,SNR_0db,AS,New_AS_168.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4014765704494347,4x212,0.0357846999540925,26,0.20922360546061847,0.28390281960625535,0.02382119989488274,14,0.18368821790241152,0.2839261364225478,0.005428800010122359,7,0.1899682840446298,0.31427215933678376,0.0031387999188154936,4,0.21217713712305852,0.3258898962614802,0.002256699954159558
368,SNR_0db,AS,New_AS_169.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4737088070180133,4x212,0.036489799967966974,26,0.263494447958312,0.28256224152983717,0.02410569996573031,14,0.2501265584418977,0.27289821192246966,0.005440500099211931,7,0.2600464334338146,0.2755999383295611,0.0033234000438824296,4,0.3524552154578899,0.22429845516738253,0.0023569000186398625
369,SNR_0db,AS,New_AS_170.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4101843721927536,4x212,0.04018450004514307,26,0.20462125292698405,0.2965585128993288,0.02818429993931204,14,0.18802304419790347,0.2914939108704901,0.00485690007917583,7,0.18542249966333102,0.2648823019846107,0.0037531000562012196,4,0.27599777697580447,0.2735017422488985,0.0025284000439569354
370,SNR_0db,AS,New_AS_171.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4061535194885646,4x212,0.03593070001807064,26,0.21252225495650653,0.29524768337554946,0.023809800040908158,14,0.18819011081781473,0.29774699401346555,0.005076300003565848,7,0.18979239493023126,0.29340349345302885,0.0038936000782996416,4,0.24425380358368406,0.2934799911333118,0.0023713000118732452
371,SNR_0db,AS,New_AS_172.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4832768540457642,4x212,0.03939170006196946,26,0.2652925923000622,0.2809104083630338,0.02648659993428737,14,0.2572246744707456,0.282364274796823,0.006186999962665141,7,0.2592711205749341,0.2695530698479978,0.0031692999182268977,4,0.3312014459315517,0.20327905833069257,0.0022830000380054116
372,SNR_0db,AS,New_AS_173.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39771572096569807,4x212,0.03777030005585402,26,0.20899118555111698,0.28384772220490145,0.025490800035186112,14,0.185964381337216,0.28068457708814104,0.005460700020194054,7,0.19706858697988797,0.3420589941845637,0.0031522000208497047,4,0.24326444866880495,0.3223872666951642,0.0024361000396311283
373,SNR_0db,AS,New_AS_174.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3888335534759438,4x212,0.037140100030228496,26,0.20578846139348045,0.2838726559639804,0.025336200022138655,14,0.18623746656166806,0.2859588756696868,0.004917699960060418,7,0.1980075215742685,0.2669798819304833,0.0036142999306321144,4,0.2292636460460717,0.1961926385176549,0.0024919999996200204
374,SNR_0db,AS,New_AS_175.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.5180991817360822,4x212,0.0357539999531582,26,0.27258812806768534,0.2723792619571399,0.02338829997461289,14,0.27043230529107093,0.26358693037668174,0.005489700008183718,7,0.28748788110332135,0.24043639752897056,0.0035954000195488334,4,0.3694807276684186,0.22847827324824507,0.0023604000452905893
375,SNR_0db,AS,New_AS_176.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3947067675515309,4x212,0.03494850010611117,26,0.20481007043695332,0.28268588052283006,0.022907700040377676,14,0.1817285319198162,0.28075620629900516,0.005263200029730797,7,0.18727436935996156,0.3215862069199395,0.0032476000487804413,4,0.23439774647362444,0.3530322117388836,0.0023330000694841146
376,SNR_0db,AS,New_AS_177.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4036726083486679,4x212,0.03805530001409352,26,0.21363730650126359,0.27345881497859015,0.026566200074739754,14,0.18792394915962682,0.2831495333773198,0.004982499987818301,7,0.1912333235567244,0.31897556750248934,0.0031114000594243407,4,0.26267599057820634,0.3494256038736636,0.0022106999531388283
377,SNR_0db,AS,New_AS_178.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.39552403650526186,4x212,0.0384236000245437,26,0.21204607440194398,0.28753315664928675,0.02638579998165369,14,0.18457494659734666,0.29427799107726316,0.005004800041206181,7,0.194095435170908,0.3523926933722335,0.0031632999889552593,4,0.22591226565607825,0.3577050317335439,0.002516200067475438
378,SNR_0db,AS,New_AS_179.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4872910014921838,4x212,0.03597470000386238,26,0.268814922716551,0.27984260535859057,0.024420300032943487,14,0.2561958595941205,0.27357411879319604,0.0049109000246971846,7,0.25815502825221637,0.2495813517846799,0.003354600048623979,4,0.33334396120552684,0.17391875899132866,0.002479699905961752
379,SNR_0db,AS,New_AS_180.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4881815661774449,4x212,0.03619170002639294,26,0.2701450181085259,0.2825259842409674,0.024476699996739626,14,0.25519319556480424,0.27075440230542924,0.005072599975392222,7,0.2747064135023456,0.2598119147627301,0.0033648000098764896,4,0.3409545392770112,0.22154563553195897,0.0023120000259950757
380,SNR_0db,AS,New_AS_181.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.47398676994673555,4x212,0.036218499997630715,26,0.26476584658458424,0.2909167808214503,0.024059200077317655,14,0.24297720620293678,0.2803530234308275,0.0055671000154688954,7,0.2649093789856031,0.25884028262648373,0.0031781999859958887,4,0.32345804748686746,0.20813091365310457,0.0022832000395283103
381,SNR_0db,AS,New_AS_182.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.514275708968856,4x212,0.03782580001279712,26,0.26007481508223806,0.2841925234869934,0.0262595999520272,14,0.24510681359087172,0.2804295922051093,0.005248300032690167,7,0.2618037359918227,0.24455590166826255,0.00309039989951998,4,0.3786153116856436,0.23401541319518473,0.0022188000148162246
382,SNR_0db,AS,New_AS_183.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4808399610421914,4x212,0.03794089995790273,26,0.25919837620510927,0.27597608422344994,0.026448799995705485,14,0.24517286658440168,0.26897047782786704,0.004830899997614324,7,0.2621196258230048,0.23396515279453448,0.0031860999297350645,4,0.3642218240707808,0.19810485609943407,0.002575300051830709
383,SNR_0db,AS,New_AS_184.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.5361240791239992,4x212,0.03834109997842461,26,0.2504248860966496,0.294122830567895,0.02666600001975894,14,0.2658859518429484,0.2806421647573105,0.005306000006385148,7,0.26931540296771816,0.29020404108507225,0.003214700031094253,4,0.285290373263,0.25873854908227445,0.002301099942997098
384,SNR_0db,AS,New_AS_185.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.5087728660043207,4x212,0.036282500019297004,26,0.25070059580025067,0.29439379621035094,0.024023300036787987,14,0.26770310991818225,0.2651683669360914,0.0054166000336408615,7,0.26464104895436663,0.2856392421311504,0.00322089996188879,4,0.2679222169735247,0.2662945439967313,0.002294600009918213
385,SNR_0db,AS,New_AS_186.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4703961985974124,4x212,0.03722820000257343,26,0.24878344623261148,0.29320525684009835,0.02541239990387112,14,0.27344090982989877,0.2808560258614064,0.005066499928943813,7,0.27191291045516464,0.28416932347155316,0.0031479999888688326,4,0.28884765101160337,0.24995633723894325,0.002271600067615509
386,SNR_0db,AS,New_AS_187.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.5230028071465429,4x212,0.03834999992977828,26,0.25143413716737206,0.2948791429357637,0.02605250000488013,14,0.26040005860580406,0.2840861154753846,0.005682099959813058,7,0.2576170646872515,0.28333164695346374,0.0030128000071272254,4,0.27877564604987204,0.2814993097465912,0.0025509000988677144
387,SNR_0db,AS,New_AS_188.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.43585854648193634,4x212,0.036436300026252866,26,0.24733968908798618,0.29385923002784003,0.024271500064060092,14,0.22137700093474735,0.3034397731083015,0.004824999952688813,7,0.2164967429821075,0.3050113000657634,0.0037985999369993806,4,0.20121368817464363,0.2755574977105321,0.002463800017721951
388,SNR_0db,AS,New_AS_189.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4444189037164091,4x212,0.03896170004736632,26,0.25118034147208984,0.29540461296436576,0.025634600082412362,14,0.21575831550097066,0.30995548846061394,0.006174299982376397,7,0.20389977864774772,0.31042992351698123,0.0036213999846950173,4,0.1884310135327252,0.3020931722318115,0.0025913999415934086
389,SNR_0db,AS,New_AS_190.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.578265050341396,4x212,0.03953710000496358,26,0.26758598490437335,0.2676771433599252,0.028096399968490005,14,0.2924964516968045,0.2555505232446808,0.004913600045256317,7,0.29993906546633525,0.23849757599166152,0.0031327001051977277,4,0.3703951313795094,0.2520320646409655,0.0023433000314980745
390,SNR_0db,AS,New_AS_191.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.49297940804591817,4x212,0.037458800012245774,26,0.2696740735751899,0.2714178983609485,0.024757899926044047,14,0.2656637073967506,0.2630734469995407,0.004889999981969595,7,0.28483010407467013,0.27683879882132956,0.0041544000850990415,4,0.31217073456853256,0.21760424475574422,0.002763599972240627
391,SNR_0db,AS,New_AS_192.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3953113817598289,4x212,0.036486900062300265,26,0.2077364199957666,0.313382094419472,0.024193899938836694,14,0.18870499622119563,0.3082777802680847,0.005762499989941716,7,0.17328092795801908,0.3163185093946619,0.003371100057847798,4,0.14691456592713253,0.2641490670259688,0.0023274999111890793
392,SNR_0db,AS,New_AS_193.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3900414243570613,4x212,0.03631649992894381,26,0.20334821082926802,0.2973839088529993,0.023112900089472532,14,0.17571420493093992,0.2962231543635708,0.006403300096280873,7,0.17267165920152064,0.31327049946579305,0.003252499969676137,4,0.140539425915859,0.2870141290119408,0.0023278999142348766
393,SNR_0db,AS,New_AS_194.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.38876242681839696,4x212,0.03797529998701066,26,0.201651887655971,0.30176977322878046,0.0263723999960348,14,0.16574775625912713,0.2967779065997021,0.005050499923527241,7,0.1640964945435006,0.31334793582521236,0.003145999973639846,4,0.13725472990987495,0.2831300722754244,0.002377700060606003
394,SNR_0db,AS,New_AS_195.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3782616827351294,4x212,0.03950130008161068,26,0.19825372305703456,0.3026639580480275,0.026614799979142845,14,0.16499248903823593,0.30367068752372117,0.005779400002211332,7,0.15373087167943245,0.3055937016874785,0.0036947999615222216,4,0.12690066828689664,0.23969965406767293,0.0024919999996200204
395,SNR_0db,AS,New_AS_196.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.36624334295126265,4x212,0.03946400003042072,26,0.19527769142994794,0.3098012986140808,0.02634610002860427,14,0.1504251328546928,0.31678189589041145,0.006290299934335053,7,0.1426135881105984,0.3282837104298868,0.003490199916996062,4,0.11963087954818485,0.30091511926960324,0.0024785000132396817
396,SNR_0db,AS,New_AS_197.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.36781284498872435,4x212,0.03940939996391535,26,0.19482707018235162,0.30841238699632034,0.02681880001910031,14,0.15256188537980894,0.31703458531700546,0.0055207000114023685,7,0.1446180530460804,0.32363851219417733,0.0034809999633580446,4,0.12105071153617797,0.3123148469689024,0.002637299941852689
397,SNR_0db,AS,New_AS_198.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3721059474231958,4x212,0.0394121001008898,26,0.19943503182928624,0.304215976414231,0.02614170010201633,14,0.15578873231202822,0.31235437691098045,0.0056053000735118985,7,0.15060217242276966,0.3174280869125395,0.00412769999820739,4,0.12348388142218698,0.26634638845107245,0.002570499898865819
398,SNR_0db,AS,New_AS_199.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3604022845056118,4x212,0.038326800102368,26,0.18817293213597766,0.3083105411786001,0.024987800046801567,14,0.14875885202506198,0.30542330630225645,0.006007799995131791,7,0.13263796232251335,0.31492955774091197,0.0034790000645443797,4,0.11663374775000059,0.31925214189285306,0.002485100063495338
399,SNR_0db,AS,New_AS_200.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3665108837125949,4x212,0.039274999988265336,26,0.19469476342463704,0.3064718504543158,0.025903400033712387,14,0.15211019839907808,0.30191242931314527,0.005634600063785911,7,0.14851194643460222,0.32264899362584254,0.003423199988901615,4,0.1273935910216643,0.3313728317565175,0.0032207000767812133
400,SNR_0db,MR,New_MR_001.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.44742563434597726,4x212,0.04087699996307492,26,0.2568745750927277,0.30736261910069734,0.027461300021968782,14,0.21652321787863044,0.29455286472905,0.006253100000321865,7,0.2054597274869781,0.3318583428180887,0.0035562000703066587,4,0.16860611160821756,0.2966923867896462,0.002557200030423701
401,SNR_0db,MR,New_MR_002.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4546370934972952,4x212,0.03975940006785095,26,0.2561017861843517,0.2895313999449008,0.027851599967107177,14,0.2289638675696867,0.29172948599932663,0.005267900065518916,7,0.2148528655057807,0.2965916791054513,0.0031710000475868583,4,0.19901958672431708,0.2848141481253565,0.0023228999925777316
402,SNR_0db,MR,New_MR_003.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.44458395448180016,4x212,0.038611299940384924,26,0.2544210273294856,0.28862993536197334,0.0256255998974666,14,0.2201436052432941,0.2882964425796447,0.0059272999642416835,7,0.21212717445865634,0.3016669561902205,0.0034631999442353845,4,0.18331526664966458,0.2785245165289793,0.0025548000121489167
403,SNR_0db,MR,New_MR_004.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.45160282409975255,4x212,0.03901830001268536,26,0.25176430004429096,0.2987586432287919,0.02615299995522946,14,0.21649570973290455,0.30059561506997146,0.005282600061036646,7,0.20709750205037153,0.3192608950742612,0.004044000059366226,4,0.17449709633939223,0.3093978128819968,0.002269800053909421
404,SNR_0db,MR,New_MR_005.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46113458654648615,4x212,0.03540749999228865,26,0.2505417662957841,0.30337278319677136,0.0234761000610888,14,0.2245720548982479,0.3061929817623656,0.005278300028294325,7,0.22125360769636054,0.3114920805792104,0.003178299986757338,4,0.20878361621660818,0.2972413275179896,0.002278400002978742
405,SNR_0db,MR,New_MR_006.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4539689349926546,4x212,0.03680419991724193,26,0.2558173912407207,0.3022445072222037,0.025383200030773878,14,0.2235892385837305,0.31859172498713095,0.004893300007097423,7,0.22026958679275208,0.36070893614024396,0.003233899944461882,4,0.19551568336528538,0.3658353356662145,0.0022516000317409635
406,SNR_0db,MR,New_MR_007.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4622837679860273,4x212,0.03651130001526326,26,0.25385589775981104,0.3073049216558729,0.025004300056025386,14,0.2208047278413734,0.32145118520287425,0.005012099980376661,7,0.21470882971341698,0.3317867200441792,0.003086299984715879,4,0.2000889073558211,0.3293578897900932,0.002599200000986457
407,SNR_0db,MR,New_MR_008.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4562128216490604,4x212,0.03866359998937696,26,0.25506942055968657,0.29398073531269836,0.026994600077159703,14,0.2224658529617827,0.2984969545704426,0.005149599979631603,7,0.21971880836308155,0.31938658261723046,0.003213500021956861,4,0.20196780832175,0.3305652816842712,0.0023006999399513006
408,SNR_0db,MR,New_MR_009.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.45928898000419816,4x212,0.03969260002486408,26,0.2519412625109089,0.30970545316029147,0.028358999988995492,14,0.22423045926578028,0.3241007952069548,0.004942300030961633,7,0.21709634563447197,0.33273603436410926,0.003134500002488494,4,0.2102659553358145,0.35840695092539865,0.00225360004696995
