indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,4-26,2,0.20537933851899498,26x212,0.028179800021462142,4,0.19468817155213697,0.15898849740996326,26,0.035355118151389454,0.13994639167122375
595,4-26,2,0.2009943625339433,26x212,0.021952300012344494,4,0.1919121156907014,0.1963558860540885,26,0.030756049116574338,0.19760373796127428
596,4-26,2,0.180052978728026,26x212,0.02153339999495074,4,0.170383378792455,0.21444279705417366,26,0.032643747289252956,0.16885013328577025
597,4-26,2,0.18457308419422763,26x212,0.019632200011983514,4,0.17362667101521473,0.13506933245408625,26,0.03502108583112549,0.2513765509119448
598,4-26,2,0.20826652459318273,26x212,0.02060469999560155,4,0.1969187940881211,0.1750466162946389,26,0.038810760580914525,0.182148610365611
599,4-26,2,0.2070138675286518,26x212,0.027412299998104572,4,0.19955396980093557,0.16396370611885078,26,0.03017829550335142,0.18360599768550456
600,4-26,2,0.15927419735536272,26x212,0.02120630000717938,4,0.1487976070307665,0.2529742623953,26,0.030309924579323026,0.20083101109992496
601,4-26,2,0.16002331238329767,26x212,0.022751000011339784,4,0.14969027777797986,0.32903818411553476,26,0.0332355764942878,0.2050518833870976
602,4-26,2,0.13830814331418037,26x212,0.02041190001182258,4,0.128186796435268,0.3600683476877388,26,0.028393229736952203,0.21686687694285436
603,4-26,2,0.16111855110646378,26x212,0.03301020001526922,4,0.14904166260727256,0.29273600257289045,26,0.036463633249892324,0.22002191189563006
604,4-26,2,0.11293008171717842,26x212,0.029331900004763156,4,0.10011247215697139,0.32117110873844623,26,0.030638897699191172,0.2394139642798933
605,4-26,2,0.13392591800861448,26x212,0.02442299999529496,4,0.12416995862331154,0.2603976421306413,26,0.027150667096159133,0.1998715306182968
606,4-26,2,0.15266004773071826,26x212,0.02414270001463592,4,0.14121301827006508,0.2140374323248838,26,0.02965798009506225,0.18298539072571582
607,4-26,2,0.1404665211772771,26x212,0.03141260001575574,4,0.12989972914405168,0.2849427202637897,26,0.030811753215198866,0.19203010925172592
608,4-26,2,0.14538899103784628,26x212,0.023775599984219298,4,0.13293704944067616,0.22541011845374645,26,0.0324737194509053,0.24092643179192402
609,4-26,2,0.1504495497994072,26x212,0.020090899983188137,4,0.1392001909815797,0.23342757234097014,26,0.030679740370605744,0.17088752666182555
610,4-26,2,0.153329677942686,26x212,0.026629600004525855,4,0.1383217934798375,0.1986503103370549,26,0.037428411212135346,0.18148984699064494
611,4-26,2,0.16487591644581262,26x212,0.0271579000109341,4,0.15276416870392961,0.25389187714124967,26,0.03603443980204327,0.1980377758644566
612,4-26,2,0.13661370508979837,26x212,0.027392600022722036,4,0.12608193705251078,0.2827859483710807,26,0.026517689900784625,0.1828870428070184
613,4-26,2,0.1362341544251449,26x212,0.024267699976917356,4,0.12444898434637258,0.31949769591726906,26,0.03006058009432381,0.23542901620979553
614,4-26,2,0.11067971555844196,26x212,0.03354070000932552,4,0.09559958851275442,0.1973301151578928,26,0.02968317914318504,0.2671861403868316
615,4-26,2,0.12112251455161122,26x212,0.03264900000067428,4,0.10274226678743219,0.10163095956648383,26,0.03516469573665328,0.206180692857642
616,4-26,2,0.1277241405095007,26x212,0.024907999992137775,4,0.11836370779026316,0.32422467907438807,26,0.025367749209323633,0.18954420479708625
617,4-26,2,0.13996335557817605,26x212,0.02024919999530539,4,0.12872032899597718,0.25760936987585475,26,0.030071380554323564,0.22847629810109857
618,4-26,2,0.14774711860571033,26x212,0.028112700005294755,4,0.1377073211839116,0.18274548919003866,26,0.02821758661626413,0.22631985698028725
619,4-26,2,0.14202928850401592,26x212,0.02261369998450391,4,0.13007726394615485,0.25711924968953165,26,0.03290806397180052,0.21382170131093267
620,4-26,2,0.14857504688089976,26x212,0.03265410001040436,4,0.1366912505062748,0.17325085365914727,26,0.030296459903475584,0.22610143660387258
621,4-26,2,0.14650335087756497,26x212,0.027370399999199435,4,0.13385345814905195,0.2676600973537274,26,0.034625191562223184,0.24296308047851925
622,4-26,2,0.155211171014387,26x212,0.031064500013599172,4,0.14474745927532995,0.2836612584851762,26,0.03048044818628865,0.21879586700810702
623,4-26,2,0.1634636163765201,26x212,0.03381890000309795,4,0.15293420271069103,0.2351606280494377,26,0.030994646078058772,0.18559426787704414
624,4-26,2,0.15185633098157708,26x212,0.026706899981945753,4,0.13964937761626545,0.36338922900324566,26,0.03165572613668297,0.2549627182673788
625,4-26,2,0.1341808485458643,26x212,0.021665999985998496,4,0.12297152086255114,0.26856248116225684,26,0.026900084604742476,0.22573215297457203
626,4-26,2,0.13412100648836597,26x212,0.02572830001008697,4,0.12141825215277334,0.35744973239003724,26,0.03011703250164884,0.2730205191333892
627,4-26,2,0.14642882233687096,26x212,0.021720699995057657,4,0.13465451807585135,0.22728376178943566,26,0.028493932311585878,0.22996236213773055
628,4-26,2,0.1649358328324216,26x212,0.02260769999702461,4,0.1540446892595024,0.23681132861843682,26,0.03201927345196505,0.2230611230490727
629,4-26,2,0.13446665240636604,26x212,0.02749730000505224,4,0.1252523151378951,0.3709971621607075,26,0.028169384368089405,0.21602755630754866
630,4-26,2,0.14069007543863207,26x212,0.026819200022146106,4,0.13160619120290645,0.39900020672796305,26,0.028440808094751777,0.23867354919189906
631,4-26,2,0.14642238576588268,26x212,0.021964100014884025,4,0.13248914720488358,0.23090826924470384,26,0.0372843771248103,0.19405542861691444
632,4-26,2,0.16116807806357697,26x212,0.024533000017981976,4,0.14762979353276592,0.21747946086111491,26,0.03709779364419186,0.20013321960054953
633,4-26,2,0.1202198760738964,26x212,0.02328650001436472,4,0.10636760169520186,0.3695039665830333,26,0.03237605405484993,0.23575974487438617
634,4-26,2,0.15583393872150264,26x212,0.029613599996082485,4,0.14513282792262475,0.2417703596035268,26,0.029746424413341802,0.2340434116855735
635,4-26,2,0.16313516593822636,26x212,0.02697570002055727,4,0.1549165778496678,0.3688852279887911,26,0.025152410084577217,0.264092815441415
636,4-26,2,0.16290735505961682,26x212,0.029875800013542175,4,0.1539957443801587,0.2503217517758406,26,0.02972577634145483,0.20673655503054333
637,4-26,2,0.14395192649343946,26x212,0.026450200006365776,4,0.13243205477014233,0.29546828056600194,26,0.031851493267374756,0.21806854729445493
638,4-26,2,0.15517116088100652,26x212,0.02206880002631806,4,0.1423879326238319,0.25283274835967456,26,0.03638960927351896,0.192357407085318
639,4-26,2,0.1605445044521651,26x212,0.025438100012252107,4,0.14933345185489472,0.2755015114512244,26,0.029387937434775736,0.1910867995609336
640,4-26,2,0.1569913425657313,26x212,0.027503700024681166,4,0.14490651209703287,0.24553477562958928,26,0.03406700350960011,0.18303722692288055
641,4-26,2,0.16857591171089092,26x212,0.021069100010208786,4,0.15755732446669676,0.24605583508096637,26,0.03303965645847843,0.1678340315289367
642,4-26,2,0.16886990267903368,26x212,0.02119559998391196,4,0.15750701189107666,0.25623458586130426,26,0.032283224886678966,0.20971064030114095
643,4-26,2,0.13165650479124638,26x212,0.025799600000027567,4,0.12014759550387698,0.2747539680401901,26,0.02928197904869725,0.20800401036813176
644,4-26,2,0.15138464767214282,26x212,0.025817899993853644,4,0.14017865095539236,0.28366975145031176,26,0.0323292934940289,0.2013172295714851
645,4-26,2,0.18255510377458042,26x212,0.026268199988408014,4,0.17423666987025677,0.3008595457280337,26,0.025191562531322955,0.24039321226032964
646,4-26,2,0.15051287702863506,26x212,0.02058849998866208,4,0.13855139634065666,0.19719935715321457,26,0.030025762939634517,0.18567534140578595
647,4-26,2,0.15397522116221973,26x212,0.03208589999121614,4,0.14519141309832026,0.27868040318444237,26,0.02664963443094982,0.2148017865449806
648,4-26,2,0.11868527628901926,26x212,0.021079300000565127,4,0.10525568342720494,0.3359119345360839,26,0.03093738595671209,0.2604445604833742
649,4-26,2,0.1353088916527277,26x212,0.02171749999979511,4,0.12474061671480317,0.3774488209208675,26,0.028519175689575967,0.20270795760391802
650,4-26,2,0.13830891424833913,26x212,0.022938900016015396,4,0.12777081489484757,0.2244704091363536,26,0.0304691933429452,0.18656183071268057
651,4-26,2,0.1374895113287187,26x212,0.02012030000332743,4,0.1266637709233303,0.2781230867559027,26,0.02914858733573888,0.21340334652021442
652,4-26,2,0.16931571712159416,26x212,0.025232400017557666,4,0.15733909225828036,0.2605496526218736,26,0.034918489899514224,0.20690135895002928
653,4-26,2,0.19241881893486582,26x212,0.024522899999283254,4,0.18246572193418004,0.22464022513311913,26,0.03265743730742179,0.2120673582710117
654,4-26,2,0.15341010819218437,26x212,0.022956800006795675,4,0.14079963319644714,0.2383426853480475,26,0.033520756678725075,0.1966004773957428
655,4-26,2,0.15889427909830744,26x212,0.033923299983143806,4,0.1468232466100911,0.23051022547909525,26,0.031860900811926524,0.2189470968936605
656,4-26,2,0.14978545330143456,26x212,0.03330530002131127,4,0.13957024313931746,0.26738545143873854,26,0.02747383732919103,0.19702662082767425
657,4-26,2,0.20412931846551988,26x212,0.027423899999121204,4,0.1951731823612332,0.17681676466395976,26,0.032859821477766435,0.200749143117808
658,4-26,2,0.15218026441182952,26x212,0.024455999984638765,4,0.14268833056537236,0.30179840023084686,26,0.02699489004601162,0.19910303394425752
659,4-26,2,0.16565157683811108,26x212,0.023749300016788766,4,0.1543884755996846,0.18669773948380944,26,0.03348115839410405,0.16026461543568749
660,4-26,2,0.14197692924534738,26x212,0.028860899998107925,4,0.1274263908098768,0.31894078865820474,26,0.03636640182435027,0.23615275035042574
661,4-26,2,0.13567449906629003,26x212,0.026155300001846626,4,0.12152348116373514,0.27861607122947757,26,0.03429384515507787,0.23168721697242942
662,4-26,2,0.1488181386282857,26x212,0.02246239999658428,4,0.13731890152605652,0.268460741400727,26,0.0334259788397156,0.2428936409640381
663,4-26,2,0.15275629748254252,26x212,0.02881129999877885,4,0.1392174610369052,0.3817433536747055,26,0.03791936245800594,0.2103423110826375
664,4-26,2,0.14105376231183747,26x212,0.020399800006998703,4,0.12830498595617507,0.3389035361554007,26,0.03227417801295501,0.23465259348671552
665,4-26,2,0.15287047741880883,26x212,0.030799200001638383,4,0.14188194588674558,0.2435855731566059,26,0.030060873764209243,0.20609126728849897
666,4-26,2,0.15469168262632232,26x212,0.02901729999575764,4,0.14466218559428312,0.19729771984249556,26,0.029288869013223442,0.18771141637878389
667,4-26,2,0.1517476527069469,26x212,0.023176000016974285,4,0.1394977651254872,0.2481535934323558,26,0.032156828000975746,0.17805546224682975
668,4-26,2,0.15473901063544454,26x212,0.033034599997336045,4,0.13957401712810363,0.15470223438412858,26,0.04037136397777153,0.17308912609689736
669,4-26,2,0.18788298849490828,26x212,0.02899520000210032,4,0.17775808963692794,0.2176795451816704,26,0.034474380598680625,0.2260924097078848
670,4-26,2,0.13469121766182612,26x212,0.026688900019507855,4,0.12345988424333593,0.396819015233318,26,0.03223383743536371,0.20431313339676527
671,4-26,2,0.16774927805112158,26x212,0.028400300012435764,4,0.15663123049998678,0.2581861530401365,26,0.03276157259459334,0.18831125192349235
672,4-26,2,0.1482159097278404,26x212,0.02486299999873154,4,0.13481222330087184,0.30689375511776545,26,0.03566947714527922,0.2216236877757556
673,4-26,2,0.14258524999894603,26x212,0.02792229998158291,4,0.13139936167380936,0.26063066350125025,26,0.029354127654199362,0.19531197488870067
674,4-26,2,0.1469118965786623,26x212,0.02377530001103878,4,0.13373271066655673,0.2205100547973807,26,0.033981520363980715,0.2013787452154395
675,4-26,2,0.1467253112712092,26x212,0.025955100019928068,4,0.13268286483080793,0.2753736612914689,26,0.03744311567690043,0.2072428013351603
676,4-26,2,0.13531386642176102,26x212,0.030099700001301244,4,0.12368141230411597,0.19608604618975564,26,0.028455903865292256,0.1882688137423815
677,4-26,2,0.148582219707117,26x212,0.03635829998529516,4,0.13770544361353634,0.30890939747451407,26,0.02813708191080677,0.27932210197031127
678,4-26,2,0.14969426923644427,26x212,0.019827500014798716,4,0.13630313893714224,0.34888043147954556,26,0.03529800779476807,0.25501819202444276
679,4-26,2,0.17151241275687604,26x212,0.03360280001652427,4,0.16147349715984133,0.30215887277273473,26,0.029980518117446196,0.24143653396826573
680,4-26,2,0.16589873291468382,26x212,0.022618899994995445,4,0.15575226686193888,0.1886854079573753,26,0.03028730482187733,0.20179509032331644
681,4-26,2,0.16992588317404483,26x212,0.020557000010740012,4,0.16106270544904824,0.2001945652282853,26,0.027843185886073065,0.23490642100658726
682,4-26,2,0.14197178614233633,26x212,0.03099369999836199,4,0.13002431348775317,0.18393717360934655,26,0.027049365881779655,0.19810158576588663
683,4-26,2,0.16019802301878636,26x212,0.025458000018261373,4,0.14952280370890297,0.22260478402708192,26,0.031166432063387397,0.1872941849391841
684,4-26,2,0.1469833726709144,26x212,0.027284599986160174,4,0.13612546900420955,0.18098542514221896,26,0.02912786922217639,0.2065449415274853
685,4-26,2,0.16911930375888032,26x212,0.03162240001256578,4,0.16120387992086432,0.2611435500741622,26,0.028467857378097587,0.21031055440982296
686,4-26,2,0.10925494037292638,26x212,0.027220799995120615,4,0.0919625962621558,0.20700107395116799,26,0.031155329413989255,0.1487210058419599
687,4-26,2,0.09736985502843709,26x212,0.024535100004868582,4,0.08128781915111097,0.27558248008225844,26,0.03223000198448677,0.23756894802071596
688,4-26,2,0.12037819673898595,26x212,0.02480790001573041,4,0.1057121356014917,0.11743804524772213,26,0.027821062323589458,0.16187630442789147
689,4-26,2,0.14285551557086615,26x212,0.02296950001618825,4,0.1308949877925569,0.15960639023054296,26,0.0306259010809177,0.2286333086091944
690,4-26,2,0.12131263179860671,26x212,0.0316787000047043,4,0.10875597153605081,0.31715270328766404,26,0.027825987857969522,0.20843609166708585
691,4-26,2,0.14496272801425034,26x212,0.03363660001195967,4,0.13269077347573,0.17186795910729047,26,0.028944724313858756,0.18705835426617787
692,4-26,2,0.15963760546343062,26x212,0.051400600001215935,4,0.1493078824418728,0.27995976078576973,26,0.032491055092812166,0.22065911530886156
693,4-26,2,0.14069993931735025,26x212,0.03557909998926334,4,0.13150709010245154,0.38034898732610456,26,0.02602453798116143,0.22899949439988956
694,4-26,2,0.12735506101892669,26x212,0.029002800001762807,4,0.11518028205180171,0.30410050959072144,26,0.0305261204433883,0.21359889801789125
695,4-26,2,0.15501720711690303,26x212,0.03330790001200512,4,0.14383704766210648,0.2327417611915821,26,0.03166448027180537,0.25099919162665996
696,4-26,2,0.14295342086039675,26x212,0.03019970000605099,4,0.1320910883721419,0.19316366068264765,26,0.028201766164911025,0.19685827979196593
697,4-26,2,0.12677661199768536,26x212,0.024843099992722273,4,0.11443435327861289,0.30143600990530844,26,0.029228717281897364,0.20375575884120334
698,4-26,2,0.13467506467247076,26x212,0.031524799996986985,4,0.12089812360270365,0.2221810906630821,26,0.03283596871538271,0.22066196844565356
699,4-26,2,0.13702699508117835,26x212,0.031767599983140826,4,0.12502645995122885,0.3295945902312405,26,0.032366761083707646,0.21121975465129053
700,4-26,2,0.13019112453122725,26x212,0.02960379997966811,4,0.11628661646295828,0.2071968192637168,26,0.030549057376402646,0.23196799970440102
701,4-26,2,0.12575538814485043,26x212,0.03223099999013357,4,0.11280287608718419,0.30982363951526176,26,0.029368454541662765,0.212533712493358
702,4-26,2,0.15373474524437944,26x212,0.025201500015100464,4,0.1449473102462848,0.3670870028211048,26,0.027341259710513065,0.20073988720284747
703,4-26,2,0.1452647547432474,26x212,0.026841500017326325,4,0.1292977170217586,0.19641630571368543,26,0.033501092189807936,0.22464222644599224
704,4-26,2,0.1293927849082872,26x212,0.021274900005664676,4,0.11783928701453583,0.24508406362496513,26,0.026975377878696857,0.2964373284167912
705,4-26,2,0.14733490934679888,26x212,0.030678600014653057,4,0.13652742186898337,0.2382621484161677,26,0.02697237587067952,0.22547399033027485
706,4-26,2,0.1426969845596402,26x212,0.02382430000579916,4,0.1304295029219657,0.18146174750285107,26,0.03150449759965545,0.2214257362179061
707,4-26,2,0.1325060075030624,26x212,0.033556100010173395,4,0.11825205086199385,0.24304259808155756,26,0.03281517388598773,0.24541458536522606
708,4-26,2,0.14088479951281815,26x212,0.02569850001600571,4,0.12927037353226067,0.23928127798711352,26,0.03013419777510313,0.17916831847426207
709,4-26,2,0.1648578765580651,26x212,0.025197100010700524,4,0.15596781935622409,0.2004378685410135,26,0.031242575346514655,0.20240397142582914
710,4-26,2,0.12867382105991687,26x212,0.025377799989655614,4,0.11938322541231863,0.42190907216209633,26,0.02889693921615722,0.2769276297490824
711,4-26,2,0.15233031533770297,26x212,0.026552299998002127,4,0.14128732205938915,0.2083706727183308,26,0.03068173731543028,0.25681328774777645
712,4-26,2,0.14820615904813325,26x212,0.030907400010619313,4,0.1372677326173771,0.2336905060092491,26,0.03270174208283731,0.3368568977800232
713,4-26,2,0.13470021615192504,26x212,0.024552400020183995,4,0.11902495507903908,0.27486968039169923,26,0.037616889225048016,0.20087422050448572
714,4-26,2,0.15570185821540714,26x212,0.02721699999528937,4,0.14214789508240533,0.15294876787772085,26,0.03230516003153863,0.2343990426144925
715,4-26,2,0.14171488224918039,26x212,0.026247199974022806,4,0.12733849836339772,0.2224437706619545,26,0.036791967700406776,0.2557016809904404
716,4-26,2,0.13413508557616027,26x212,0.026950100000249222,4,0.12338706731827002,0.17051917479104603,26,0.028003204371078158,0.23246442564370112
717,4-26,2,0.11472120227097529,26x212,0.030890299996826798,4,0.09109560142323103,0.1065367187625657,26,0.03736932098620808,0.20487309223879016
718,4-26,2,0.16038120369992026,26x212,0.027300499990815297,4,0.1481098093617458,0.21757546815518544,26,0.034777853984061545,0.1876204055436888
719,4-26,2,0.15511360481188935,26x212,0.022734500002115965,4,0.1439957287122537,0.2909806715531608,26,0.032358978378026045,0.16122523724896226
720,4-26,2,0.12922126106476764,26x212,0.027437000011559576,4,0.11732629313348485,0.4605656245719894,26,0.032662529831673864,0.241611608534893
721,4-26,2,0.13515163196084967,26x212,0.032150000013643876,4,0.1225763924817224,0.25334613049817384,26,0.02890298874950799,0.19492605648846034
722,4-26,2,0.16623129814144377,26x212,0.027625700022326782,4,0.15362831228927756,0.23667952578336493,26,0.03607765466182678,0.17659832618869792
723,4-26,2,0.12568466422255994,26x212,0.028752500016707927,4,0.11088080629935387,0.25638449288497395,26,0.034743611516770447,0.1704648939913083
724,4-26,2,0.13905458274699614,26x212,0.031274599983589724,4,0.12640402689930763,0.22294235731290965,26,0.031713003350570514,0.18520365751157508
725,4-26,2,0.14199282346972786,26x212,0.030638900003395975,4,0.1297502478517824,0.2598662084033138,26,0.03187640768473255,0.19522195626249422
726,4-26,2,0.14834580913721912,26x212,0.028299099998548627,4,0.13772163819308222,0.2655520781549765,26,0.03079548136421714,0.22586992726787902
727,4-26,2,0.18267696978082534,26x212,0.03138960001524538,4,0.17241276389008767,0.25052565447903563,26,0.03297286422215976,0.19766789952909977
728,4-26,2,0.15621660948671992,26x212,0.03755740000633523,4,0.141854500282143,0.23464506194830284,26,0.03437730485711398,0.1991525597952425
729,4-26,2,0.13006501179433544,26x212,0.02765539998654276,4,0.11635382052125062,0.2937314126038026,26,0.02851668825188462,0.26529335257503067
730,4-26,2,0.17110697277980338,26x212,0.026859400008106604,4,0.15778588539162328,0.15941258718072968,26,0.03699562924025883,0.22960311816520051
731,4-26,2,0.15772108027608797,26x212,0.0277873000013642,4,0.14895048886727652,0.3442361315002363,26,0.028248237578736783,0.24589953234416032
732,4-26,2,0.14894272495392896,26x212,0.031425399996805936,4,0.13842510649528073,0.1964100352516608,26,0.02797885420640837,0.1641320926760104
733,4-26,2,0.14888684090850568,26x212,0.02933580000535585,4,0.13201909436151044,0.19305154119023704,26,0.0390558241122316,0.20657038529468738
734,4-26,2,0.14132835525582388,26x212,0.028033000009600073,4,0.1306887367338077,0.25512221055698414,26,0.03296748408450744,0.18849222036215363
735,4-26,2,0.13621939611348888,26x212,0.027025700022932142,4,0.12174390379668973,0.25596371005120916,26,0.03144074594039418,0.24907005756148087
736,4-26,2,0.15834771604188613,26x212,0.02441549999639392,4,0.1458494493061389,0.20459678293325897,26,0.03440632506548794,0.26965973427808804
737,4-26,2,0.13827607281313897,26x212,0.025380799983395264,4,0.12334763503155428,0.23664958113982204,26,0.0317277726514897,0.25843890643144296
738,4-26,2,0.153813614708188,26x212,0.025821099989116192,4,0.14167976164479326,0.1929469629225694,26,0.031501351352179054,0.22922244229992653
739,4-26,2,0.16164564108959154,26x212,0.02017490001162514,4,0.1494724016138535,0.20348333567006827,26,0.03427730448329032,0.20977984287834095
740,4-26,2,0.15371655515397467,26x212,0.025363900000229478,4,0.14279268976873213,0.30131019881682075,26,0.032968428395617935,0.23438764899457806
741,4-26,2,0.1383685406813563,26x212,0.03141560000949539,4,0.12349841370464215,0.2946393550643254,26,0.03400121148784046,0.20542362578943496
742,4-26,2,0.1750530181779983,26x212,0.03222330001881346,4,0.16579423161557127,0.2857547119859345,26,0.028880805348224965,0.20725203963193442
743,4-26,2,0.14513946943013303,26x212,0.02643939998233691,4,0.13240137110771685,0.21763777151013364,26,0.031205164243797885,0.20018108730552486
744,4-26,2,0.1578887614556376,26x212,0.035661400004755706,4,0.14438968433219823,0.2743334603048954,26,0.03267447149017175,0.25090774348758677
745,4-26,2,0.152395485966066,26x212,0.033384500013198704,4,0.14027706369487886,0.2538858356547413,26,0.030589328425516944,0.19676486328554643
746,4-26,2,0.11545417467830314,26x212,0.031726499990327284,4,0.10061585539503225,0.20606791778827346,26,0.029629125799122864,0.20325371829191602
747,4-26,2,0.15744929310438438,26x212,0.04055899998638779,4,0.14535535311905676,0.24726329659156066,26,0.033588390374530604,0.2226508956794274
748,4-26,2,0.1440857994076995,26x212,0.023306300019612536,4,0.1319320923888691,0.193612200405873,26,0.03101008520940952,0.19107586808658544
749,4-26,2,0.14841403038470882,26x212,0.01830980001250282,4,0.13771837963145103,0.16376666055726397,26,0.029530607771008695,0.21692048773146955
750,4-26,2,0.10881770751271891,26x212,0.01831549999769777,4,0.09442150431253417,0.28523858605742924,26,0.029629088740511754,0.26276440083404956
751,4-26,2,0.11998656829298084,26x212,0.02001639999798499,4,0.10634591543142213,0.30401208734248697,26,0.030958386460244517,0.24398393804236715
752,4-26,2,0.1117550038550326,26x212,0.022661499999230728,4,0.09943622081048369,0.28503931141186206,26,0.026584120316292228,0.23977642790182638
753,4-26,2,0.1379507236551441,26x212,0.025988500012317672,4,0.12384518866012077,0.19043298698670275,26,0.03335865477792861,0.2435545027554601
754,4-26,2,0.12343492940842878,26x212,0.03127350000431761,4,0.11376896063168547,0.47657808673394436,26,0.02980056527723635,0.23014290912408158
755,4-26,2,0.17204932571407,26x212,0.020946300006471574,4,0.16034633620196423,0.20457665732123384,26,0.03225070187909087,0.21769736663850975
756,4-26,2,0.15251748833421241,26x212,0.02322419997653924,4,0.1400787261925987,0.2433870505422222,26,0.03425991512149194,0.20371818303731043
757,4-26,2,0.1491071487535523,26x212,0.026918599993223324,4,0.13494773390909445,0.16905902423479113,26,0.0337353021867592,0.2399682314819474
758,4-26,2,0.11545711740038739,26x212,0.023104599997168407,4,0.09984280120728463,0.15621656483242904,26,0.0279239389343469,0.20894534499635037
759,4-26,2,0.14424148968129877,26x212,0.02511750001576729,4,0.130014308026826,0.2161635461277073,26,0.03337944220740759,0.21352973705237524
760,4-26,2,0.1345777836747821,26x212,0.02798450001864694,4,0.120359798512907,0.239046889120624,26,0.03166377192104639,0.20844728774418023
761,4-26,2,0.15134635032937976,26x212,0.033357499982230365,4,0.13803329938224787,0.255826935388259,26,0.03472659680895384,0.22732897840863608
762,4-26,2,0.12353444077896439,26x212,0.03024839999852702,4,0.11020906744848454,0.2051484294800429,26,0.028986007420757173,0.19921156895073724
763,4-26,2,0.1380373806091913,26x212,0.023001099994871765,4,0.12805116870950245,0.32398758293266283,26,0.026742232883095234,0.23994736040040388
764,4-26,2,0.16890146112392138,26x212,0.030020000005606562,4,0.1557681649508646,0.1989549339486617,26,0.03295874865578979,0.1827006598214417
765,4-26,2,0.1425466309700161,26x212,0.02675479999743402,4,0.13108261383460573,0.2551807241635315,26,0.030125694742852607,0.28317381421259774
766,4-26,2,0.12803412657654362,26x212,0.029465100000379607,4,0.11648397269805022,0.2890302384791743,26,0.029067880289898897,0.2823969603388899
767,4-26,2,0.14396675063075295,26x212,0.024654200009535998,4,0.12786041057493344,0.23139037702677903,26,0.03687480999439703,0.21349215646875025
768,4-26,2,0.20653990476164852,26x212,0.029786999977659434,4,0.19741914698456586,0.25521565103548677,26,0.032075063465594335,0.19843406042927444
769,4-26,2,0.19339375009549742,26x212,0.01998979999916628,4,0.1832691148586778,0.31022978404341023,26,0.03563406981044606,0.17075560146592159
770,4-26,2,0.20325427563331153,26x212,0.022431999997934327,4,0.19353801413624294,0.2809209321594976,26,0.03625897624410312,0.1994172164651147
771,4-26,2,0.12759725479606976,26x212,0.022423100017476827,4,0.11023363705841208,0.2461588992171486,26,0.035825838831404624,0.22266187559729614
772,4-26,2,0.13878966591507685,26x212,0.022280100005446002,4,0.12677360653381597,0.390124701248014,26,0.032454034123449084,0.24680237195326535
773,4-26,2,0.13714498463264688,26x212,0.027395799988880754,4,0.12477204565479705,0.30531173612532125,26,0.030668794245778553,0.22646561355425587
774,4-26,2,0.12603340954595718,26x212,0.03108409998822026,4,0.10978392309670333,0.29924383389209736,26,0.0334121940482165,0.21948701826566702
775,4-26,2,0.13162064364695317,26x212,0.031242299999576062,4,0.1212340539681974,0.3891340833704255,26,0.027060952803111327,0.30605949292292606
776,4-26,2,0.14433306098251336,26x212,0.03283810001448728,4,0.1334477831398039,0.3414230162865737,26,0.029875157429234314,0.2333424458694456
777,4-26,2,0.1366536150800043,26x212,0.026359899988165125,4,0.12650738873976242,0.37022390465764604,26,0.029130846983019758,0.2530537008044902
778,4-26,2,0.14087089609861714,26x212,0.028401699993992224,4,0.12922346026942483,0.17837295193642524,26,0.029160944839261592,0.20026233538053667
779,4-26,2,0.16041735388268752,26x212,0.03212109999731183,4,0.1506842223381747,0.3295284037439124,26,0.030166030581839597,0.2576625333443446
780,4-26,2,0.15068851240385872,26x212,0.028895099996589124,4,0.13942099046798553,0.21240246727586373,26,0.03021079944477337,0.2396026669533156
781,4-26,2,0.15515556824365026,26x212,0.022470600000815466,4,0.14402698476139777,0.24191049185369537,26,0.032863590030837025,0.19679848461367658
782,4-26,2,0.17581709035166052,26x212,0.030477299995254725,4,0.16599507264452396,0.18701523147130375,26,0.03243338840419366,0.17888399300060842
783,4-26,2,0.16013682234121843,26x212,0.025379500002600253,4,0.15022364407315536,0.1929472811497466,26,0.029410061490460333,0.17415036224646657
784,4-26,2,0.15323735775677294,26x212,0.020923500007484108,4,0.1421940603484345,0.2599884764908915,26,0.03320418276357799,0.24505790685440249
785,4-26,2,0.14270816289645666,26x212,0.020120800007134676,4,0.12680289863215327,0.25926306181494774,26,0.03690084679984217,0.20850915217899105
786,4-26,2,0.1463004777287135,26x212,0.02652809998835437,4,0.13440781103641866,0.3075930872901182,26,0.03290736673565557,0.2002958002849413
787,4-26,2,0.16433302508427186,26x212,0.020029099978273734,4,0.15678533149118934,0.2642096546736778,26,0.025720605786275465,0.2223332030547471
788,4-26,2,0.18002646979419945,26x212,0.02938920000451617,4,0.16815914070235627,0.21814019806234872,26,0.03421535350603816,0.1855748197534415
789,4-26,2,0.14204243648435919,26x212,0.030800600012298673,4,0.1298834448728145,0.337250684775938,26,0.032019508292335956,0.22129268351316664
790,4-26,2,0.17468432737535397,26x212,0.021863200003281236,4,0.16334218462461428,0.21513069980537405,26,0.03476434958442785,0.16828548431913587
791,4-26,2,0.16509283297042174,26x212,0.02218870000797324,4,0.15450076155738773,0.31314429598517507,26,0.034788844958469775,0.17075966333476505
792,4-26,2,0.13845197604131457,26x212,0.03041420000954531,4,0.1274674124394659,0.3554698835870969,26,0.03192827863871104,0.21783275299341226
