indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
757,14-11-8-6,4,0.3274597669439936,6x212,0.04332029999932274,14,0.06037161486762768,0.2976955897720698,11,0.1735498466627623,0.16984582160282835,8,0.2829019347690943,0.12425911765277488,6,0.29526262998702235,0.1143462880530894
758,14-11-8-6,4,0.37350696900346414,6x212,0.05703160000848584,14,0.052937954335408766,0.3368214264330906,11,0.1231955494700371,0.1659585178551427,8,0.2027680832432525,0.13272957438289482,6,0.3015457166753802,0.13792826543601108
759,14-11-8-6,4,0.386600786833454,6x212,0.042263500014087185,14,0.07054616986724682,0.29727771540419085,11,0.1768607353698301,0.1343812104095675,8,0.2751934170934078,0.10384191177587766,6,0.3249482698117221,0.09649441267832362
760,14-11-8-6,4,0.4371882308631945,6x212,0.041036899987375364,14,0.0612097133320369,0.2952660388811147,11,0.19826865174009117,0.10215923946333344,8,0.4027210236693294,0.0710180720287182,6,0.33880375335542545,0.07742184475868004
761,14-11-8-6,4,0.37529644033335885,6x212,0.04224690000410192,14,0.06299527485057671,0.2950999088889065,11,0.16488973621547454,0.12042805125986282,8,0.3266329430893627,0.10091799263364913,6,0.3386493420995158,0.08474703113725056
762,14-11-8-6,4,0.33594214582452664,6x212,0.047724799980642274,14,0.052100796057034875,0.37992607659664096,11,0.17097587615458526,0.15239632421381524,8,0.25958657938567975,0.1275027719767514,6,0.35237121024622386,0.11508323644758991
763,14-11-8-6,4,0.38817888576226456,6x212,0.051568099996075034,14,0.056405420861789096,0.2953634526222302,11,0.19089323477697487,0.1349289065349363,8,0.33598061903002807,0.1159892309095193,6,0.3927174760961591,0.1008521733661997
764,14-11-8-6,4,0.40874789273808876,6x212,0.05629380000755191,14,0.05617672900495274,0.24039005262309576,11,0.19911316563497894,0.10735683764083515,8,0.3567823470496704,0.09951114672192328,6,0.36857816905464746,0.09612150575366742
765,14-11-8-6,4,0.39546901404462875,6x212,0.05736770000657998,14,0.05857239565154832,0.3151455344032228,11,0.17074304742862498,0.19077095755691859,8,0.32528712025909684,0.12187612218933228,6,0.3512482483518299,0.12244220356909703
766,14-11-8-6,4,0.4261013054690956,6x212,0.05314840000937693,14,0.05787777007508862,0.3179476179000542,11,0.1688799053353077,0.11667716615192276,8,0.29113755042447065,0.0867148406746292,6,0.34888156512065677,0.0720939402832695
767,14-11-8-6,4,0.333969573565966,6x212,0.05469439999433234,14,0.062285190498085966,0.33311174391483256,11,0.19780714523178075,0.15698637202753377,8,0.3186877539375881,0.16480196999471852,6,0.3379145692986999,0.15696616343391678
768,14-11-8-6,4,0.37332709561433813,6x212,0.0536951000103727,14,0.09768946917709655,0.3021147157508727,11,0.23914825836193432,0.18655703374574809,8,0.2732015769793515,0.16309857149409876,6,0.36490090959553795,0.14639231779621137
769,14-11-8-6,4,0.41691540490033074,6x212,0.05459280000650324,14,0.09088336159497788,0.294560151976292,11,0.2573457354043394,0.18426482647200199,8,0.39565806910317236,0.158729294034198,6,0.3906886211523706,0.18137792641626677
770,14-11-8-6,4,0.3658568148189376,6x212,0.05078520000097342,14,0.09448627878848351,0.3037764768593494,11,0.22257391456902523,0.20496474934907608,8,0.27450507682371256,0.1847780811988168,6,0.34437890545005645,0.15359078470448756
771,14-11-8-6,4,0.37080921716301624,6x212,0.04218719998607412,14,0.047843468756433194,0.3040123981838445,11,0.17981888998951204,0.12335362721292531,8,0.2639086669191058,0.075028300726853,6,0.35040828620703085,0.06944363555474971
772,14-11-8-6,4,0.4216880408436551,6x212,0.03989489999366924,14,0.05609296462565731,0.3286324959300354,11,0.16073698498741174,0.12078758389896374,8,0.271581390240149,0.08575117584582814,6,0.3797242618390171,0.10965717103275269
773,14-11-8-6,4,0.3475060351444052,6x212,0.05168620002223179,14,0.04785426791663621,0.32491340573423105,11,0.16543723636106974,0.10763137322684323,8,0.31050884166067977,0.07745224770733546,6,0.3239069857891452,0.06541826254817155
774,14-11-8-6,4,0.37408856299311843,6x212,0.05446949999895878,14,0.04812557595408749,0.312695117169246,11,0.1937802863158444,0.17492077438222095,8,0.26617238204605426,0.137271434501331,6,0.3746589149078393,0.1089672127442043
775,14-11-8-6,4,0.39625687055398057,6x212,0.04373140001553111,14,0.05345332999244646,0.3276685851427637,11,0.20784816652087995,0.12472610858005036,8,0.32590911643334214,0.09009762688599467,6,0.3920529966997566,0.08256086372831911
776,14-11-8-6,4,0.368245734861364,6x212,0.04990529999486171,14,0.05107263732020212,0.32780993124898444,11,0.21585666850213628,0.1686768929188762,8,0.3100210167250484,0.1294756718657891,6,0.3639790169886069,0.11052088961109316
777,14-11-8-6,4,0.3544901304469995,6x212,0.04807499999878928,14,0.039874372896029735,0.3335939350389084,11,0.16773946696809477,0.14192722211926953,8,0.29914539082818603,0.10391066389913502,6,0.3800580660396763,0.1312489844484712
778,14-11-8-6,4,0.40052002808654724,6x212,0.05058599999756552,14,0.04906562041105238,0.3061400353956089,11,0.23069787190739932,0.12304980335180983,8,0.33241163439314714,0.08966834300925072,6,0.34179115263069026,0.07912571947999171
779,14-11-8-6,4,0.37588741519849683,6x212,0.05317729999660514,14,0.05978645629744241,0.3451495954076103,11,0.1762086095327524,0.16219203085188752,8,0.29359322279424555,0.1523757131383793,6,0.36677477680986714,0.12077032439021157
780,14-11-8-6,4,0.3822606644766409,6x212,0.04861709999386221,14,0.05754084939000438,0.30512113144846764,11,0.16396730990676464,0.12896471275896274,8,0.26414049642468396,0.09959691495499064,6,0.404874784716637,0.10104258704738402
781,14-11-8-6,4,0.3625088321336461,6x212,0.05664359999354929,14,0.054557688095679464,0.31736497813436204,11,0.2209343343811672,0.1672589577289307,8,0.28740547537648636,0.11870625482228074,6,0.34168013833991673,0.09713089715764238
782,14-11-8-6,4,0.3537311088409941,6x212,0.045749699987936765,14,0.06720128074143257,0.28792199324679446,11,0.16868747296551653,0.16396591650090372,8,0.270381917153758,0.13030528972844266,6,0.3178898368757129,0.1267945982272476
783,14-11-8-6,4,0.3963449483060012,6x212,0.04936149998684414,14,0.0582100353233249,0.31799242560297,11,0.20096062265989434,0.15603342449240787,8,0.33802142631319315,0.1011256321003998,6,0.3358008211815789,0.07797404417425442
784,14-11-8-6,4,0.3914582160876287,6x212,0.042453000001842156,14,0.0679536131164734,0.26492374948023123,11,0.20224586333387368,0.12728325619438902,8,0.3385036805321745,0.08435900031378944,6,0.37712588187422463,0.08421073624214691
785,14-11-8-6,4,0.3945454339920774,6x212,0.04380230000242591,14,0.06540959874762953,0.315997933414394,11,0.2135607061930482,0.14196871764744345,8,0.3862275109043854,0.10519235786169588,6,0.34032828835416923,0.10999731771039596
786,14-11-8-6,4,0.38308893732930854,6x212,0.045632800000021234,14,0.05470860566963869,0.32081156255904897,11,0.2344315149878911,0.13348755893383685,8,0.38937038948971864,0.08932362741109236,6,0.41077395216272805,0.07665749564412597
787,14-11-8-6,4,0.42367751037115353,6x212,0.06358779998845421,14,0.0682669470564862,0.34404962948300905,11,0.21664025731782044,0.1613138047700898,8,0.3697327661405057,0.12037200484509654,6,0.3947877288282769,0.09113201547863814
788,14-11-8-6,4,0.34835793156500017,6x212,0.05483520001871511,14,0.05729826766344145,0.3362995301627494,11,0.19133813788739312,0.15062228470115552,8,0.37342513373805886,0.11650619316484165,6,0.3443950181055471,0.11287140680678681
789,14-11-8-6,4,0.3360675219046191,6x212,0.05858819998684339,14,0.057350703313799066,0.33744230584510376,11,0.18000241725798802,0.1383561756931426,8,0.32211769754624925,0.10913984313961565,6,0.29489518238364165,0.07916482305868394
790,14-11-8-6,4,0.3543207536715678,6x212,0.03993830000399612,14,0.058520658249808774,0.33031977921266287,11,0.16864941312524648,0.1608360014020436,8,0.253925166854814,0.1215964865928497,6,0.279365617448079,0.10036806927038296
791,14-11-8-6,4,0.39799362055185755,6x212,0.04119190000346862,14,0.06183623951648939,0.35748228988548497,11,0.1801277008444415,0.1993815171823204,8,0.300531001105347,0.13263076870594648,6,0.36745223445584096,0.14251293711426835
792,14-11-8-6,4,0.43557324769282996,6x212,0.044628000003285706,14,0.06073946157043385,0.3237607610051292,11,0.23144688829014337,0.16566128917594397,8,0.3737262404880938,0.13822057005991276,6,0.41624449032773564,0.1469077911264159
793,14-11-8-6,4,0.36329047018630956,6x212,0.037409800017485395,14,0.05421338109673915,0.2893617812379863,11,0.22257378663405122,0.1443453778771857,8,0.3116686703760922,0.11071318959679674,6,0.40894578875489646,0.10064982554050513
794,14-11-8-6,4,0.38031373299436194,6x212,0.04681090000667609,14,0.06255830291381595,0.2954595514393903,11,0.19262868339638972,0.12213486578860158,8,0.3351888943567804,0.09019866802222135,6,0.3845639456545404,0.08072550475142078
795,14-11-8-6,4,0.39726818155190163,6x212,0.04305430001113564,14,0.05606028355105499,0.28868867914244256,11,0.21846785881036526,0.1308423663028468,8,0.3126343879489229,0.09356223892629464,6,0.4133040865190089,0.09075376333435987
796,14-11-8-6,4,0.37460743343592745,6x212,0.036520900001050904,14,0.05365854384783714,0.2949429298828986,11,0.18787602583237703,0.1674647844890654,8,0.26462555260230014,0.1382465445083941,6,0.32547899104153805,0.10846493181325356
797,14-11-8-6,4,0.36725245630566467,6x212,0.053012199990917,14,0.05808290733212253,0.35002019692470465,11,0.16329441054562174,0.20270161504629755,8,0.3177442646795215,0.13880694213254594,6,0.364973344630574,0.12429425989869945
798,14-11-8-6,4,0.3219631889017432,6x212,0.05946470002527349,14,0.05661209646036715,0.31838952898576806,11,0.18430081619035021,0.13430138588214907,8,0.29665155933030857,0.1125973546105623,6,0.381159380775107,0.08352226688292792
799,14-11-8-6,4,0.38110663561877545,6x212,0.05202920001465827,14,0.062389505097004846,0.2971990798513986,11,0.17844058271866473,0.17239338849338773,8,0.33412530571818705,0.12173808938103854,6,0.34681666500975566,0.11031811270508177
800,14-11-8-6,4,0.397287676834453,6x212,0.041610200016293675,14,0.08187090240616982,0.2813564790733955,11,0.17641628611988738,0.06978761839061269,8,0.28195159051240054,0.058540247210636824,6,0.32098261413167134,0.0530042037765767
801,14-11-8-6,4,0.3769671769165532,6x212,0.043452999991131946,14,0.05807452398319835,0.1549534614969699,11,0.18174166596381064,0.08405040173714234,8,0.34761645901684474,0.06628470538010892,6,0.35490563641429784,0.06014744807323561
802,14-11-8-6,4,0.42115022861197665,6x212,0.046657800005050376,14,0.11772620845086855,0.2266573152482974,11,0.23779540739820393,0.08446940665871282,8,0.3088834718008227,0.06398190360430259,6,0.3943991587924192,0.05521804451793975
803,14-11-8-6,4,0.3802032412923106,6x212,0.04187580000143498,14,0.05226344632701247,0.3932501378032437,11,0.14811701464750585,0.12386025296450742,8,0.2542809808310446,0.09893494914817709,6,0.3197137072308559,0.08073948393020146
804,14-11-8-6,4,0.3941169770858777,6x212,0.04521140002179891,14,0.044955328956255196,0.36606722510724987,11,0.14906916084092145,0.13054613841240492,8,0.31695419099458544,0.09684060002523062,6,0.3825323138191368,0.11824171047035857
805,14-11-8-6,4,0.3566587031855558,6x212,0.047120200004428625,14,0.055563553322807824,0.4108792901359224,11,0.21623997914369553,0.20202296180869006,8,0.3461278499679738,0.1918482088641589,6,0.367775020727982,0.21124298907086783
806,14-11-8-6,4,0.3932688077289465,6x212,0.038643099978799,14,0.05333402241108111,0.324260152621979,11,0.17578483634820216,0.11176727787062006,8,0.29998301720872916,0.11297816137131252,6,0.39432100770379247,0.1271687162434245
807,14-11-8-6,4,0.32471932082044247,6x212,0.051166599994758144,14,0.056740150198278695,0.37489269445880496,11,0.18963148751343575,0.140873755477451,8,0.34482853758161647,0.11718525846823206,6,0.40652149601687515,0.13197656646318318
808,14-11-8-6,4,0.41483131926432126,6x212,0.04633700000704266,14,0.05709135579811015,0.35326953455866955,11,0.12076348632660248,0.13264616587351652,8,0.3223301735067448,0.10508913095557564,6,0.4765339631574485,0.11822786509895204
809,14-11-8-6,4,0.34649125628474275,6x212,0.04518700001062825,14,0.07462535692500336,0.4019349757441589,11,0.14216391823935715,0.17350190086885559,8,0.3513992323494544,0.14115264939756691,6,0.3441164553564954,0.13237012199563813
810,14-11-8-6,4,0.3609180893608265,6x212,0.043521399988094345,14,0.04827175468087744,0.33584764625376706,11,0.17620354880490516,0.15664459539510028,8,0.26223072381290297,0.11642235052529593,6,0.3089843630220873,0.12370948682419068
811,14-11-8-6,4,0.3362901532321874,6x212,0.040974400006234646,14,0.04730467222581303,0.38383224570071506,11,0.17644554643328228,0.14039648868097046,8,0.31839153371436424,0.08064932363838102,6,0.3255805801790485,0.0714350305457048
812,14-11-8-6,4,0.40682500091991225,6x212,0.049870300019392744,14,0.05142339451063072,0.38376939332259397,11,0.17083152059566412,0.181946190207261,8,0.2560847412688356,0.1395132842403341,6,0.3115418592452132,0.11840279447678276
813,14-11-8-6,4,0.33334033115429723,6x212,0.06152940000174567,14,0.04187886100805302,0.3748986684648312,11,0.19575101912262907,0.15470784461858986,8,0.33719826277011855,0.1435804512092573,6,0.30714590075124215,0.12997230830149945
814,14-11-8-6,4,0.3519970876400583,6x212,0.055867799994302914,14,0.04642446081225338,0.3860609048522364,11,0.16080520438006388,0.13285484558094052,8,0.2914749133788771,0.08930118565822165,6,0.33857652777566594,0.07521190714655175
815,14-11-8-6,4,0.3639000246860345,6x212,0.03987170002073981,14,0.05016247432950678,0.35466764089136715,11,0.1601275622361925,0.1629275402151225,8,0.26191032001452547,0.08883682531090573,6,0.3151691910292672,0.054369860499943086
816,14-11-8-6,4,0.396459794678862,6x212,0.04332100000465289,14,0.057532111850991115,0.34164842432132553,11,0.16009781533100245,0.11050261567322824,8,0.3274575617633268,0.08961407349191168,6,0.40482956152855687,0.08009434695114628
817,14-11-8-6,4,0.3337749905372364,6x212,0.04923319999943487,14,0.045159719225162126,0.4051249911150595,11,0.15962046506026303,0.17526615533914558,8,0.2969539504685974,0.0923786671788105,6,0.3413209970325452,0.09674677833962614
818,14-11-8-6,4,0.367225954698508,6x212,0.03461949998745695,14,0.06176348692948145,0.33268817794807615,11,0.1623989697963933,0.15583250848782584,8,0.3032065789353921,0.11855246646789519,6,0.390947237736512,0.11867506776844107
819,14-11-8-6,4,0.39027366573416944,6x212,0.03626239998266101,14,0.04549001852852538,0.4080248892257639,11,0.1415212225739265,0.1799114267792882,8,0.26938062288683506,0.114347652820033,6,0.3896813986638668,0.12440568316138116
820,14-11-8-6,4,0.36538779921757225,6x212,0.049535099999047816,14,0.05057207955645829,0.35389111115187266,11,0.20027263899799214,0.15387020526913953,8,0.3669777633056363,0.09364154656561008,6,0.3871459288866597,0.10179617255472732
821,14-11-8-6,4,0.3148967548296915,6x212,0.06333569998969324,14,0.05059214465736138,0.3749740064999183,11,0.13776900677033888,0.1576140481007807,8,0.2588037453307054,0.12238412862108324,6,0.31781744553545926,0.11717732058357216
822,14-11-8-6,4,0.33834609388609505,6x212,0.055835099978139624,14,0.05617203146241493,0.35629259343088404,11,0.19713861516120992,0.16701425172406792,8,0.2662622040614376,0.12729551791455637,6,0.31309751869638847,0.13992364273543095
823,14-11-8-6,4,0.3868558450943677,6x212,0.04385210000327788,14,0.04443261390486426,0.3618769321593029,11,0.19758188196018214,0.1693911210651586,8,0.30221958402711513,0.1009820242040547,6,0.34188502767834317,0.09179495456557156
824,14-11-8-6,4,0.38907080491891743,6x212,0.03927259999909438,14,0.050547164530173654,0.40399138912171106,11,0.18279239427407482,0.1538420934544865,8,0.36195176606002905,0.07920628390806664,6,0.4732083439462645,0.1039725228842186
825,14-11-8-6,4,0.36150101628527603,6x212,0.05294839999987744,14,0.05757159091384044,0.3061290948561326,11,0.14943912711476534,0.11100232363840128,8,0.29867060181532806,0.08281154811531799,6,0.34495199579359476,0.08956108217856454
826,14-11-8-6,4,0.3190395243677187,6x212,0.04608559998450801,14,0.05486242139121925,0.395743917173768,11,0.17284617983462902,0.16493418288918624,8,0.29981759750030346,0.11845660912385239,6,0.2800262973775267,0.1036783707496913
827,14-11-8-6,4,0.3058961627338382,6x212,0.04421219998039305,14,0.05408897295156459,0.37010949985334096,11,0.13719999154408466,0.15155231043592346,8,0.33950645171677074,0.10914003900657754,6,0.3535408026899666,0.1149481056970208
828,14-11-8-6,4,0.35685056712821567,6x212,0.041129200020805,14,0.05413784764901564,0.3803848560186743,11,0.19323866800503406,0.1306925119769179,8,0.34903773275548927,0.11483785586556682,6,0.33350056492741154,0.09037231938989408
829,14-11-8-6,4,0.3807751109719694,6x212,0.062081299984129146,14,0.0956194148047636,0.30665455381356294,11,0.22400026393270642,0.13898464521289644,8,0.3600497273677047,0.12415380839864046,6,0.38317496058948686,0.12224690638624511
830,14-11-8-6,4,0.3818982434239168,6x212,0.04243500001030043,14,0.07178944819068671,0.29314350617812746,11,0.1704407359827195,0.1385806360043968,8,0.30203172636676645,0.12388603693612175,6,0.32904426906792167,0.12016446748177793
831,14-11-8-6,4,0.3890836520243593,6x212,0.046726300002774224,14,0.07090447969701402,0.3440830939244992,11,0.19796420891648975,0.15305483403827724,8,0.29359346366295674,0.16118873234820436,6,0.30583810894462243,0.15667170421285856
832,14-11-8-6,4,0.3514083368943929,6x212,0.05107350001344457,14,0.06879991928017642,0.3013801885061311,11,0.2160192557790073,0.15676342728819392,8,0.3050857608075921,0.14172150423187876,6,0.3351223740152114,0.13980956752237625
833,14-11-8-6,4,0.3721227571368373,6x212,0.05326479999348521,14,0.05793245859344258,0.35511465449205076,11,0.20369940762002278,0.16974306680395215,8,0.3796059608678186,0.12667070382068446,6,0.3803021275312354,0.12619475081690393
834,14-11-8-6,4,0.4342178452878964,6x212,0.05509160002111457,14,0.06876184436091533,0.3020061071164389,11,0.19926159611583125,0.13158256733483992,8,0.31489058557109656,0.11948993749442462,6,0.35015353220470646,0.1539241559816133
835,14-11-8-6,4,0.3613271301637899,6x212,0.04301499997382052,14,0.06016400411324647,0.3032181419082414,11,0.24193568820713252,0.17558056744859749,8,0.3614832936828238,0.13437092730302677,6,0.35859151975476583,0.13731882802000914
836,14-11-8-6,4,0.3882806872907103,6x212,0.05361959998845123,14,0.06330399740976157,0.2910778443594065,11,0.25121599368774966,0.14927670305691776,8,0.34798423952270435,0.12061854229558945,6,0.40061359251943074,0.09839868005543566
837,14-11-8-6,4,0.374274972309146,6x212,0.06504220000351779,14,0.06250788311683103,0.3264795225432478,11,0.23994355551494437,0.20120759345012293,8,0.3397427879835475,0.19002497149134254,6,0.3971066534645804,0.2003963465315722
838,14-11-8-6,4,0.38027142211866966,6x212,0.05347380001330748,14,0.06395324194048248,0.3182851932809811,11,0.20515731968773213,0.18565015858048584,8,0.259447319408382,0.1722578446895793,6,0.33567582307270794,0.1570155420224756
839,14-11-8-6,4,0.3249712703447806,6x212,0.06734720000531524,14,0.06981772115401783,0.29516465645548146,11,0.20479499884679495,0.15191045157871014,8,0.27951354098762105,0.14240688227739653,6,0.34525197777383765,0.11397049981301702
840,14-11-8-6,4,0.3643583617963561,6x212,0.06366919999709353,14,0.07028897105555924,0.32530891074738366,11,0.23204429537983093,0.16154107723217828,8,0.3082050675994664,0.13864844142228547,6,0.31765077566309224,0.12216566764278337
841,14-11-8-6,4,0.36109868415039087,6x212,0.0500682000129018,14,0.06797081153025136,0.38751019908758616,11,0.20904841378532885,0.16716695112251503,8,0.2615276269912347,0.13780377876291247,6,0.3260500599830186,0.12621693712557916
842,14-11-8-6,4,0.4574985242555697,6x212,0.058670800004620105,14,0.058700243352167066,0.2994761282496328,11,0.17024076745243627,0.16876729766919055,8,0.2848115395358059,0.11702772661576977,6,0.38453173845546207,0.11112244733964914
843,14-11-8-6,4,0.4277176847178967,6x212,0.04063609999138862,14,0.07415694349372273,0.2758130505043929,11,0.17468644786365223,0.12296419377829457,8,0.3218977635666124,0.07829406724163282,6,0.42299988841589,0.08925402482776086
844,14-11-8-6,4,0.3369274952568497,6x212,0.04999810000299476,14,0.06876254744286305,0.32944490242019,11,0.18056570239901856,0.1747161453058488,8,0.29760640464368926,0.12941084691391289,6,0.309436398466736,0.1301721310554653
845,14-11-8-6,4,0.3694820441288404,6x212,0.061624900001334026,14,0.06375411423256723,0.3109037594681072,11,0.21319502276068264,0.15824062875930214,8,0.3138909464093805,0.14920810391313202,6,0.38208270617486356,0.15334571582948403
846,14-11-8-6,4,0.36991658897587354,6x212,0.06390189999365248,14,0.06006275346147532,0.3370442748045163,11,0.18264884366278256,0.15459002702770083,8,0.27264187347040525,0.10654691407239465,6,0.3094838378398189,0.0827041136482365
847,14-11-8-6,4,0.3272262227649394,6x212,0.06641159998252988,14,0.08327826377341271,0.39893667031000823,11,0.23933530734961103,0.15978252712552776,8,0.3275496339903435,0.11417851011421114,6,0.34780294806768935,0.1082029221293723
848,14-11-8-6,4,0.3882566724352459,6x212,0.06535479999729432,14,0.07792765512399308,0.35441366510578237,11,0.19258613369110125,0.15747519497110166,8,0.3104404210242236,0.12065881344920412,6,0.4109663925100825,0.058034249921723007
849,14-11-8-6,4,0.38200929034438974,6x212,0.0652591000252869,14,0.0672388695450514,0.3118086104992209,11,0.16843225750597846,0.17038859760304742,8,0.27468974805848206,0.14588226224734888,6,0.2401924338790331,0.12522427730230104
850,14-11-8-6,4,0.3715784772404299,6x212,0.048401899985037744,14,0.07420294192374761,0.34971425669075,11,0.2014468851688796,0.19282327693882967,8,0.24045822635823838,0.15955320260485303,6,0.28405733621291995,0.14187194560590657
851,14-11-8-6,4,0.37482260117425953,6x212,0.06783650000579655,14,0.06101994697547343,0.27123417060074373,11,0.1833835003819138,0.15646709166006312,8,0.2466599123194647,0.14238120792513748,6,0.3488258144207292,0.11243525571500321
852,14-11-8-6,4,0.3461376132336221,6x212,0.0499343000119552,14,0.06185819599614341,0.374814377601587,11,0.19537009370643563,0.15331047817261384,8,0.29767624501040935,0.1339434629357461,6,0.3507461460269981,0.11568896311897275
853,14-11-8-6,4,0.3410374421010601,6x212,0.04900099997757934,14,0.06817411763258736,0.3396879468115893,11,0.17462932762092848,0.14196050247567046,8,0.28432556719891316,0.11391112692966297,6,0.26908743852376393,0.0910678969538805
854,14-11-8-6,4,0.40680630404711343,6x212,0.05961209998349659,14,0.07988905586061554,0.30421634529220104,11,0.2572459143292754,0.1424265414684861,8,0.3516349602816507,0.09228192748801042,6,0.33677452735801605,0.08535077047288296
855,14-11-8-6,4,0.35733417760963715,6x212,0.06033859998569824,14,0.0876550496865011,0.32742484097649444,11,0.2090603568733897,0.16081761677389855,8,0.35510122935650107,0.129099054401447,6,0.34007663056654286,0.14725262960041477
856,14-11-8-6,4,0.400576858728439,6x212,0.06068200001027435,14,0.08827832434911574,0.3093899999449786,11,0.216484674610405,0.12478029819619782,8,0.3743938099258661,0.10324586471860019,6,0.3384257050495651,0.095382552344291
857,14-11-8-6,4,0.3708827573105306,6x212,0.07025300001259893,14,0.08295839457615568,0.31733081914887235,11,0.1849586740140834,0.14933579462686813,8,0.37113733613778777,0.12574989345259135,6,0.397126762429835,0.1370221651908804
858,14-11-8-6,4,0.40275787635163485,6x212,0.0837320999999065,14,0.09035781480870839,0.3303883799164834,11,0.2113301978522764,0.11788629620183252,8,0.3922054455948397,0.11513322878984085,6,0.3703966017320497,0.10520389073420063
859,14-11-8-6,4,0.35327083689116273,6x212,0.047312899987446144,14,0.06553304405911255,0.2623826214058837,11,0.1959944729962099,0.09734570919481923,8,0.333258458806181,0.0888709160694874,6,0.37638414346454946,0.07784210720888372
860,14-11-8-6,4,0.37178644617014456,6x212,0.049181199981831014,14,0.06536453768746898,0.3372887938647235,11,0.1574474674336325,0.17935000244346702,8,0.3307392578031427,0.15527496499938917,6,0.3577221192789114,0.1456365321632826
861,14-11-8-6,4,0.368631834379254,6x212,0.056719599990174174,14,0.07531749496399404,0.33200868317479804,11,0.16275995914074898,0.1595335635836257,8,0.36192132379023284,0.11832152505420794,6,0.36969579461673224,0.10505567275756432
862,14-11-8-6,4,0.36387170262907587,6x212,0.05737799999769777,14,0.07665498012924188,0.3396236410865426,11,0.24910207545214103,0.17611808225952189,8,0.32829442396483915,0.13972036260423654,6,0.35665540385629146,0.13151962682112975
863,14-11-8-6,4,0.3408928013431205,6x212,0.05366839998168871,14,0.05972202693186332,0.37178338706401715,11,0.17267826344725148,0.16841785357035166,8,0.29667311636858296,0.13125071446778563,6,0.35440099371860034,0.1359786517166355
864,14-11-8-6,4,0.3588642468411878,6x212,0.0568619999976363,14,0.06311326877930724,0.37149745721099486,11,0.2025673467410253,0.18724337895817128,8,0.2768046518810949,0.14213845948925422,6,0.37314754941393924,0.13906324628768577
865,14-11-8-6,4,0.3857938819699993,6x212,0.052639100002124906,14,0.05470808902973985,0.34411972760606274,11,0.23917321304988828,0.1329053861559364,8,0.3525268610252035,0.11260206461325953,6,0.3685096248301655,0.13352248663254698
866,14-11-8-6,4,0.4222798273419782,6x212,0.047918900003423914,14,0.06354021669707671,0.3203068170593338,11,0.191555608352628,0.12050582719041694,8,0.250525061984979,0.08588774976965022,6,0.32244123869708263,0.09306474105058073
867,14-11-8-6,4,0.3280430016199704,6x212,0.04788230001577176,14,0.06007803510571256,0.3466843986248371,11,0.19235087887149027,0.1607462744451382,8,0.2652858056308414,0.11181705721597128,6,0.3324514151843698,0.1273923336573966
868,14-11-8-6,4,0.40460036734159693,6x212,0.04355770000256598,14,0.061633172056548655,0.4164833736654175,11,0.15462883651017834,0.13488882682001277,8,0.32017207739507436,0.09074420375148638,6,0.3631631791567343,0.09655420819180058
869,14-11-8-6,4,0.3350516152885552,6x212,0.038791899976786226,14,0.0481322388510914,0.395506267834226,11,0.19286311704230416,0.16641311891819432,8,0.33816883915798174,0.1616363231829718,6,0.2877241903441101,0.1341837814757632
870,14-11-8-6,4,0.35108843152707847,6x212,0.04082519997609779,14,0.05767591764118773,0.40140722715611465,11,0.1870246870170251,0.1547516400061926,8,0.3244842255174655,0.12557234042053814,6,0.34615816676200256,0.14457706837105225
871,14-11-8-6,4,0.3143354306556304,6x212,0.03865060000680387,14,0.07125813196829708,0.36058920620427315,11,0.15512513545703926,0.17786530457429678,8,0.2906327216940485,0.13332131582836107,6,0.31305548533791144,0.11075901429033701
872,14-11-8-6,4,0.2945928628688014,6x212,0.04970179998781532,14,0.05576268756744268,0.35242142609296184,11,0.19296998133019885,0.18291403160322367,8,0.306929037725525,0.1342398021597419,6,0.3481017613809962,0.13423615017870624
873,14-11-8-6,4,0.3406331017753247,6x212,0.05463810000219382,14,0.05210340041731255,0.33754486543880874,11,0.188286446051118,0.13979697167518076,8,0.32317403742213735,0.12592372581752112,6,0.3633969835638827,0.11840579453819038
874,14-11-8-6,4,0.3571049370462785,6x212,0.04185579999466427,14,0.0648209717295026,0.3743160847776271,11,0.16703983147308876,0.1430190756994784,8,0.30306692373690036,0.10684254929419719,6,0.38267344933446334,0.10498104531033677
875,14-11-8-6,4,0.3759468479448588,6x212,0.04331219999585301,14,0.05593251977617405,0.3493514278846353,11,0.17293479607821458,0.1556937585466957,8,0.29819807166079465,0.11591230414855604,6,0.3243878714890265,0.08261967262859415
876,14-11-8-6,4,0.4014316720127242,6x212,0.057710599998245016,14,0.06682563295992065,0.38168591503050403,11,0.1887490962663622,0.13197032407276818,8,0.2672676497858984,0.12485998945412695,6,0.3517112531043605,0.07545737653496655
877,14-11-8-6,4,0.35977149697468674,6x212,0.05327410000609234,14,0.04508686549556206,0.2986596078187758,11,0.18284976304273104,0.191643046203953,8,0.22325235525500717,0.13856833899826418,6,0.3166094752138439,0.11476749602790748
