indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2505238225553574,6x212,0.0812710999744013,30,0.07224423259051356,0.1725521946028249,0.05809039995074272,18,0.05579795868496696,0.14419407986321936,0.009608899941667914,10,0.058394989707478216,0.21243139063515162,0.0072694000555202365,6,0.06290400897772877,0.26769850252485183,0.004871900076977909
76,original,N,New_N_077.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2463029251370376,6x212,0.06384769990108907,30,0.06593758732408654,0.18020761894754364,0.04115780000574887,18,0.05565464358452051,0.15464124005064744,0.00993119995109737,10,0.056665026850322854,0.1661174450651327,0.0062942999647930264,6,0.062174594103558044,0.25129700205295136,0.0053273000521585345
77,original,N,New_N_078.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2456972361677522,6x212,0.06652150000445545,30,0.06484693212186038,0.17529471163627222,0.04480349994264543,18,0.05578278763490177,0.14649636417100043,0.009470800054259598,10,0.0573129589062892,0.19835807939366604,0.006314800004474819,6,0.05996070149998198,0.23062453718744658,0.004661999992094934
78,original,N,New_N_079.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24928413386113754,6x212,0.06364569999277592,30,0.07003641269263826,0.17051818269943878,0.04203300003428012,18,0.05611093571642486,0.14323174733189636,0.00959350005723536,10,0.05822768907271247,0.2329220405080496,0.006035499973222613,6,0.06227839993616315,0.31046647795204635,0.004719399963505566
79,original,N,New_N_080.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24815966512978208,6x212,0.06339480006136,30,0.07050854927607816,0.15788694205760342,0.04128340003080666,18,0.05589470105259996,0.12600369321544594,0.010247000027447939,10,0.058547945480266775,0.19725450080011062,0.006086200010031462,6,0.059867620766345435,0.27749664874723606,0.004590200027450919
80,original,N,New_N_081.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2474589025385831,6x212,0.06470750004518777,30,0.0725569371526199,0.17907025404261762,0.04262239998206496,18,0.05572033726205743,0.12326308218482941,0.010223299963399768,10,0.05699002513683407,0.18108995491838217,0.006009100005030632,6,0.05921588823807962,0.23191350043648326,0.004599600099027157
81,original,N,New_N_082.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24657287813227,6x212,0.06565839995164424,30,0.06430433524750107,0.17524498299456673,0.0433640000410378,18,0.05603474980753602,0.145547228550645,0.009475700091570616,10,0.05765184618465232,0.2030282639163029,0.007039099931716919,6,0.06044068875629226,0.2606563648294657,0.004618600010871887
82,original,N,New_N_083.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2488613473157362,6x212,0.06377209990750998,30,0.07097758299572413,0.16896538240342976,0.041783299995586276,18,0.056144345305330905,0.10877804430369002,0.009086999925784767,10,0.05836513406812576,0.14355448395886108,0.007181099965237081,6,0.06073351624539406,0.24838164207612676,0.004519199952483177
83,original,N,New_N_084.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2469866706641604,6x212,0.08376810001209378,30,0.06690488155339665,0.16852766863898203,0.04922639997676015,18,0.05582774898905239,0.14671605076135022,0.019340600003488362,10,0.05748707819185286,0.18255408796473196,0.009405000018887222,6,0.06319635742685323,0.25577302432686716,0.004547999938949943
84,original,N,New_N_085.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2478627486960695,6x212,0.06597919994965196,30,0.06595292697366409,0.16923645414617175,0.04415370000060648,18,0.055769717363679416,0.14950574955056734,0.00936799996998161,10,0.05742404393127845,0.1946274277179302,0.00664789997972548,6,0.061548000384576154,0.2631696150565266,0.004478399991057813
85,original,N,New_N_086.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25069537541382525,6x212,0.0658983999164775,30,0.07146232651852838,0.16895342474645472,0.044426599983125925,18,0.05598833050085767,0.14732061357843654,0.009384000091813505,10,0.058889377983367,0.1849806039176445,0.0063177000265568495,6,0.06164186208202379,0.23446369122636077,0.0044728999491781
86,original,N,New_N_087.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2482721114880116,6x212,0.06185020005796105,30,0.06916926171343768,0.1684604366581698,0.03964940004516393,18,0.05592162518294565,0.14473704794315237,0.009459200082346797,10,0.05784343841534141,0.15697287297099208,0.006211400032043457,6,0.0623727556577388,0.20949117962161318,0.0053038999903947115
87,original,N,New_N_088.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24747351885543473,6x212,0.06379409995861351,30,0.06829965941918122,0.17988555113813406,0.04181670001707971,18,0.05582278814134112,0.1527799739755518,0.009413100080564618,10,0.05783792449271941,0.20432525285330305,0.006010800017975271,6,0.06345545872245324,0.2605113836729882,0.005323700024746358
88,original,N,New_N_089.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24768244494906758,6x212,0.06358910002745688,30,0.06671300115896538,0.16747565350548563,0.04125529993325472,18,0.055805465880192556,0.15832033362285647,0.010354599915444851,10,0.05775525488367649,0.1831430533358358,0.006008299998939037,6,0.06456374260587636,0.23666664639154417,0.004718800075352192
89,original,N,New_N_090.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24967089852491173,6x212,0.06284060003235936,30,0.06972360629067981,0.16148413693967023,0.04103119997307658,18,0.05631176921227228,0.13443992784947403,0.009172999998554587,10,0.05788328001674182,0.19699855030687058,0.0069917000364512205,6,0.0631023833422738,0.33045566066943033,0.004690199973993003
90,original,N,New_N_091.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24903749051890872,6x212,0.06309089995920658,30,0.06853158255330191,0.1515316309631156,0.04122689994983375,18,0.056655859708638207,0.11954780803916276,0.009331099921837449,10,0.05998997455826399,0.16713148622645893,0.006914999918080866,6,0.06555685043087899,0.19462248972024065,0.004562099929898977
91,original,N,New_N_092.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2461428846187174,6x212,0.06443980010226369,30,0.06500260339774316,0.15675742106863869,0.041232399991713464,18,0.05571167657262079,0.1543459853914522,0.010253699962049723,10,0.05727499637214674,0.17569627259494042,0.0065756000112742186,6,0.06215038263260242,0.27823512795744504,0.005081099923700094
92,original,N,New_N_093.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24926969689474945,6x212,0.06469530006870627,30,0.06656126864651306,0.1350785934162696,0.04162990010809153,18,0.056051766113840676,0.1176243013781404,0.009956800029613078,10,0.06135052136528973,0.14363173088688366,0.006501500029116869,6,0.06239591142230746,0.2143569612157977,0.005402600043453276
93,original,N,New_N_094.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.25055204081936466,6x212,0.0650506999809295,30,0.06952537533864922,0.17042994460049046,0.04239299998153001,18,0.05589916910916223,0.15815349428143302,0.010308599914424121,10,0.06000754215455166,0.1983949019357039,0.006041900021955371,6,0.06770008471094446,0.23167667945298717,0.005284199956804514
94,original,N,New_N_095.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24668405972564156,6x212,0.06341599998995662,30,0.06757504522329141,0.1766110075036029,0.041986099909991026,18,0.05556104924596938,0.16224044305811416,0.009679500013589859,10,0.05688980270001966,0.18801130498545018,0.006237099994905293,6,0.06278116831973016,0.19991243099643427,0.00446829991415143
95,original,N,New_N_096.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24996711880914715,6x212,0.06605809996835887,30,0.07327958784282027,0.18138957896077507,0.04385140002705157,18,0.05607667252596877,0.15956962355929974,0.010422699968330562,10,0.05754113034780118,0.1842796780968419,0.006061899941414595,6,0.06185484949427436,0.28484526058839277,0.0044781999895349145
96,original,N,New_N_097.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24907113447230958,6x212,0.06365080003160983,30,0.07143025287123761,0.18642238328562022,0.041900199954397976,18,0.05592104150449765,0.158491233899473,0.010061800014227629,10,0.05789616839040088,0.16748805139980077,0.006066999980248511,6,0.06310015022938588,0.25325475708961054,0.004466900019906461
97,original,N,New_N_098.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24649337543994723,6x212,0.06251109996810555,30,0.06901922760801327,0.16618283583130275,0.04109989991411567,18,0.05603130898786824,0.15395485425824076,0.009273799951188266,10,0.05801869034261318,0.2114865739467352,0.006318599916994572,6,0.06065870155734572,0.2902237513821483,0.0044921999797225
98,original,N,New_N_099.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24383871911670638,6x212,0.0653296000091359,30,0.06489533558005574,0.18659517770818984,0.040402499958872795,18,0.055626187482282353,0.18378630126517292,0.012382499990053475,10,0.05629405751640212,0.21455438273180774,0.006713500013574958,6,0.05777509947013505,0.2743435334488392,0.0045137000270187855
99,original,N,New_N_100.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2440312159067759,6x212,0.06418460002169013,30,0.06263719300448695,0.1931744629427368,0.04184680001344532,18,0.055640428259130084,0.1245811217200825,0.009334399946965277,10,0.05589806973028439,0.13940340062195644,0.006463099969550967,6,0.05961654487014367,0.1592143736425732,0.005494800047017634
100,original,N,New_N_101.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24333083227393945,6x212,0.08486130007077008,30,0.06227258167208493,0.1791829950284828,0.050542899989522994,18,0.05562888770162658,0.11538995980565248,0.016249699983745813,10,0.05621716583120012,0.17978822872406022,0.011875499971210957,6,0.05718443848291486,0.22558138515315873,0.004878400010056794
101,original,N,New_N_102.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24408629233050763,6x212,0.06322290003299713,30,0.06288239942794507,0.18211989616058982,0.03973389999009669,18,0.05541172716877799,0.17476070588502057,0.01055639993865043,10,0.05612287938815242,0.2273295253595745,0.006201700074598193,6,0.05968933371531686,0.3104524474939938,0.005359300062991679
102,original,N,New_N_103.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24362589563026166,6x212,0.07083590002730489,30,0.06337754485702099,0.18737973668762914,0.04379609995521605,18,0.05551346186046489,0.17672238253280131,0.011808700044639409,10,0.05626340380497265,0.25244820610629615,0.009055900038219988,6,0.058193743946223266,0.3758788805901549,0.004835600033402443
103,original,N,New_N_104.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24417349005842726,6x212,0.06823840003926307,30,0.06465026159075128,0.18775011873090106,0.045884800027124584,18,0.055648668457758725,0.15224931106650366,0.009325899998657405,10,0.05618932274637575,0.20277920596818313,0.007067200029268861,6,0.05776971913781641,0.3227998502153968,0.004823500057682395
104,original,N,New_N_105.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24264897315900977,6x212,0.06324769998900592,30,0.06198727836911297,0.1934413921658517,0.04180199990514666,18,0.0554925056391686,0.1641360016280981,0.009389600018039346,10,0.05598404117443509,0.2211839780803437,0.0059908999828621745,6,0.05739717191521669,0.25368076182776456,0.004817600012756884
105,original,N,New_N_106.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24340450203438177,6x212,0.0644183000549674,30,0.06478542158612044,0.15557017254223518,0.04206840007100254,18,0.055521239258910594,0.13977476811171302,0.009919999982230365,10,0.056330294715530464,0.1982587762556903,0.006015900056809187,6,0.05693481445916464,0.2925503147409097,0.0053656999953091145
106,original,N,New_N_107.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24329583180077352,6x212,0.07262939994689077,30,0.0625292648892674,0.19352606926856808,0.0468127999920398,18,0.055515092534839834,0.19108393902910145,0.010323100024834275,10,0.05599245012702044,0.2234960225889096,0.009815400000661612,6,0.057627438875906586,0.32988987938544173,0.004515299922786653
107,original,N,New_N_108.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24485337032295199,6x212,0.06488960003480315,30,0.06711599875446035,0.16479176264473946,0.043245800072327256,18,0.05549959092816096,0.1410450318893409,0.009484400041401386,10,0.056173921760323826,0.1920402328199447,0.0063464000122621655,6,0.05777219664681899,0.2940093542486434,0.004493799991905689
108,original,N,New_N_109.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24355042778006133,6x212,0.06450029998086393,30,0.06048946894943552,0.16563972385776818,0.04241500003263354,18,0.05549027709836558,0.12697954230403075,0.009365700068883598,10,0.0566019339812008,0.21400746361445502,0.005983900045976043,6,0.05736461754183925,0.36363831080485826,0.005434200051240623
109,original,N,New_N_110.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2446218542172042,6x212,0.06516720005311072,30,0.06455459393647406,0.1686987222920322,0.044062400003895164,18,0.05565895696891184,0.1533265800208893,0.009392800042405725,10,0.05653600706565051,0.23404099578409643,0.0059958999045193195,6,0.05800645300096316,0.3207291973486422,0.004553399980068207
110,original,N,New_N_111.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24426683673666916,6x212,0.06648090004455298,30,0.06064689669064148,0.18373077151236364,0.04441869992297143,18,0.05559387515346414,0.1745963105077118,0.009761299937963486,10,0.056902910247113976,0.17893505741749832,0.006356800091452897,6,0.060983117780334536,0.2817672898691183,0.004843199974857271
111,original,N,New_N_112.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24379418608122477,6x212,0.06343420001212507,30,0.06162898303643638,0.17387222065401498,0.04201130010187626,18,0.05563172540102473,0.17892841518266742,0.009650900028645992,10,0.05614570864029646,0.27576012416287193,0.006039900006726384,6,0.05756376021350104,0.3187316572337306,0.004597199964337051
112,original,N,New_N_113.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.244643836033198,6x212,0.06556130002718419,30,0.06337187984559041,0.1693966113948194,0.04203740006778389,18,0.055814261419700646,0.11871496979061857,0.011231599957682192,10,0.057097883348845954,0.16464330902415103,0.006565399933606386,6,0.06050181643145845,0.19277253459481453,0.0046944000059738755
113,original,N,New_N_114.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2460631666547822,6x212,0.06522310001309961,30,0.0697799779844971,0.17133715907749414,0.04345510003622621,18,0.05546879636064776,0.1293046215620325,0.009955900022760034,10,0.056828478798665046,0.19056400459038775,0.006032200064510107,6,0.059058584231067336,0.27273128542430114,0.004466999904252589
114,original,N,New_N_115.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2435316037048928,6x212,0.064649400068447,30,0.06290762973534422,0.19990262554788582,0.04337199998553842,18,0.05564269423963019,0.16657029072532703,0.009424100047908723,10,0.056222557746289044,0.19573674265599764,0.006175899994559586,6,0.05809816594086708,0.3115396702690011,0.004466300015337765
115,original,N,New_N_116.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24355567141136986,6x212,0.06588090001605451,30,0.06402795313446981,0.1484016037955033,0.04482129996176809,18,0.055538652787816695,0.12397755224521687,0.009290299960412085,10,0.05598157210524641,0.17231498018201397,0.006159599986858666,6,0.0583647296494313,0.24190857179627867,0.0044868000550195575
116,original,N,New_N_117.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24253263409529918,6x212,0.09244149993173778,30,0.06262491253088152,0.21126923007560625,0.04875399998854846,18,0.0554779639106077,0.2092337328719976,0.01944619999267161,10,0.05588159720859243,0.29577957553097106,0.013946200022473931,6,0.056102890087035555,0.4057536313015671,0.009151200065389276
117,original,N,New_N_118.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24381377833736143,6x212,0.06608929997310042,30,0.06446180112805393,0.1579808121390841,0.04401559999678284,18,0.05550128105806273,0.14156119720404725,0.0098952999105677,10,0.05634763107789338,0.17007705240735427,0.006313599995337427,6,0.05842403537838224,0.207620006768333,0.004788300022482872
118,original,N,New_N_119.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24487715556278095,6x212,0.06367849989328533,30,0.06477131552010781,0.1687847297876532,0.041913900058716536,18,0.055557881383234115,0.1698042110140125,0.009763499954715371,10,0.05676101311907264,0.2078746252121798,0.006305999937467277,6,0.057907443230980425,0.2516744315028257,0.004619400016963482
119,original,N,New_N_120.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24418876081845015,6x212,0.06422489997930825,30,0.06535378764621677,0.18411907604894612,0.042561299982480705,18,0.055621687165125784,0.14823524108189012,0.009435700019821525,10,0.05618127416677103,0.2155590532349696,0.006043300032615662,6,0.05804608619831779,0.2915724105276697,0.00479770009405911
120,original,N,New_N_121.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24351725668268706,6x212,0.06435819994658232,30,0.06183808525948239,0.15551650294567876,0.043040100019425154,18,0.05583282611901674,0.14693986278616464,0.00944960000924766,10,0.056929870631757584,0.19635051183321575,0.006084199994802475,6,0.05915341244146407,0.26691525980248365,0.0046252000611275434
121,original,N,New_N_122.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24788276958199928,6x212,0.06523159996140748,30,0.06452926341643862,0.18461387790960027,0.041921399999409914,18,0.056354339205891765,0.15548595219016642,0.010013200109824538,10,0.057090633553015184,0.1569955756392641,0.0071850999956950545,6,0.06271156457482448,0.18359181837649005,0.004687300068326294
122,original,N,New_N_123.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24361068668934563,6x212,0.06447990005835891,30,0.06212120329263688,0.1835737675792581,0.04285510000772774,18,0.05558552644548152,0.12109155231316952,0.009139399975538254,10,0.05686020538951612,0.17290984504344734,0.006918399943970144,6,0.05734212072946283,0.25418060302987855,0.004528899909928441
123,original,N,New_N_124.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.24316774804192937,6x212,0.06481739995069802,30,0.06117232358624339,0.20146718584227255,0.043219199986197054,18,0.0554432008243494,0.17420018998407566,0.009137600078247488,10,0.05637128546770082,0.2078246362243417,0.0062911000568419695,6,0.059319014306561335,0.28320454490637775,0.004955300013534725
124,original,N,New_N_125.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2449251264204019,6x212,0.061946699977852404,30,0.0655750903693338,0.18933441027491638,0.039836599957197905,18,0.05548592767460054,0.14133352583225176,0.010103399981744587,10,0.05671060246436103,0.18035735062289596,0.006064299959689379,6,0.057305872432709494,0.2975925669046482,0.004905999987386167
