clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MR,New_MR_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_136.wav,afinidad_errores_por_base,0.4866709308925279,1.9761995699557278,1.9622075103369203,1.5170117027980228,1.4902483221462095
MR,New_MR_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_137.wav,afinidad_errores_por_base,0.47969377265063007,2.0162484238229665,1.9709025367909188,1.5095579453919392,1.447535119088102
MR,New_MR_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_138.wav,afinidad_errores_por_base,0.46224104998656007,1.8409374588091987,1.883149006754651,1.4116198933930544,1.3540615572525665
MR,New_MR_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_139.wav,afinidad_errores_por_base,0.4670562612620189,2.002783595950801,1.9807720738775398,1.5149808020939641,1.4608909719912455
MR,New_MR_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_140.wav,afinidad_errores_por_base,0.4890921192202284,2.0533861596106635,1.9923510250278504,1.5064241810534944,1.4658449867208243
MR,New_MR_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_141.wav,afinidad_errores_por_base,0.4979537302946992,2.0024406594870343,1.99824477258853,1.504566152794958,1.4238114048921156
MR,New_MR_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_142.wav,afinidad_errores_por_base,0.4776646115502338,1.9754169707056504,1.9180928478359967,1.4815229403012653,1.3988642059300205
MR,New_MR_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_143.wav,afinidad_errores_por_base,0.47734211318389,1.9360119376906095,1.8588110383528218,1.418469109064201,1.3730560198044046
MR,New_MR_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_144.wav,afinidad_errores_por_base,0.45780632161860235,2.006789957290624,2.000240043502096,1.5166233912095972,1.4664403103464405
MR,New_MR_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_145.wav,afinidad_errores_por_base,0.47015023220473706,1.8096422689735754,1.8979853804060864,1.4601854260003542,1.3712151271924178
MR,New_MR_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_146.wav,afinidad_errores_por_base,0.4787106517788063,2.0956098402653285,2.042282836651881,1.5194664145667651,1.4812836026284706
MR,New_MR_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_147.wav,afinidad_errores_por_base,0.4781252237402693,1.9120901044375755,1.9259488473420459,1.4580251096043106,1.396900400061811
MR,New_MR_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_148.wav,afinidad_errores_por_base,0.43219479841250685,2.0028001497490266,1.9264688620614043,1.4480620727210693,1.4025617649492403
MR,New_MR_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_149.wav,afinidad_errores_por_base,0.4633045300505473,1.9531956335903733,1.928038381897811,1.4276550862296895,1.4130931622239669
MR,New_MR_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_150.wav,afinidad_errores_por_base,0.4501567988519162,1.839758946561435,1.9295614031974073,1.4361191978437995,1.3550343071260116
MR,New_MR_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_151.wav,afinidad_errores_por_base,0.45878395739187355,2.1006966065079524,2.022740660012037,1.5069188526624537,1.4359680614920816
MR,New_MR_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_152.wav,afinidad_errores_por_base,0.44306070185539775,2.0811802126617964,2.0282737153888415,1.538751913946692,1.4638456883668332
MR,New_MR_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_153.wav,afinidad_errores_por_base,0.44102164212966044,1.836162725866543,1.9221605426587327,1.4361155959006817,1.3264466313167438
MR,New_MR_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_154.wav,afinidad_errores_por_base,0.46449504709755096,1.9420165700232577,1.9328560718431373,1.4561564332842183,1.3703869189713858
MR,New_MR_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_155.wav,afinidad_errores_por_base,0.4957394419163733,1.9905464780782618,1.9585422106929475,1.487759328559454,1.451018845961023
MR,New_MR_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_156.wav,afinidad_errores_por_base,0.45565962220167716,1.9970437720931085,1.969049970079163,1.500753197621106,1.411817929742234
MR,New_MR_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_157.wav,afinidad_errores_por_base,0.4538287840407973,1.8314507303543135,1.8331314840505972,1.3622565824510233,1.3035673479926029
MR,New_MR_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_158.wav,afinidad_errores_por_base,0.4619168747710156,1.9444541890085538,1.9608961025092033,1.4690439097961552,1.3828315021803266
MR,New_MR_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_159.wav,afinidad_errores_por_base,0.4638673482903515,1.9047205857014549,1.9485250809980863,1.4867316276648594,1.401864120984686
MR,New_MR_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_160.wav,afinidad_errores_por_base,0.4717819737123608,2.0354607785326717,2.0021121640828925,1.5105285210037642,1.479151907530506
MR,New_MR_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_161.wav,afinidad_errores_por_base,0.4769570412093568,2.0803351096905627,2.0301920842299737,1.55327732763284,1.5351802011987135
MR,New_MR_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_162.wav,afinidad_errores_por_base,0.46607572396639985,1.8531660885170456,1.8210732499518525,1.4292806142602974,1.3536254495178812
MR,New_MR_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_163.wav,afinidad_errores_por_base,0.48251413259607656,1.9842942799731527,1.9397002693430625,1.4279263483406683,1.4080411918687306
MR,New_MR_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_164.wav,afinidad_errores_por_base,0.43174811671425084,1.9590848174018156,1.9298241398396423,1.4500395152201906,1.4068036459207034
MR,New_MR_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_165.wav,afinidad_errores_por_base,0.4667787451198485,1.9669931536788754,1.9614639913857148,1.4815514445109792,1.4109836744897521
MR,New_MR_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_166.wav,afinidad_errores_por_base,0.46840984827567794,2.0206313598499825,2.0567508267724577,1.513114511629242,1.4179215385926587
MR,New_MR_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_167.wav,afinidad_errores_por_base,0.4544070680723846,2.035120126532729,2.006845630552762,1.5397794696483653,1.471873668546692
MR,New_MR_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_168.wav,afinidad_errores_por_base,0.47156817474090473,1.984945502401299,1.9975978390759752,1.5445060981220828,1.4579129124433554
MR,New_MR_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_169.wav,afinidad_errores_por_base,0.4667780771376509,1.968747523824641,1.9830157412348328,1.5104194481719864,1.3990556549365774
MR,New_MR_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_170.wav,afinidad_errores_por_base,0.4296131211967839,1.9457224485126083,1.9248342999704897,1.4694549715759737,1.3970031203343292
MR,New_MR_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_171.wav,afinidad_errores_por_base,0.44662279803093846,2.0001297596128254,1.943113721123602,1.5031613103876333,1.3968046002154046
MR,New_MR_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_172.wav,afinidad_errores_por_base,0.46962588091316615,1.949254578913727,1.9279685586078166,1.416283140902914,1.3894498093562462
MR,New_MR_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_173.wav,afinidad_errores_por_base,0.48160126238156853,1.8335607213465974,1.8005050641198832,1.3420075904497584,1.284813090303516
MR,New_MR_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_174.wav,afinidad_errores_por_base,0.443269557243476,1.8420641614475515,1.8977618806828063,1.4565986845794179,1.3554221441092076
MR,New_MR_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_175.wav,afinidad_errores_por_base,0.4431673574626166,1.9535203541905364,1.9644430710774266,1.4839106565135636,1.4020370800757287
MR,New_MR_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_176.wav,afinidad_errores_por_base,0.4318007934968048,1.977318771258533,1.9350222802911548,1.4748077394326713,1.4333724396249599
MR,New_MR_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_177.wav,afinidad_errores_por_base,0.460196550555235,2.0033828147781385,2.0042885140449083,1.5499026598916743,1.466112741053486
MR,New_MR_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_178.wav,afinidad_errores_por_base,0.47233830882473526,1.9699908874563705,1.9169998941691215,1.5015516082391969,1.4169137808291221
MR,New_MR_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_179.wav,afinidad_errores_por_base,0.4801340642716719,1.9020635991232175,1.8813521731220013,1.4588811885820945,1.4080731963078081
MR,New_MR_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_180.wav,afinidad_errores_por_base,0.4375392547220778,1.951002386501625,1.871916178759687,1.4526837086616617,1.3498026164654104
MR,New_MR_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_181.wav,afinidad_errores_por_base,0.4612717330249683,1.9795614585575663,1.8936792373809446,1.4888544009110385,1.382931802205387
MR,New_MR_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_182.wav,afinidad_errores_por_base,0.5041825079150484,1.9076070388420105,1.9540945913516214,1.4688608923189965,1.4358831590331294
MR,New_MR_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_183.wav,afinidad_errores_por_base,0.5140146928760796,1.99667379573996,1.9434628723950176,1.4854244447520335,1.4719464777307052
MR,New_MR_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_184.wav,afinidad_errores_por_base,0.4797798376590364,1.8739025495894477,1.8617660465828463,1.4166873505204132,1.3906282089278235
MR,New_MR_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_185.wav,afinidad_errores_por_base,0.4669956596597049,2.054251866982169,2.0567920837591327,1.5814755812798151,1.5190411784639444
MR,New_MR_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_186.wav,afinidad_errores_por_base,0.060865893787886274,0.7274511260871386,1.0881251761814328,0.1109956693656091,0.30827461775505727
MR,New_MR_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_187.wav,afinidad_errores_por_base,0.05652071566648438,0.675937412555365,1.0253850906691173,0.10069442592135996,0.29197204984806124
MR,New_MR_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_188.wav,afinidad_errores_por_base,0.06494360968705652,0.7074936292448177,1.0585080019091884,0.11314368118577509,0.30484709732581455
MR,New_MR_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_189.wav,afinidad_errores_por_base,0.0593155545739457,0.65399566350036,0.9821002612340706,0.10392893571076453,0.27969934435116617
MR,New_MR_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_190.wav,afinidad_errores_por_base,0.09441416971423505,0.7521353352017844,1.0966628085326513,0.14745458270048636,0.33445580234638217
MR,New_MR_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_191.wav,afinidad_errores_por_base,0.09928780147627297,0.7444691921220518,1.0400736427949393,0.15611791732595498,0.34196841366637093
MR,New_MR_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_192.wav,afinidad_errores_por_base,0.09488901555280986,0.7078873580780707,0.9652608293646832,0.14604873039505928,0.33185498558159027
MR,New_MR_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_193.wav,afinidad_errores_por_base,0.09086970168194987,0.7062190089632384,0.9871468940879015,0.14271502689242072,0.33538245054295357
MR,New_MR_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_194.wav,afinidad_errores_por_base,0.9345188808210207,1.4854630162481655,1.84112243674653,0.9965886865565207,1.238700666691423
MR,New_MR_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_195.wav,afinidad_errores_por_base,1.0334886023340837,1.5179348220743674,1.8621185725901723,1.0888217195918024,1.3128804748387881
MR,New_MR_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_196.wav,afinidad_errores_por_base,1.1002689048395335,1.5947810196538041,1.8797215963703982,1.1607594213822447,1.3789757829838083
MR,New_MR_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_197.wav,afinidad_errores_por_base,1.0860783143722779,1.5930601971069045,1.8964035009424312,1.1502653955107063,1.3766996293578917
MR,New_MR_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_198.wav,afinidad_errores_por_base,1.0869458216967116,1.592406893981241,1.8768202885694865,1.1593980297771809,1.3827838006235096
MR,New_MR_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_199.wav,afinidad_errores_por_base,1.0663752234045998,1.563657129877702,1.8671742723779867,1.1317933832831801,1.350028784438602
MR,New_MR_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_200.wav,afinidad_errores_por_base,1.0884650053360485,1.5797047827260786,1.870343432255217,1.1492852411307057,1.363285731564259
MS,New_MS_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_001.wav,afinidad_errores_por_base,1.9699593983537431,1.953886372724533,2.120596548428417,2.342906227044338,2.210989777708808
MS,New_MS_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_002.wav,afinidad_errores_por_base,1.8991191877312046,1.9575366752053214,2.1023374045286265,2.3138973646807686,2.1805572249184846
MS,New_MS_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_003.wav,afinidad_errores_por_base,2.03164973749228,2.016168796245084,2.18676610116,2.4614846104724677,2.3310859732625646
MS,New_MS_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_004.wav,afinidad_errores_por_base,1.93876896733101,1.956419619826995,2.1038024411293414,2.298633570277698,2.1751189701834868
MS,New_MS_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_005.wav,afinidad_errores_por_base,1.7939220928027002,2.3269463840192524,2.026832395750371,2.4608105388300525,2.327444329483511
MS,New_MS_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_006.wav,afinidad_errores_por_base,1.8824463556204345,2.4323327679523694,2.0557524048824507,2.467180046469901,2.3861864310226903
MS,New_MS_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_007.wav,afinidad_errores_por_base,1.4959537769337894,2.133076718028694,2.034181544623945,2.335350093196512,2.2677828302120866
MS,New_MS_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_008.wav,afinidad_errores_por_base,1.8206749012106558,2.4508519037611407,2.0603531226178387,2.558914789840154,2.4400623362507026
MS,New_MS_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_009.wav,afinidad_errores_por_base,1.5620415350817531,2.29299480110342,2.0631815344669278,2.37367499354172,2.2691701293393582
MS,New_MS_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_010.wav,afinidad_errores_por_base,1.7582865298839514,2.261011077635475,2.1204980179887847,2.4814682820473286,2.4024254820118753
MS,New_MS_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_011.wav,afinidad_errores_por_base,1.8608309493111834,2.355111596266297,2.1133816249005846,2.583507632590019,2.435851992205307
MS,New_MS_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_012.wav,afinidad_errores_por_base,1.7905158328449429,2.345985149079057,2.0508160332048417,2.4650693144320783,2.3535621436570966
