clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MS,New_MS_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_193.wav,perfil_softmin_errores_f8,0.0006886891698747331,0.1058804371913705,0.02556567372757024,0.5463288158778049,0.3215363840333796
MS,New_MS_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_194.wav,perfil_softmin_errores_f8,0.0010663389906642123,0.07403212633203117,0.01886186455546254,0.5690434672197549,0.33699620290208715
MS,New_MS_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_195.wav,perfil_softmin_errores_f8,0.00018936570848206163,0.11031791221506099,0.020446818999368115,0.43860340765192357,0.4304424954251652
MS,New_MS_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_196.wav,perfil_softmin_errores_f8,0.00043953212191765123,0.11191799509665361,0.01711703560711441,0.42662742251784497,0.4438980146564692
MS,New_MS_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_197.wav,perfil_softmin_errores_f8,0.00248641351771528,0.14945256278373792,0.0372492478567129,0.5094836112278162,0.3013281646140178
MS,New_MS_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_198.wav,perfil_softmin_errores_f8,0.0006362431658877408,0.05102036415459815,0.016829091840286158,0.5642566749697873,0.3672576258694406
MS,New_MS_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_199.wav,perfil_softmin_errores_f8,0.0014615934657017558,0.09681364481269121,0.015870067542246215,0.4521493434746693,0.4337053507046916
MS,New_MS_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_200.wav,perfil_softmin_errores_f8,0.0016828073940726323,0.09004949053647214,0.018929472140772747,0.5407997134717063,0.3485385164569762
MVP,New_MVP_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_001.wav,perfil_softmin_errores_f8,0.0001034401499265991,0.6747829630116418,0.16535704014901512,0.005475484552867349,0.1542810721365493
MVP,New_MVP_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_002.wav,perfil_softmin_errores_f8,6.496768009770218e-05,0.6010381683194305,0.31369981374484346,0.0021613090878030683,0.08303574116782525
MVP,New_MVP_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_003.wav,perfil_softmin_errores_f8,6.046133155303598e-05,0.590133557767582,0.3124244796504787,0.0024130830919053287,0.09496841815848105
MVP,New_MVP_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_004.wav,perfil_softmin_errores_f8,0.004903968938341264,0.08872275622293262,0.011692184251759854,0.22738981091098476,0.6672912796759816
MVP,New_MVP_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_005.wav,perfil_softmin_errores_f8,0.0006680276714993725,0.06348671156621574,0.007582218620881279,0.24403488350701216,0.6842281586343915
MVP,New_MVP_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_006.wav,perfil_softmin_errores_f8,0.014867750028168524,0.04076083127114673,0.006827772702618056,0.19779738940077574,0.739746256597291
MVP,New_MVP_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_007.wav,perfil_softmin_errores_f8,0.013462669948116743,0.08993552366179178,0.005467936151922083,0.20257007278900993,0.6885637974491594
MVP,New_MVP_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_008.wav,perfil_softmin_errores_f8,0.03399347070408143,0.056984336897431945,0.0029351000559411206,0.1174534873528042,0.7886336049897413
MVP,New_MVP_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_009.wav,perfil_softmin_errores_f8,0.001898397323070757,0.03005180637440583,0.0023947479352444652,0.10657977962673683,0.8590752687405422
MVP,New_MVP_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_010.wav,perfil_softmin_errores_f8,0.013689930649427896,0.036122196236027526,0.005572187787982987,0.17651934763323027,0.7680963376933313
MVP,New_MVP_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_011.wav,perfil_softmin_errores_f8,0.005762659624519949,0.01599611039431112,0.000764900605754646,0.12586083196825898,0.8516154974071554
MVP,New_MVP_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_012.wav,perfil_softmin_errores_f8,0.010341181400647851,0.04089157873420907,0.0022133754391191786,0.10282414987484936,0.8437297145511745
MVP,New_MVP_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_013.wav,perfil_softmin_errores_f8,0.008998579998112146,0.07349390322599052,0.0071890140086139495,0.15000639701534446,0.7603121057519389
MVP,New_MVP_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_014.wav,perfil_softmin_errores_f8,0.039801894470389385,0.03652448078667445,0.001896383849534205,0.12478346925747252,0.7969937716359294
MVP,New_MVP_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_015.wav,perfil_softmin_errores_f8,0.07746319885080795,0.0323952990681879,0.002940211153349679,0.08965018374846107,0.7975511071791934
MVP,New_MVP_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_016.wav,perfil_softmin_errores_f8,0.0008619057175854131,0.07748568915326892,0.006275874487246122,0.1583800842491922,0.7569964463927075
MVP,New_MVP_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_017.wav,perfil_softmin_errores_f8,0.0011983089928207932,0.06968324705452483,0.0034020482696659957,0.1572739481597223,0.7684424475232661
MVP,New_MVP_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_018.wav,perfil_softmin_errores_f8,0.041551794118426515,0.02004093173331008,0.0009412526124180506,0.07688490258765544,0.8605811189481899
MVP,New_MVP_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_019.wav,perfil_softmin_errores_f8,0.07439165620351895,0.03236803273403455,0.002378495919691843,0.06917941941774064,0.8216823957250141
MVP,New_MVP_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_020.wav,perfil_softmin_errores_f8,0.018115572942370085,0.062392737388603105,0.0035134504216929596,0.15662576908167813,0.7593524701656557
MVP,New_MVP_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_021.wav,perfil_softmin_errores_f8,0.02266904789227736,0.11231757472657582,0.02346129813885516,0.34063655758023975,0.5009155216620519
MVP,New_MVP_022.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_022.wav,perfil_softmin_errores_f8,0.023114109321321106,0.02679008762786672,0.0021897770589009075,0.10368434359120791,0.8442216824007034
MVP,New_MVP_023.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_023.wav,perfil_softmin_errores_f8,0.04453650350519574,0.030890590817314083,0.002279810305290353,0.157852601373598,0.7644404939986018
MVP,New_MVP_024.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_024.wav,perfil_softmin_errores_f8,0.027234982870786007,0.05830088649568753,0.006820199287167663,0.1831198825579628,0.7245240487883959
MVP,New_MVP_025.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_025.wav,perfil_softmin_errores_f8,0.024388719278893512,0.0320775441472992,0.004068883732128899,0.14676397067441568,0.7927008821672628
MVP,New_MVP_026.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_026.wav,perfil_softmin_errores_f8,0.012586318289810617,0.05664708213311586,0.0036270916085160082,0.12217608330760796,0.8049634246609495
MVP,New_MVP_027.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_027.wav,perfil_softmin_errores_f8,0.002179821497646134,0.05614987054754539,0.0034405402856583413,0.1630701650918052,0.7751596025773448
MVP,New_MVP_028.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_028.wav,perfil_softmin_errores_f8,0.005623372447931447,0.02919491929940973,0.0013034283052711598,0.0933044526820576,0.8705738272653301
MVP,New_MVP_029.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_029.wav,perfil_softmin_errores_f8,0.018685687894124576,0.029770037392355852,0.0013712531531576827,0.1028880261641001,0.8472849953962618
MVP,New_MVP_030.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_030.wav,perfil_softmin_errores_f8,0.00026151106491925543,0.3387522837563692,0.08925304652184925,0.11678531109815424,0.45494784755870804
MVP,New_MVP_031.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_031.wav,perfil_softmin_errores_f8,6.2204832687831e-05,0.27745275163984,0.06303227758954828,0.09664227856081851,0.5628104873771054
MVP,New_MVP_032.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_032.wav,perfil_softmin_errores_f8,0.0003683400754524394,0.10763278347685516,0.014728698525025804,0.020396622523432127,0.8568735553992344
MVP,New_MVP_033.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_033.wav,perfil_softmin_errores_f8,0.0006067389656581634,0.2689945303316397,0.05854288486076566,0.11834831629773453,0.5535075295442019
MVP,New_MVP_034.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_034.wav,perfil_softmin_errores_f8,0.0002934134114555487,0.0925158024183631,0.012291431465272536,0.027326983342174246,0.8675723693627346
MVP,New_MVP_035.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_035.wav,perfil_softmin_errores_f8,0.00034777454190351324,0.1728795688545184,0.02398247651958665,0.06492546006998122,0.7378647200140103
MVP,New_MVP_036.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_036.wav,perfil_softmin_errores_f8,0.001601679611761346,0.07944445052515797,0.009164363974429995,0.020989657193675414,0.8887998486949753
MVP,New_MVP_037.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_037.wav,perfil_softmin_errores_f8,0.0012203348784069383,0.1874167762036587,0.020661185910178178,0.03340280334081159,0.7572988996669446
MVP,New_MVP_038.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_038.wav,perfil_softmin_errores_f8,0.0015430383015034427,0.11900670786426763,0.027381667370655678,0.045474706443360886,0.8065938800202125
MVP,New_MVP_039.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_039.wav,perfil_softmin_errores_f8,0.0018373527105961039,0.24258105736046034,0.05546778459560423,0.10848563402323333,0.591628171310106
MVP,New_MVP_040.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_040.wav,perfil_softmin_errores_f8,0.0005698354225610054,0.12980554493791513,0.022651724087819198,0.03567085780035197,0.8113020377513528
MVP,New_MVP_041.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_041.wav,perfil_softmin_errores_f8,0.00016031866941118299,0.2022762951732862,0.02789789815807429,0.04719095238580812,0.7224745356134202
MVP,New_MVP_042.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_042.wav,perfil_softmin_errores_f8,0.0007708878173074935,0.1763533942563596,0.034821996496603974,0.08591189535522363,0.7021418260745054
MVP,New_MVP_043.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_043.wav,perfil_softmin_errores_f8,0.001495701405683323,0.13355882482656753,0.03812754437100091,0.07035202211579118,0.7564659072809572
MVP,New_MVP_044.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_044.wav,perfil_softmin_errores_f8,0.00046280052008149916,0.32461270476005116,0.06347312836788656,0.08684831349088329,0.5246030528610974
MVP,New_MVP_045.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_045.wav,perfil_softmin_errores_f8,0.0006314485395916329,0.06903791404362322,0.011606732643835115,0.027848951285261662,0.8908749534876883
MVP,New_MVP_046.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_046.wav,perfil_softmin_errores_f8,0.00038831801986304694,0.20639579000917702,0.03638788161812191,0.06164158779493046,0.6951864225579076
MVP,New_MVP_047.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_047.wav,perfil_softmin_errores_f8,0.0011758946069886818,0.29331509216480445,0.06626214019897761,0.1377718378516487,0.5014750351775806
MVP,New_MVP_048.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_048.wav,perfil_softmin_errores_f8,0.0007767498887243195,0.22519915397623985,0.025902749749561787,0.04637139030056768,0.7017499560849064
MVP,New_MVP_049.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_049.wav,perfil_softmin_errores_f8,0.00026544874063472293,0.42886961164094395,0.1317082232283172,0.19962158961655793,0.23953512677354621
MVP,New_MVP_050.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_050.wav,perfil_softmin_errores_f8,0.0020208416223112522,0.06658354264923257,0.011679757956838115,0.04168959332918444,0.8780262644424336
MVP,New_MVP_051.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_051.wav,perfil_softmin_errores_f8,0.00068753994250373,0.3248144778796616,0.06320176011340081,0.08727811681598051,0.5240181052484534
MVP,New_MVP_052.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_052.wav,perfil_softmin_errores_f8,0.00021667703544962454,0.14294493366598937,0.03029469309206309,0.03146530065310819,0.7950783955533898
MVP,New_MVP_053.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_053.wav,perfil_softmin_errores_f8,0.00026595083086137296,0.09467351188419212,0.013203333647301424,0.028295855299918647,0.8635613483377264
MVP,New_MVP_054.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_054.wav,perfil_softmin_errores_f8,0.0003271585895167247,0.15733899118730207,0.031954557555761515,0.06948015526031896,0.7408991374071008
MVP,New_MVP_055.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_055.wav,perfil_softmin_errores_f8,0.00034253854139355947,0.06708673074448401,0.00894560154544996,0.026378739463112214,0.8972463897055604
MVP,New_MVP_056.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_056.wav,perfil_softmin_errores_f8,0.0003158330587752696,0.13926206833941293,0.02773835085814625,0.043733071912776214,0.7889506758308894
MVP,New_MVP_057.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_057.wav,perfil_softmin_errores_f8,6.83835315413103e-05,0.14514271337881854,0.021673061560196633,0.04160723797301305,0.7915086035564304
MVP,New_MVP_058.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_058.wav,perfil_softmin_errores_f8,0.0030457390782204488,0.292195859744443,0.06357796728119783,0.07958954318927777,0.5615908907068609
MVP,New_MVP_059.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_059.wav,perfil_softmin_errores_f8,0.000570779844503672,0.2696148988614226,0.059824701335813815,0.07689517603291632,0.5930944439253436
MVP,New_MVP_060.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_060.wav,perfil_softmin_errores_f8,0.002012932145116134,0.10550967201562725,0.016066516854962805,0.027860370375680232,0.8485505086086136
MVP,New_MVP_061.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_061.wav,perfil_softmin_errores_f8,0.000554412401585488,0.08382289709461323,0.009647658480918291,0.03060278564719138,0.8753722463756914
MVP,New_MVP_062.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_062.wav,perfil_softmin_errores_f8,0.0008839584993006142,0.12916834274708588,0.025073554690406105,0.06857888263891501,0.7762952614242924
MVP,New_MVP_063.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_063.wav,perfil_softmin_errores_f8,0.0019529148538356582,0.1126235215210285,0.016883838792976554,0.030583675835956756,0.8379560489962026
MVP,New_MVP_064.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_064.wav,perfil_softmin_errores_f8,0.002472260038168817,0.06055793134182423,0.011010649314234384,0.16589886120584066,0.7600602980999318
MVP,New_MVP_065.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_065.wav,perfil_softmin_errores_f8,0.0041609924350228715,0.036742713563492804,0.006856501120994389,0.08333311072615242,0.8689066821543374
MVP,New_MVP_066.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_066.wav,perfil_softmin_errores_f8,0.0016057861988189293,0.02796301071326003,0.002572271961197564,0.06358494816461084,0.9042739829621126
MVP,New_MVP_067.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MVP_New_3주기\New_MVP_067.wav,perfil_softmin_errores_f8,0.0005835162538957487,0.04244923307237493,0.006949591161001681,0.11312216073642546,0.8368954987763021
