clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
AS,New_AS_105.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_105.wav,perfil_softmin_errores_f4,0.0002804178392204203,0.2899028470369692,0.15935700570323852,0.3056719493708994,0.24478778004967247
AS,New_AS_106.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_106.wav,perfil_softmin_errores_f4,0.0003842862788700049,0.2880864724030302,0.18905780205978232,0.2745096776193219,0.24796176163899558
AS,New_AS_107.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_107.wav,perfil_softmin_errores_f4,0.00014566224287995255,0.32037108422540184,0.1751621390857826,0.30426474874237175,0.20005636570356383
AS,New_AS_108.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_108.wav,perfil_softmin_errores_f4,0.00025889297645267104,0.2869952507839909,0.1779480950105214,0.31748890561522447,0.21730885561381058
AS,New_AS_109.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_109.wav,perfil_softmin_errores_f4,0.00016478828485481505,0.2738322218723567,0.14768449138586165,0.3343453710933173,0.2439731273636097
AS,New_AS_110.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_110.wav,perfil_softmin_errores_f4,0.0002455446271459551,0.28775912134935705,0.1500736040754084,0.316272633330301,0.24564909661778755
AS,New_AS_111.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_111.wav,perfil_softmin_errores_f4,0.00032198115277867545,0.3103416115700883,0.19301872066047776,0.23348354151338777,0.26283414510326747
AS,New_AS_112.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_112.wav,perfil_softmin_errores_f4,0.00018605945531853732,0.30575530996068867,0.16338752564664863,0.23726556947378646,0.2934055354635577
AS,New_AS_113.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_113.wav,perfil_softmin_errores_f4,0.00027330642436005156,0.254677917723564,0.15236307092998191,0.21823613887273022,0.37444956604936375
AS,New_AS_114.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_114.wav,perfil_softmin_errores_f4,0.0002520117489204652,0.27725854579668857,0.13270313568599326,0.24134501345033485,0.34844129331806284
AS,New_AS_115.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_115.wav,perfil_softmin_errores_f4,0.0003078910307333709,0.2872858896011587,0.1599517960949124,0.29663054867655525,0.2558238745966403
AS,New_AS_116.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_116.wav,perfil_softmin_errores_f4,0.00022370096000515807,0.3133605344769097,0.18912926542495564,0.3071871677551825,0.19009933138294702
AS,New_AS_117.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_117.wav,perfil_softmin_errores_f4,0.00016749606497214157,0.3012586876137794,0.16047456341110578,0.31991727196113623,0.21818198094900637
AS,New_AS_118.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_118.wav,perfil_softmin_errores_f4,0.00010443480679956694,0.2874616575901143,0.16086520859139075,0.33623544022703716,0.21533325878465823
AS,New_AS_119.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_119.wav,perfil_softmin_errores_f4,0.0002780397661349755,0.28750541790727446,0.16434942273418385,0.2885310656231378,0.25933605396926884
AS,New_AS_120.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_120.wav,perfil_softmin_errores_f4,0.00031023978704434216,0.2759208063833559,0.14736913613517325,0.3117700842456762,0.2646297334487502
AS,New_AS_121.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_121.wav,perfil_softmin_errores_f4,0.0003918469822207808,0.28217891694276914,0.16974394522369937,0.2979542422319257,0.249731048619385
AS,New_AS_122.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_122.wav,perfil_softmin_errores_f4,0.0003202378772728762,0.25452562837071796,0.2012962685339406,0.32456607691134576,0.2192917883067227
AS,New_AS_123.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_123.wav,perfil_softmin_errores_f4,0.0002989351756121571,0.24290185998599179,0.2121572208778901,0.3240115759028472,0.22063040805765877
AS,New_AS_124.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_124.wav,perfil_softmin_errores_f4,0.00027430645402381956,0.28967007469653744,0.172022706797651,0.2868454572581865,0.2511874547936013
AS,New_AS_125.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_125.wav,perfil_softmin_errores_f4,0.0002650399536604423,0.2896345096006522,0.16933135802661003,0.31349528740678956,0.22727380501228772
AS,New_AS_126.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_126.wav,perfil_softmin_errores_f4,0.0002167913859370101,0.29447830441246087,0.15701889835689126,0.3160199210856648,0.23226608475904612
AS,New_AS_127.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_127.wav,perfil_softmin_errores_f4,0.00029901401939845545,0.2790178662967635,0.1491153733015444,0.3480345741766191,0.22353317220567445
AS,New_AS_128.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_128.wav,perfil_softmin_errores_f4,0.00022513033882948948,0.2853669655803724,0.17148891850816514,0.3011936651796833,0.2417253203929496
AS,New_AS_129.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_129.wav,perfil_softmin_errores_f4,0.00042273805705864685,0.4463262836386161,0.3760186899921059,0.01339895798873808,0.16383333032348132
AS,New_AS_130.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_130.wav,perfil_softmin_errores_f4,0.0002924647920293167,0.46065201108755527,0.39476435061867343,0.01105784306587005,0.1332333304358719
AS,New_AS_131.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_131.wav,perfil_softmin_errores_f4,8.776086283995144e-05,0.4860026990188095,0.10969419249273078,0.36893770994272385,0.035277637682895914
AS,New_AS_132.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_132.wav,perfil_softmin_errores_f4,0.015200906903718414,0.27923301016424185,0.07085649606493111,0.3999869152982429,0.23472267156886586
AS,New_AS_133.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_133.wav,perfil_softmin_errores_f4,0.0003883430043567233,0.6021422199139017,0.37634397519876356,0.0033218511875684822,0.01780361069540939
AS,New_AS_134.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_134.wav,perfil_softmin_errores_f4,0.00025012454677122146,0.26218669666996963,0.15871033679031027,0.32880651575678616,0.25004632623616263
AS,New_AS_135.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_135.wav,perfil_softmin_errores_f4,0.0003369789447744099,0.605052375846155,0.37711008295558074,0.0024721518616349415,0.015028410391854749
AS,New_AS_136.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_136.wav,perfil_softmin_errores_f4,0.0007531929182584384,0.4240777953210997,0.38520201996591447,0.014239569560313761,0.1757274222344137
AS,New_AS_137.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_137.wav,perfil_softmin_errores_f4,0.00039064280138983895,0.5217738730653935,0.3734056817258398,0.012317761240349402,0.09211204116702745
AS,New_AS_138.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_138.wav,perfil_softmin_errores_f4,0.00044482554348391904,0.4808341963290591,0.379527978405431,0.01434035883079385,0.12485264089123219
AS,New_AS_139.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_139.wav,perfil_softmin_errores_f4,0.0003412198851667681,0.4720783386333581,0.44044080698330496,0.008941854497590943,0.07819778000057925
AS,New_AS_140.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_140.wav,perfil_softmin_errores_f4,0.00010422149715908743,0.15958303571592755,0.09895030788301881,0.33994002932702977,0.40142240557686487
AS,New_AS_141.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_141.wav,perfil_softmin_errores_f4,3.054979926622697e-05,0.131327996611006,0.06283040608212948,0.3695174390995976,0.4362936084080007
AS,New_AS_142.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_142.wav,perfil_softmin_errores_f4,2.5073916661175983e-05,0.15813507267407198,0.07710951894084367,0.3323760652391502,0.432354269229273
AS,New_AS_143.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_143.wav,perfil_softmin_errores_f4,7.6398557001155e-06,0.1749330165022555,0.06121904914228642,0.29641515714079186,0.467425137358966
AS,New_AS_144.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_144.wav,perfil_softmin_errores_f4,0.00028760378635060685,0.28253956071461606,0.21529402910937054,0.21904978917737156,0.2828290172122912
AS,New_AS_145.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_145.wav,perfil_softmin_errores_f4,0.00027307114467971206,0.2814872663429597,0.19114493014989226,0.2239338364734104,0.303160895889058
AS,New_AS_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_146.wav,perfil_softmin_errores_f4,0.0002360958531631684,0.3135007731099936,0.2129723790985393,0.20446507963926466,0.26882567229903936
AS,New_AS_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_147.wav,perfil_softmin_errores_f4,0.0002039470259625192,0.28850265818198095,0.2005259615801011,0.2122950426808397,0.2984723905311157
AS,New_AS_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_148.wav,perfil_softmin_errores_f4,0.00032417866880640094,0.30053243309212924,0.22994835135983702,0.19331833411772634,0.27587670276150106
AS,New_AS_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_149.wav,perfil_softmin_errores_f4,0.00023483711919180573,0.2512851853526273,0.20871839071562798,0.2371391955285647,0.3026223912839882
AS,New_AS_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_150.wav,perfil_softmin_errores_f4,0.00021404992669602906,0.31169212616093706,0.21065047449945984,0.2178497420812392,0.2595936073316678
AS,New_AS_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_151.wav,perfil_softmin_errores_f4,0.0004058606789135279,0.29269448990632935,0.18348003680578268,0.21340814474041658,0.3100114678685579
AS,New_AS_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_152.wav,perfil_softmin_errores_f4,0.0007340349289753078,0.3996425965024296,0.3138061210110511,0.06010117963518883,0.22571606792235505
AS,New_AS_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_153.wav,perfil_softmin_errores_f4,0.00014357366001594392,0.39823175682996986,0.31222206543391556,0.04636948804191612,0.24303311603418243
AS,New_AS_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_154.wav,perfil_softmin_errores_f4,0.0005878429866397513,0.34753956079366544,0.32749482026107163,0.06380874290344453,0.26056903305517853
AS,New_AS_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_155.wav,perfil_softmin_errores_f4,0.00025586596748042626,0.43612766194012204,0.3029577695638095,0.04819049430154951,0.21246820822703857
AS,New_AS_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_156.wav,perfil_softmin_errores_f4,0.0006426821798000883,0.4307663056107662,0.3707950710184021,0.012722751994459927,0.18507318919657179
AS,New_AS_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_157.wav,perfil_softmin_errores_f4,0.0003919653458286821,0.5114810847702025,0.38341579827549593,0.011999158947692757,0.09271199266078026
AS,New_AS_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_158.wav,perfil_softmin_errores_f4,0.00029950657508948683,0.5138907407137324,0.34807980648718234,0.012912363147138265,0.12481758307685739
AS,New_AS_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_159.wav,perfil_softmin_errores_f4,0.0003456110032697566,0.4799232831947317,0.4278728436143305,0.009075966339361214,0.08278229584830687
AS,New_AS_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_160.wav,perfil_softmin_errores_f4,0.0003569115544553984,0.47611701962027597,0.3469870443338007,0.010738462188057851,0.16580056230341006
AS,New_AS_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_161.wav,perfil_softmin_errores_f4,0.0002874833316366664,0.5128877923040125,0.3636767031693338,0.010902262743843394,0.11224575845117364
AS,New_AS_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_162.wav,perfil_softmin_errores_f4,0.00043568767350463263,0.5079060016649668,0.34500840307953207,0.014526441007365715,0.13212346657463075
AS,New_AS_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_163.wav,perfil_softmin_errores_f4,0.00016219814586757012,0.5166112338617876,0.39648785087750366,0.006963560236639061,0.07977515687820196
AS,New_AS_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_164.wav,perfil_softmin_errores_f4,0.00013519425847058098,0.5801801681397638,0.4019262196096221,0.0022648130784126003,0.015493604913730979
AS,New_AS_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_165.wav,perfil_softmin_errores_f4,4.616797302341634e-05,0.5963209170535645,0.39327629764535993,0.0009599310153446997,0.009396686312707398
AS,New_AS_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_166.wav,perfil_softmin_errores_f4,3.816993230347081e-05,0.6072198250094577,0.37386664452018514,0.003286919852041366,0.015588440686012277
AS,New_AS_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_167.wav,perfil_softmin_errores_f4,2.4661253660662035e-05,0.6357669881766499,0.34764159357540586,0.002818682073899327,0.013748074920384228
AS,New_AS_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_168.wav,perfil_softmin_errores_f4,4.253353840874874e-05,0.6375466306944727,0.3430149700059154,0.0038046364682941644,0.015591229292908938
AS,New_AS_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_169.wav,perfil_softmin_errores_f4,9.40576881227834e-05,0.6083275427050656,0.3706813077294988,0.00466482698075523,0.016232264896557574
AS,New_AS_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_170.wav,perfil_softmin_errores_f4,3.0988664884032355e-05,0.5889622405865212,0.4033941822094711,0.0007871039594970591,0.006825484579626607
AS,New_AS_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_171.wav,perfil_softmin_errores_f4,9.517491299412708e-05,0.5735367795692725,0.41152086453854814,0.0016256125276483116,0.013221568451536929
AS,New_AS_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_172.wav,perfil_softmin_errores_f4,5.08026040432217e-05,0.6153354053109458,0.367154478712422,0.0027302422382825,0.014729071134306475
AS,New_AS_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_173.wav,perfil_softmin_errores_f4,3.057833203873472e-05,0.659255221926494,0.323655125649477,0.002525932953867409,0.0145331411381229
AS,New_AS_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_174.wav,perfil_softmin_errores_f4,1.4293567015056656e-05,0.6611600980422649,0.3265559858240051,0.0018484951799075328,0.010421127386807331
AS,New_AS_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_175.wav,perfil_softmin_errores_f4,6.53220502276192e-05,0.575849662259477,0.3978344031790371,0.0044026014827883925,0.02184801102847002
AS,New_AS_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_176.wav,perfil_softmin_errores_f4,3.7968923303388226e-05,0.6043916482715419,0.3778349180428836,0.0033397728866865544,0.014395691875584437
AS,New_AS_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_177.wav,perfil_softmin_errores_f4,3.971574074165988e-05,0.6146576349398793,0.36814672510492263,0.0024434316170163094,0.01471249259743996
AS,New_AS_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_178.wav,perfil_softmin_errores_f4,3.113239899674432e-05,0.6033146681109106,0.37881973395408985,0.004254593283097132,0.013579872252905635
AS,New_AS_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\AS_New_3주기\New_AS_179.wav,perfil_softmin_errores_f4,3.527076263243735e-05,0.6258371088296264,0.3570496412561276,0.0023295137383641095,0.014748465413249496
