clase,archivo,ruta,variante_deep_onmf,F_001,F_002,F_003,F_004,F_005
MR,New_MR_146.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_146.wav,perfil_softmin_errores_f4,4.840095675941969e-07,0.4506559225202903,0.4123282445679823,0.05309454818721213,0.08392080071494763
MR,New_MR_147.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_147.wav,perfil_softmin_errores_f4,3.5567877631486972e-06,0.36928736585939675,0.4685782329004401,0.07730887870124313,0.08482196575115693
MR,New_MR_148.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_148.wav,perfil_softmin_errores_f4,9.8179456594643e-07,0.4512908805714267,0.40680064502803825,0.058899556921869566,0.08300793568409956
MR,New_MR_149.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_149.wav,perfil_softmin_errores_f4,2.8514238705695593e-06,0.4062874244145128,0.4383536622048477,0.06030197001558979,0.09505409194117902
MR,New_MR_150.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_150.wav,perfil_softmin_errores_f4,5.935767612300185e-06,0.34158390478880574,0.4604136680984132,0.10209253297914862,0.09590395836602018
MR,New_MR_151.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_151.wav,perfil_softmin_errores_f4,3.125555595792909e-07,0.48084629561950887,0.3938254554846572,0.05305291877415136,0.07227501756612292
MR,New_MR_152.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_152.wav,perfil_softmin_errores_f4,3.736149097213621e-07,0.45964014774832207,0.38654738104687497,0.06555938633484747,0.08825271125504579
MR,New_MR_153.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_153.wav,perfil_softmin_errores_f4,6.8848684639846135e-06,0.31974730111521443,0.4661965449746541,0.12321766152422603,0.09083160751744127
MR,New_MR_154.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_154.wav,perfil_softmin_errores_f4,3.2669305207099857e-06,0.38188054382910536,0.4529426132180592,0.08510639481868652,0.08006718120362832
MR,New_MR_155.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_155.wav,perfil_softmin_errores_f4,2.9950994719383175e-06,0.4227357357297761,0.4091619153285646,0.07483769856759034,0.093261655274597
MR,New_MR_156.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_156.wav,perfil_softmin_errores_f4,2.2208786574432394e-06,0.43120109538308127,0.3951822813761276,0.08861716223580578,0.08499724012632794
MR,New_MR_157.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_157.wav,perfil_softmin_errores_f4,1.2079713499032874e-05,0.395718243587144,0.4297287037798607,0.07928014102169109,0.09526083189780503
MR,New_MR_158.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_158.wav,perfil_softmin_errores_f4,2.645252847636128e-06,0.38010517813093053,0.4571654865378321,0.08128994679825216,0.08143674328013761
MR,New_MR_159.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_159.wav,perfil_softmin_errores_f4,3.916566441888371e-06,0.34353315114284877,0.45916145121668084,0.10376337070168476,0.09353811037234377
MR,New_MR_160.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_160.wav,perfil_softmin_errores_f4,1.2675407154053831e-06,0.41903015429087687,0.41749336765618095,0.0674443777047936,0.09603083280743309
MR,New_MR_161.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_161.wav,perfil_softmin_errores_f4,4.871287387171914e-07,0.4374729749169938,0.40390351171966327,0.06031802972301391,0.09830499651159035
MR,New_MR_162.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_162.wav,perfil_softmin_errores_f4,1.1689865165527974e-05,0.3947257042307498,0.4025953495809439,0.10050956752636561,0.10215768879677521
MR,New_MR_163.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_163.wav,perfil_softmin_errores_f4,1.518202539663328e-06,0.41096390191508714,0.4671729711008943,0.04848783674192447,0.07337377203955438
MR,New_MR_164.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_164.wav,perfil_softmin_errores_f4,1.990047198107519e-06,0.4245334353468998,0.41060961482683467,0.0724034494594541,0.09245151031961349
MR,New_MR_165.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_165.wav,perfil_softmin_errores_f4,3.4859072152820835e-06,0.4019603739062272,0.4190874894851828,0.08275334891932414,0.09619530178205056
MR,New_MR_166.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_166.wav,perfil_softmin_errores_f4,9.746624708792456e-07,0.39414705328792843,0.45972271512517526,0.07525749573027796,0.07087176119414723
MR,New_MR_167.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_167.wav,perfil_softmin_errores_f4,8.128618179876249e-07,0.42906146901355285,0.4082170487384933,0.07210156115272777,0.090619108233408
MR,New_MR_168.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_168.wav,perfil_softmin_errores_f4,1.7274389801811707e-06,0.37010437438647475,0.43926687332307396,0.09439962382225472,0.09622740102921631
MR,New_MR_169.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_169.wav,perfil_softmin_errores_f4,2.221713831032836e-06,0.3649830352942919,0.45507046767314935,0.09645942550192764,0.08348484981680013
MR,New_MR_170.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_170.wav,perfil_softmin_errores_f4,2.1563783119529527e-06,0.4271860082520543,0.3917379797739055,0.0843334798074383,0.09674037578828991
MR,New_MR_171.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_171.wav,perfil_softmin_errores_f4,1.2394687122570617e-06,0.4486697233042495,0.3922537075980371,0.07792578999948829,0.08114953962951288
MR,New_MR_172.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_172.wav,perfil_softmin_errores_f4,3.7972830760035733e-06,0.4293861841550237,0.4257012191927564,0.06160112395412533,0.08330767541501849
MR,New_MR_173.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_173.wav,perfil_softmin_errores_f4,2.2855593974588367e-05,0.40272869505851655,0.4336220645523642,0.08021623757835611,0.0834101472167887
MR,New_MR_174.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_174.wav,perfil_softmin_errores_f4,8.096801626546932e-06,0.34690281373212833,0.43295278285661676,0.12192831568725528,0.0982079909223731
MR,New_MR_175.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_175.wav,perfil_softmin_errores_f4,1.359369180160551e-06,0.3593398162663972,0.47970891978173613,0.08025151110082714,0.08069839348185934
MR,New_MR_176.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_176.wav,perfil_softmin_errores_f4,1.5728059543976782e-06,0.4160117037766168,0.4160901145375767,0.07206960853498515,0.09582700034486712
MR,New_MR_177.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_177.wav,perfil_softmin_errores_f4,1.2561635478576759e-06,0.3727353504116028,0.4375477957479051,0.09392926399033495,0.09578633368660927
MR,New_MR_178.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_178.wav,perfil_softmin_errores_f4,2.9720275058180795e-06,0.38235188583064605,0.441778872741947,0.09129275077958433,0.08457351862031685
MR,New_MR_179.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_179.wav,perfil_softmin_errores_f4,7.3979630534688334e-06,0.36827350650846763,0.43421600118027903,0.09200614900310108,0.10549694534509872
MR,New_MR_180.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_180.wav,perfil_softmin_errores_f4,2.9612961077655245e-06,0.4496040861787283,0.3723316042151696,0.09028963804093441,0.08777171026905992
MR,New_MR_181.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_181.wav,perfil_softmin_errores_f4,2.5736043433909087e-06,0.4637374319228156,0.36197925302555345,0.08675321410202189,0.08752752734526564
MR,New_MR_182.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_182.wav,perfil_softmin_errores_f4,5.496196993376295e-06,0.36547161854579846,0.45098610787532983,0.0799941521980059,0.1035426251838725
MR,New_MR_183.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_183.wav,perfil_softmin_errores_f4,4.469402051937188e-06,0.4120839958484642,0.4063695278479639,0.07306498926154764,0.10847701763997238
MR,New_MR_184.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_184.wav,perfil_softmin_errores_f4,7.745257673713842e-06,0.37345532833728773,0.4511718863571022,0.07453554318826909,0.10082949685966736
MR,New_MR_185.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_185.wav,perfil_softmin_errores_f4,3.329970645811361e-07,0.37899471796469897,0.44713774364143216,0.07533842288491825,0.09852878251188603
MR,New_MR_186.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_186.wav,perfil_softmin_errores_f4,0.00042667894845770083,0.4272638763031865,0.5365656297592374,0.000909561198022825,0.03483425379109544
MR,New_MR_187.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_187.wav,perfil_softmin_errores_f4,0.0007616583228896766,0.40820770820500046,0.5492742703646278,0.001407978323819178,0.040348384783662906
MR,New_MR_188.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_188.wav,perfil_softmin_errores_f4,0.0010144804595359465,0.39622294131843844,0.5578610974594046,0.0019263681645750022,0.042975112598046136
MR,New_MR_189.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_189.wav,perfil_softmin_errores_f4,0.0013814216477362026,0.3674372831324076,0.5833791679778726,0.0025226568506953187,0.04527947039128836
MR,New_MR_190.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_190.wav,perfil_softmin_errores_f4,0.0005190526401045199,0.4091570877073235,0.5563070601958972,0.0011331115032516615,0.03288368795342311
MR,New_MR_191.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_191.wav,perfil_softmin_errores_f4,0.0009236875405463625,0.4140516252128601,0.5372843931975102,0.002035329653921484,0.04570496439516194
MR,New_MR_192.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_192.wav,perfil_softmin_errores_f4,0.001749615681780306,0.425765456077348,0.5052256026679971,0.003377514579985986,0.06388181099288862
MR,New_MR_193.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_193.wav,perfil_softmin_errores_f4,0.0012841403254528888,0.4020256024265566,0.5318871775723168,0.002551715420073096,0.062251364255600704
MR,New_MR_194.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_194.wav,perfil_softmin_errores_f4,0.0012949146398866186,0.33402417612246343,0.5436001371073591,0.0030333839093936435,0.1180473882208971
MR,New_MR_195.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_195.wav,perfil_softmin_errores_f4,0.003017312501778894,0.33480923159048825,0.5299136274145032,0.006065813281214292,0.12619401521201545
MR,New_MR_196.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_196.wav,perfil_softmin_errores_f4,0.003982979157584292,0.3457030313178962,0.5026424562620393,0.008343758545047831,0.1393277747174324
MR,New_MR_197.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_197.wav,perfil_softmin_errores_f4,0.0031879472993746236,0.34115654821658825,0.5053542718989187,0.0072260647153090905,0.14307516786980937
MR,New_MR_198.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_198.wav,perfil_softmin_errores_f4,0.0037608628917979244,0.3351307649230125,0.4961666144051841,0.009326264981204374,0.155615492798801
MR,New_MR_199.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_199.wav,perfil_softmin_errores_f4,0.0034751177896471764,0.3411060675889935,0.5025055193259717,0.008016416685928847,0.14489687860945896
MR,New_MR_200.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MR_New_3주기\New_MR_200.wav,perfil_softmin_errores_f4,0.0036013350297488768,0.339810277813411,0.4971970345734117,0.0077740766369590476,0.1516172759464694
MS,New_MS_001.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_001.wav,perfil_softmin_errores_f4,0.06795787423020347,0.11179242096036979,0.11911522467317279,0.4523657058974455,0.24876877423880836
MS,New_MS_002.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_002.wav,perfil_softmin_errores_f4,0.05536465480154364,0.10770478872512972,0.13055729698838814,0.4589076159567163,0.24746564352822228
MS,New_MS_003.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_003.wav,perfil_softmin_errores_f4,0.056413101272594884,0.09371264062277457,0.09917248304955213,0.5006031194277917,0.25009865562728684
MS,New_MS_004.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_004.wav,perfil_softmin_errores_f4,0.07166092789793203,0.11403423740526701,0.12891303033014098,0.43283383623278815,0.25255796813387177
MS,New_MS_005.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_005.wav,perfil_softmin_errores_f4,0.012390379902039162,0.17583182385554588,0.022073531216750066,0.5322524629339016,0.2574518020917632
MS,New_MS_006.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_006.wav,perfil_softmin_errores_f4,0.020482883369665042,0.19906083815281775,0.021877988772177993,0.4728052084076739,0.2857730812976654
MS,New_MS_007.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_007.wav,perfil_softmin_errores_f4,0.004242154755761477,0.1396980889053857,0.06254137431469456,0.4737785976298628,0.31973978439429535
MS,New_MS_008.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_008.wav,perfil_softmin_errores_f4,0.0091426518435683,0.13396981250090292,0.015375285433887,0.5593369941273206,0.28217525609432115
MS,New_MS_009.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_009.wav,perfil_softmin_errores_f4,0.004558470486040038,0.20050043445417878,0.05788095874796134,0.4765512382822745,0.26050889802954524
MS,New_MS_010.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_010.wav,perfil_softmin_errores_f4,0.011720368609391685,0.13468747194511732,0.034554378931645195,0.508732591335673,0.31030518917817285
MS,New_MS_011.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_011.wav,perfil_softmin_errores_f4,0.012726359660607766,0.1464099353184817,0.027839704478332113,0.5504405090120202,0.26258349153055816
MS,New_MS_012.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_012.wav,perfil_softmin_errores_f4,0.013915509492862773,0.18378192252978404,0.03096324735228794,0.5074315960592667,0.26390772456579864
MS,New_MS_013.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_013.wav,perfil_softmin_errores_f4,0.009714866353110729,0.14855815507477468,0.023828163020690074,0.5410088102858898,0.27689000526553476
MS,New_MS_014.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_014.wav,perfil_softmin_errores_f4,0.018408573333820302,0.13986761406975298,0.010841853064953168,0.5756175678496368,0.25526439168183684
MS,New_MS_015.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_015.wav,perfil_softmin_errores_f4,0.003729027364981099,0.17925518544917468,0.009480496784368256,0.5021821263226248,0.30535316407885116
MS,New_MS_016.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_016.wav,perfil_softmin_errores_f4,0.00012418272715939614,0.40381532959938704,0.1004230138835427,0.3166350006530088,0.1790024731369021
MS,New_MS_017.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_017.wav,perfil_softmin_errores_f4,0.07990461622680889,0.17272389395006177,0.08796233172645371,0.37696142539173244,0.28244773270494317
MS,New_MS_018.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_018.wav,perfil_softmin_errores_f4,0.12297122154201282,0.1493244779931585,0.07525114701982619,0.3428169900727665,0.3096361633722361
MS,New_MS_019.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_019.wav,perfil_softmin_errores_f4,0.11883099191483414,0.1575650664091886,0.09183569555535195,0.336869039869586,0.2948992062510394
MS,New_MS_020.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_020.wav,perfil_softmin_errores_f4,0.11007838175471087,0.1701502245138691,0.07854665761280474,0.34110081144351523,0.3001239246751
MS,New_MS_021.wav,C:\Users\armga\OneDrive\Escritorio\TFG\Programacion objetivo\Bases de Datos\MS_New_3주기\New_MS_021.wav,perfil_softmin_errores_f4,0.01690473378765374,0.19818796610362835,0.11977142630057427,0.37060377225565627,0.29453210155248727
