indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,12-6-5,3,0.2077610815444642,126x5,5x212,12,0.05150483174779004,0.43308585364792285,0.006612899996980559,6,0.31202745597098447,0.23079041482735124,0.0024208999966504052,5,0.2688955661189205,0.21282170364470696,0.002173500004573725
109,N,New_N_110.wav,12-6-5,3,0.21266576501928372,126x5,5x212,12,0.06215910339681055,0.35704504505019585,0.007290699999430217,6,0.27611956899264833,0.15293820861373214,0.002836100000422448,5,0.253574392158666,0.16003729957141521,0.002179000002797693
110,N,New_N_111.wav,12-6-5,3,0.22701429731696277,126x5,5x212,12,0.043966521405783124,0.3717376851402928,0.008214300003601238,6,0.27733659130228533,0.17019293656923595,0.002957500000775326,5,0.17952548977260843,0.1198460970694751,0.0022743000008631498
111,N,New_N_112.wav,12-6-5,3,0.2530386245005702,126x5,5x212,12,0.05290502930998933,0.4323589635219099,0.007077400005073287,6,0.24025159167733562,0.23698909185998807,0.0025408000001334585,5,0.34372789544534355,0.15851145097112748,0.0022768999988329597
112,N,New_N_113.wav,12-6-5,3,0.1799267004855618,126x5,5x212,12,0.041851693990579884,0.4245928503564148,0.007034399997792207,6,0.14143978416476466,0.21372168072441328,0.0027285999967716634,5,0.20093548207849712,0.18114544388636053,0.0022596999988309108
113,N,New_N_114.wav,12-6-5,3,0.16399570678269842,126x5,5x212,12,0.056855219304796874,0.41142796058490244,0.006986499996855855,6,0.23335224428393853,0.24666534453736375,0.0040862000023480505,5,0.26917462989023333,0.246551128050645,0.0022177999999257736
114,N,New_N_115.wav,12-6-5,3,0.20533477646920448,126x5,5x212,12,0.05045630373956484,0.42531316994188406,0.006609600000956561,6,0.18746335920975488,0.23975418372970492,0.0035315999994054437,5,0.28050737893710687,0.1285712002654283,0.0023024999973131344
115,N,New_N_116.wav,12-6-5,3,0.20521915891979584,126x5,5x212,12,0.05323294014603725,0.4665499425627454,0.006947800000489224,6,0.19942352405487956,0.22379982098583934,0.0031516000017290935,5,0.27309975778959833,0.20405337993810724,0.002161000003980007
116,N,New_N_117.wav,12-6-5,3,0.2166885319556617,126x5,5x212,12,0.0581543527371821,0.42762029689620884,0.007266200002050027,6,0.25033821334827394,0.22067746701651786,0.002769799997622613,5,0.2694372500474188,0.16008525879210497,0.002182899996114429
117,N,New_N_118.wav,12-6-5,3,0.20720860368103688,126x5,5x212,12,0.05015511349742162,0.3861959880824637,0.0072475000051781535,6,0.23009416056496484,0.2842880886139264,0.002510500002244953,5,0.22377955820280643,0.2618372514277726,0.002210100006777793
118,N,New_N_119.wav,12-6-5,3,0.22369175171924974,126x5,5x212,12,0.04629553888691702,0.39136341923605206,0.00666089999867836,6,0.3006502437657149,0.2318428436805782,0.0027244000011705793,5,0.19879815259518607,0.20568054213539103,0.0022489999973913655
119,N,New_N_120.wav,12-6-5,3,0.28935087877132465,126x5,5x212,12,0.04939074807625855,0.41244547344112176,0.006840699999884237,6,0.20082928175123005,0.13532684450777852,0.003192400006810203,5,0.2497449588674902,0.1477171812088367,0.0024195000005420297
120,N,New_N_121.wav,12-6-5,3,0.23159160015670896,126x5,5x212,12,0.06023583150048897,0.4002523980136192,0.006819799993536435,6,0.2989609540742829,0.1608149690285348,0.0038874000019859523,5,0.29397589543872865,0.15915468860184767,0.0021392999988165684
121,N,New_N_122.wav,12-6-5,3,0.20059215622091703,126x5,5x212,12,0.05686150751399875,0.3723601326878118,0.006737599993357435,6,0.35284521378596806,0.15747111705758263,0.0029871000006096438,5,0.2380695438960155,0.15177902706903684,0.0021437999967020005
122,N,New_N_123.wav,12-6-5,3,0.21353615153141764,126x5,5x212,12,0.0538801369729466,0.4493732360796415,0.007040799995593261,6,0.2951722204191828,0.15414864706405218,0.0025064000001293607,5,0.2878985911833333,0.12316366475616977,0.0022100999995018356
123,N,New_N_124.wav,12-6-5,3,0.23792939925219256,126x5,5x212,12,0.05508116022744808,0.46609298248071973,0.006845200005045626,6,0.24574014891536033,0.15833899758063122,0.002989000000525266,5,0.2905176299266855,0.17729746936995028,0.0022592000022996217
124,N,New_N_125.wav,12-6-5,3,0.20989328787448097,126x5,5x212,12,0.04826122528137404,0.41576269552833806,0.006712000002153218,6,0.27731627906170436,0.18989809174054176,0.004070399998454377,5,0.2684406963386756,0.16845712552488581,0.0022012999979779124
125,N,New_N_126.wav,12-6-5,3,0.23409846706706883,126x5,5x212,12,0.04713028290848972,0.35384554661339757,0.006538699999509845,6,0.29408886552074626,0.1578732039326412,0.0024817000012262724,5,0.2177142965955354,0.1305492221887407,0.0024377000008826144
126,N,New_N_127.wav,12-6-5,3,0.29732513544114214,126x5,5x212,12,0.041823488459964774,0.3989389124471951,0.006828700003097765,6,0.24431478760649095,0.1577914445997433,0.0024615000002086163,5,0.3959496954872216,0.21480221120528836,0.0021583999987342395
127,N,New_N_128.wav,12-6-5,3,0.21250487604545107,126x5,5x212,12,0.04547085472346931,0.4131540362431856,0.007845500003895722,6,0.23456095149600192,0.19797111411414164,0.0033372999969287775,5,0.22223924993291552,0.18926008045796136,0.0022017000010237098
128,N,New_N_129.wav,12-6-5,3,0.23651916753162758,126x5,5x212,12,0.04752374224857425,0.3702744783184337,0.00796220000484027,6,0.2712203277439572,0.16998552030322844,0.003159200001391582,5,0.29331404924819077,0.17623423234471955,0.0021595999933197163
129,N,New_N_130.wav,12-6-5,3,0.20384517896491527,126x5,5x212,12,0.050356484927212314,0.41058488983543256,0.007792899996275082,6,0.22395643443563876,0.20590479138325885,0.002449200001137797,5,0.23942982325813006,0.17565194539054582,0.002175800000259187
130,N,New_N_131.wav,12-6-5,3,0.2139937474283148,126x5,5x212,12,0.051387752694075944,0.3715423607230031,0.00677210000139894,6,0.2502512516397468,0.23329411707548608,0.0033486999964225106,5,0.16819037184528193,0.17104581147746784,0.0022299999982351437
131,N,New_N_132.wav,12-6-5,3,0.23102598652437764,126x5,5x212,12,0.05849875779057441,0.37479358146716224,0.006829400001151953,6,0.3249296595373337,0.2167814620581872,0.003217199999198783,5,0.29160589622876215,0.2000077222229953,0.0022136999978101812
132,N,New_N_133.wav,12-6-5,3,0.20834094485331997,126x5,5x212,12,0.048128750331266575,0.3942518838216392,0.006585600000107661,6,0.22145198365072558,0.15921397500592574,0.002388400003837887,5,0.22713551265246062,0.1443070048115913,0.0022083000003476627
133,N,New_N_134.wav,12-6-5,3,0.22597881569804015,126x5,5x212,12,0.0469181768130541,0.37221078371023014,0.007004499995673541,6,0.18935240141911805,0.10340859771615345,0.0027002999995602295,5,0.36356046600758796,0.07307820009473018,0.0022480000043287873
134,N,New_N_135.wav,12-6-5,3,0.22934910481012055,126x5,5x212,12,0.0500852111959662,0.45496444559533583,0.007060399999318179,6,0.30639859545871684,0.1651307380307598,0.0025124000021605752,5,0.28324222396108517,0.14981366656069092,0.0022076999957789667
135,N,New_N_136.wav,12-6-5,3,0.2350309892105203,126x5,5x212,12,0.05018186512285388,0.4338345534785306,0.006969499998376705,6,0.23557038072288616,0.2001360128325039,0.0025138999990304,5,0.37032022135056625,0.1249661128884546,0.00221869999950286
136,N,New_N_137.wav,12-6-5,3,0.24724340095247424,126x5,5x212,12,0.049018196856447115,0.37224816243434494,0.006642599997576326,6,0.22664876237294865,0.20727389974924487,0.002721400000154972,5,0.24679699623086862,0.1270896458705822,0.0023186999969766475
137,N,New_N_138.wav,12-6-5,3,0.2153068015696123,126x5,5x212,12,0.0481731995942103,0.3502056682281819,0.006852300000900868,6,0.27297114538901024,0.26390507684727155,0.0024230999988503754,5,0.28596800492413543,0.20141922783606017,0.002155599999241531
138,N,New_N_139.wav,12-6-5,3,0.20714634136154,126x5,5x212,12,0.0410534724268893,0.4042337645914984,0.007269699999596924,6,0.2509812698361099,0.21064242457333357,0.0024546999993617646,5,0.26426662082799823,0.18800177053465644,0.00218499999755295
139,N,New_N_140.wav,12-6-5,3,0.21908778757776415,126x5,5x212,12,0.04606922007054972,0.4134543807213896,0.00720250000449596,6,0.31930200167542994,0.2132612454951747,0.002485299999534618,5,0.2173640232930486,0.1715267428964357,0.0022151000011945143
140,N,New_N_141.wav,12-6-5,3,0.20169349014736015,126x5,5x212,12,0.05155081058645963,0.3896435680451213,0.00690240000403719,6,0.2590541506340419,0.2555163751636367,0.003226399996492546,5,0.19053430661506124,0.2098458373088142,0.002231899998150766
141,N,New_N_142.wav,12-6-5,3,0.2230254639725863,126x5,5x212,12,0.05189163820657222,0.36280943145258115,0.0066995000015595,6,0.21160657013420062,0.14733840228090647,0.003631299994594883,5,0.16973045293222297,0.12108338506984959,0.002362300001550466
142,N,New_N_143.wav,12-6-5,3,0.21337387351235398,126x5,5x212,12,0.04548764810443643,0.3454641035211596,0.0072652000017114915,6,0.26316352088066225,0.16143838627447057,0.0035260000004200265,5,0.21944762640292037,0.1280526975372001,0.0022683999995933846
143,N,New_N_144.wav,12-6-5,3,0.20393987539846678,126x5,5x212,12,0.04930602682243639,0.34250089013554763,0.006926399997610133,6,0.27296458115923355,0.15680125557011743,0.0026746000003186055,5,0.23791456319007379,0.12966764381317172,0.0021774999986519106
144,N,New_N_145.wav,12-6-5,3,0.2220416888693133,126x5,5x212,12,0.05596517489070148,0.37375681349423895,0.0070107999999891035,6,0.23463458045261112,0.1840759428968178,0.0024365999997826293,5,0.20261260121046726,0.17920243712535122,0.002167900005588308
145,N,New_N_146.wav,12-6-5,3,0.2557696400792815,126x5,5x212,12,0.050303703323588335,0.4233042555182404,0.006838699999207165,6,0.2932655029913659,0.19966477763456655,0.002494499996828381,5,0.3017483827917421,0.13021090025782886,0.002212899998994544
146,N,New_N_147.wav,12-6-5,3,0.2658299244157516,126x5,5x212,12,0.06987134517224132,0.38413011421715887,0.007196400001703296,6,0.15948583050707074,0.17350414027215305,0.0034937999953399412,5,0.3146018555430442,0.05941541181595902,0.0022123000017018057
147,N,New_N_148.wav,12-6-5,3,0.20592798678778398,126x5,5x212,12,0.05031173210634332,0.3840546401221887,0.0065930999990087,6,0.26152669096194603,0.21512546199460753,0.0030160000023897737,5,0.2776098603712853,0.1836167426008642,0.0030375000060303137
148,N,New_N_149.wav,12-6-5,3,0.22497274453951988,126x5,5x212,12,0.05184636015926011,0.36613187750618187,0.006890900003782008,6,0.2696410886857439,0.15634776698086938,0.0031340999994426966,5,0.25592356704807295,0.13443971978494706,0.002155900001525879
149,N,New_N_150.wav,12-6-5,3,0.20552477450918358,126x5,5x212,12,0.05151238116050127,0.33651671082665263,0.0070797000007587485,6,0.2009140263775388,0.2257664460263311,0.0025401000020792708,5,0.2823625200400792,0.17839184641163391,0.002249000004667323
150,N,New_N_151.wav,12-6-5,3,0.21655791036823935,126x5,5x212,12,0.04202003357935842,0.39495066108663146,0.008823199998005293,6,0.23082104520441318,0.14260927458243394,0.002737800001341384,5,0.23713662397036314,0.12916823633043636,0.0023516000001109205
151,N,New_N_152.wav,12-6-5,3,0.20378692918168334,126x5,5x212,12,0.06096493098008056,0.3867133031679899,0.008191199995053466,6,0.22060642913739398,0.16088698432583495,0.0027106999987154268,5,0.19005306980850875,0.13198115795831444,0.002424099999188911
152,N,New_N_153.wav,12-6-5,3,0.2258808471834235,126x5,5x212,12,0.04739208226900639,0.31857275420344155,0.007661700001335703,6,0.2288825059466724,0.16758240510772507,0.0026192000004812144,5,0.20965597035172118,0.15804538313191768,0.002300400003150571
153,N,New_N_154.wav,12-6-5,3,0.31833734476651243,126x5,5x212,12,0.052719456379213235,0.36796814870248923,0.008088900001894217,6,0.19040421142994865,0.18800394155617922,0.003117799999017734,5,0.2532173576255631,0.19019213918917618,0.0023848999990150332
154,N,New_N_155.wav,12-6-5,3,0.2509535722996125,126x5,5x212,12,0.06496385870457204,0.3946438745681014,0.007480800006305799,6,0.24928329451243728,0.3193554514221256,0.002790999998978805,5,0.34670351313560427,0.2025982121883811,0.002367400004004594
155,N,New_N_156.wav,12-6-5,3,0.22309218775072467,126x5,5x212,12,0.05965215092561596,0.4496747751810518,0.0070401999983005226,6,0.28218838792855294,0.15674675667832524,0.004270600002200808,5,0.3199683504203232,0.15517300736894388,0.0023101999977370724
156,N,New_N_157.wav,12-6-5,3,0.22616927432136294,126x5,5x212,12,0.05174282681461547,0.4533796797156437,0.006812899999204092,6,0.20294054534248596,0.23213640794215804,0.0029752999980701134,5,0.2215224067360496,0.16125687502048933,0.002691399997274857
157,N,New_N_158.wav,12-6-5,3,0.22824975067708486,126x5,5x212,12,0.055702219139922765,0.4089062171797194,0.007307700005185325,6,0.2646468669790817,0.2724781780606913,0.003250800000387244,5,0.2039688172834867,0.23143195568739863,0.002113999995344784
158,N,New_N_159.wav,12-6-5,3,0.2518052485046849,126x5,5x212,12,0.054440835684128566,0.37114418603701976,0.0069590999992215075,6,0.35385986072954145,0.2785749955764096,0.0035025000033783726,5,0.27896090338195134,0.288795220441127,0.0021047999980510212
159,N,New_N_160.wav,12-6-5,3,0.254402966751715,126x5,5x212,12,0.05597276561995261,0.3433554751227894,0.007891299996117596,6,0.3476313715886113,0.22610500134880127,0.0027025999952456914,5,0.26443488474146726,0.22544844397255942,0.0021747999999206513
160,N,New_N_161.wav,12-6-5,3,0.23724550942479106,126x5,5x212,12,0.058868218738561504,0.3502524898391667,0.006969299996853806,6,0.27436848891969373,0.21294842007704792,0.0029792999994242564,5,0.2738271399363028,0.18796612952420108,0.0022100999995018356
161,N,New_N_162.wav,12-6-5,3,0.2711464001198965,126x5,5x212,12,0.06737196955167157,0.3484455519781229,0.006771699998353142,6,0.2848464187161462,0.23041201693592012,0.00360029999865219,5,0.25350424987441345,0.19230674502316814,0.0022489000039058737
162,N,New_N_163.wav,12-6-5,3,0.2647959770189556,126x5,5x212,12,0.059345289203125595,0.3323906345466513,0.006681300001218915,6,0.24757055048060936,0.19229474328219434,0.0025052999990293756,5,0.24663220316414866,0.16996490871571207,0.0023123999999370426
163,N,New_N_164.wav,12-6-5,3,0.21948437286077088,126x5,5x212,12,0.06088522490305125,0.37867003978364006,0.006814300002588425,6,0.33595494551831256,0.2604740380638281,0.0034954999937326647,5,0.2736156782835216,0.1929626625094849,0.002275200000440236
164,N,New_N_165.wav,12-6-5,3,0.2270925382222725,126x5,5x212,12,0.05500258521567943,0.35941008766810306,0.006940600003872532,6,0.3445656537378931,0.2448052512900431,0.003176400001393631,5,0.2360520543795995,0.20023402231746273,0.0021707000050810166
165,N,New_N_166.wav,12-6-5,3,0.24373825525783135,126x5,5x212,12,0.05960528184516448,0.3934472658124475,0.007147399999666959,6,0.27585743999098306,0.20458196667687154,0.003093200000876095,5,0.18913636329326583,0.20131549222003592,0.002210999999078922
166,N,New_N_167.wav,12-6-5,3,0.21525783092205153,126x5,5x212,12,0.05332664760988572,0.36538146320870957,0.007838300000003073,6,0.3355698625911864,0.2667081076044562,0.002566600000136532,5,0.24559947276068186,0.2448057669995059,0.002238100001704879
167,N,New_N_168.wav,12-6-5,3,0.22734512968828777,126x5,5x212,12,0.05829581738513499,0.33448362696254896,0.0070368000015150756,6,0.31699637045726115,0.18260032266797463,0.0035110999961034395,5,0.21734972795356503,0.15412915176733663,0.0022962000002735294
168,N,New_N_169.wav,12-6-5,3,0.22510025316292462,126x5,5x212,12,0.06555858416670299,0.35301661187654754,0.007247000001370907,6,0.29345926120887,0.23100402978175583,0.0029285000055097044,5,0.28379956563786624,0.20221725729692347,0.0023010000004433095
169,N,New_N_170.wav,12-6-5,3,0.26518946120323955,126x5,5x212,12,0.05933364924639486,0.33615292376541017,0.006771100001060404,6,0.33582385626955913,0.1322296061335906,0.0032400999989476986,5,0.2767984361377929,0.11944150639039249,0.002505399999790825
170,N,New_N_171.wav,12-6-5,3,0.20750030920841736,126x5,5x212,12,0.05896869690275195,0.3446471051415747,0.00691979999828618,6,0.37907723434429536,0.2244127121327763,0.0035443000015220605,5,0.34626341079236794,0.21264366893283157,0.002132900001015514
171,N,New_N_172.wav,12-6-5,3,0.24071621547908686,126x5,5x212,12,0.059399782990549294,0.3496503169474756,0.006911199998285156,6,0.32630578232677593,0.21525910186449018,0.003657300003396813,5,0.23687383424166328,0.19232586327847234,0.002133399997546803
172,N,New_N_173.wav,12-6-5,3,0.21391102690136593,126x5,5x212,12,0.06031101067855368,0.4103891881118742,0.009685099998023361,6,0.3368086734422607,0.2539933424453907,0.0036576999991666526,5,0.29237992842739774,0.2351665575924041,0.0027757999996538274
173,N,New_N_174.wav,12-6-5,3,0.20477544289593033,126x5,5x212,12,0.05736705102440988,0.37413925391218555,0.008849199999531265,6,0.3174568070861287,0.23165948965242972,0.0034521000052336603,5,0.2170325013940445,0.2045331379897787,0.0026635000031092204
174,N,New_N_175.wav,12-6-5,3,0.23653863941496303,126x5,5x212,12,0.055077750593062,0.3603249012880999,0.008653800003230572,6,0.3621810969160709,0.22968456947518623,0.0032082999969134107,5,0.30032973403971625,0.24135024859568643,0.0027756000054068863
175,N,New_N_176.wav,12-6-5,3,0.22833666743247197,126x5,5x212,12,0.06039065042712444,0.36320326919655527,0.008514799999829847,6,0.34026948030734533,0.26511157750478076,0.002893099997891113,5,0.26371039370696187,0.2614049931188123,0.0024502999949618243
176,N,New_N_177.wav,12-6-5,3,0.24358227660119539,126x5,5x212,12,0.06023891785179441,0.34542016322430613,0.00830149999819696,6,0.3024984938228124,0.20162206575117192,0.002689100001589395,5,0.20480577073207076,0.18935222927895057,0.0023769999970681965
177,N,New_N_178.wav,12-6-5,3,0.22466708780271907,126x5,5x212,12,0.05711505672143122,0.3740891592505773,0.008024300004763063,6,0.3598778902761331,0.21570966353791224,0.0027478000047267415,5,0.2870462790036133,0.2193582767795743,0.0023928999944473617
178,N,New_N_179.wav,12-6-5,3,0.22779384072029032,126x5,5x212,12,0.053688788107516455,0.3741937432677104,0.007798500002536457,6,0.2596512722127385,0.17034710571923609,0.0026560999976936728,5,0.29595252580405895,0.1435880308540365,0.0023416999974870123
