indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3586004680759996,4x212,0.028713000006973743,20,0.25645583191919996,0.3085606354428643,0.020748800016008317,9,0.20226232370785627,0.32822535629497723,0.004475199966691434,4,0.17813331138303673,0.3324434901847294,0.002650400041602552
89,SNR_0db,N,New_N_090.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35962779918367355,4x212,0.028226199909113348,20,0.25714161914359657,0.31484329917361653,0.021008000010624528,9,0.20577867746459258,0.3308955494685974,0.0037981999339535832,4,0.18366298925454022,0.36312913581360057,0.002555200015194714
90,SNR_0db,N,New_N_091.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3609187840090343,4x212,0.03018609993159771,20,0.25446892283524297,0.30123441172699833,0.022814200026914477,9,0.2101480441948239,0.32038992982574316,0.0039366999408230186,4,0.17468760580734183,0.3428712454786607,0.0026332999113947153
91,SNR_0db,N,New_N_092.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35807503151306014,4x212,0.028764899936504662,20,0.258628533900742,0.3082387918440957,0.021341699990443885,9,0.2060194789529459,0.32577139782658926,0.004046899965032935,4,0.17628302667251375,0.33143380205073364,0.00248149991966784
92,SNR_0db,N,New_N_093.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3577662792485427,4x212,0.029615400009788573,20,0.2550323049167565,0.3078937675696764,0.022441100096330047,9,0.20749973012304307,0.3316937613650419,0.0035929000005126,4,0.1782430137868552,0.33974989855886983,0.00277370004914701
93,SNR_0db,N,New_N_094.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35879942120788505,4x212,0.027938300045207143,20,0.25831831426900215,0.31273278145702765,0.021178600029088557,9,0.2119901410643052,0.33827726986259266,0.0034839999862015247,4,0.18170802371811698,0.34418148957685707,0.002322200103662908
94,SNR_0db,N,New_N_095.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3589284547048541,4x212,0.02967059996444732,20,0.2590424318701371,0.3020906179459893,0.02282409998588264,9,0.2089911222848539,0.3397942159840882,0.0034901000326499343,4,0.17613335863356602,0.3382672623430014,0.002350500086322427
95,SNR_0db,N,New_N_096.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3573993317033776,4x212,0.028969099977985024,20,0.25693593457263814,0.317702005376798,0.020865799975581467,9,0.20431114629331276,0.3328084412261609,0.004788800026290119,4,0.17866562743304729,0.3398085181585921,0.002445799997076392
96,SNR_0db,N,New_N_097.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3620484723663342,4x212,0.029577799956314266,20,0.2545849914671356,0.318451497924166,0.021743500023148954,9,0.20005129542060981,0.3198952787727156,0.004006000002846122,4,0.1737969856950991,0.3168978244210039,0.002847599913366139
97,SNR_0db,N,New_N_098.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35930084444275173,4x212,0.029041800065897405,20,0.2597052721476082,0.315119826852373,0.021836300031282008,9,0.21100102918900202,0.3338849008341963,0.003841000027023256,4,0.18178837080646312,0.33139422252863704,0.002389300032518804
98,SNR_0db,N,New_N_099.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3597347851795918,4x212,0.02784250001423061,20,0.2544158379723786,0.3127023882102533,0.020900700008496642,9,0.200371212942122,0.3340927320531655,0.0035359999164938927,4,0.17736086259088552,0.35018152940218544,0.0023497999645769596
99,SNR_0db,N,New_N_100.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3628731069072923,4x212,0.03012809995561838,20,0.2614387562224937,0.3041361024102736,0.02222410007379949,9,0.20665358364633588,0.31473236711828484,0.004315200028941035,4,0.17423695127395133,0.3182652023300005,0.0025685998843982816
100,SNR_0db,N,New_N_101.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36491407253398617,4x212,0.028370400075800717,20,0.25302662941636794,0.3088691076718821,0.021309800096787512,9,0.19929713168345178,0.33387929692938684,0.0034417000133544207,4,0.17547060477849277,0.3338536427351542,0.002506699995137751
101,SNR_0db,N,New_N_102.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35855964745113145,4x212,0.027472699992358685,20,0.2548733212022336,0.30956250084766906,0.020700599998235703,9,0.20526844458966784,0.3322496821789451,0.003474000026471913,4,0.17513032922555585,0.35165461578921886,0.0023292999248951674
102,SNR_0db,N,New_N_103.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3617673432484796,4x212,0.028011899907141924,20,0.25129884469787944,0.31245343749787974,0.020519700017757714,9,0.20239271124854682,0.34144227157895063,0.004192200023680925,4,0.17723863853040425,0.3558898889105107,0.0024346999125555158
103,SNR_0db,N,New_N_104.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36238415793875123,4x212,0.028050699969753623,20,0.254757772990161,0.3081830135063193,0.02032040001358837,9,0.20562447573574022,0.32768544816416456,0.004410199937410653,4,0.17389601087129958,0.32160904529226414,0.002521399990655482
104,SNR_0db,N,New_N_105.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3645723158948997,4x212,0.026958400034345686,20,0.25834849199648363,0.3071032013588184,0.02036490000318736,9,0.2069775131090516,0.3300321469686889,0.0035038000205531716,4,0.1745737425303478,0.3422509599408616,0.0023276000283658504
105,SNR_0db,N,New_N_106.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36013751925554816,4x212,0.027443099999800324,20,0.2565626360411129,0.3005264163295265,0.019920599996112287,9,0.20507101391020977,0.31750507434308983,0.004238300025463104,4,0.17361535559351246,0.3066799719358076,0.0024899999843910336
106,SNR_0db,N,New_N_107.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3698948233436528,4x212,0.02848819992505014,20,0.2575600206089002,0.30313665179024096,0.0213274999987334,9,0.21397512673248723,0.30847230489235256,0.0035517000360414386,4,0.17543248534581474,0.31834104485057246,0.002659799996763468
107,SNR_0db,N,New_N_108.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3624858629796565,4x212,0.02834459999576211,20,0.2600124426253136,0.3069320599237629,0.02147259993944317,9,0.2066960897811346,0.3200527900665441,0.003505399916321039,4,0.1758826585974131,0.32014854430609585,0.002338099991902709
108,SNR_0db,N,New_N_109.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3536015256822768,4x212,0.02977140003349632,20,0.2505235784734363,0.3061974296886671,0.022918400005437434,9,0.1999593580983488,0.33331215493148086,0.003527000080794096,4,0.16640404997875993,0.3488054806266989,0.002368799992837012
109,SNR_0db,N,New_N_110.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3595000152005151,4x212,0.02948849997483194,20,0.25852354828714263,0.3120348195148207,0.021992099937051535,9,0.20160764044339846,0.33343905500119253,0.004074800061061978,4,0.1758567201537153,0.34510294662326957,0.0025318999541923404
110,SNR_0db,N,New_N_111.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36138406863135264,4x212,0.027383799897506833,20,0.25575954856018335,0.31540265897368197,0.02074850001372397,9,0.19663077735604526,0.32952947334036947,0.0035493000177666545,4,0.17010890440856333,0.32315803896726186,0.002355600008741021
111,SNR_0db,N,New_N_112.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36011471942597506,4x212,0.028622800018638372,20,0.25715141994608126,0.3142091101283684,0.021632499992847443,9,0.20651932553744734,0.33543403140209543,0.003600100055336952,4,0.1715407242017318,0.29379799928311073,0.0024227999383583665
112,SNR_0db,N,New_N_113.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36162153844162187,4x212,0.028177700005471706,20,0.2558501129901312,0.2952900145688308,0.020220499951392412,9,0.20346142892281197,0.3185561298507628,0.004525299998931587,4,0.17202235349400005,0.3094776403183282,0.002478600014001131
113,SNR_0db,N,New_N_114.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36316594314345446,4x212,0.02876369992736727,20,0.2560237154827677,0.32250466501502983,0.020431800046935678,9,0.20339154446263027,0.3358376861960557,0.004555599996820092,4,0.17505017328131392,0.339101016293002,0.002636499935761094
114,SNR_0db,N,New_N_115.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36372073235974245,4x212,0.02852679998613894,20,0.2591867590389099,0.30416851073360684,0.02160039998125285,9,0.20757675365728784,0.3300291858903288,0.003550100023858249,4,0.17368614516594377,0.3110124960276268,0.0023541999980807304
115,SNR_0db,N,New_N_116.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36128764360147136,4x212,0.029726099921390414,20,0.25370405085398956,0.304041518621437,0.02284919994417578,9,0.2041205132818528,0.31634347594713536,0.003595300018787384,4,0.17340964514143092,0.34917974631744414,0.002394899958744645
116,SNR_0db,N,New_N_117.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.36044200059186027,4x212,0.028077400056645274,20,0.25602234210914,0.3133696552591236,0.02060490008443594,9,0.19968083964335287,0.3351844634090623,0.004055299912579358,4,0.1738618188983643,0.3473375149609474,0.0024992999387905
117,SNR_0db,N,New_N_118.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3626337917272102,4x212,0.029249200015328825,20,0.26020113336339457,0.3117811204017775,0.02192930004093796,9,0.2074080136150073,0.3324218836459528,0.0036883000284433365,4,0.17395197331683374,0.3105334625475757,0.002474800101481378
118,SNR_0db,N,New_N_119.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3529097096774338,4x212,0.0275946999900043,20,0.25387754347721414,0.30049695021483736,0.020824400009587407,9,0.20198225767686753,0.3282381515497945,0.0035779000027105212,4,0.165241915647155,0.3202067084905899,0.002365599968470633
119,SNR_0db,N,New_N_120.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3675903915983662,4x212,0.028113899985328317,20,0.2572358192988652,0.3098465072010343,0.020796300028450787,9,0.20900907021248594,0.3095428983608712,0.004005499999038875,4,0.17019636463527282,0.32221174264108743,0.0024036000249907374
120,SNR_0db,N,New_N_121.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3613662170580696,4x212,0.03008840000256896,20,0.25770019830118285,0.3202701719235929,0.022621399955824018,9,0.2089971417948174,0.3249890339465319,0.003999599954113364,4,0.17432481599360425,0.3220135611674743,0.002693300019018352
121,SNR_0db,N,New_N_122.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35651036638834865,4x212,0.02831369999330491,20,0.25497479341315993,0.3066734394474989,0.02102679992094636,9,0.20941445702301514,0.317956878295316,0.003722099936567247,4,0.1735024454123168,0.33386906081256834,0.002617199905216694
122,SNR_0db,N,New_N_123.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35737936713211826,4x212,0.02857580001000315,20,0.2540099923909537,0.3060481454988036,0.021737500093877316,9,0.19692910274348488,0.3271189979147836,0.0036341999657452106,4,0.16366640029991683,0.3440646404194298,0.002388299908488989
123,SNR_0db,N,New_N_124.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35847412469768664,4x212,0.027056699967943132,20,0.25334339676572776,0.3241058415234253,0.01994410005863756,9,0.20494518425135574,0.3331943487333508,0.0036906999303027987,4,0.16626231332455363,0.3475199987513509,0.0025891000404953957
124,SNR_0db,N,New_N_125.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3648847826378778,4x212,0.02837460010778159,20,0.25917201848284566,0.3102455076677998,0.02138819999527186,9,0.2055360731734626,0.32572673206885205,0.0035134999779984355,4,0.1757363816416481,0.31607257878235506,0.0023376999888569117
125,SNR_0db,N,New_N_126.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3515163744901999,4x212,0.030749299912713468,20,0.24783984422191538,0.3127863926360202,0.02375619998201728,9,0.19553997255503186,0.3297997857706484,0.003716200008057058,4,0.17001264290208742,0.31784741108575015,0.002430699998512864
126,SNR_0db,N,New_N_127.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3577342605201228,4x212,0.030003399937413633,20,0.24839892687926554,0.3104532962240962,0.022893500048667192,9,0.20399883901384683,0.33085800507475116,0.003802299965173006,4,0.17689785382457254,0.2986165278929261,0.002521199989132583
127,SNR_0db,N,New_N_128.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.34870224463030913,4x212,0.030395999900065362,20,0.24780378490682808,0.3074680602719666,0.0223009999608621,9,0.19496912568897481,0.3341954858749714,0.004488800070248544,4,0.17050171059699906,0.3338768044825277,0.002711700042709708
128,SNR_0db,N,New_N_129.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35302579103361414,4x212,0.03127210005186498,20,0.24858897608312736,0.32261386341820925,0.023897500010207295,9,0.20147222810470233,0.3342875458667388,0.004022000008262694,4,0.1767550641775427,0.3489044037155838,0.002531800069846213
129,SNR_0db,N,New_N_130.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3515296900709454,4x212,0.030233100056648254,20,0.24629042111695254,0.315375896615799,0.021732899942435324,9,0.1983004194754164,0.3342749104222544,0.004611699958331883,4,0.16771086485825928,0.321440890760793,0.002873099991120398
130,SNR_0db,N,New_N_131.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35577942864781453,4x212,0.03247350000310689,20,0.25237732462315854,0.31405707065933774,0.025061899912543595,9,0.20255078703418236,0.3471512076455465,0.0036244000075384974,4,0.17199465824534452,0.34397935649545813,0.0023978999815881252
131,SNR_0db,N,New_N_132.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35487022413108055,4x212,0.029070200049318373,20,0.24990907648427496,0.31012569335947765,0.022238100063987076,9,0.2007110281516516,0.3076353540420653,0.003550600027665496,4,0.18027266394093033,0.3314234846132485,0.0023436000337824225
132,SNR_0db,N,New_N_133.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3674325510562138,4x212,0.029342400026507676,20,0.24997015427870375,0.30549983320881474,0.02234550006687641,9,0.20482776356415128,0.3352694433270806,0.0035920999944210052,4,0.17761031442840516,0.3341200960138832,0.002363499952480197
133,SNR_0db,N,New_N_134.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.349311352796095,4x212,0.028999300091527402,20,0.24821414500273115,0.31093241410575007,0.021073400042951107,9,0.19701987343141275,0.3013262635149377,0.004364499938674271,4,0.17218032812126735,0.32969644134064857,0.0025059999898076057
134,SNR_0db,N,New_N_135.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3587965695396639,4x212,0.02922149992082268,20,0.2489266377203516,0.3176183294763374,0.02229830005671829,9,0.20435676810834308,0.342173827630744,0.003448899951763451,4,0.17622184167538968,0.35423235564081595,0.002364999963901937
135,SNR_0db,N,New_N_136.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3568839437703822,4x212,0.029324900009669363,20,0.24881207906233854,0.3176945744909581,0.022187299910001457,9,0.2005661264374332,0.3225074569012672,0.0037688000593334436,4,0.17486225043521342,0.2965103810189756,0.0022768001072108746
136,SNR_0db,N,New_N_137.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3555216101845107,4x212,0.030046400032006204,20,0.24811047926639834,0.299773602266901,0.023076800047419965,9,0.20123541951806653,0.30713718170322835,0.0035460999934002757,4,0.17804684086837286,0.29429660367727317,0.0023476999485865235
137,SNR_0db,N,New_N_138.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35570748470409813,4x212,0.02921549999155104,20,0.2532072704446463,0.30239458321691093,0.02163009997457266,9,0.20420849735884927,0.31316122906591265,0.004268200020305812,4,0.18230385008729724,0.2971071971248547,0.0024597999872639775
138,SNR_0db,N,New_N_139.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35269875805956963,4x212,0.031115800025872886,20,0.2491535456813669,0.31756459221539024,0.02355289994738996,9,0.1974919402290668,0.3231023830224387,0.0041120999958366156,4,0.17468483418628158,0.3479024826568948,0.002536299987696111
139,SNR_0db,N,New_N_140.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3583129631656066,4x212,0.027961399988271296,20,0.25035744204975013,0.3064468635791161,0.021347699919715524,9,0.19845060232345166,0.3150214299904366,0.0034044000785797834,4,0.1772832044081604,0.3413906817702943,0.002288500079885125
140,SNR_0db,N,New_N_141.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.34967602547406873,4x212,0.029622500063851476,20,0.24767419032802193,0.3012305275535756,0.022672699997201562,9,0.20092175035097762,0.3327061710628779,0.003607099992223084,4,0.17323105769881403,0.32378243845987215,0.0023882000241428614
141,SNR_0db,N,New_N_142.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3560718647541724,4x212,0.030773599981330335,20,0.24722727452286186,0.30761737598204836,0.023067599977366626,9,0.20279919519719067,0.3013957133987375,0.004401699989102781,4,0.18248791715201348,0.3110351918853052,0.0024786998983472586
142,SNR_0db,N,New_N_143.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35078053383023083,4x212,0.029115800047293305,20,0.24837400484678976,0.314183802211614,0.021794699947349727,9,0.1989641025595758,0.3283432840814164,0.004016999970190227,4,0.17767115705200795,0.3100831287111952,0.0024808000307530165
143,SNR_0db,N,New_N_144.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3514889396139706,4x212,0.02780799998436123,20,0.24857658486761605,0.2976951600303517,0.02114530000835657,9,0.19604594685953516,0.319538496981697,0.0035214999224990606,4,0.17692128134821772,0.30351180033590314,0.002330999937839806
144,SNR_0db,N,New_N_145.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3538927896341084,4x212,0.029551399988122284,20,0.2510542812576458,0.31520813885531973,0.022265300038270652,9,0.1957809781920479,0.33290378912331103,0.003830999950878322,4,0.17269802167275608,0.35624015877133136,0.002351699979044497
145,SNR_0db,N,New_N_146.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.349242861633576,4x212,0.030336400028318167,20,0.24657765069208465,0.308314886622708,0.022708100033923984,9,0.1994791083258597,0.3218573108510683,0.004198100068606436,4,0.1736306363101167,0.3243068865784943,0.002505199983716011
146,SNR_0db,N,New_N_147.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3524391435287602,4x212,0.03134660003706813,20,0.2492596433814831,0.30900830968648313,0.023751899949274957,9,0.20206508313942417,0.31906517592335004,0.004141000099480152,4,0.17364983043590465,0.35088283227354844,0.002515499945729971
147,SNR_0db,N,New_N_148.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35525480594774494,4x212,0.028365000034682453,20,0.2510778227018874,0.30078996317990886,0.02113650005776435,9,0.20033062290159764,0.3298749561133969,0.003585300059057772,4,0.17674941854109344,0.36198939264992025,0.0027842000126838684
148,SNR_0db,N,New_N_149.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3555149710807619,4x212,0.027408899972215295,20,0.25015312402962886,0.3102658105810946,0.02073380001820624,9,0.20452044292140234,0.3190666546202762,0.003504200023598969,4,0.17541360896402275,0.30338362747282815,0.002344900043681264
149,SNR_0db,N,New_N_150.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35347225311217395,4x212,0.03075789997819811,20,0.24889860825860896,0.30161527503955937,0.02272780006751418,9,0.2001646049528662,0.2979107253658645,0.004296099999919534,4,0.17769288225096774,0.341904446848883,0.002324800007045269
150,SNR_0db,N,New_N_151.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3585564173656148,4x212,0.027988099958747625,20,0.24789308895563106,0.3065030451221502,0.020528099965304136,9,0.20073480647282468,0.3142108924894152,0.003995799925178289,4,0.17872032617570463,0.3253090095335396,0.0024926000041887164
151,SNR_0db,N,New_N_152.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.35737493201229564,4x212,0.031314300023950636,20,0.25006627606168835,0.3024862538464343,0.022823699982836843,9,0.20545893415341931,0.30172814874716836,0.004572500009089708,4,0.18472821467853615,0.3313907878651023,0.0028789000352844596
152,SNR_0db,N,New_N_153.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3561338548088514,4x212,0.028245900059118867,20,0.2487510955544578,0.3087884718593789,0.021312500000931323,9,0.20289139631214603,0.3208602025762076,0.003540199948474765,4,0.17255937874547797,0.2997352482516505,0.002473299973644316
153,SNR_0db,N,New_N_154.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3533353497747623,4x212,0.030168800032697618,20,0.2498156337279069,0.3098951551270223,0.023023900110274553,9,0.19567342277632865,0.3375375599461418,0.0038420999189838767,4,0.1703974289736206,0.33572052387318085,0.002296400023624301
154,SNR_0db,N,New_N_155.wav,20-9-4,DeepONMF_H3,3,nndsvd,0.3544434616548507,4x212,0.0287938000401482,20,0.2509926687800643,0.30085612654900895,0.021397499949671328,9,0.2019855852763602,0.31145939185874794,0.003897199989296496,4,0.17769249764877987,0.3014277532193569,0.002435999922454357
