indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,22-17-13-10,4,0.33014381737148873,10x212,0.06908109999494627,22,0.034409409250898075,0.42619524993768243,17,0.16801243973977995,0.15623186028089575,13,0.25219394666196066,0.10939258657694427,10,0.24220014962453923,0.07533473264846356
121,22-17-13-10,4,0.34739912868683087,10x212,0.05237479999777861,22,0.032876028702180794,0.4458948759141614,17,0.18964425226997744,0.1422534749906641,13,0.25152139277736624,0.10009619364511908,10,0.3287052593410831,0.10921251932050026
122,22-17-13-10,4,0.36291518417817725,10x212,0.05603259999770671,22,0.02963729086015925,0.44424974444808984,17,0.16417001616645827,0.1457132103545937,13,0.22858984339692037,0.08109399886872769,10,0.35156578124922355,0.0952064767341776
123,22-17-13-10,4,0.3741490362807938,10x212,0.06495050000376068,22,0.029738156518724298,0.42715935211908584,17,0.16433300622610567,0.15306564556290603,13,0.26909585137931075,0.1008898998016537,10,0.3017158479506665,0.08821271148414635
124,22-17-13-10,4,0.33989519232061954,10x212,0.058749299991177395,22,0.03208408212150306,0.42002691090985633,17,0.14406274868127925,0.09158426182393321,13,0.2433580995411066,0.06001434368506697,10,0.31408015588013066,0.05111835245264852
125,22-17-13-10,4,0.29032426416414714,10x212,0.0691932000045199,22,0.03604759468046412,0.4423887191018627,17,0.12172163800284504,0.10800740304027832,13,0.20944091248124747,0.04751537052280803,10,0.35085196451763095,0.03830531184412213
126,22-17-13-10,4,0.32396852039487783,10x212,0.07278659997973591,22,0.028442429096796683,0.43239085075560596,17,0.13026219132269543,0.11968209560302974,13,0.2980665176454274,0.042668073470433325,10,0.29797834023963854,0.035463174030317235
127,22-17-13-10,4,0.292381347188672,10x212,0.0741377999947872,22,0.02747999464930358,0.46372852336978715,17,0.15254720618950637,0.14686319293037053,13,0.25684459547109556,0.06439845844634093,10,0.2506347696674196,0.033609467754946235
128,22-17-13-10,4,0.32728158146086206,10x212,0.08049730001948774,22,0.03433110015209236,0.41499284429525907,17,0.1321411184914912,0.14717383031197875,13,0.17029427451613446,0.08448460172478722,10,0.30612660723049434,0.0599963806198537
129,22-17-13-10,4,0.3497541207920525,10x212,0.067109800002072,22,0.031059065906624786,0.43374724777859636,17,0.179320023893396,0.11215925671189302,13,0.28488968321985775,0.09355898741466945,10,0.34136321236945005,0.06475373256844588
130,22-17-13-10,4,0.3434343279614792,10x212,0.08033609998528846,22,0.03581913580946019,0.44621583687071953,17,0.15047157871782296,0.13159079210033084,13,0.26024798706592983,0.03470486257567502,10,0.3532776280535781,0.02259595297061466
131,22-17-13-10,4,0.2912936036681971,10x212,0.0573873000103049,22,0.03399568736998319,0.41081459683023946,17,0.16035830903527148,0.12524842823294904,13,0.16527517064141453,0.047830176911859486,10,0.2886670539333325,0.03421248479053327
132,22-17-13-10,4,0.3331851636336297,10x212,0.07395010002073832,22,0.03107578343064017,0.3940483626782277,17,0.16818343200821947,0.10489477679461186,13,0.23879041399231757,0.05223839817012292,10,0.33051708101074,0.04104811639793888
133,22-17-13-10,4,0.3434319468109727,10x212,0.05972770001972094,22,0.032615038868419634,0.3943894886198878,17,0.13908514287035376,0.11412369746568637,13,0.24781302585578904,0.05395635985406654,10,0.29368440204616314,0.046303018117748763
134,22-17-13-10,4,0.2720419961518172,10x212,0.07689019999816082,22,0.033136185745434546,0.3844850203986495,17,0.11253041834180877,0.12787944584938435,13,0.2172925955808906,0.03937694316123752,10,0.23720572641225504,0.019629914645224966
135,22-17-13-10,4,0.27126498275205263,10x212,0.07662469998467714,22,0.029188351710744177,0.4000555917290106,17,0.13077019995158634,0.1483475024360995,13,0.1431203707340281,0.03858125829728059,10,0.3356052298510224,0.024389311856497686
136,22-17-13-10,4,0.2857722571609215,10x212,0.06512139999540523,22,0.03101318317617759,0.4036987484882925,17,0.1669228648998856,0.1381594585464503,13,0.20381488575710832,0.054472163357300915,10,0.291375210105129,0.03128492153811117
137,22-17-13-10,4,0.3003184077076613,10x212,0.08194549998734146,22,0.0353292326108369,0.4120177038634428,17,0.1331008398631124,0.12115897592956383,13,0.17972021080977588,0.06753375767298447,10,0.21510529628194133,0.03591640741872756
138,22-17-13-10,4,0.3227015352325302,10x212,0.05907879999722354,22,0.03181272005312328,0.396820750890817,17,0.11457654660823564,0.10109527235216849,13,0.2183992983971589,0.05407750825123998,10,0.317911881586022,0.029772338713563107
139,22-17-13-10,4,0.31002129493900255,10x212,0.04909399998723529,22,0.030388929206901477,0.4073324678679858,17,0.16787850202766863,0.10330931467170279,13,0.2261778069368948,0.059046365635546286,10,0.34488579381646506,0.047060939253137334
140,22-17-13-10,4,0.33428189406646275,10x212,0.06798329998855479,22,0.031738051226082385,0.41279358202581357,17,0.1395001160401798,0.13976132104070219,13,0.21658601373585018,0.04869968951526692,10,0.3487955578437153,0.03084180562983328
141,22-17-13-10,4,0.32134055307947124,10x212,0.0798961000109557,22,0.03405859698951391,0.4368797721983504,17,0.12111488118478111,0.1506515117445374,13,0.1858705092478863,0.07180510333795291,10,0.2441516519490959,0.03561730321726238
142,22-17-13-10,4,0.31443309517759166,10x212,0.06862920001731254,22,0.03332354684698967,0.42055016466205186,17,0.15188522958717454,0.1681055748558617,13,0.19613586141560915,0.048892710905489155,10,0.2960524295374227,0.03670260271808422
143,22-17-13-10,4,0.31118199258130647,10x212,0.05371809998177923,22,0.03111645395543041,0.39660958430140897,17,0.1553492956517139,0.14062103721131342,13,0.20759260898177273,0.06832789533774651,10,0.28619668428852735,0.04352893144529421
144,22-17-13-10,4,0.3159841091715983,10x212,0.0750681999779772,22,0.030378265012548165,0.4283258826872667,17,0.15406316148005714,0.10817478097963162,13,0.24651875237316426,0.056179190065343665,10,0.32411879161821205,0.0291302037269876
145,22-17-13-10,4,0.31739832031331394,10x212,0.08134279999649152,22,0.03135823553344731,0.4298860587387659,17,0.17230667456442872,0.13689226757185424,13,0.21631351413249447,0.09987738829013704,10,0.24469707377610103,0.06208555300296349
146,22-17-13-10,4,0.3232069512683259,10x212,0.07131900000968017,22,0.031147165835427308,0.39979609867817323,17,0.13365326908958958,0.14970483486163483,13,0.2007310400905482,0.04634636446660806,10,0.29253075969145526,0.03231883775164109
147,22-17-13-10,4,0.32564176149491614,10x212,0.08623549999902025,22,0.02811053235930333,0.3982298484488819,17,0.12989925208635958,0.11063922564115879,13,0.18678672859287646,0.06381143366407069,10,0.3438676074337652,0.06170625127783967
148,22-17-13-10,4,0.28877508371717636,10x212,0.07384550001006573,22,0.031952266634902186,0.4369326953714466,17,0.1421216829192772,0.11445664003289073,13,0.20297467985606327,0.07011270622799572,10,0.2784955025069165,0.041537230954088275
149,22-17-13-10,4,0.34201953055534096,10x212,0.0747300999937579,22,0.03402697740698168,0.4377626854021244,17,0.16401000514395458,0.16274794607055487,13,0.22489955826703883,0.07359078291061714,10,0.30318754954609234,0.06253313749573987
150,22-17-13-10,4,0.3001636355287582,10x212,0.0668905999918934,22,0.030598447412406794,0.4292319719562904,17,0.1477904462511355,0.09857522145032721,13,0.2264128260304214,0.05463332812913083,10,0.3236913299834844,0.03795694397842305
151,22-17-13-10,4,0.2819869949242907,10x212,0.058193600008962676,22,0.029960779918776954,0.39902755438239906,17,0.1920475986596593,0.093563687451991,13,0.2576904891919112,0.03678624595915991,10,0.3288028693684851,0.025382842674928446
152,22-17-13-10,4,0.27728760032151756,10x212,0.06521570001496002,22,0.035461869910740754,0.4010015292564277,17,0.1350555831632791,0.10043569053946746,13,0.28031674627877107,0.046384539667647814,10,0.29518000201367023,0.031863990083790594
153,22-17-13-10,4,0.3073778767269786,10x212,0.07270550000248477,22,0.029230588274099634,0.3763734071843344,17,0.1688592216976808,0.1417359801704957,13,0.20908770392707574,0.08179055025980576,10,0.20393050351965505,0.03894294816324803
154,22-17-13-10,4,0.2935971137991963,10x212,0.06354129998362623,22,0.03208558755943232,0.3863940458964622,17,0.16396608645944322,0.10720416977277347,13,0.20433477578246642,0.03556725115000161,10,0.3801127528006118,0.029785353066176235
155,22-17-13-10,4,0.34903440392478463,10x212,0.07934880000539124,22,0.02806836651855315,0.39901646181102823,17,0.15859118116008655,0.13294415027856285,13,0.19868270256981485,0.050454092672461946,10,0.33904738445047206,0.03934262499102108
156,22-17-13-10,4,0.34333075653241324,10x212,0.08014710000134073,22,0.03931764752146815,0.4078342378009016,17,0.11351259635122869,0.14273289904846134,13,0.17357298139352664,0.058595158928478025,10,0.3015503181280583,0.037025398544214765
157,22-17-13-10,4,0.3444894447176601,10x212,0.057063399988692254,22,0.039880054206823425,0.37201310049139963,17,0.19232191258829,0.13412091184467875,13,0.27028633267989716,0.09631922572907811,10,0.38589750193076755,0.08474516142949459
158,22-17-13-10,4,0.35874482887559483,10x212,0.07987660000799224,22,0.036936210894195194,0.4018873068518927,17,0.1895959065867123,0.17273434997586212,13,0.2738882425423371,0.11557561798346509,10,0.3870891069024575,0.085906894035498
159,22-17-13-10,4,0.38182531609820086,10x212,0.0686314000049606,22,0.037161292190045866,0.3752470163407184,17,0.2263864065896501,0.1421394852960296,13,0.3572952792583058,0.08361801738870078,10,0.38015099910872435,0.08391228623505734
160,22-17-13-10,4,0.3509261360309747,10x212,0.058918099995935336,22,0.03736708967670917,0.3868612378902519,17,0.19776280437219584,0.16962197042932403,13,0.26110470772496946,0.13414626579157213,10,0.33126975821642846,0.1242071604357208
161,22-17-13-10,4,0.35807435698106366,10x212,0.06946929998230189,22,0.03760761616551567,0.3821625320898976,17,0.1898899316127349,0.1554913539179633,13,0.3240372326928073,0.12094341276579662,10,0.3030899499608893,0.11126321222464708
162,22-17-13-10,4,0.3687532926360326,10x212,0.05745340001885779,22,0.043408423041018475,0.40768705450410836,17,0.18795137481472923,0.11702193595502239,13,0.32097011319434127,0.09102549638402256,10,0.37932276888285654,0.08512011794615706
163,22-17-13-10,4,0.32687350140923715,10x212,0.06604219999280758,22,0.04332702325975276,0.4079527624462043,17,0.23754322679504192,0.14548502983984624,13,0.28844209712973384,0.1027968177618082,10,0.32813157229579637,0.08462745068908861
164,22-17-13-10,4,0.3486538631162898,10x212,0.06842090000282042,22,0.03810931190187783,0.38091425163922843,17,0.18430975092471918,0.14234241648779367,13,0.23029055902345785,0.11042807855228998,10,0.2799149464949384,0.0747395476616161
165,22-17-13-10,4,0.35560014283759006,10x212,0.0737754000001587,22,0.04523246248091566,0.37287151458111506,17,0.18847318547318767,0.15677950092892992,13,0.2806773764671417,0.11890825709122026,10,0.29217230258793225,0.10675285472469645
166,22-17-13-10,4,0.348152702228336,10x212,0.06800840000505559,22,0.03638452629410994,0.374887490719076,17,0.21448124990960157,0.15115191610348858,13,0.30325227346499817,0.09514262586495081,10,0.38449485408651696,0.08084987571064803
167,22-17-13-10,4,0.3868116134045353,10x212,0.058968600002117455,22,0.045215348069583515,0.4028648438868561,17,0.21620577999890378,0.1464324116556251,13,0.3142164876996754,0.12739929750526188,10,0.356997313749606,0.12682073951937856
168,22-17-13-10,4,0.34005200486835885,10x212,0.06765829998767003,22,0.03972699664021888,0.38096894371625134,17,0.19674019887667016,0.12327134370054584,13,0.2710611868110996,0.09130487088512727,10,0.2950154914785303,0.07626035887097714
169,22-17-13-10,4,0.35052962128759285,10x212,0.05314070000895299,22,0.04313955880453977,0.3711712697317023,17,0.19869824705850117,0.13649225714491198,13,0.29601320559548594,0.10818672958432317,10,0.3374755936659641,0.09566006220775092
170,22-17-13-10,4,0.3427556771567757,10x212,0.06786519999150187,22,0.039572478864910436,0.3540606722389795,17,0.14500528267105856,0.15694645059613757,13,0.2592396101266453,0.12435243763188589,10,0.30030838167762613,0.11749151732420388
171,22-17-13-10,4,0.32093146942348355,10x212,0.06215020001400262,22,0.044077743277720925,0.3870538270892517,17,0.17727360371808998,0.1289922221014649,13,0.2512713160444531,0.10683741250741277,10,0.2845932416660616,0.08526858643078825
172,22-17-13-10,4,0.39167027174375346,10x212,0.057549199991626665,22,0.04557083530866657,0.421745689613082,17,0.1948072793482081,0.1829966331851057,13,0.3227414621501136,0.12560009083207527,10,0.33274635726718943,0.1285079017382742
173,22-17-13-10,4,0.3761945433903186,10x212,0.08117920000222512,22,0.03661854359435639,0.38802445265673313,17,0.20582330235722326,0.1511182711191617,13,0.307010074264002,0.11703086016074671,10,0.3656440061002839,0.10931024259165445
174,22-17-13-10,4,0.32798379369134695,10x212,0.050016900000628084,22,0.04157002958183559,0.41344530678249486,17,0.1579678088734212,0.19664169056205355,13,0.2885700840707485,0.14659175561049842,10,0.31440792165936526,0.1277741150020847
175,22-17-13-10,4,0.37547620512337726,10x212,0.057568500022171065,22,0.046469300024502204,0.37578847011788435,17,0.20050692479433527,0.13296535598313036,13,0.30100140639326145,0.08977817432818107,10,0.3597914868011941,0.08245523884833086
176,22-17-13-10,4,0.3922577791924261,10x212,0.07723400002578273,22,0.03948278144312253,0.35867216176259104,17,0.1774760385859911,0.14742191658338577,13,0.2792750493400086,0.12539434434755853,10,0.33492972899665185,0.1115491832224223
177,22-17-13-10,4,0.3366724657432942,10x212,0.07759339999756776,22,0.04259868624328655,0.36258625118492993,17,0.20909676995196524,0.13083644561326074,13,0.28005436199913675,0.09597951595073569,10,0.35736503191089475,0.07795586476305885
178,22-17-13-10,4,0.3646776919289981,10x212,0.06932430001324974,22,0.04260396684808157,0.3734818773736718,17,0.19483213716273418,0.11886503634111577,13,0.2637800524054849,0.0989729975470841,10,0.2974210970108621,0.07866189763856159
179,22-17-13-10,4,0.36587030352196326,10x212,0.05876290000742301,22,0.04299058768233752,0.38883901227960294,17,0.17638912606409904,0.12989990052356948,13,0.28305238891438333,0.10014180526058193,10,0.3219430352850992,0.09149791614126046
180,22-17-13-10,4,0.31630317668574576,10x212,0.053388599975733086,22,0.03763339854663554,0.3763183864023497,17,0.1916724548951597,0.16359512655874497,13,0.2595313975674258,0.13207374366866695,10,0.31942168004032745,0.13344685179678453
181,22-17-13-10,4,0.4132698948950446,10x212,0.07246749999467283,22,0.039562684182032765,0.3895391391439658,17,0.20095324157854297,0.14897534829126152,13,0.26281111932975304,0.11854762034874994,10,0.36469307769977105,0.10983515335837361
182,22-17-13-10,4,0.3689049420750195,10x212,0.07930799998575822,22,0.039424690868577944,0.3703396881510583,17,0.18954273880579103,0.12174152648380054,13,0.329552786873831,0.09620507613355571,10,0.36085243396715844,0.0871606688771932
183,22-17-13-10,4,0.3651673630663392,10x212,0.055860199994640425,22,0.041727243988096054,0.37700271703471533,17,0.20980202667808293,0.16152833335368608,13,0.2862522856998057,0.1463237755559566,10,0.3281313153507865,0.1357173126176489
184,22-17-13-10,4,0.32679125997423386,10x212,0.06021530000725761,22,0.03712869226633025,0.39750137015856457,17,0.17574329345915443,0.18680697352110892,13,0.22450692256178145,0.15217556354656842,10,0.33537323030339133,0.13087038965072312
185,22-17-13-10,4,0.3557772461013603,10x212,0.0768120999855455,22,0.04038668121883246,0.3834696987540611,17,0.20711993232383874,0.1610574311091416,13,0.267190801522496,0.12060662972789477,10,0.3376853457518297,0.13675130934609547
186,22-17-13-10,4,0.3427898595188417,10x212,0.0476014000014402,22,0.03526616243130276,0.3854370064853556,17,0.20934481602521385,0.1786262122744056,13,0.29586271646980333,0.11280806603242943,10,0.31223132971036943,0.0851689350067432
187,22-17-13-10,4,0.3575051838509239,10x212,0.06841229999554344,22,0.04674020810211214,0.39186297911950485,17,0.20957427084357558,0.18686381550109737,13,0.27127110914340796,0.12958401163284594,10,0.33401020728418424,0.12565178067904734
188,22-17-13-10,4,0.34693651480555954,10x212,0.052542999997967854,22,0.040151193104208775,0.3602456463842486,17,0.18544475785358075,0.1475912305787879,13,0.2604072182277638,0.10934628605903339,10,0.3558160232480704,0.07766973900231564
189,22-17-13-10,4,0.3386757402312433,10x212,0.06633309999597259,22,0.040720211081909645,0.36809654645576834,17,0.20205053234397397,0.14005767165637206,13,0.30631790707608236,0.1221922668294473,10,0.2965678951887745,0.09330656730020528
190,22-17-13-10,4,0.3626116414457613,10x212,0.07010030001401901,22,0.041254832249129146,0.397553511942118,17,0.18507693576693415,0.1626782126837984,13,0.29814360968836806,0.13346479653971058,10,0.33151055445343397,0.13062029620155433
