indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.1997591420370521,2x212,0.053000700077973306,22,0.06706930235774523,0.15607741424205412,0.04195290000643581,7,0.06562383782665365,0.19073890827888948,0.006434999988414347,2,0.10302289408740882,0.3712619316061298,0.003392099984921515
93,original,N,New_N_094.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20284223647847882,2x212,0.05356950010173023,22,0.0707090163930227,0.20629289626680378,0.04217529995366931,7,0.0658256776405395,0.2618454485426473,0.005704100010916591,2,0.09683805466991095,0.5470463242169397,0.0045631000539287925
94,original,N,New_N_095.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19919421130444578,2x212,0.05345329991541803,22,0.06768819106903365,0.19557262215825394,0.04203500004950911,7,0.05908636946232112,0.23963274691218656,0.006828199955634773,2,0.10369264031827628,0.31277642187402555,0.0034219000954180956
95,original,N,New_N_096.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19939382314579218,2x212,0.05165180005133152,22,0.07463425298694254,0.20994483335604608,0.040457300026901066,7,0.060982543972496174,0.25955339382865744,0.006621400010772049,2,0.09042147482356745,0.49801095040635013,0.0033943000016734004
96,original,N,New_N_097.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20196884199297271,2x212,0.05144419998396188,22,0.07217650994407074,0.21432167693383894,0.04026559996418655,7,0.0616174093349309,0.26703933011951647,0.00673400005325675,2,0.09085136945735961,0.5214311429575139,0.003396600019186735
97,original,N,New_N_098.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2003864421535619,2x212,0.04847370006609708,22,0.07133621886569175,0.20690724615361786,0.03785189997870475,7,0.05930942039318622,0.2809749735215468,0.0062125000404194,2,0.09981264676525148,0.3619398485569309,0.0033864000579342246
98,original,N,New_N_099.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.1934351620217955,2x212,0.05178540002088994,22,0.06498457044099937,0.2139585065395737,0.04060499998740852,7,0.05803476949524993,0.31616461414475944,0.006563400034792721,2,0.0873983495918785,0.6906866348494511,0.0035951000172644854
99,original,N,New_N_100.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19248848660923112,2x212,0.052409700001589954,22,0.06279221742764764,0.22993085289557638,0.04145290004089475,7,0.05757679141149082,0.19844669615196023,0.006142399972304702,2,0.08971586899053609,0.7053966871371093,0.0033814000198617578
100,original,N,New_N_101.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19265693310537813,2x212,0.05323239997960627,22,0.0623375492961698,0.1911753373293164,0.042749600019305944,7,0.05746319470737405,0.24652299730312968,0.005811300012283027,2,0.08831687080755606,0.5888426915987399,0.0033854000503197312
101,original,N,New_N_102.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19037746684356419,2x212,0.056540200021117926,22,0.06294359563257508,0.2048018010262709,0.04251459997612983,7,0.058988423347828854,0.2683313032093272,0.0057342000072821975,2,0.08444716384256244,0.7136727719666971,0.007170800003223121
102,original,N,New_N_103.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19363451511826657,2x212,0.05601970001589507,22,0.06346648538155598,0.19851292954008942,0.04435029998421669,7,0.05771894494725256,0.3436125613078087,0.006700999918393791,2,0.09200909822276289,0.6091078477741884,0.0037409000797197223
103,original,N,New_N_104.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19304663659524204,2x212,0.053967299987562,22,0.06475914787515227,0.22756286218437746,0.04329719999805093,7,0.057495031604671336,0.3297701881887007,0.0056446000235155225,2,0.08708678121499787,0.6791330965033552,0.003922900068573654
104,original,N,New_N_105.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19037845484631302,2x212,0.05185620009433478,22,0.06202179408266978,0.21948080584839819,0.04120770003646612,7,0.05744312671743891,0.28289046232919124,0.005639899987727404,2,0.08297073256842585,0.6033364233043021,0.0033286999678239226
105,original,N,New_N_106.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.18948220034030067,2x212,0.05179849988780916,22,0.06559703645617283,0.19639671959716606,0.0411407999927178,7,0.05681544961561919,0.32734567134243053,0.005632300046272576,2,0.07978168761494789,0.579322750216982,0.0037691000616177917
106,original,N,New_N_107.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19164837504430762,2x212,0.04933489998802543,22,0.06261115303471766,0.21576440589361726,0.03881009994074702,7,0.05748537433208237,0.3158020529886101,0.005859500030055642,2,0.08683645606014703,0.6824074171757544,0.003575999988242984
107,original,N,New_N_108.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19335162370565334,2x212,0.050739499973133206,22,0.06732937095633547,0.19979298022210762,0.03988649998791516,7,0.05758690211478172,0.2973194095544014,0.005830400041304529,2,0.08922124454965552,0.562157245728409,0.003817899967543781
108,original,N,New_N_109.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.1895795934151367,2x212,0.052988599985837936,22,0.06058403308408379,0.1963887577586965,0.041258999961428344,7,0.05762632744759326,0.3210807030720154,0.005957899964414537,2,0.08173136849749772,0.7682355133298656,0.004677499993704259
109,original,N,New_N_110.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.1992148171184396,2x212,0.05253730004187673,22,0.0652339517077621,0.19976238293671267,0.04087239992804825,7,0.058300980493198824,0.307478447826122,0.0071429000236094,2,0.09729611108099903,0.5713910913185041,0.0034138000337406993
110,original,N,New_N_111.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19169560539367153,2x212,0.05006599996704608,22,0.06081980886305577,0.22057963096876892,0.038724100100807846,7,0.05887620433880852,0.2846844043114986,0.006862099980935454,2,0.08488759948032402,0.6518722631301415,0.0034721000120043755
111,original,N,New_N_112.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19080404298833273,2x212,0.050748700043186545,22,0.06246788771298293,0.2174213605532306,0.039001099998131394,7,0.05715134725313517,0.31603903152962415,0.007006000028923154,2,0.0867839764904975,0.7014202748284393,0.0034322000574320555
112,original,N,New_N_113.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19469388138131308,2x212,0.0524654999608174,22,0.06341998080960135,0.1849137198980197,0.042081200052052736,7,0.059161722463866855,0.23710129717057196,0.006008199998177588,2,0.09726029920829404,0.6126066243801747,0.0033619001042097807
113,original,N,New_N_114.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19591784086447256,2x212,0.051738400012254715,22,0.0698098881954512,0.1821031473510548,0.04154290002770722,7,0.05913437259216924,0.22316522301971914,0.005742100067436695,2,0.0916614028697474,0.6288917148699176,0.003373200073838234
114,original,N,New_N_115.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19621874787637733,2x212,0.049721800023689866,22,0.06299257694049587,0.2112196970204738,0.039681099937297404,7,0.057828907053433555,0.3025494527718393,0.005717899999581277,2,0.09197640601697268,0.6681221598409166,0.0033587999641895294
115,original,N,New_N_116.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19222343075198853,2x212,0.05104130005929619,22,0.06418263197159112,0.1776046286479496,0.04090869997162372,7,0.05782649219676965,0.2492994449038963,0.005628500017337501,2,0.0867115883641007,0.5590288325866637,0.0033440999686717987
116,original,N,New_N_117.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.18971776096368684,2x212,0.048789599910378456,22,0.062675954559961,0.2519948490458232,0.03833080001641065,7,0.05648197264612149,0.3718009558591374,0.005824100109748542,2,0.08267751257625718,0.723296749636228,0.0033762999810278416
117,original,N,New_N_118.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19230076842625773,2x212,0.048300900030881166,22,0.06515809854551637,0.1815823550533496,0.03738720004912466,7,0.058485806555344674,0.17380755283874183,0.006253100000321865,2,0.08538052608000353,0.541487775389233,0.0033937999978661537
118,original,N,New_N_119.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.194066527049443,2x212,0.053903100080788136,22,0.06504691826835611,0.19281921812362657,0.041558300028555095,7,0.05789531693513964,0.3183914233228908,0.007752000004984438,2,0.08771182033750632,0.5721132383915233,0.003356600063852966
119,original,N,New_N_120.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19692057158610854,2x212,0.05376180005259812,22,0.06561512750711733,0.21209263005848472,0.04314179997891188,7,0.05766751269187199,0.29950990692247387,0.005645700031891465,2,0.09019608796130144,0.6990175959533544,0.0037954000290483236
120,original,N,New_N_121.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.1972348116131227,2x212,0.0512927999952808,22,0.06197703652208042,0.17423101335131755,0.040184799931012094,7,0.059137522939786545,0.24592866219967183,0.005658599897287786,2,0.09606664672261676,0.6279132185185234,0.004372099996544421
121,original,N,New_N_122.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19666540507718336,2x212,0.05043790000490844,22,0.06525122606084405,0.22783670142452084,0.03910260007251054,7,0.06169618428574042,0.23474027944703948,0.005871900008060038,2,0.0961265887308542,0.5506171777667672,0.004514100030064583
122,original,N,New_N_123.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19090259048750285,2x212,0.05167419998906553,22,0.06220632136493959,0.2094847429155339,0.0407017000252381,7,0.05770638870954039,0.24717138489905602,0.0058388999896124005,2,0.08423144472286855,0.6433077418039741,0.004111100104637444
123,original,N,New_N_124.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19039418802699803,2x212,0.06694390007760376,22,0.061254536721060446,0.21238195159719073,0.04731219995301217,7,0.05855204990784951,0.2716219539092849,0.01220550003927201,2,0.08530888502530426,0.7311077331666302,0.006222199997864664
124,original,N,New_N_125.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19050879458965664,2x212,0.05473650002386421,22,0.06560923969191407,0.22461774772964696,0.042832199949771166,7,0.057616198080167935,0.2906073662591347,0.007345199934206903,2,0.08327080023992907,0.6285788333196515,0.0034017000580206513
125,original,N,New_N_126.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.1930649358049645,2x212,0.04910240008030087,22,0.07243922230337822,0.17707532437876147,0.03804929996840656,7,0.057704231234150055,0.32461719631084424,0.006577600026503205,2,0.08167998814996298,0.31645400995886297,0.0034003000473603606
126,original,N,New_N_127.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.1995899909661803,2x212,0.050259699928574264,22,0.06606509385834378,0.19054771597626163,0.03877350001130253,7,0.059728047141244134,0.28585851447504357,0.006756399990990758,2,0.09435797274894452,0.5319667708268743,0.0035510999150574207
127,original,N,New_N_128.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.1924813035990664,2x212,0.05153960001189262,22,0.06681690657970345,0.16507566373581048,0.040924299973994493,7,0.06122168056702549,0.3226142885193544,0.006020099972374737,2,0.0854707461968874,0.396842508718631,0.003354499931447208
128,original,N,New_N_129.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19855827632327183,2x212,0.05104119994211942,22,0.06339825505713417,0.18373099182985353,0.0404211999848485,7,0.06168890494852778,0.2595828538992018,0.005895099951885641,2,0.10571895006334638,0.3763737626222323,0.003524299943819642
129,original,N,New_N_130.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.1978098317072128,2x212,0.04917460004799068,22,0.06383338606098282,0.21788247542249697,0.03880889993160963,7,0.05899586666769241,0.31458909130558826,0.005857000011019409,2,0.09260318998057933,0.7591791706198181,0.0034702999982982874
130,original,N,New_N_131.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19600524769293973,2x212,0.04964680003467947,22,0.06687277449889581,0.1790324361390741,0.03906829992774874,7,0.05851411863438852,0.282804154313249,0.006048500072211027,2,0.09091116125431345,0.3562119123225365,0.0033822000259533525
131,original,N,New_N_132.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20106252173069356,2x212,0.05003360006958246,22,0.0715631948185632,0.19706561026683447,0.03902869997546077,7,0.06096061250672374,0.2339554683672048,0.006394500029273331,2,0.10284969600234714,0.38587535068637824,0.003388899960555136
132,original,N,New_N_133.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20736214361642655,2x212,0.05019840004388243,22,0.06476234708065261,0.19938255952010506,0.03943829995114356,7,0.06196625201479846,0.30346370057622046,0.006031400058418512,2,0.11093604539423198,0.7067729840726501,0.0036585000343620777
133,original,N,New_N_134.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19840428606850263,2x212,0.04973490000702441,22,0.06485665769509923,0.19817231929140758,0.03914100001566112,7,0.05830412698682384,0.2956247263191203,0.006050099967978895,2,0.10014467370831517,0.37487899101582955,0.0033756999764591455
134,original,N,New_N_135.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20563299438353475,2x212,0.049842000007629395,22,0.06522872569910532,0.16243703272668142,0.03919260005932301,7,0.06396394787181953,0.3005439239662865,0.006083799991756678,2,0.10172353484257088,0.676001676407892,0.0033958000130951405
135,original,N,New_N_136.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20080796068896675,2x212,0.049643200007267296,22,0.06466975664513823,0.16642078141884323,0.03830249991733581,7,0.059848147662288464,0.282369262508833,0.006697800010442734,2,0.10759516822612236,0.35083149094525484,0.0034398999996483326
136,original,N,New_N_137.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2037127088664731,2x212,0.048875999986194074,22,0.06899746788060418,0.16556362616000692,0.03794389998074621,7,0.05961859867945256,0.24920873539485305,0.0064026000909507275,2,0.10457802225291199,0.30182868266675306,0.0034126000246033072
137,original,N,New_N_138.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20328462107254525,2x212,0.05122479994315654,22,0.06910412830294228,0.177962871251104,0.03948479995597154,7,0.061211139621059764,0.2549035837069364,0.0069766000378876925,2,0.11676090821133861,0.33863965043641975,0.0034564000088721514
138,original,N,New_N_139.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20160290441500422,2x212,0.051456699962727726,22,0.06850307339229525,0.19911969512722633,0.03982529998756945,7,0.058020103667964805,0.24899533372307045,0.006580699933692813,2,0.10449692833923999,0.5827765326198149,0.003452399978414178
139,original,N,New_N_140.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20557927690881572,2x212,0.050697400001809,22,0.06567427785294158,0.20340412769505845,0.03990370000246912,7,0.06001445767927047,0.3126156807306005,0.005758999963290989,2,0.12422433004867836,0.3804835388757599,0.003983800066635013
140,original,N,New_N_141.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.1997075221697478,2x212,0.05214909999631345,22,0.06801789696810547,0.17694269519008138,0.041899099946022034,7,0.05860374186260791,0.3445412319090688,0.005666700075380504,2,0.09605189715404958,0.4069532047340548,0.0034310000482946634
141,original,N,New_N_142.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2007218799996953,2x212,0.052341700065881014,22,0.06624730879465744,0.17265510642283993,0.04186889994889498,7,0.06719739402327637,0.2732790069487799,0.005704000010155141,2,0.1038630061090088,0.4009766181514506,0.0033437999663874507
142,original,N,New_N_143.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.1966625137688241,2x212,0.050527799990959466,22,0.06799857237215154,0.18271018509311684,0.03994109993800521,7,0.058324782223111,0.2830712240572055,0.005792699987068772,2,0.09564194663366415,0.4081337354549475,0.0035883999662473798
143,original,N,New_N_144.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2001397808234015,2x212,0.053070200025103986,22,0.0649204308550258,0.1715000719595825,0.040744400001131,7,0.06105790134792242,0.2657988686146465,0.006093399948440492,2,0.10434848717198197,0.3062954623737596,0.005161200067959726
144,original,N,New_N_145.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19623302598032732,2x212,0.05577970005106181,22,0.06576337275501598,0.18335710804899993,0.043152800062671304,7,0.058984990156964984,0.323485787857285,0.008110999944619834,2,0.0969322486818469,0.5282825937045186,0.0035262000747025013
145,original,N,New_N_146.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19697297390430304,2x212,0.05697469995357096,22,0.06590910190083418,0.13714879615282452,0.04512810008600354,7,0.06063728863912879,0.24243503781791356,0.006697899894788861,2,0.09679858849675149,0.3719969279075737,0.003891599946655333
146,original,N,New_N_147.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20190381336894045,2x212,0.05282049998641014,22,0.06580712955240207,0.17198199670542885,0.041507899994030595,7,0.059378140391162355,0.2661057783940132,0.005706499912776053,2,0.10204830681178445,0.5464644304352861,0.004485999932512641
147,original,N,New_N_148.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2082647352556343,2x212,0.051669000065885484,22,0.06902441373334635,0.1621777548867187,0.040313899982720613,7,0.059508501579600304,0.2660444543452594,0.005892600049264729,2,0.1047586851568392,0.40628773967863674,0.004390800022520125
148,original,N,New_N_149.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.19513969613670726,2x212,0.05119849997572601,22,0.0639419842678262,0.16985593324550594,0.039547900087200105,7,0.057090595391509354,0.24679495440812543,0.007131699938327074,2,0.0974486053919562,0.2746468557950585,0.003451599972322583
149,original,N,New_N_150.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20186990612113168,2x212,0.051744500058703125,22,0.06786288889867903,0.16749533293931557,0.04026749997865409,7,0.057542773424389466,0.22229950673246415,0.006865900009870529,2,0.10300590047966969,0.39432450018371634,0.0034060999751091003
150,original,N,New_N_151.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20282947210032384,2x212,0.051410900079645216,22,0.06892491183367852,0.1938160326815719,0.04039430001284927,7,0.05812437313407034,0.3101174659974942,0.006520800059661269,2,0.10203843874045232,0.396181933819892,0.003376099979504943
151,original,N,New_N_152.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2022388074914966,2x212,0.05156749999150634,22,0.06691791921248463,0.20077555385923931,0.04083859990350902,7,0.06093226259546632,0.2812262647934655,0.006093400064855814,2,0.10204050642717317,0.38541095756224275,0.00356780004221946
152,original,N,New_N_153.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.20478220529993377,2x212,0.0491714000236243,22,0.07223373295644037,0.19125893494080515,0.03787770005874336,7,0.062393238410677135,0.19147360068006355,0.00667909998446703,2,0.098003113224744,0.6395083200170185,0.0035954000195488334
153,original,N,New_N_154.wav,22-7-2,DeepONMF_H3,3,nndsvd,0.2014924066190458,2x212,0.049181099981069565,22,0.0673773330230449,0.17705736647546041,0.03794229996856302,7,0.0593325765282443,0.2519738741558151,0.00651460001245141,2,0.102894664888444,0.6113733580063412,0.003623399999924004
