indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,24-8,DeepONMF_H2,2,nndsvd,0.11942181677723684,8x212,0.04688410006929189,24,0.06488749655055727,0.17866038597373143,0.0400386000983417,8,0.05732963834263903,0.18519886182717302,0.005773099954240024
118,original,N,New_N_119.wav,24-8,DeepONMF_H2,2,nndsvd,0.1197046915257069,8x212,0.04752400005236268,24,0.06499432653433107,0.18412545532583602,0.04067210003267974,8,0.05729827719457,0.273049021538551,0.005845599924214184
119,original,N,New_N_120.wav,24-8,DeepONMF_H2,2,nndsvd,0.1195091494737579,8x212,0.04764590004924685,24,0.06548675921003154,0.20018112469479146,0.04002890002448112,8,0.05713735844111116,0.27068336176662194,0.006255899905227125
120,original,N,New_N_121.wav,24-8,DeepONMF_H2,2,nndsvd,0.11825063388967007,8x212,0.042974499985575676,24,0.061919260298274895,0.1753938388772591,0.03669049998279661,8,0.058506051125760815,0.24404462027496793,0.005346700083464384
121,original,N,New_N_122.wav,24-8,DeepONMF_H2,2,nndsvd,0.12112701569747988,8x212,0.043844700092449784,24,0.06516493146191554,0.20411613743765947,0.037008600076660514,8,0.05998556461987716,0.21954158967412393,0.005862099933438003
122,original,N,New_N_123.wav,24-8,DeepONMF_H2,2,nndsvd,0.11780292714124743,8x212,0.046867100056260824,24,0.06217708509041546,0.19252455518833478,0.04006809997372329,8,0.05717090622254329,0.25076149249408586,0.005349399987608194
123,original,N,New_N_124.wav,24-8,DeepONMF_H2,2,nndsvd,0.1171955719789636,8x212,0.04500949999783188,24,0.061241839279073784,0.20369467813539432,0.03835769998840988,8,0.05754310260660873,0.2743109044256382,0.005424700095318258
124,original,N,New_N_125.wav,24-8,DeepONMF_H2,2,nndsvd,0.11954171676881613,8x212,0.04604789998847991,24,0.06559412753507587,0.20904593735156352,0.03885329992044717,8,0.05715912151373883,0.25678049581930196,0.0060001000529155135
125,original,N,New_N_126.wav,24-8,DeepONMF_H2,2,nndsvd,0.12300278121954819,8x212,0.04592069995123893,24,0.07238984042459704,0.16970359929469517,0.038764200056903064,8,0.057021481214842934,0.27224982507125534,0.006054099998436868
126,original,N,New_N_127.wav,24-8,DeepONMF_H2,2,nndsvd,0.12102682676116538,8x212,0.0473346000071615,24,0.0655973260116912,0.17360064158981214,0.04040429997257888,8,0.059347125838234774,0.26900177207976944,0.005875200033187866
127,original,N,New_N_128.wav,24-8,DeepONMF_H2,2,nndsvd,0.1215734349285654,8x212,0.04727480001747608,24,0.06679539644095112,0.1526552836647644,0.039669400081038475,8,0.059442238811629265,0.2986999603935678,0.006505199940875173
128,original,N,New_N_129.wav,24-8,DeepONMF_H2,2,nndsvd,0.119631089838451,8x212,0.04732090001925826,24,0.06336109085531048,0.17279655815154202,0.04075159993954003,8,0.059569348692493355,0.25121251220998103,0.005396799999289215
129,original,N,New_N_130.wav,24-8,DeepONMF_H2,2,nndsvd,0.1189451294956892,8x212,0.04682140005752444,24,0.06381278261301118,0.19983776794374472,0.03976970002986491,8,0.05762834802969384,0.2978023229675254,0.006086700013838708
130,original,N,New_N_131.wav,24-8,DeepONMF_H2,2,nndsvd,0.12053996340498893,8x212,0.04659670009277761,24,0.06682972010185159,0.16879228327105983,0.039560799952596426,8,0.057750871691886654,0.2602476154176236,0.005972599959932268
131,original,N,New_N_132.wav,24-8,DeepONMF_H2,2,nndsvd,0.12376809621555007,8x212,0.05788620002567768,24,0.07134744591305471,0.18338965875124974,0.04417110001668334,8,0.05967647681307051,0.22943246542365905,0.012051100027747452
132,original,N,New_N_133.wav,24-8,DeepONMF_H2,2,nndsvd,0.11931265443660356,8x212,0.04989539994858205,24,0.06457041662710354,0.19538397998899246,0.043192300014197826,8,0.058996709561744576,0.2514563150896139,0.005650599952787161
133,original,N,New_N_134.wav,24-8,DeepONMF_H2,2,nndsvd,0.11987574381308029,8x212,0.04842330003157258,24,0.06482347125284334,0.19215181579861565,0.04156410007271916,8,0.05760390550075314,0.2859035254324717,0.005628100014291704
134,original,N,New_N_135.wav,24-8,DeepONMF_H2,2,nndsvd,0.12463701410687003,8x212,0.04728990001603961,24,0.0651807930472992,0.15703508443638184,0.04069519997574389,8,0.062422322818166724,0.24167381328124168,0.005474900011904538
135,original,N,New_N_136.wav,24-8,DeepONMF_H2,2,nndsvd,0.11865759123864754,8x212,0.047686300007626414,24,0.0646068883232134,0.16240898420563427,0.04104370006825775,8,0.0578757066084575,0.2534192044033946,0.005483199958689511
136,original,N,New_N_137.wav,24-8,DeepONMF_H2,2,nndsvd,0.12296884991334443,8x212,0.04694750008638948,24,0.06870810031879988,0.15406441846725563,0.04024470003787428,8,0.059043525886807134,0.2104487054036979,0.005616100039333105
137,original,N,New_N_138.wav,24-8,DeepONMF_H2,2,nndsvd,0.12255883166554947,8x212,0.05131849995814264,24,0.06899977832868767,0.17193689282554883,0.041863300022669137,8,0.059489574167776726,0.26370914804284035,0.008330199983902276
138,original,N,New_N_139.wav,24-8,DeepONMF_H2,2,nndsvd,0.12175587541117888,8x212,0.04559889994561672,24,0.06781229234908612,0.18623460682714937,0.038632199983112514,8,0.05777844401083461,0.24731076141099756,0.005746100097894669
139,original,N,New_N_140.wav,24-8,DeepONMF_H2,2,nndsvd,0.1204363230337481,8x212,0.044088699971325696,24,0.06566729249882648,0.19699352898732342,0.037716599996201694,8,0.05843062773226782,0.2977787633874694,0.0053937999764457345
140,original,N,New_N_141.wav,24-8,DeepONMF_H2,2,nndsvd,0.1217522382818411,8x212,0.049175300053320825,24,0.0671943428809125,0.17025387271174125,0.04278869996778667,8,0.058129744233471614,0.26730128851683116,0.0054425999987870455
141,original,N,New_N_142.wav,24-8,DeepONMF_H2,2,nndsvd,0.12370296158635057,8x212,0.045817699981853366,24,0.06590055478865112,0.1673257437447192,0.03931899997405708,8,0.06500489141955329,0.2173122748248615,0.005441499990411103
142,original,N,New_N_143.wav,24-8,DeepONMF_H2,2,nndsvd,0.12105743464353451,8x212,0.04712410003412515,24,0.06796362598496102,0.17123184265911165,0.039962399983778596,8,0.05769526722622122,0.2591255247082268,0.005979900015518069
143,original,N,New_N_144.wav,24-8,DeepONMF_H2,2,nndsvd,0.12186388827971881,8x212,0.04538759996648878,24,0.06476088695783433,0.15737032372451398,0.03895449999254197,8,0.06172920913528125,0.24808172921163016,0.005365400109440088
144,original,N,New_N_145.wav,24-8,DeepONMF_H2,2,nndsvd,0.12136255036164104,8x212,0.044102500076405704,24,0.06576175944800339,0.17204984866395664,0.037593299988657236,8,0.05760697618550258,0.2739167533860752,0.005522600025869906
145,original,N,New_N_146.wav,24-8,DeepONMF_H2,2,nndsvd,0.12243587576132152,8x212,0.044699099962599576,24,0.06575144895816154,0.13113534305922772,0.03736730001401156,8,0.059447485987750355,0.20296431711582547,0.006348100025206804
146,original,N,New_N_147.wav,24-8,DeepONMF_H2,2,nndsvd,0.12137930963524664,8x212,0.04805340000893921,24,0.06577104641414426,0.1664400061377835,0.03981260000728071,8,0.05851063507215588,0.2520596177998958,0.007228499976918101
147,original,N,New_N_148.wav,24-8,DeepONMF_H2,2,nndsvd,0.12265132676939898,8x212,0.04780679999385029,24,0.06900086799189188,0.15740816833346358,0.04060469998512417,8,0.05850670544593444,0.23514324595966088,0.005890999920666218
148,original,N,New_N_149.wav,24-8,DeepONMF_H2,2,nndsvd,0.11799979072650922,8x212,0.04652849992271513,24,0.06388916712596189,0.15564053113796034,0.03967850003391504,8,0.056652073607469204,0.2450551967838575,0.005637099966406822
149,original,N,New_N_150.wav,24-8,DeepONMF_H2,2,nndsvd,0.12149361275707442,8x212,0.04700999998021871,24,0.06699994317960913,0.15978613273373768,0.040417600073851645,8,0.05755368256889424,0.17904455650641227,0.005463300039991736
150,original,N,New_N_151.wav,24-8,DeepONMF_H2,2,nndsvd,0.12168425067798494,8x212,0.044457699987106025,24,0.06849263139331968,0.17685628723645438,0.03740310005377978,8,0.05784326566616596,0.27377580688634634,0.005967400036752224
151,original,N,New_N_152.wav,24-8,DeepONMF_H2,2,nndsvd,0.12144108591178812,8x212,0.047804700094275177,24,0.0669130740785283,0.19132537356741572,0.04016660002525896,8,0.059561991802125944,0.22750657853646197,0.006541599985212088
152,original,N,New_N_153.wav,24-8,DeepONMF_H2,2,nndsvd,0.12502262807303235,8x212,0.05286049994174391,24,0.07213595378846384,0.18434984147468822,0.04416779999155551,8,0.06005997703523066,0.20304042417491688,0.007620800053700805
153,original,N,New_N_154.wav,24-8,DeepONMF_H2,2,nndsvd,0.12137921257137563,8x212,0.13909949990920722,24,0.0668844437626377,0.16579846018281347,0.12918410007841885,8,0.058015549984985475,0.21845950594505295,0.008524100063368678
154,original,N,New_N_155.wav,24-8,DeepONMF_H2,2,nndsvd,0.12209119766791572,8x212,0.06541989999823272,24,0.066677082675864,0.16097089108019838,0.05907149997074157,8,0.05993096358771127,0.2131853409603628,0.0054212999530136585
155,original,N,New_N_156.wav,24-8,DeepONMF_H2,2,nndsvd,0.12523595076094612,8x212,0.05235370004083961,24,0.07057438118077454,0.13877516701481402,0.0453847999451682,8,0.059659776588847,0.19421747619806232,0.005711000063456595
156,original,N,New_N_157.wav,24-8,DeepONMF_H2,2,nndsvd,0.11922467258603796,8x212,0.053467600024305284,24,0.06583704322114406,0.17229721300964201,0.04576190002262592,8,0.05717697474188852,0.2365068100298322,0.006084399996325374
157,original,N,New_N_158.wav,24-8,DeepONMF_H2,2,nndsvd,0.1292918646526258,8x212,0.05084480007644743,24,0.07723247119459874,0.1809124297964007,0.043475299957208335,8,0.06157237033750877,0.23805966467306666,0.0059544999385252595
158,original,N,New_N_159.wav,24-8,DeepONMF_H2,2,nndsvd,0.12617425672408414,8x212,0.051379499956965446,24,0.0752679139767647,0.1727055543336781,0.04359319992363453,8,0.06108894814595242,0.21937350007274845,0.006363300024531782
159,original,N,New_N_160.wav,24-8,DeepONMF_H2,2,nndsvd,0.12820368828171916,8x212,0.04766210005618632,24,0.07683733783243109,0.17457322197107455,0.040849999990314245,8,0.06022300469075386,0.26035906628736233,0.0053952999878674746
160,original,N,New_N_161.wav,24-8,DeepONMF_H2,2,nndsvd,0.13085004944575257,8x212,0.051988700055517256,24,0.07380853107600847,0.19355540638380542,0.04387489997316152,8,0.0661640568478187,0.20469525723423762,0.006529900012537837
161,original,N,New_N_162.wav,24-8,DeepONMF_H2,2,nndsvd,0.12823037925051134,8x212,0.04870359995402396,24,0.07778757780193282,0.18152395699350055,0.04194379993714392,8,0.062146859686312575,0.21600937202256412,0.005431099911220372
162,original,N,New_N_163.wav,24-8,DeepONMF_H2,2,nndsvd,0.1258764518293342,8x212,0.04784980008844286,24,0.07582157361263711,0.18010368729592915,0.0408261000411585,8,0.05857980025949133,0.24167605892295577,0.005827500019222498
163,original,N,New_N_164.wav,24-8,DeepONMF_H2,2,nndsvd,0.1267332185396718,8x212,0.04743180004879832,24,0.0693919514142505,0.19423994169775372,0.04038859996944666,8,0.06421513424255479,0.24900883907365104,0.006035100086592138
164,original,N,New_N_165.wav,24-8,DeepONMF_H2,2,nndsvd,0.12921814427186087,8x212,0.04814149998128414,24,0.07373468872560905,0.1664075243176101,0.04084090003743768,8,0.06329327153152212,0.2134400546713931,0.0060437999200075865
165,original,N,New_N_166.wav,24-8,DeepONMF_H2,2,nndsvd,0.13364451341605244,8x212,0.04928259993903339,24,0.0744363481120854,0.18197705821499216,0.04246150003746152,8,0.07129355390450233,0.22864654827199735,0.005530299968086183
166,original,N,New_N_167.wav,24-8,DeepONMF_H2,2,nndsvd,0.1273501922457095,8x212,0.04712649993598461,24,0.07772044590236797,0.17494327092173373,0.04056460002902895,8,0.059952452402501216,0.21912253928186104,0.005398000008426607
167,original,N,New_N_168.wav,24-8,DeepONMF_H2,2,nndsvd,0.13150891682412427,8x212,0.04862670006696135,24,0.08009913537859248,0.16341740718370076,0.041350599960424006,8,0.06215442488195848,0.24544517358935972,0.006019799970090389
168,original,N,New_N_169.wav,24-8,DeepONMF_H2,2,nndsvd,0.125796198831966,8x212,0.0478795999661088,24,0.07332339538659957,0.19352997687253035,0.04057239997200668,8,0.061527757477514225,0.2645027921317424,0.00613840005826205
169,original,N,New_N_170.wav,24-8,DeepONMF_H2,2,nndsvd,0.13090792588194505,8x212,0.04824000003281981,24,0.07871981036224598,0.1767701790661469,0.04068289999850094,8,0.06412915202286187,0.21554245846487094,0.006410500034689903
170,original,N,New_N_171.wav,24-8,DeepONMF_H2,2,nndsvd,0.12838903941683819,8x212,0.04705300007481128,24,0.07950357476294134,0.20744681700909326,0.04019490000791848,8,0.06082348874148649,0.27685570064330367,0.005445600021630526
171,original,N,New_N_172.wav,24-8,DeepONMF_H2,2,nndsvd,0.12924505187836047,8x212,0.04762279998976737,24,0.07269778199351004,0.19167927441698682,0.040926999994553626,8,0.06434336902601051,0.27125837860294705,0.005464699934236705
172,original,N,New_N_173.wav,24-8,DeepONMF_H2,2,nndsvd,0.1327510803036922,8x212,0.05030190001707524,24,0.07753240282119787,0.2102176777334112,0.04261280002538115,8,0.06573204788000835,0.23147524808953926,0.006457200041040778
173,original,N,New_N_174.wav,24-8,DeepONMF_H2,2,nndsvd,0.13190900257415986,8x212,0.04827090003527701,24,0.07864659218502805,0.18262653248255747,0.041408700053580105,8,0.06361925517975106,0.23668247717461025,0.005765800015069544
174,original,N,New_N_175.wav,24-8,DeepONMF_H2,2,nndsvd,0.12862859324781278,8x212,0.04828550003003329,24,0.07757631981095077,0.20738015448572827,0.04131590004544705,8,0.06021452302726752,0.21492961963345042,0.005967100034467876
175,original,N,New_N_176.wav,24-8,DeepONMF_H2,2,nndsvd,0.12875451535459292,8x212,0.05280910001602024,24,0.0731010615215246,0.17156573749843312,0.04195779992733151,8,0.06429770844574104,0.2424051167028545,0.00962739996612072
176,original,N,New_N_177.wav,24-8,DeepONMF_H2,2,nndsvd,0.12718593053818691,8x212,0.05011940002441406,24,0.07626544457364966,0.182818974444203,0.04296659992542118,8,0.06143039573326243,0.22928747708359948,0.006141799967736006
177,original,N,New_N_178.wav,24-8,DeepONMF_H2,2,nndsvd,0.13070918209103127,8x212,0.047425400000065565,24,0.07819153213588444,0.16150469218389507,0.04093360004480928,8,0.06604235182843357,0.17866257499322172,0.00540510006248951
178,original,N,New_N_179.wav,24-8,DeepONMF_H2,2,nndsvd,0.12421047909003324,8x212,0.04876389994751662,24,0.07140290420556945,0.1864440599716138,0.041076799971051514,8,0.060453782867707126,0.21080613650954735,0.006581900059245527
179,original,N,New_N_180.wav,24-8,DeepONMF_H2,2,nndsvd,0.13125153087164046,8x212,0.04753410001285374,24,0.08174570625531537,0.19574965966072264,0.04078840010333806,8,0.05994880677374906,0.314842119560709,0.005840800004079938
180,original,N,New_N_181.wav,24-8,DeepONMF_H2,2,nndsvd,0.13237347566680513,8x212,0.046344100032001734,24,0.07512046622028651,0.18707814960911331,0.03942059993278235,8,0.06607693251909148,0.20281818458512474,0.005826399894431233
181,original,N,New_N_182.wav,24-8,DeepONMF_H2,2,nndsvd,0.1269302968200903,8x212,0.04778749996330589,24,0.07239495190369157,0.18093779164881352,0.040910899988375604,8,0.06399844889530974,0.25550291741952474,0.00576650002039969
182,original,N,New_N_183.wav,24-8,DeepONMF_H2,2,nndsvd,0.1258273028018736,8x212,0.04667449998669326,24,0.07323895607700799,0.16671961500996652,0.03998140001203865,8,0.0608588070921223,0.22421457793358343,0.005543399951420724
183,original,N,New_N_184.wav,24-8,DeepONMF_H2,2,nndsvd,0.12221145238801066,8x212,0.04765319998841733,24,0.07069087962893211,0.18777420030347478,0.0412265999475494,8,0.059352219594901626,0.21758253308162484,0.005404599942266941
184,original,N,New_N_185.wav,24-8,DeepONMF_H2,2,nndsvd,0.12601844685983,8x212,0.04720659996382892,24,0.0727299940518307,0.18962810728377882,0.040682399994693696,8,0.06431971664574661,0.17152900430702825,0.005370800034143031
185,original,N,New_N_186.wav,24-8,DeepONMF_H2,2,nndsvd,0.1290495477487267,8x212,0.049305599997751415,24,0.07565571020359295,0.17051730368805548,0.04267640004400164,8,0.06382327839618698,0.20833442999434415,0.005408799974247813
186,original,N,New_N_187.wav,24-8,DeepONMF_H2,2,nndsvd,0.12657353933227733,8x212,0.04846179997548461,24,0.07202287534597389,0.19067313724151697,0.04200929997023195,8,0.06184713094942542,0.21245788508668012,0.005384500022046268
187,original,N,New_N_188.wav,24-8,DeepONMF_H2,2,nndsvd,0.12604931325140137,8x212,0.04887649999000132,24,0.07146294279641424,0.18579972451111681,0.04122849996201694,8,0.06326345721876311,0.2401983519163842,0.006433600094169378
188,original,N,New_N_189.wav,24-8,DeepONMF_H2,2,nndsvd,0.12458992642539489,8x212,0.04850000003352761,24,0.06896167672216974,0.18485154564681477,0.041242799954488873,8,0.06404999343122458,0.2735578217385552,0.005983900045976043
189,original,N,New_N_190.wav,24-8,DeepONMF_H2,2,nndsvd,0.1291426330047314,8x212,0.0482759999576956,24,0.0773677057584203,0.175389463649302,0.040490200044587255,8,0.06275252768004264,0.1789054890602239,0.006741599994711578
190,original,N,New_N_191.wav,24-8,DeepONMF_H2,2,nndsvd,0.12928488789231488,8x212,0.047526199952699244,24,0.07628751161295903,0.19146692570061963,0.039869099971838295,8,0.06505312285793274,0.24374643635734775,0.006181000033393502
191,original,N,New_N_192.wav,24-8,DeepONMF_H2,2,nndsvd,0.12758498210680083,8x212,0.04993640002794564,24,0.07270103832310884,0.18827120515692414,0.04150209994986653,8,0.06297305501702233,0.20447314953385773,0.006961800041608512
192,original,N,New_N_193.wav,24-8,DeepONMF_H2,2,nndsvd,0.12857483149769877,8x212,0.04694289993494749,24,0.07275033254222923,0.1739093365901039,0.039814500021748245,8,0.06538971884157688,0.19685040447159358,0.005928700091317296
193,original,N,New_N_194.wav,24-8,DeepONMF_H2,2,nndsvd,0.14519404699384253,8x212,0.044789600069634616,24,0.06918643753283198,0.14490955605105568,0.03829349996522069,8,0.09417689823595786,0.21601723888832972,0.0054515000665560365
194,original,N,New_N_195.wav,24-8,DeepONMF_H2,2,nndsvd,0.1458725060552204,8x212,0.04476720001548529,24,0.07980601159005335,0.14575981878504177,0.03787010000087321,8,0.09448000146054852,0.2208452959035876,0.00580660009291023
195,original,N,New_N_196.wav,24-8,DeepONMF_H2,2,nndsvd,0.15417068330354355,8x212,0.04603470000438392,24,0.08286902324544239,0.16338898840083996,0.039198100101202726,8,0.10880814532883593,0.22193505858309112,0.005378899979405105
196,original,N,New_N_197.wav,24-8,DeepONMF_H2,2,nndsvd,0.1484652602389641,8x212,0.04598950000945479,24,0.08167533739672164,0.16140014737985772,0.039518099976703525,8,0.10120236525439212,0.21109341014027347,0.005362400086596608
