indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37803188423488115,8x212,0.026338099967688322,12,0.28483966163844726,0.3287532327933316,0.015463099931366742,10,0.10411246101262076,0.33123096141674563,0.0037447999930009246,9,0.08412594566339603,0.3346613922125853,0.0032328000525012612,8,0.08728727706878923,0.3192511076390606,0.003014700021594763
74,SNR_0db,N,New_N_075.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3780295817920717,8x212,0.026163199916481972,12,0.2846898634440133,0.3261520461845985,0.014671399956569076,10,0.1038708303486726,0.33366100634736406,0.004384499974548817,9,0.084542908472385,0.324589749300587,0.0032581000123173,8,0.08719013783950828,0.3169605802249409,0.0028463000198826194
75,SNR_0db,N,New_N_076.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37693034968738864,8x212,0.027221200056374073,12,0.2847129175018908,0.3187510180870298,0.015767800039611757,10,0.1025303433916745,0.31716930288515266,0.004113999893888831,9,0.08625584569617241,0.3156958900163762,0.0033249000553041697,8,0.08362658589140302,0.31410850501530074,0.0030994999688118696
76,SNR_0db,N,New_N_077.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38123634963225794,8x212,0.02583469997625798,12,0.28585765880558095,0.3290647931030296,0.014861300005577505,10,0.11005914024931333,0.3268706165672484,0.003902000025846064,9,0.08439263723376213,0.3270977905691279,0.003252499969676137,8,0.08670585161854177,0.33316864779907285,0.0029464999679476023
77,SNR_0db,N,New_N_078.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.379744358762451,8x212,0.02806010004132986,12,0.28709228417943816,0.3185669318962438,0.01593630004208535,10,0.10398513527757641,0.3278999310565224,0.004413199960254133,9,0.08538679197240985,0.3276033158066295,0.003662999952211976,8,0.0849355986142369,0.32750679794407056,0.0031488999957218766
78,SNR_0db,N,New_N_079.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3773717837665196,8x212,0.027175400056876242,12,0.28212244394589886,0.32612444126098017,0.015903100022114813,10,0.10553971165585554,0.32157401651544565,0.004056300036609173,9,0.08615656407088311,0.3173108383943565,0.003217100049369037,8,0.08505016534977977,0.3233578192988925,0.003222899977117777
79,SNR_0db,N,New_N_080.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37789845980514614,8x212,0.02533219999168068,12,0.28641022925583326,0.31186339963597226,0.014109699986875057,10,0.10516342985364306,0.3279572210296703,0.004090099944733083,9,0.08272008621893903,0.3268733176755313,0.0031266999430954456,8,0.08590042232256535,0.33042768034464653,0.002795899985358119
80,SNR_0db,N,New_N_081.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37826425573327993,8x212,0.02526160003617406,12,0.2852001794318269,0.33760159698912284,0.014708500006236136,10,0.10062475159174712,0.3408431706648308,0.0035110999597236514,9,0.08636988316213004,0.3380554331420449,0.003017400042153895,8,0.08589480220666719,0.32717021266599783,0.0031311000930145383
81,SNR_0db,N,New_N_082.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37539687885611656,8x212,0.0251383000286296,12,0.28337702886322347,0.3302335470862192,0.01326629996765405,10,0.10241383715421463,0.331839978159528,0.004862400004640222,9,0.08251548028169209,0.33142413499359535,0.0030984000768512487,8,0.08474346956905413,0.34148298188096443,0.0027527998900040984
82,SNR_0db,N,New_N_083.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37586576503786717,8x212,0.02669829991646111,12,0.28431661730981406,0.32430337713216983,0.01528259995393455,10,0.1042679028808546,0.3349466990347605,0.003486800007522106,9,0.082162464693959,0.3384518733316072,0.003585800062865019,8,0.08551648774526896,0.3396050278852504,0.0032593999058008194
83,SNR_0db,N,New_N_084.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3797000508866567,8x212,0.024830700014717877,12,0.286843731479414,0.3363228787608193,0.014560500043444335,10,0.10235152640335249,0.3311871346978298,0.0035346000222489238,9,0.0824723686117206,0.33286419146351137,0.0030820000683888793,8,0.08461269594971466,0.3349042061164921,0.0027848000172525644
84,SNR_0db,N,New_N_085.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37459554307283366,8x212,0.025068199960514903,12,0.2829624124069865,0.3306505331827583,0.014347500051371753,10,0.10121815699340883,0.3408915009809996,0.00346110004466027,9,0.08344078435735577,0.34086722114399026,0.003355800057761371,8,0.08599459961461395,0.34677051022789385,0.002943800063803792
85,SNR_0db,N,New_N_086.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3776937109536356,8x212,0.02481239999178797,12,0.283115485682863,0.3250866639799241,0.014225699938833714,10,0.10113073064371272,0.32800634406126167,0.003536800039000809,9,0.08679201749341552,0.3246990828739797,0.0030624999199062586,8,0.08629990223185945,0.33225968149532925,0.0027341999812051654
86,SNR_0db,N,New_N_087.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37818259307015323,8x212,0.027122700004838407,12,0.28607677151839134,0.32229547628569444,0.015612900024279952,10,0.10844326346900267,0.3301984945500058,0.004297400009818375,9,0.08033527599722924,0.3298242082369149,0.003390599973499775,8,0.08441543750207228,0.3338364424340738,0.0027990000089630485
87,SNR_0db,N,New_N_088.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37887431059668747,8x212,0.02476659999229014,12,0.2859762008506978,0.3281930694051933,0.014610599959269166,10,0.10429450750530521,0.3332656756938953,0.003467499976977706,9,0.08654514754794047,0.31969027946898004,0.0030079999705776572,8,0.08700059181149429,0.31664677506167144,0.002763699973002076
88,SNR_0db,N,New_N_089.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37550995228843365,8x212,0.02573580003809184,12,0.28316579565776956,0.3335039629904807,0.014664600021205842,10,0.10087053601336494,0.3309351089611194,0.004085299908183515,9,0.0823126230697246,0.32280779975961044,0.0032112000044435263,8,0.08389765726780624,0.32259588910495657,0.002799200010485947
89,SNR_0db,N,New_N_090.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37665141407789166,8x212,0.024885799968615174,12,0.2841917274099602,0.33163813492051236,0.014511500019580126,10,0.10341747844236746,0.3354699593078594,0.003483499982394278,9,0.08353735422720474,0.3349367039291365,0.00302990002091974,8,0.08646731453137618,0.33212631983647806,0.002735599991865456
90,SNR_0db,N,New_N_091.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3770010860264178,8x212,0.025121000013314188,12,0.2822337522488716,0.3153984583400741,0.014290199964307249,10,0.1071574923165102,0.32916302761720967,0.003654700005427003,9,0.08558406910252812,0.3291443152888078,0.0034133000299334526,8,0.08279242140419647,0.32886159406048904,0.002870999975129962
91,SNR_0db,N,New_N_092.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37528961275808187,8x212,0.025068999966606498,12,0.2852110039368438,0.3266957969920086,0.014391700038686395,10,0.10042935265456962,0.3356858942230771,0.003660400048829615,9,0.08255068142410205,0.33657138844469714,0.0031051000114530325,8,0.08293748088019957,0.32699393656002645,0.0027616999577730894
92,SNR_0db,N,New_N_093.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3771331153773796,8x212,0.026097800000570714,12,0.281938419478919,0.32585236296011094,0.014577499940060079,10,0.10587293954479139,0.33331373308763224,0.004290100070647895,9,0.0867332917045948,0.33461781866019186,0.003333900007419288,8,0.08835385985888,0.33526683447263755,0.0029021999798715115
93,SNR_0db,N,New_N_094.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3775799897018795,8x212,0.026074100052937865,12,0.2854644869179268,0.3362341165639197,0.014992499956861138,10,0.10404253107424538,0.33786594487206373,0.003539100056514144,9,0.08598471077676853,0.3374907789339356,0.0030474000377580523,8,0.08676543712296582,0.3409346051769928,0.003316699992865324
94,SNR_0db,N,New_N_095.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37935899785669924,8x212,0.024545199936255813,12,0.28635707701887336,0.32659408940653617,0.013882500003091991,10,0.10514618262138031,0.3373088199671719,0.0038179000839591026,9,0.08532184812977205,0.34028234910119504,0.003178299986757338,8,0.08322773850503022,0.3382887572942988,0.0028217999497428536
95,SNR_0db,N,New_N_096.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.377565070612184,8x212,0.026183899957686663,12,0.2847040767064037,0.32592617229185966,0.014786900021135807,10,0.10409150863327973,0.3215753865521898,0.0043808999471366405,9,0.08343541913630188,0.3299008772211016,0.0030255999881774187,8,0.08256307056599115,0.3250991851886426,0.002911799936555326
96,SNR_0db,N,New_N_097.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3744728514542222,8x212,0.02461259998381138,12,0.2820637507046364,0.32964256178975254,0.013692100066691637,10,0.098293189324383,0.32785427150520474,0.0041244999738410115,9,0.07996089424283354,0.3224288225482972,0.003050799947232008,8,0.08542685988657372,0.32409843829378965,0.0027171999681741
97,SNR_0db,N,New_N_098.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3788917867165562,8x212,0.025443000020459294,12,0.2878723030042979,0.3495584733866732,0.015057999989949167,10,0.09972300238192763,0.34906870019370667,0.0034907000372186303,9,0.08779127143652626,0.35075483567996657,0.0030234999721869826,8,0.08637618077484685,0.34955745089722595,0.003038099966943264
98,SNR_0db,N,New_N_099.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3770370826353127,8x212,0.02465969999320805,12,0.2816134466413362,0.3269510408754495,0.01349289994686842,10,0.10768271829630265,0.33238639494702044,0.004080899991095066,9,0.08500866711726147,0.3370849277899648,0.003118299995549023,8,0.08372816314611745,0.33765111174392487,0.002777199959382415
99,SNR_0db,N,New_N_100.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38164833780912344,8x212,0.025337900035083294,12,0.2884476995718707,0.3127511273470928,0.01475079997908324,10,0.10167756968890966,0.31718548590972023,0.0035551999462768435,9,0.08402483860224183,0.307813373907056,0.0030596000142395496,8,0.08755230156913135,0.3087736076035448,0.003090500016696751
100,SNR_0db,N,New_N_101.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3731322903303228,8x212,0.025727699976414442,12,0.27959451235832,0.32342232804937143,0.014839099952951074,10,0.10085169877476624,0.326545986722044,0.003940799972042441,9,0.0834929259359383,0.32646320410048535,0.0030559999868273735,8,0.0841327298230933,0.3352418664721658,0.0027178999735042453
101,SNR_0db,N,New_N_102.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3765777160784725,8x212,0.0257574999704957,12,0.2821574207606611,0.34289378326972997,0.014880500035360456,10,0.10284670378667066,0.3477318997167953,0.0038787999656051397,9,0.08264787033657847,0.34213474718031534,0.003032800043001771,8,0.08404645302807934,0.3222428496214783,0.0030767000280320644
102,SNR_0db,N,New_N_103.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3737942048875558,8x212,0.025062500033527613,12,0.2792008234585427,0.3249217774937158,0.014251400018110871,10,0.10254573020842848,0.3301305164566838,0.00362249999307096,9,0.08501467291814749,0.3370228032865355,0.00313510000705719,8,0.08400786051952144,0.33818727150507166,0.0027658999897539616
103,SNR_0db,N,New_N_104.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3762362097125797,8x212,0.025512699969112873,12,0.2820240852995998,0.3255291786869394,0.014447900000959635,10,0.10053133199598303,0.3330507007708929,0.003905199933797121,9,0.08422013507159079,0.3364866722101515,0.003258800017647445,8,0.08506502023093537,0.34559462683245573,0.0030533999670296907
104,SNR_0db,N,New_N_105.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.377767904536565,8x212,0.02490750001743436,12,0.2854531632056956,0.3303614920666553,0.014822699944488704,10,0.10331340554867671,0.34045721733190204,0.003454499994404614,9,0.08378139348731814,0.3374611114701245,0.0029950999887660146,8,0.08630627184582351,0.3419166683469417,0.0026981999399140477
105,SNR_0db,N,New_N_106.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3770191098035834,8x212,0.025493000051937997,12,0.28257350107661183,0.3283905787916581,0.014482200029306114,10,0.10284568268345189,0.3413851294395798,0.003929800004698336,9,0.08926369982166565,0.3460459366528462,0.003229999914765358,8,0.0821078186834486,0.34205721473156103,0.0028964000521227717
106,SNR_0db,N,New_N_107.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.380631425174529,8x212,0.0256021999521181,12,0.2857068474626847,0.3166568780457093,0.014633300015702844,10,0.10874731414176249,0.3186557441853699,0.0034577999031171203,9,0.08655841545622374,0.3196480266737515,0.0029989000177010894,8,0.08544420385806423,0.32161342180656166,0.0036938999546691775
107,SNR_0db,N,New_N_108.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.38134355862912656,8x212,0.026388199999928474,12,0.2877000403074953,0.3287092550371516,0.014554499997757375,10,0.10328708948294725,0.33487794725127545,0.004725600010715425,9,0.08480707435610045,0.3282559965133691,0.003450699965469539,8,0.08377996289504508,0.31644696706588793,0.002870200085453689
108,SNR_0db,N,New_N_109.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3726044931474275,8x212,0.025180900003761053,12,0.27768832930039644,0.33067957059878167,0.014627199969254434,10,0.10029108407137242,0.3300850477282971,0.0034791999496519566,9,0.08303443633978438,0.333800906690237,0.003117099986411631,8,0.08331878897080905,0.33139344884653205,0.002757699927315116
109,SNR_0db,N,New_N_110.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3780545253230344,8x212,0.025870799901895225,12,0.28574650893640074,0.32045149105637666,0.014544300036504865,10,0.09874931379387691,0.32495538437847854,0.004356099991127849,9,0.08316938794209944,0.3238256562640919,0.0031926999799907207,8,0.08463142188039073,0.3222089468134564,0.0027718999190256
110,SNR_0db,N,New_N_111.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3731032379901713,8x212,0.024810700095258653,12,0.2808805024648892,0.34033435377707544,0.014353199978359044,10,0.10016553546334508,0.3386343713814177,0.003741100081242621,9,0.08227907479295829,0.3340567798419148,0.003046100027859211,8,0.08439894898067361,0.3280139381732069,0.0027939999708905816
111,SNR_0db,N,New_N_112.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3779723047831805,8x212,0.025186499929986894,12,0.28494422504375927,0.32716142421263983,0.014297599904239178,10,0.10173480488445703,0.3356795417553311,0.003902300028130412,9,0.08874108246897239,0.3358487293999874,0.0031695000361651182,8,0.08379653925861874,0.3373513891963206,0.0027612000703811646
112,SNR_0db,N,New_N_113.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3760381114804432,8x212,0.02676070004235953,12,0.2819665721476249,0.3114093269282108,0.015625,10,0.10277482623347957,0.30907394868102434,0.00407279992941767,9,0.08385012154940351,0.3118420745010255,0.0030675999587401748,8,0.08606230366721378,0.31526005751634034,0.002830500015988946
113,SNR_0db,N,New_N_114.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3762934729853094,8x212,0.02904509997460991,12,0.2826980549578177,0.3378044757904605,0.01711999997496605,10,0.1058683220715798,0.33521431159507337,0.00422989996150136,9,0.08318880453174929,0.3327528313360285,0.0035897999769076705,8,0.08328828129327555,0.33361197041455676,0.0031911999685689807
114,SNR_0db,N,New_N_115.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3806371274148314,8x212,0.032008400070481,12,0.2863530300066865,0.3302982010226294,0.016248399973846972,10,0.10607886073799433,0.33513626990266715,0.00583149993326515,9,0.08568121446746038,0.3403507806601655,0.0054870001040399075,8,0.08548570815971046,0.33532541429361196,0.003434399957768619
115,SNR_0db,N,New_N_116.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37498719674330944,8x212,0.029075299971736968,12,0.281665488425391,0.322037794099712,0.016719299950636923,10,0.09935266349895058,0.33024801547703364,0.004487899946980178,9,0.0833300433492262,0.33417644507692223,0.003755299956537783,8,0.08357733149634544,0.328968662547417,0.0031448000809177756
116,SNR_0db,N,New_N_117.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3771965382155727,8x212,0.034980099997483194,12,0.282829616003885,0.3353477269502731,0.021356299985200167,10,0.10485323486398644,0.34028776145721196,0.005285999970510602,9,0.07946213860752115,0.34351272452999426,0.003983100061304867,8,0.08317169669726997,0.3497247571939079,0.0033903999719768763
117,SNR_0db,N,New_N_118.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3809346569067882,8x212,0.030141500057652593,12,0.28717613936371794,0.32722675033885057,0.016788600012660027,10,0.1036633728404495,0.32566206566511996,0.004170899977907538,9,0.08210701370459493,0.31945718156045505,0.004481400013901293,8,0.08688537737034806,0.32729508792383044,0.003636699984781444
118,SNR_0db,N,New_N_119.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3753216534199668,8x212,0.03016260010190308,12,0.2805162603458176,0.31717638761364486,0.017874900018796325,10,0.10143968661263822,0.3263554750153404,0.004073400050401688,9,0.0788006236111105,0.3230681593460624,0.0035924999974668026,8,0.08725705588918718,0.32450284012889596,0.003697299980558455
119,SNR_0db,N,New_N_120.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37709729326193087,8x212,0.026748499949462712,12,0.28427878032061354,0.32091787064938604,0.016054999898187816,10,0.09989172953795813,0.3298736262903086,0.003757099970243871,9,0.0841380180909172,0.33412691943263856,0.003222299972549081,8,0.08504925653610015,0.34270372025922363,0.002940300037153065
120,SNR_0db,N,New_N_121.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37937310851446243,8x212,0.025190800079144537,12,0.285720352936549,0.3262500911337068,0.014121299958787858,10,0.10450261172815314,0.33708719881148497,0.003845200059004128,9,0.08465269324486227,0.3366571625341402,0.0035499000223353505,8,0.0860067272304812,0.33646531776426575,0.002866899943910539
121,SNR_0db,N,New_N_122.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37460679294235194,8x212,0.025688800029456615,12,0.2828874387874858,0.3197847166007042,0.014781700097955763,10,0.1027722494843112,0.326348541137805,0.0042764999670907855,9,0.08574567049785614,0.334587085215573,0.003071199986152351,8,0.08507916679872729,0.3428759858801372,0.002703299978747964
122,SNR_0db,N,New_N_123.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3735126903957411,8x212,0.027199700009077787,12,0.28061824632497395,0.31726847613724285,0.014858699985779822,10,0.10313237046114158,0.3276658622586438,0.0050835000583902,9,0.0800088080322558,0.3383313287101781,0.0034530999837443233,8,0.082153480996842,0.3519309392054883,0.002806900069117546
123,SNR_0db,N,New_N_124.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.37679601946593455,8x212,0.025372899952344596,12,0.28066518300808935,0.3469243534874251,0.014569100108928978,10,0.10342544532995837,0.35172804411003505,0.00387119990773499,9,0.0841320966448297,0.35476821712421625,0.003043500008061528,8,0.08539667896218799,0.35446552192055103,0.002888799994252622
124,SNR_0db,N,New_N_125.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.3792701785624193,8x212,0.025341499946080148,12,0.28692857887136525,0.32785995159339987,0.014256900059990585,10,0.10085080011426696,0.3260745373818476,0.004274499951861799,9,0.08348190595310374,0.3339039225102412,0.003115599974989891,8,0.0856586509173051,0.33393922786156505,0.0027541000163182616
125,SNR_0db,N,New_N_126.wav,12-10-9-8,DeepONMF_H4,4,nndsvd,0.36987421220827704,8x212,0.025972799980081618,12,0.2743640710318475,0.32713639437615977,0.015361799974925816,10,0.09975381916541684,0.3283581463630347,0.0037695999490097165,9,0.07920790017996743,0.3290261122155676,0.0030191000550985336,8,0.08430561654183011,0.32189929609520584,0.0029824000084772706
