indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
599,MR,New_MR_200.wav,2-5-7-9,4,0.41610030214981114,126x9,9x212,2,0.363687372158005,0.2326498042239325,0.005394199979491532,5,0.04674354743582654,0.12489306413844518,0.003153300000121817,7,0.052600173522910534,0.08812501029473076,0.0035503999970387667,9,0.054889306270952405,0.08570054019611509,0.0034290000039618462
600,MS,New_MS_001.wav,2-5-7-9,4,0.3179979805027837,126x9,9x212,2,0.21022946239304366,0.0956795951793181,0.005395599990151823,5,0.046810886493485346,0.11237359538010246,0.0030683999939356,7,0.06140056218854175,0.09924877189172947,0.003534499992383644,9,0.1374197802008573,0.06820520328223573,0.003494100004900247
601,MS,New_MS_002.wav,2-5-7-9,4,0.3072372220770179,126x9,9x212,2,0.21318900548782968,0.1168969273364996,0.005484599998453632,5,0.0498379571814804,0.10497076119988558,0.003042900003492832,7,0.07829402893744028,0.04217626112462857,0.003739900013897568,9,0.053379480591565893,0.04470882790572538,0.003413900005398318
602,MS,New_MS_003.wav,2-5-7-9,4,0.30704900479932185,126x9,9x212,2,0.2069058525879144,0.15924930726595077,0.005333300010534003,5,0.047302611139334594,0.1555861115204656,0.0033753000025171787,7,0.18974822788094828,0.1036042695833446,0.0031516999879386276,9,0.05192602773030055,0.080606619958558,0.0032838000042829663
603,MS,New_MS_004.wav,2-5-7-9,4,0.31817702589569763,126x9,9x212,2,0.20811591095060397,0.13266088263332654,0.00523889999021776,5,0.04470521139462562,0.13047255288446208,0.0032953000045381486,7,0.050163921088770554,0.09540348042478682,0.003440600004978478,9,0.19524693418201652,0.09282067653033506,0.0032380000047851354
604,MS,New_MS_005.wav,2-5-7-9,4,0.33311294291893506,126x9,9x212,2,0.2613142842614701,0.12424635048509583,0.005226600012974814,5,0.04358736305088032,0.1103348079917488,0.0032590999908279628,7,0.05345613119177672,0.09832317452443483,0.0037137999897822738,9,0.05462087906981576,0.10442486238124188,0.003772299998672679
605,MS,New_MS_006.wav,2-5-7-9,4,0.2669810629444123,126x9,9x212,2,0.1604701281359365,0.27490505288531303,0.005946600023889914,5,0.044196880179418634,0.19885946570261243,0.0034462000185158104,7,0.051961480647145154,0.1442785921901784,0.003860800003167242,9,0.05295449008990232,0.09820455506698979,0.0036908000183757395
606,MS,New_MS_007.wav,2-5-7-9,4,0.33928378182934515,126x9,9x212,2,0.2598043541114525,0.19564175619375518,0.007034299982478842,5,0.04441758472908674,0.22023489920296183,0.0030512000084854662,7,0.05765605807705931,0.10659821357733652,0.003664599993498996,9,0.10960482378814508,0.08706968259299432,0.0035392999998293817
607,MS,New_MS_008.wav,2-5-7-9,4,0.29453034352521523,126x9,9x212,2,0.19927793551062573,0.21968341711972328,0.0061898000130895525,5,0.04639943517767026,0.12745904631109503,0.003177500009769574,7,0.05319367101210265,0.0814435878820012,0.0033146000059787184,9,0.05475201266306,0.05720602903541922,0.003429200005484745
608,MS,New_MS_009.wav,2-5-7-9,4,0.29046781729208576,126x9,9x212,2,0.20334752262545533,0.2837935313664828,0.005528100009541959,5,0.04485316876984865,0.15467695044291388,0.003144999995129183,7,0.05305952611154659,0.11380853608791733,0.0032084000122267753,9,0.05554000934460184,0.07352633279459703,0.003612999978940934
609,MS,New_MS_010.wav,2-5-7-9,4,0.28951951628573536,126x9,9x212,2,0.16720925887345076,0.24429354321511274,0.0057622999884188175,5,0.04384063745445285,0.16876309256728475,0.0028594000032171607,7,0.1443899446202165,0.10445524184966776,0.0033823999983724207,9,0.05424070904828103,0.08062211583105282,0.003903900011209771
610,MS,New_MS_011.wav,2-5-7-9,4,0.31031850889757956,126x9,9x212,2,0.2168944700617654,0.1216461205595333,0.005546900007175282,5,0.04701787172014499,0.09225351867783672,0.0036469000042416155,7,0.049930970823306366,0.09095035746444718,0.0033460999839007854,9,0.10568632838517118,0.05648002930227331,0.003733199991984293
611,MS,New_MS_012.wav,2-5-7-9,4,0.3507148689179412,126x9,9x212,2,0.23331302207067842,0.18378273046051077,0.005836900003487244,5,0.04710021416222411,0.12351351142826372,0.003687099990202114,7,0.1861150962022347,0.1963892268906712,0.0037614000029861927,9,0.15124427925045641,0.10868473817475179,0.0034567999828141183
612,MS,New_MS_013.wav,2-5-7-9,4,0.27357945821877816,126x9,9x212,2,0.17679765612492337,0.4349005876634819,0.005424900009529665,5,0.047792340006137496,0.16693785820354018,0.0026885000115726143,7,0.05315009751102593,0.09270139280551824,0.003949200006900355,9,0.05472660448710751,0.08518467477705492,0.003410200006328523
613,MS,New_MS_014.wav,2-5-7-9,4,0.28579427418527453,126x9,9x212,2,0.19968058586447088,0.15576849466756248,0.005392499995650724,5,0.042032932279647696,0.11484172602497318,0.0027208999963477254,7,0.05132201711814077,0.11392562960249077,0.0037878000002820045,9,0.05455747499852233,0.113340338992237,0.003363399999216199
614,MS,New_MS_015.wav,2-5-7-9,4,0.2927237895743714,126x9,9x212,2,0.21167572595752893,0.11769690400063464,0.005385299999034032,5,0.04027201763512738,0.14112025033854492,0.0034047999943140894,7,0.050264168811677404,0.12900798375855974,0.0034630000009201467,9,0.05480979075632961,0.10874772235943415,0.0033620999893173575
615,MS,New_MS_016.wav,2-5-7-9,4,0.29595681753452935,126x9,9x212,2,0.13703703839893888,0.14712119880759922,0.005711099976906553,5,0.04546772017653338,0.1051494509210656,0.00371000001905486,7,0.05430696270810658,0.09137860400408705,0.0033672999998088926,9,0.1731034005671638,0.0850948228426583,0.0033381999819539487
616,MS,New_MS_017.wav,2-5-7-9,4,0.2928034589454047,126x9,9x212,2,0.19443863924554788,0.1589006729391244,0.005599099997198209,5,0.04476823467071323,0.18126779464298276,0.0033244000223930925,7,0.10575194130823218,0.08818274566479689,0.0038229000056162477,9,0.05393479668459362,0.0882589718601444,0.003459100000327453
617,MS,New_MS_018.wav,2-5-7-9,4,0.2794695586395023,126x9,9x212,2,0.182200421320199,0.1330257815714212,0.006885200011311099,5,0.04708660758066152,0.08528790617442614,0.004397100012283772,7,0.05179887905558716,0.07253409439848815,0.0032802999776322395,9,0.05145026162672772,0.102464902593328,0.0038589999894611537
618,MS,New_MS_019.wav,2-5-7-9,4,0.3153563712819083,126x9,9x212,2,0.20536686026741646,0.14464658611049466,0.006629000010434538,5,0.04973568577226538,0.11265435502067142,0.0031712999916635454,7,0.04868799707841048,0.09795901667267151,0.0032202000147663057,9,0.19228221727829742,0.057090601289354344,0.0036229999968782067
619,MS,New_MS_020.wav,2-5-7-9,4,0.3074221737041141,126x9,9x212,2,0.19750408103756326,0.21289912423368546,0.0057628999929875135,5,0.048743002434872916,0.18698920381555753,0.0030325000116135925,7,0.0880171400336629,0.1861832165271086,0.003205599990906194,9,0.08049516216097807,0.0770270624640007,0.0037521999911405146
620,MS,New_MS_021.wav,2-5-7-9,4,0.30574164141098975,126x9,9x212,2,0.21478021504643546,0.174536721305653,0.005471999989822507,5,0.04503139879159926,0.16025757309953054,0.0027076999831479043,7,0.05382941570774216,0.11106628641457084,0.0031353000085800886,9,0.1362305532254515,0.09611286988819641,0.0035533999907784164
621,MS,New_MS_022.wav,2-5-7-9,4,0.3192894459817156,126x9,9x212,2,0.19763247173902848,0.20229116664674557,0.006957399979000911,5,0.04250678367619945,0.15571403055307426,0.002628799993544817,7,0.05374168341939775,0.09458429060624425,0.0030808000010438263,9,0.2020196807453023,0.10854443748646488,0.004547599994111806
622,MS,New_MS_023.wav,2-5-7-9,4,0.2675569618527803,126x9,9x212,2,0.17400106265711085,0.4093559811539843,0.005243799998424947,5,0.046558085239483064,0.2018982857143635,0.002722800010815263,7,0.05197281174634119,0.14533806457345072,0.003393599996343255,9,0.05333502386732255,0.1020421532302508,0.006319700012682006
623,MS,New_MS_024.wav,2-5-7-9,4,0.2724750564082272,126x9,9x212,2,0.178939053563141,0.317059228632133,0.00518559999181889,5,0.046141112555195006,0.13482912961883167,0.003104700008407235,7,0.051967865490427353,0.10233179955638352,0.003612999978940934,9,0.053758075938491946,0.10124971447275583,0.003265600011218339
624,MS,New_MS_025.wav,2-5-7-9,4,0.281823532567348,126x9,9x212,2,0.1892857661215307,0.2642678428017024,0.005502799991518259,5,0.047129477852472616,0.12123381816812014,0.0037019000155851245,7,0.056026624930040514,0.08203716770776447,0.003947600023820996,9,0.05853630593961533,0.08126052593052623,0.006089300004532561
625,MS,New_MS_026.wav,2-5-7-9,4,0.3554513612577826,126x9,9x212,2,0.2845977335157178,0.18097554731709548,0.00655160000314936,5,0.04856161629295959,0.16382222243048455,0.0028925999940838665,7,0.13587617743397643,0.11094444034540697,0.003260299999965355,9,0.052379181425913766,0.10764142784143028,0.003403400012757629
626,MS,New_MS_027.wav,2-5-7-9,4,0.33567316954599974,126x9,9x212,2,0.25417972429215707,0.14862315170356816,0.0060501999978441745,5,0.04374292526288596,0.11485295714678798,0.002809300000080839,7,0.05325525139443089,0.09332162163931386,0.003177300008246675,9,0.19787820026724778,0.07992791879463011,0.0032810000120662153
627,MS,New_MS_028.wav,2-5-7-9,4,0.35522692178538523,126x9,9x212,2,0.274883025884298,0.08024223345174328,0.005990500008920208,5,0.046990149966390934,0.15910866545973365,0.0027663999935612082,7,0.14176176612032218,0.04609549379211942,0.0031206999847199768,9,0.052731087226806216,0.06634811516509626,0.0032574000069871545
628,MS,New_MS_029.wav,2-5-7-9,4,0.2630992811937118,126x9,9x212,2,0.16973704325907665,0.7103198785370891,0.005802300001960248,5,0.04097505633922474,0.16546647082060012,0.002756400004727766,7,0.052945751313771466,0.13251547119533566,0.0031346000032499433,9,0.1388391435737369,0.1264271918749687,0.0032273000106215477
629,MS,New_MS_030.wav,2-5-7-9,4,0.2888539326806806,126x9,9x212,2,0.17798163414983204,0.18861174334288464,0.006154400005470961,5,0.04415091775853388,0.20325065776572476,0.0030162000039126724,7,0.15795550248247492,0.178789691028098,0.0031488999957218766,9,0.05616902170615807,0.13411465524167163,0.003272600006312132
630,MS,New_MS_031.wav,2-5-7-9,4,0.3653134029680723,126x9,9x212,2,0.2240735275320387,0.10240073786375946,0.006979199999477714,5,0.041752830801195594,0.12001548313748925,0.0034115999878849834,7,0.05337086137247372,0.07760408464651608,0.003201899991836399,9,0.17689219770383452,0.059196650767204234,0.0033808999869506806
631,MS,New_MS_032.wav,2-5-7-9,4,0.31449295952802225,126x9,9x212,2,0.19783819538688924,0.2120185605931463,0.005722700007027015,5,0.04682643967408879,0.12184570978628159,0.002804199990350753,7,0.0553631914047338,0.05991772429367681,0.0031565999961458147,9,0.194592806546762,0.10680137933895623,0.003953300009015948
632,MS,New_MS_033.wav,2-5-7-9,4,0.28383926697825,126x9,9x212,2,0.18006057993606409,0.2686271387259089,0.005516999983228743,5,0.050893484256978996,0.0992784142964224,0.002727899991441518,7,0.05285167383832029,0.09378503471764572,0.0031070999975781888,9,0.06276145446233539,0.07325639491056855,0.0038936999917495996
633,MS,New_MS_034.wav,2-5-7-9,4,0.303106704253694,126x9,9x212,2,0.2055119831384528,0.17923006019218835,0.005504300002939999,5,0.0476601453627302,0.2228419000621618,0.0026753999991342425,7,0.07788126370202389,0.09977449801930434,0.003175300022121519,9,0.06502663908136447,0.07429367248624434,0.003987600008258596
634,MS,New_MS_035.wav,2-5-7-9,4,0.2923911481298753,126x9,9x212,2,0.19876866205498353,0.2380230320680491,0.008274499996332452,5,0.048906792085907015,0.15879860646936178,0.002578999992692843,7,0.0659764591148087,0.17154021586878485,0.003559300006600097,9,0.08412770106263572,0.08761294404175299,0.003263799997512251
635,MS,New_MS_036.wav,2-5-7-9,4,0.31902460007385425,126x9,9x212,2,0.23392084535203556,0.08999400118667956,0.005264300009002909,5,0.04742739572946704,0.1163994340178155,0.002716199989663437,7,0.16967168441714914,0.07158627792623815,0.0034675000060815364,9,0.05563674554346914,0.049830396839271596,0.0035216000105720013
636,MS,New_MS_037.wav,2-5-7-9,4,0.2945771105954635,126x9,9x212,2,0.17529380412242962,0.27935649879641794,0.0054419999942183495,5,0.03974955966481319,0.2310060195260047,0.002664500003447756,7,0.05698792078583521,0.12180030591137836,0.0038965999847278,9,0.08447208462255533,0.12520022970874858,0.0034657999931368977
637,MS,New_MS_038.wav,2-5-7-9,4,0.2700567557234642,126x9,9x212,2,0.16899906358730069,0.27196320733094276,0.005831400019815192,5,0.0460736925632237,0.10783251542393044,0.002709399996092543,7,0.051295180961918804,0.08953214459587883,0.004238099994836375,9,0.05453374078053385,0.0873026010115103,0.003686400013975799
638,MS,New_MS_039.wav,2-5-7-9,4,0.33168995949167324,126x9,9x212,2,0.24805405563928049,0.0732192747531571,0.00555599998915568,5,0.04687829376528701,0.1549346932011314,0.0033334000036120415,7,0.0664408910169448,0.07681264948615339,0.0033922999864444137,9,0.08519694034091195,0.08016541637610004,0.0034398999996483326
639,MS,New_MS_040.wav,2-5-7-9,4,0.33381741334308684,126x9,9x212,2,0.2215252079182869,0.15695373298191984,0.005473900004290044,5,0.04658557841798962,0.16392352030861507,0.0033306000113952905,7,0.18225075253787612,0.1136331199198807,0.0033290999999735504,9,0.14288673650633618,0.09802553484265192,0.0033725999819580466
640,MS,New_MS_041.wav,2-5-7-9,4,0.34924464485856266,126x9,9x212,2,0.19942516344142364,0.09074045224435257,0.00578870001481846,5,0.04716446089817268,0.12530479363890995,0.0031976000173017383,7,0.1118957240664258,0.04135184288977865,0.0032105999998748302,9,0.1968756610737898,0.027244456858604237,0.0033011999912559986
641,MS,New_MS_042.wav,2-5-7-9,4,0.2777524723367125,126x9,9x212,2,0.18281182414702687,0.15499547396276658,0.005629499995848164,5,0.044891520346408705,0.17949910273246011,0.005338600021786988,7,0.05405225585407756,0.13436665411675777,0.0037262999976519495,9,0.09848310473017423,0.07138281814217774,0.0031747999892104417
642,MS,New_MS_043.wav,2-5-7-9,4,0.3057624403646047,126x9,9x212,2,0.20221445470244792,0.23749575443834742,0.0062966999830678105,5,0.048026756736485855,0.21971063408975922,0.0026997000095434487,7,0.07083524594995626,0.12309271713867688,0.0031371000222861767,9,0.12246053536029138,0.09843116304297037,0.0032238000130746514
643,MS,New_MS_044.wav,2-5-7-9,4,0.2815106888008787,126x9,9x212,2,0.17753266559842332,0.2919413146100326,0.005788100010249764,5,0.05017411491471614,0.09231621302432366,0.0027062000008299947,7,0.05216783129037162,0.08208595903328673,0.0030841999978292733,9,0.057907846879920184,0.05725502888222662,0.0035460999934002757
644,MS,New_MS_045.wav,2-5-7-9,4,0.28905848904553655,126x9,9x212,2,0.18370950020049348,0.23652232701539513,0.006235200009541586,5,0.04314264624216879,0.1432910443229048,0.0033564000041224062,7,0.052554202033922144,0.10558950401645095,0.0035481000086292624,9,0.1133816263422414,0.08929979188947137,0.003316900023492053
645,MS,New_MS_046.wav,2-5-7-9,4,0.3051654603924679,126x9,9x212,2,0.21740143122706673,0.10241658171876128,0.005819899990456179,5,0.04892589912548534,0.07767245683942765,0.0027550999948289245,7,0.05414245176100777,0.054400113384964324,0.0031319000117946416,9,0.05279214022647698,0.05652120774720366,0.0033064000017475337
646,MS,New_MS_047.wav,2-5-7-9,4,0.30086653384386947,126x9,9x212,2,0.20688616598777423,0.11890695136044255,0.005967800010694191,5,0.048864593479153444,0.08718091833399602,0.0029987000161781907,7,0.05235630341363906,0.09507145286083535,0.0031159000063780695,9,0.07137722159196656,0.06271209190518887,0.003364099975442514
647,MS,New_MS_048.wav,2-5-7-9,4,0.2796107417064097,126x9,9x212,2,0.18094429038818333,0.18408699219241592,0.005662600015057251,5,0.04501337256566195,0.12411998775272667,0.00269799999659881,7,0.0548621589593072,0.08045507558653853,0.0031236000068020076,9,0.05416098810730167,0.06071655849991217,0.0033620000176597387
648,MS,New_MS_049.wav,2-5-7-9,4,0.2817760594234277,126x9,9x212,2,0.18572619022397707,0.17705786025911804,0.006262000009883195,5,0.0441693283546744,0.15586144584882777,0.0027593999984674156,7,0.05434798835377359,0.10964341755434177,0.0031601999944541603,9,0.054937106990989276,0.09609971145976641,0.0037471999821718782
649,MS,New_MS_050.wav,2-5-7-9,4,0.2821281025867239,126x9,9x212,2,0.18988331566342156,0.1432570912169471,0.005502400017576292,5,0.04746955855803253,0.08752509789520417,0.002694900002097711,7,0.05093793618716186,0.06997322814420188,0.0031254999921657145,9,0.05427017492771771,0.05743667912131659,0.0037887000071350485
650,MS,New_MS_051.wav,2-5-7-9,4,0.27983399321224167,126x9,9x212,2,0.180801407314796,0.11857637596618881,0.005535000003874302,5,0.04797604174434746,0.07389563015011111,0.002846299990778789,7,0.05419906152479891,0.0675712935870321,0.0032309999805875123,9,0.08021151390922003,0.056246947246526985,0.00467139997635968
651,MS,New_MS_052.wav,2-5-7-9,4,0.275694802003812,126x9,9x212,2,0.1828569458394069,0.23913832921994926,0.005605499987723306,5,0.0420613814136872,0.16911717826261438,0.0027123999898321927,7,0.05194697196197088,0.11538310800677232,0.003193899989128113,9,0.056726686145888404,0.08554361980968557,0.0039038000104483217
652,MS,New_MS_053.wav,2-5-7-9,4,0.3076927899124153,126x9,9x212,2,0.20648022847673064,0.2779495754113346,0.005388399993535131,5,0.0451736981396847,0.2008156450195321,0.0030430000042542815,7,0.07646213023772741,0.11207827489410353,0.003527600027155131,9,0.14525964131687708,0.08786602889012159,0.0036985999904572964
653,MS,New_MS_054.wav,2-5-7-9,4,0.2964367505130183,126x9,9x212,2,0.2109373046009826,0.30204646086177944,0.005491500021889806,5,0.04294292870735231,0.21294558717344397,0.002754800021648407,7,0.052762751947688716,0.20461660509286933,0.0038226000033318996,9,0.07147693511653996,0.11781555890526556,0.0034675000060815364
654,MS,New_MS_055.wav,2-5-7-9,4,0.3316914933488996,126x9,9x212,2,0.26071867901457296,0.329328797907969,0.0053632000053767115,5,0.04778745989704969,0.133343534381954,0.0035290000087115914,7,0.051106065590562716,0.10169290654929516,0.004612700024154037,9,0.05477458250488612,0.08343824862059883,0.0033207999949809164
655,MS,New_MS_056.wav,2-5-7-9,4,0.36003673975733413,126x9,9x212,2,0.2846759497410245,0.19109530208507824,0.005623000004561618,5,0.04515276489450744,0.17289301612654434,0.0030923000012990087,7,0.07247978704693814,0.12352599916442764,0.003472399985184893,9,0.07209616873070691,0.07086687368912034,0.003329900006065145
