indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
325,original,AS,New_AS_126.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.25873020698487986,4x212,0.02257219993043691,12,0.10168128747841573,0.22199234738875395,0.015700099989771843,7,0.13573386576974636,0.2858158614495862,0.00337199994828552,4,0.16093987049300257,0.2981576859043474,0.002528000040911138
326,original,AS,New_AS_127.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.248344291606619,4x212,0.024599800002761185,12,0.10442178372713051,0.24168977366928268,0.016480399994179606,7,0.10870397685842564,0.2608086094248198,0.004579700063914061,4,0.1485609600294049,0.3079013916112629,0.0025952999712899327
327,original,AS,New_AS_128.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2181197441831909,4x212,0.021348799928091466,12,0.09960867945783093,0.27125087765526396,0.014766899985261261,7,0.0803970103372262,0.2694939457233955,0.0032966999569907784,4,0.11462294266166623,0.3685480817523694,0.0024178000167012215
328,original,AS,New_AS_129.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26711753025490137,4x212,0.022729200078174472,12,0.11462018203222388,0.28424253510024206,0.014944900060072541,7,0.12402920434107846,0.3175177089643114,0.004214899963699281,4,0.16730226528280398,0.28922689965690257,0.0024259999627247453
329,original,AS,New_AS_130.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26984057440176007,4x212,0.021499300026334822,12,0.11538865489045531,0.2768199078496799,0.01424109993968159,7,0.1216781929806945,0.29223817494771426,0.003842300036922097,4,0.1656020079378598,0.2804097576310161,0.002491299994289875
330,original,AS,New_AS_131.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21208043150854197,4x212,0.020066099939867854,12,0.0805520166546852,0.20088905324938872,0.013863699976354837,7,0.08152944645373712,0.20436643092234988,0.003137699910439551,4,0.10840002388113944,0.20929552249753333,0.002335699973627925
331,original,AS,New_AS_132.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.21055857342401083,4x212,0.02140630001667887,12,0.0808988960075847,0.20453618542148158,0.014578000060282648,7,0.07278697494558131,0.19509909438239895,0.0035319000016897917,4,0.09776990487149957,0.2767503883367798,0.002285699942149222
332,original,AS,New_AS_133.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.28158755189280604,4x212,0.02071750001050532,12,0.1171280955136352,0.18490575574791182,0.014067300013266504,7,0.11078194992042326,0.17062478194922523,0.003240099991671741,4,0.22050643061910313,0.1740655664475136,0.0022820000303909183
333,original,AS,New_AS_134.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.24485393249700646,4x212,0.02118979999795556,12,0.0965052933731947,0.22748304324202892,0.013759099994786084,7,0.12029349495617915,0.21557232713783386,0.0041597000090405345,4,0.15414104175787122,0.2819320377820754,0.002374800038523972
334,original,AS,New_AS_135.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2841814677816054,4x212,0.021420100005343556,12,0.10206831597680074,0.20924427341286828,0.014784200000576675,7,0.11127661368376901,0.19534676370414716,0.003261700039729476,4,0.21233917996220672,0.1478104482445506,0.0024565000785514712
335,original,AS,New_AS_136.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27940976594788314,4x212,0.022291000001132488,12,0.11617200158746098,0.2579344464335968,0.015436400077305734,7,0.1401687263941802,0.27954801920871397,0.0034604999236762524,4,0.18070723920399911,0.28115597230884076,0.0022912999847903848
336,original,AS,New_AS_137.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27377950094044684,4x212,0.02184360008686781,12,0.11997896420999733,0.26854289582128765,0.014787700027227402,7,0.13632425642679302,0.2742892194081106,0.0037221000529825687,4,0.17908276047782357,0.2965650623932479,0.002481200033798814
337,original,AS,New_AS_138.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2676444725917417,4x212,0.02089479996357113,12,0.12466089835630018,0.29835108969968777,0.014589800033718348,7,0.11403841198525928,0.2916117055468509,0.003173300065100193,4,0.16464484252434283,0.29112242727051846,0.0023317000595852733
338,original,AS,New_AS_139.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26470690191997154,4x212,0.021832600003108382,12,0.12474705877432317,0.2517191592283114,0.015311600058339536,7,0.12904248132590912,0.2759970151477543,0.00335419992916286,4,0.17377466107652434,0.28028377151554185,0.002314500045031309
339,original,AS,New_AS_140.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2156461559923909,4x212,0.024293299997225404,12,0.090315300546499,0.2401062144769508,0.01572010002564639,7,0.07114407965547706,0.2387070589714246,0.004716599942184985,4,0.11076810605595903,0.29178508671524134,0.002651000046171248
340,original,AS,New_AS_141.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2102852997213892,4x212,0.02103589999023825,12,0.08628962517816932,0.22471483541180284,0.014418100006878376,7,0.0751555350624422,0.27840525063689836,0.003309899941086769,4,0.09961412100875608,0.28499171799846723,0.0024396999506279826
341,original,AS,New_AS_142.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.19956632650682787,4x212,0.021092600072734058,12,0.088809004013352,0.23179440611521857,0.014330000034533441,7,0.0685208349567175,0.270202012757989,0.0033831000328063965,4,0.08484839156334499,0.31281326640340085,0.002312100026756525
342,original,AS,New_AS_143.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.20440749144652556,4x212,0.022493899916298687,12,0.0872549796565623,0.2383016557439875,0.014802300021983683,7,0.07051628431846009,0.2559493573623196,0.0044166999869048595,4,0.08142184996793254,0.2850748044986407,0.0024807999143376946
343,original,AS,New_AS_144.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.23960150829028695,4x212,0.021731099928729236,12,0.10215378772641776,0.23534085611323127,0.01391840004362166,7,0.12587405025088558,0.26392060670723183,0.004552599973976612,4,0.14051085011395187,0.253336604394461,0.0023373999865725636
344,original,AS,New_AS_145.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.25237276986382406,4x212,0.020539899938739836,12,0.10797623955939004,0.21000374212334164,0.014307199977338314,7,0.12542682755055878,0.2257522424839077,0.0031264000572264194,4,0.13232299545595835,0.26670282578122406,0.002280100015923381
345,original,AS,New_AS_146.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.22586450399256652,4x212,0.020895299967378378,12,0.09455816830480124,0.19848022550811723,0.014580899965949357,7,0.11906199499525726,0.22978112041828674,0.003320200019516051,4,0.1395769675202599,0.26858633621010947,0.0022616999922320247
346,original,AS,New_AS_147.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.23121670313841047,4x212,0.023251599981449544,12,0.10340319331928774,0.22777426987635907,0.015056599979288876,7,0.08761509523080607,0.2468238717210049,0.0037172000156715512,4,0.13543290531671434,0.2958160258081411,0.0033715999452397227
347,original,AS,New_AS_148.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.24880078873531364,4x212,0.02115859999321401,12,0.10230663351252817,0.21314477589502245,0.01465299993287772,7,0.11492287170385282,0.21933088779895676,0.0033210000256076455,4,0.16115414693153907,0.2715148776669504,0.0022788000060245395
348,original,AS,New_AS_149.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2556566703984714,4x212,0.021312600001692772,12,0.1142567972270621,0.21890026090884823,0.014624700066633523,7,0.12320982988406697,0.24114454060445398,0.0036097000120207667,4,0.1450333981477546,0.24151349444518896,0.0023745999205857515
349,original,AS,New_AS_150.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.23365574970767786,4x212,0.02110420004464686,12,0.10704735335659368,0.23650585619664538,0.014401399996131659,7,0.09206774868174002,0.23252611557268638,0.0033457999816164374,4,0.12184547406854175,0.26970957881820207,0.00255129998549819
350,original,AS,New_AS_151.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.24992323222902,4x212,0.021102300030179322,12,0.10431032502827363,0.22246795131815866,0.013732599909417331,7,0.09745739246033754,0.22669978363321228,0.004262799979187548,4,0.1569729708971158,0.2809954197534603,0.0023605000460520387
351,original,AS,New_AS_152.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.22634350999729658,4x212,0.020374800078570843,12,0.10474349531302897,0.2770346809736332,0.013890900067053735,7,0.08798576807433865,0.2723397421176231,0.003410500008612871,4,0.1093766202773516,0.2688270533140769,0.0022622999968007207
352,original,AS,New_AS_153.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2393022948672877,4x212,0.021536099957302213,12,0.10543426504512242,0.26524756335013244,0.014606799930334091,7,0.08660134999934474,0.28920397221556293,0.0036931000649929047,4,0.1320164108592719,0.3593407587263195,0.002276299986988306
353,original,AS,New_AS_154.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.22858471715265735,4x212,0.022004200029186904,12,0.10878614810432786,0.25130008634090945,0.01479100005235523,7,0.10805566388107869,0.2690976842791364,0.0038310999516397715,4,0.13882106228496083,0.2760971650308365,0.002356800017878413
354,original,AS,New_AS_155.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26712496072615144,4x212,0.02008309995289892,12,0.11068075834884095,0.1992022114314218,0.013673399924300611,7,0.12019422787865686,0.20346461284470338,0.003237099968828261,4,0.1728696572364532,0.22359244896291422,0.002407299936749041
355,original,AS,New_AS_156.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2781359984203743,4x212,0.020647799945436418,12,0.12033433757704519,0.25386726324218334,0.01425010000821203,7,0.13782853019686683,0.273686802049695,0.003083699964918196,4,0.1775780050685716,0.26444287191523425,0.0022818000288680196
356,original,AS,New_AS_157.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26901991716685136,4x212,0.02223280002363026,12,0.12546217750148037,0.24661381902490292,0.014495600014925003,7,0.13456686632782378,0.2647987519842377,0.004441099939867854,4,0.1673727945543712,0.27157221359263245,0.0023853000020608306
357,original,AS,New_AS_158.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2534437661830897,4x212,0.021787300007417798,12,0.12066677900507401,0.2897456081444145,0.014662900008261204,7,0.12028032301397454,0.2986081203606523,0.003982199938036501,4,0.13763072326411935,0.28283023465357626,0.0024328000145033
358,original,AS,New_AS_159.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2639039473548403,4x212,0.02054519997909665,12,0.11960474189216144,0.2799263328840557,0.014187099994160235,7,0.1200637280379437,0.28710806824911167,0.0031485999934375286,4,0.17625482970534936,0.288603634949644,0.002352700103074312
359,original,AS,New_AS_160.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26715220137531664,4x212,0.02251170005183667,12,0.11218072028392921,0.2884671505534852,0.014855299959890544,7,0.1332301633930146,0.301172485219905,0.004279599990695715,4,0.1781934244526266,0.3093694589046532,0.002238700049929321
360,original,AS,New_AS_161.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.25758221046763174,4x212,0.02146850002463907,12,0.11806599324582275,0.22958469340251175,0.014565600082278252,7,0.11746678697135397,0.2548379158919466,0.003500599996186793,4,0.15004430847914307,0.3098600018658355,0.002584400004707277
361,original,AS,New_AS_162.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.25910498584621194,4x212,0.020383400027640164,12,0.11056279051384572,0.2671161267829305,0.013623000006191432,7,0.12237642166519654,0.2734406880108639,0.003477900056168437,4,0.17357087666478685,0.27488386529185044,0.0023305000504478812
362,original,AS,New_AS_163.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.255980862087041,4x212,0.021828699973411858,12,0.12475111739231194,0.2791980502382324,0.014905999996699393,7,0.1126026197655043,0.2882498027858265,0.0035959999077022076,4,0.15796628086523762,0.30874969539047437,0.002280500018969178
363,original,AS,New_AS_164.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.28002140679364707,4x212,0.022476700018160045,12,0.12681274193468856,0.2765015588081955,0.015189499943517148,7,0.10968583409169425,0.2846381850582588,0.0031250999309122562,4,0.2244755234844368,0.24859389650284727,0.0031859000446274877
364,original,AS,New_AS_165.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.28643721293174207,4x212,0.020804299972951412,12,0.14363772556402948,0.2757053392738463,0.013746200012974441,7,0.13807933695163163,0.32709116988395937,0.0038373999996110797,4,0.2224460870687887,0.30417719436541685,0.0024199000326916575
365,original,AS,New_AS_166.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.30761280245903183,4x212,0.020463500055484474,12,0.13607892077846487,0.26648612910323105,0.014263899996876717,7,0.16179902276546942,0.2525783216869397,0.003104400006122887,4,0.2558622288067768,0.227212448471429,0.002296999911777675
366,original,AS,New_AS_167.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2620592494600554,4x212,0.021525499993003905,12,0.13200566820811094,0.26204114367502673,0.014446299988776445,7,0.11704519372268912,0.2682874181236373,0.003700600005686283,4,0.1742328158025746,0.21297580643801337,0.0024331999011337757
367,original,AS,New_AS_168.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26783736641028016,4x212,0.02124620007816702,12,0.12795470061859276,0.2714023458152448,0.014463900006376207,7,0.11956848309092123,0.3039024134923779,0.0030664000660181046,4,0.19273730839536185,0.2778845509804006,0.002795300097204745
368,original,AS,New_AS_169.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.30808898327370227,4x212,0.020987599971704185,12,0.1444490317363607,0.2554011288568689,0.014171699993312359,7,0.14429757557410738,0.2621613664897965,0.0036421000258997083,4,0.24890892271789497,0.2075849794588145,0.002287600073032081
369,original,AS,New_AS_170.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2953645942737224,4x212,0.020275300019420683,12,0.13520835393653094,0.28105345627363487,0.013974300003610551,7,0.12363964566207943,0.28938790017581784,0.0030776000348851085,4,0.23003339303790504,0.2405797429621412,0.0022899999748915434
370,original,AS,New_AS_171.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.28894430420955763,4x212,0.02126259997021407,12,0.13762980565955152,0.2787369439267183,0.01452580001205206,7,0.12129824554749105,0.26796747790295145,0.003361399983987212,4,0.23655519620385027,0.24652796609871774,0.0023692999966442585
371,original,AS,New_AS_172.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3100821565868249,4x212,0.02284330001566559,12,0.14093662379592156,0.25191398458737096,0.01461299997754395,7,0.15286276374996116,0.22828476990139854,0.004765099962241948,4,0.25291397314079456,0.18375385621887488,0.002567100105807185
372,original,AS,New_AS_173.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2660085023896155,4x212,0.019935899996198714,12,0.13074103074005075,0.28767920610403497,0.013746200012974441,7,0.09420197040952624,0.2982254609258975,0.003186300047673285,4,0.198426697600225,0.2774677207127744,0.0023285000352188945
373,original,AS,New_AS_174.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2607067187668446,4x212,0.020701800007373095,12,0.126005725004057,0.27010911900629087,0.01440870005171746,7,0.10288931375883156,0.2959303720674266,0.003132999991066754,4,0.18763607775940805,0.2619368712081773,0.002355300006456673
374,original,AS,New_AS_175.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3331293388008468,4x212,0.021110099973157048,12,0.1505623129594555,0.27753976411260706,0.014587100013159215,7,0.18930996323519272,0.25619919328201257,0.0033707000548020005,4,0.28605961287344406,0.22151393197131078,0.002359400037676096
375,original,AS,New_AS_176.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2686573972505165,4x212,0.022480900050140917,12,0.11972549110349127,0.27839108441981997,0.01502779999282211,7,0.09670752771202329,0.2728184217849102,0.0038453000597655773,4,0.20532173105914284,0.22200054673225292,0.0026581999845802784
376,original,AS,New_AS_177.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27121116830349734,4x212,0.023590400000102818,12,0.1281204016423948,0.2851364033475482,0.016196700045838952,7,0.11113647199440155,0.2792854375930841,0.003815299947746098,4,0.21006197729454198,0.2547718902550626,0.0025804999750107527
377,original,AS,New_AS_178.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2671228577513893,4x212,0.021570099983364344,12,0.13201929691858177,0.3014014763183093,0.014605100033804774,7,0.12556406072463444,0.31622103213350383,0.0035740999737754464,4,0.19864591566436168,0.3269911765509366,0.002450499916449189
378,original,AS,New_AS_179.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3161919608050295,4x212,0.021308100083842874,12,0.13652929156159835,0.2812252923434232,0.013759499997831881,7,0.14821395580656285,0.2587064857200588,0.004290800075978041,4,0.2619342050989956,0.22820361271506986,0.002407300053164363
379,original,AS,New_AS_180.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3331312309403015,4x212,0.0208298999350518,12,0.17629822140979534,0.2686253196761075,0.01449149998370558,7,0.19456622411039498,0.2725222480521763,0.003056999994441867,4,0.287147967929731,0.21888547271008385,0.0022477000020444393
380,original,AS,New_AS_181.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.3412817167406402,4x212,0.02434890007134527,12,0.15385949673743687,0.2596952302839827,0.016064599971286952,7,0.1918490436643046,0.27810172993009497,0.003966499934904277,4,0.29815182989950206,0.2754994711739555,0.0031286999583244324
381,original,AS,New_AS_182.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.33571946221030047,4x212,0.02519600000232458,12,0.1552458947537534,0.2930197614771591,0.01747870002873242,7,0.15938085886650297,0.2797386603315592,0.004161000018939376,4,0.285612685340175,0.23078435651827323,0.0027365999994799495
382,original,AS,New_AS_183.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.35352405899877,4x212,0.023694599978625774,12,0.15473182050587617,0.270056750154391,0.01641210005618632,7,0.18841251470426557,0.25505624383611336,0.003609800012782216,4,0.3172750567532966,0.215403930784529,0.0026857000775635242
383,original,AS,New_AS_184.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2695451676077303,4x212,0.026600399985909462,12,0.11520315173109906,0.2810053305524866,0.01814389997161925,7,0.13491094316325347,0.30299315216420075,0.0043756000231951475,4,0.16756360937902495,0.3089320605137396,0.0030725999968126416
384,original,AS,New_AS_185.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.2616629453251748,4x212,0.029583800002001226,12,0.11661441454844436,0.24136916449379361,0.01987750001717359,7,0.12707117489864653,0.2686453535139823,0.004450000007636845,4,0.1550266892675438,0.29628945024387354,0.004276299965567887
385,original,AS,New_AS_186.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.27244615472757555,4x212,0.026846099994145334,12,0.12856994498414911,0.2804633361737492,0.019000799977220595,7,0.12934429252673865,0.2760097678724512,0.004035699996165931,4,0.17078865401017798,0.28750673705060564,0.002782000112347305
386,original,AS,New_AS_187.wav,12-7-4,DeepONMF_H3,3,nndsvd,0.26920073439047565,4x212,0.02600529999472201,12,0.1216543034624533,0.26696881277491336,0.016190099995583296,7,0.12308389813573965,0.3059970940015808,0.005533199990168214,4,0.16884755423844125,0.3122040294136463,0.003212300012819469
