indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
649,MS,New_MS_050.wav,10-4,2,0.17602207210537976,126x4,4x212,10,0.06410808045801396,0.2969573986781345,0.0068611000024247915,4,0.3197762236152342,0.1890652305301729,0.0021923000022070482
650,MS,New_MS_051.wav,10-4,2,0.20049854030012257,126x4,4x212,10,0.0629079195543564,0.31040467045146,0.0064658000046620145,4,0.36796459094207923,0.18739574242635718,0.0029704000044148415
651,MS,New_MS_052.wav,10-4,2,0.208320140597489,126x4,4x212,10,0.06483048594280759,0.2710878678042992,0.006493599998066202,4,0.4331370509735431,0.19138591047279807,0.0020480999955907464
652,MS,New_MS_053.wav,10-4,2,0.27929405922652123,126x4,4x212,10,0.08188529068600463,0.24625748742958753,0.0067555999994510785,4,0.465652061383875,0.13504947094004516,0.0026132000057259575
653,MS,New_MS_054.wav,10-4,2,0.2736692663084146,126x4,4x212,10,0.07641404860090127,0.28441878482038185,0.006299600005149841,4,0.500915100996567,0.1803006323519352,0.002423499994620215
654,MS,New_MS_055.wav,10-4,2,0.2692794001709137,126x4,4x212,10,0.07937329884570472,0.27605258390818704,0.0067152999981772155,4,0.43234228064648283,0.16357780265968414,0.002820699999574572
655,MS,New_MS_056.wav,10-4,2,0.24948419046748346,126x4,4x212,10,0.08874976092225886,0.3170746576588778,0.007325500002480112,4,0.4347360021767774,0.19424104709602255,0.002502800001821015
656,MS,New_MS_057.wav,10-4,2,0.24346050551218268,126x4,4x212,10,0.08243433150334449,0.3227624605957906,0.007514299999456853,4,0.5091773324796793,0.18319044595223108,0.0030677999966428615
657,MS,New_MS_058.wav,10-4,2,0.24642715635082627,126x4,4x212,10,0.09070848809997716,0.28591768479020035,0.007193500001449138,4,0.4257812465656822,0.18422849366531605,0.0030383999983314425
658,MS,New_MS_059.wav,10-4,2,0.2416852861876019,126x4,4x212,10,0.07147421111106753,0.3147108684532359,0.007613499998115003,4,0.4104313918904776,0.15867658477617155,0.0026180000058957376
659,MS,New_MS_060.wav,10-4,2,0.21378549992000884,126x4,4x212,10,0.07320118173518655,0.28708955670263475,0.006779400006053038,4,0.40428997343840656,0.218379290065942,0.0027772000030381605
660,MS,New_MS_061.wav,10-4,2,0.24258195804355373,126x4,4x212,10,0.08124404341614584,0.2466010017242758,0.006377099998644553,4,0.4208008451151666,0.20074878720403275,0.0020405000032042153
661,MS,New_MS_062.wav,10-4,2,0.24273458529180864,126x4,4x212,10,0.08011609334736315,0.25390510487641876,0.006671099996310659,4,0.49791132474859007,0.17511374344960942,0.0025887000010698102
662,MS,New_MS_063.wav,10-4,2,0.27578599015801636,126x4,4x212,10,0.07436567856173634,0.24911966702898927,0.00640910000220174,4,0.4816102246563125,0.1744503072077318,0.002930300004663877
663,MS,New_MS_064.wav,10-4,2,0.24870943780851767,126x4,4x212,10,0.09190015127878,0.2668484614803257,0.006538300003740005,4,0.4514908925888262,0.15651092235569147,0.0021172999986447394
664,MS,New_MS_065.wav,10-4,2,0.2752549595291481,126x4,4x212,10,0.07682594317547128,0.2675724331753986,0.006721799996739719,4,0.45073571117321726,0.17742412478436986,0.0021765000055893324
665,MS,New_MS_066.wav,10-4,2,0.22143829857054284,126x4,4x212,10,0.07242892849122719,0.2978531529722818,0.006600500004424248,4,0.403158954439464,0.23674085334693493,0.0025634999983594753
666,MS,New_MS_067.wav,10-4,2,0.2250939315777505,126x4,4x212,10,0.0778874476349678,0.2880986659100397,0.0070077000054880045,4,0.4082414516118933,0.1419115479460728,0.0021380000034696423
667,MS,New_MS_068.wav,10-4,2,0.21909927653007302,126x4,4x212,10,0.07385493745220466,0.29997753798494214,0.006838400004198775,4,0.4313685613454712,0.1730266159681013,0.0023581999994348735
668,MS,New_MS_069.wav,10-4,2,0.22162970442095933,126x4,4x212,10,0.06893674159081295,0.3210593571762899,0.006877799998619594,4,0.3528248063991184,0.2517402064621018,0.002412900001218077
669,MS,New_MS_070.wav,10-4,2,0.22643496568627403,126x4,4x212,10,0.07006180405454487,0.358409298043198,0.006709599998430349,4,0.44368115362056015,0.3156294884635878,0.002135899994755164
670,MS,New_MS_071.wav,10-4,2,0.2738169731145534,126x4,4x212,10,0.07860137017571092,0.2568030391351893,0.006412400005501695,4,0.4842762061617576,0.162180356509715,0.0022838000004412606
671,MS,New_MS_072.wav,10-4,2,0.255827990764307,126x4,4x212,10,0.07354409549355521,0.2918299453985517,0.006983600003877655,4,0.4707336186995002,0.21989242110679785,0.0031901000038487837
672,MS,New_MS_073.wav,10-4,2,0.2165306721059663,126x4,4x212,10,0.062153039111023475,0.2980863251758215,0.007700100002693944,4,0.3670243658606018,0.1994265418785471,0.0034985000020242296
673,MS,New_MS_074.wav,10-4,2,0.23091232576157714,126x4,4x212,10,0.0706702749976906,0.27147828313015904,0.00624239999888232,4,0.45816737465756113,0.24768903783258167,0.0023502999974880368
674,MS,New_MS_075.wav,10-4,2,0.19687714513393698,126x4,4x212,10,0.07947101232223706,0.2881318173687891,0.0067443999942042865,4,0.40706073172406415,0.1573461911809189,0.0028019999954267405
675,MS,New_MS_076.wav,10-4,2,0.17963195916270813,126x4,4x212,10,0.07501987863179851,0.33260153782255564,0.007326999999349937,4,0.41387918766848775,0.19744560929822064,0.0034508000026107766
676,MS,New_MS_077.wav,10-4,2,0.2590941575479891,126x4,4x212,10,0.07306260123029565,0.2814066399987267,0.00698980000015581,4,0.4525108671229641,0.20941442792541176,0.0030738999994355254
677,MS,New_MS_078.wav,10-4,2,0.21139079062674543,126x4,4x212,10,0.06507260119338233,0.3110900375096021,0.006610900003579445,4,0.43471063158651124,0.258360828749909,0.0033053000006475486
678,MS,New_MS_079.wav,10-4,2,0.2234467872687738,126x4,4x212,10,0.07136783371947533,0.3152296049915729,0.0069667999996454455,4,0.4211289344205362,0.21423150987541295,0.002316999998583924
679,MS,New_MS_080.wav,10-4,2,0.25317802033283815,126x4,4x212,10,0.0742747576121238,0.3214889977773539,0.006966400003875606,4,0.45648341110990576,0.22631460979999907,0.0023398999983328395
680,MS,New_MS_081.wav,10-4,2,0.23253964569158184,126x4,4x212,10,0.08620729901593285,0.2813569328884482,0.0064149000027100556,4,0.37271580762992645,0.1846846097755257,0.0024259999991045333
681,MS,New_MS_082.wav,10-4,2,0.29898948346391035,126x4,4x212,10,0.08548349995167646,0.24973408214626738,0.006623100001888815,4,0.46945331133964013,0.17859365773440208,0.0025819000002229586
682,MS,New_MS_083.wav,10-4,2,0.24137657358866982,126x4,4x212,10,0.0889831040049453,0.3132741616994765,0.006631099997321144,4,0.42185701316151614,0.20373223829918907,0.0021418000033008866
683,MS,New_MS_084.wav,10-4,2,0.26970768247255544,126x4,4x212,10,0.07917233483802917,0.2885897342035445,0.006405400003131945,4,0.4214995944172735,0.1587783448086902,0.0021333000040613115
684,MS,New_MS_085.wav,10-4,2,0.22245570631562614,126x4,4x212,10,0.0746989344493121,0.3103557873598277,0.007167800002207514,4,0.4375996998380987,0.19611763647858724,0.002619299993966706
685,MS,New_MS_086.wav,10-4,2,0.24598399778646843,126x4,4x212,10,0.061930818607962124,0.28498939024424397,0.006439700002374593,4,0.43481152795354583,0.18448244980062692,0.0034248000010848045
686,MS,New_MS_087.wav,10-4,2,0.2665354985268921,126x4,4x212,10,0.0645606842623229,0.2955084174545443,0.006441400000767317,4,0.40993266082736823,0.1310305182729514,0.003490299997793045
687,MS,New_MS_088.wav,10-4,2,0.2091247676896796,126x4,4x212,10,0.04224111618171909,0.3277311060616607,0.008675700002640951,4,0.4499173974070966,0.19778065163747868,0.002802899995003827
688,MS,New_MS_089.wav,10-4,2,0.19646794680186622,126x4,4x212,10,0.05177220958501329,0.34963783129506965,0.0067960999949718826,4,0.2937308663058339,0.18093768790381426,0.002198100002715364
689,MS,New_MS_090.wav,10-4,2,0.23682931116856015,126x4,4x212,10,0.07226141809306631,0.2949194775291836,0.006673399999272078,4,0.45636511427215476,0.17883699187586033,0.002970300003653392
690,MS,New_MS_091.wav,10-4,2,0.21147555430856768,126x4,4x212,10,0.0728786000605257,0.35010604722870503,0.006588600001123268,4,0.38053938970928375,0.238785077236032,0.0030068999985815026
691,MS,New_MS_092.wav,10-4,2,0.23171153431277366,126x4,4x212,10,0.0805827595040488,0.30848473224365913,0.006538599998748396,4,0.42097766698216077,0.20986201859331563,0.0021474999957717955
692,MS,New_MS_093.wav,10-4,2,0.23168848417184076,126x4,4x212,10,0.0736107806085312,0.29690312093257265,0.0064115999994101,4,0.49365809740372074,0.2521481235574052,0.0029341999979806133
693,MS,New_MS_094.wav,10-4,2,0.26370090761861414,126x4,4x212,10,0.07834452911623128,0.29081361871034656,0.006648299997323193,4,0.3696499711267068,0.13574713619037163,0.0020827999978791922
694,MS,New_MS_095.wav,10-4,2,0.20041966724507115,126x4,4x212,10,0.07227499438581494,0.28440717923655445,0.007428800003253855,4,0.30400609942002194,0.1429001389593008,0.002140299999155104
695,MS,New_MS_096.wav,10-4,2,0.24540191277152001,126x4,4x212,10,0.08415709597509731,0.24881100900749864,0.006430199995520525,4,0.4280831861409293,0.1696191481267577,0.003151500000967644
696,MS,New_MS_097.wav,10-4,2,0.21236288329732286,126x4,4x212,10,0.07130755204804673,0.37384341201371135,0.006819399997766595,4,0.47875895980973576,0.2588970569642988,0.002159500007110182
697,MS,New_MS_098.wav,10-4,2,0.22182159676741722,126x4,4x212,10,0.0740897615826323,0.30679735414031933,0.006613899997319095,4,0.4934915434628224,0.20916118793777408,0.002184100005251821
698,MS,New_MS_099.wav,10-4,2,0.24568822007672134,126x4,4x212,10,0.07912666874074557,0.2823365596460241,0.007075600005919114,4,0.525973562438402,0.212536630366133,0.0030149000012897886
699,MS,New_MS_100.wav,10-4,2,0.24536920011821584,126x4,4x212,10,0.06782178992476942,0.2984126697557124,0.008563000003050547,4,0.4008432901015439,0.2503063199938161,0.0021975999989081174
700,MS,New_MS_101.wav,10-4,2,0.2137589017099785,126x4,4x212,10,0.07360919321897148,0.29334647478916825,0.0067339000015635975,4,0.3406063317649264,0.14185589031197723,0.002198100002715364
701,MS,New_MS_102.wav,10-4,2,0.21850940547498088,126x4,4x212,10,0.06289991081190816,0.3253848317112468,0.006526999997731764,4,0.3471910507400082,0.21917976530345393,0.003732699995453004
702,MS,New_MS_103.wav,10-4,2,0.19832564203546882,126x4,4x212,10,0.06501651317808463,0.3561286029511222,0.006978400000662077,4,0.3753942209671892,0.14425911344327824,0.002660599995579105
703,MS,New_MS_104.wav,10-4,2,0.2052710340362387,126x4,4x212,10,0.07037087218427242,0.3022063784942696,0.007608700005221181,4,0.4388680192559934,0.2076416560029745,0.002468900005624164
704,MS,New_MS_105.wav,10-4,2,0.20841655088128525,126x4,4x212,10,0.05970510096712422,0.314534724461501,0.006473200002801605,4,0.4132590982771071,0.16892566797896916,0.0024575999996159226
705,MS,New_MS_106.wav,10-4,2,0.21983592804464863,126x4,4x212,10,0.07026892000266009,0.33488992615980234,0.0065310000063618645,4,0.425736375963785,0.2200132629181711,0.0029488000000128523
706,MS,New_MS_107.wav,10-4,2,0.23747314502032868,126x4,4x212,10,0.07407109208225388,0.3247190260481302,0.006677900004433468,4,0.4326916806761287,0.26004812864172727,0.0021017000035499223
707,MS,New_MS_108.wav,10-4,2,0.1969423329285677,126x4,4x212,10,0.07468453896802871,0.3588986487531916,0.006351899995934218,4,0.41407028710043947,0.2461091786687538,0.002685899999050889
708,MS,New_MS_109.wav,10-4,2,0.2785602367272304,126x4,4x212,10,0.07175271014061899,0.26437932326536184,0.007063000004563946,4,0.4615681165796283,0.14865569895703906,0.002476999994541984
709,MS,New_MS_110.wav,10-4,2,0.2375789805112744,126x4,4x212,10,0.06726162263234846,0.2795701920886406,0.0077112999933888204,4,0.40373902961780445,0.19299203805709278,0.0033053000006475486
710,MS,New_MS_111.wav,10-4,2,0.18710958462841162,126x4,4x212,10,0.06842889881266628,0.30282252944882465,0.006598799998755567,4,0.4462760365810065,0.18908976555302004,0.0026779000036185607
711,MS,New_MS_112.wav,10-4,2,0.21251337779404525,126x4,4x212,10,0.06405157514832426,0.2854717961010527,0.006869400000141468,4,0.42281124060140224,0.19804104131358788,0.0021773999978904612
712,MS,New_MS_113.wav,10-4,2,0.23201361033801526,126x4,4x212,10,0.0683198789803151,0.2941848867637505,0.0068215999999665655,4,0.37507165100007434,0.16442677110333678,0.0024718999993638135
713,MS,New_MS_114.wav,10-4,2,0.1806821009457946,126x4,4x212,10,0.07054976081298937,0.32126634963289324,0.006752300003427081,4,0.28811576641392694,0.17986497268800383,0.0028660000025411136
714,MS,New_MS_115.wav,10-4,2,0.19564848489255654,126x4,4x212,10,0.07203522210999695,0.296620928405721,0.007169500000600237,4,0.40146463651954994,0.2071655765308904,0.002973399998154491
715,MS,New_MS_116.wav,10-4,2,0.16428829626357225,126x4,4x212,10,0.07287766828664993,0.3680893905845927,0.00658320000366075,4,0.33664656438040086,0.20100510651229278,0.002666300002601929
716,MS,New_MS_117.wav,10-4,2,0.25157493947944687,126x4,4x212,10,0.06425261629436566,0.24716741762201555,0.0064178000029642135,4,0.4628001632624015,0.1644805479693199,0.0029983999993419275
717,MS,New_MS_118.wav,10-4,2,0.20658122092814102,126x4,4x212,10,0.0526241713391341,0.2303582820756492,0.00651790000119945,4,0.42175489745905104,0.15682696973526067,0.0021934000033070333
718,MS,New_MS_119.wav,10-4,2,0.2676857959865036,126x4,4x212,10,0.06643253882265449,0.2506081743586129,0.00647939999907976,4,0.529311787108381,0.20843754817883367,0.0021238999979686923
719,MS,New_MS_120.wav,10-4,2,0.25901919851279215,126x4,4x212,10,0.06808883906421735,0.27784898536790004,0.007506199995987117,4,0.4478591771866825,0.19442072580727568,0.002480499999364838
720,MS,New_MS_121.wav,10-4,2,0.2523767305069491,126x4,4x212,10,0.0777391493151926,0.2532150187875317,0.0069550999978673644,4,0.42820867462926193,0.20585633506832676,0.0025382999956491403
721,MS,New_MS_122.wav,10-4,2,0.20651241296239842,126x4,4x212,10,0.0695712025730971,0.29926978708612856,0.00668759999825852,4,0.5264251767840821,0.24271701295468398,0.0022543000013683923
722,MS,New_MS_123.wav,10-4,2,0.21781852081207134,126x4,4x212,10,0.06923525501643694,0.3093579641522267,0.006823999996413477,4,0.47045429924577525,0.26323209724371305,0.0021025000023655593
723,MS,New_MS_124.wav,10-4,2,0.23131358029118568,126x4,4x212,10,0.07264545494879249,0.3257012491221138,0.006686100001388695,4,0.4697252028767554,0.21084968882052024,0.0021140000026207417
724,MS,New_MS_125.wav,10-4,2,0.19210470972676016,126x4,4x212,10,0.061243195098860406,0.3719988869125219,0.006589299999177456,4,0.4935786326662503,0.32283063585141597,0.0025980999998864718
725,MS,New_MS_126.wav,10-4,2,0.22764727675406207,126x4,4x212,10,0.06547130026452236,0.299820047374683,0.006653000004007481,4,0.5307832465717844,0.2259160322280289,0.002761700001428835
726,MS,New_MS_127.wav,10-4,2,0.1595649998924339,126x4,4x212,10,0.05920673888041552,0.3521420050710945,0.006830400001490489,4,0.5076796760085628,0.24954404443263692,0.002544399998441804
727,MS,New_MS_128.wav,10-4,2,0.20492880011556158,126x4,4x212,10,0.06818215063958315,0.329939353008076,0.006809999998949934,4,0.47381054587150156,0.22126856316741592,0.0021630000046570785
728,MS,New_MS_129.wav,10-4,2,0.2638389620211013,126x4,4x212,10,0.08145316118728158,0.20542955661415105,0.007529399998020381,4,0.5630178738303084,0.16615484589555315,0.003209099995729048
729,MS,New_MS_130.wav,10-4,2,0.2471606236840358,126x4,4x212,10,0.07762897465477364,0.3007035138790333,0.007083100004820153,4,0.39433162004164324,0.19211417302207243,0.0030387000006157905
730,MS,New_MS_131.wav,10-4,2,0.2603917916132187,126x4,4x212,10,0.07666798968255638,0.3015394403724076,0.006720700002915692,4,0.39323798404857274,0.22478339432438155,0.0022045000005164184
731,MS,New_MS_132.wav,10-4,2,0.23102868281226852,126x4,4x212,10,0.07770173436249792,0.29249991246612067,0.006699600002320949,4,0.3315898915043408,0.21600193874995477,0.0024388000019825995
732,MS,New_MS_133.wav,10-4,2,0.22814113521651516,126x4,4x212,10,0.07519423082487289,0.2950823439422224,0.007325999999011401,4,0.35482426830214303,0.19491546016085168,0.0020589999985531904
733,MS,New_MS_134.wav,10-4,2,0.22743941846717114,126x4,4x212,10,0.071301644390454,0.3155106928118797,0.006762099998013582,4,0.3493967138119477,0.23355877143176648,0.0021796000000904314
734,MS,New_MS_135.wav,10-4,2,0.2571117571078145,126x4,4x212,10,0.07109247543264763,0.240275474033076,0.006505799996375572,4,0.4864023179872043,0.16728882844243143,0.003031899999768939
735,MS,New_MS_136.wav,10-4,2,0.2190956758964083,126x4,4x212,10,0.06993104276149556,0.26465658384254226,0.006664499996986706,4,0.4567501853161064,0.22676462908750858,0.0029796000017086044
736,MS,New_MS_137.wav,10-4,2,0.28124654063259336,126x4,4x212,10,0.0721873157946505,0.26634974617776397,0.006426899999496527,4,0.4292328199843292,0.25988912135049763,0.002219800000602845
737,MS,New_MS_138.wav,10-4,2,0.23068672418538105,126x4,4x212,10,0.07652009825343085,0.3096710303329761,0.006511500003398396,4,0.39570312178677314,0.14207638185504712,0.0030977999995229766
738,MS,New_MS_139.wav,10-4,2,0.2431832943012025,126x4,4x212,10,0.0642957941110058,0.27885954478194264,0.006658600002992898,4,0.43184648634362094,0.17164265398294823,0.002722199998970609
739,MS,New_MS_140.wav,10-4,2,0.18434421336664122,126x4,4x212,10,0.07538098202101455,0.3130943014616585,0.0066176000036648475,4,0.47873059003973095,0.1601082623854979,0.002465599995048251
740,MS,New_MS_141.wav,10-4,2,0.28060984683462264,126x4,4x212,10,0.074881342734373,0.3226498623850971,0.007201400003395975,4,0.38807065695579224,0.17154557871476692,0.0022539999990840442
741,MS,New_MS_142.wav,10-4,2,0.2704852049289396,126x4,4x212,10,0.07722358228843021,0.2460001559862566,0.007279000004928093,4,0.4581351830583246,0.22259766286119398,0.002303999994182959
742,MS,New_MS_143.wav,10-4,2,0.2738154204505257,126x4,4x212,10,0.08539224558814541,0.23918078108242358,0.006726700004946906,4,0.47653997511657636,0.15483231730750632,0.003605400001106318
743,MS,New_MS_144.wav,10-4,2,0.25068542274203803,126x4,4x212,10,0.08105958997058416,0.27416037579816144,0.006712599999445956,4,0.411369756887451,0.22228498788773557,0.003191700001480058
744,MS,New_MS_145.wav,10-4,2,0.23443009679143018,126x4,4x212,10,0.08499852082924389,0.26843702727101487,0.007166300005337689,4,0.3871427864658171,0.18968765024260467,0.0023029000003589317
745,MS,New_MS_146.wav,10-4,2,0.24781061304081636,126x4,4x212,10,0.0730808171540677,0.2520414428698752,0.006670300004770979,4,0.45093273587237015,0.2042851081247691,0.003365600001416169
746,MS,New_MS_147.wav,10-4,2,0.2729517813024621,126x4,4x212,10,0.06039935016727699,0.31190719768281217,0.006498399998235982,4,0.48400704438131437,0.24373309069225177,0.002706300001591444
