indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
793,SNR_0db,MS,New_MS_194.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3615980562884816,6x212,0.03367570007685572,28,0.24170086794989742,0.2882879112062974,0.02512820006813854,13,0.24680706054106039,0.2797309848890474,0.0046406000619754195,6,0.2258131973656983,0.3042679359103955,0.0031196000054478645
794,SNR_0db,MS,New_MS_195.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3779869652183042,6x212,0.03467980003915727,28,0.24559541726784356,0.2829461952450905,0.025512099964544177,13,0.24406174940403638,0.30289253637019004,0.004800700000487268,6,0.2285079551085129,0.34039386663632293,0.003233900060877204
795,SNR_0db,MS,New_MS_196.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3604182597789448,6x212,0.03338630008511245,28,0.2437392187265617,0.29899923885520713,0.024339299998246133,13,0.23150583563230492,0.3063878935907316,0.0046983000356704,6,0.21355001874437343,0.3176347483159041,0.003257800010032952
796,SNR_0db,MS,New_MS_197.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37220888648127204,6x212,0.03288710000924766,28,0.2463678966524858,0.29521407230953395,0.023464100086130202,13,0.24358048689684347,0.2840069137996186,0.005143100046552718,6,0.21851019807918548,0.3053228510470707,0.0033642000053077936
797,SNR_0db,MS,New_MS_198.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36489433183364617,6x212,0.033342899987474084,28,0.2454017437497741,0.29133453204152626,0.023698700009845197,13,0.2394936775538608,0.28708378956513086,0.004872500081546605,6,0.21448131773990164,0.3011449056795884,0.003402800066396594
798,SNR_0db,MS,New_MS_199.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36125732815083944,6x212,0.03206510003656149,28,0.245280032684544,0.29592578190171565,0.023377900011837482,13,0.23854174790505447,0.29394975780557486,0.004726999904960394,6,0.2154443261635714,0.30851315593268824,0.0031249000458046794
799,SNR_0db,MS,New_MS_200.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3804722291998776,6x212,0.03335689997766167,28,0.24510364812242144,0.2918706439916927,0.024115200038067997,13,0.24314397521547565,0.27236029325284167,0.004769899998791516,6,0.213033706157035,0.2957727162903323,0.0036196999717503786
800,SNR_0db,MVP,New_MVP_001.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3747747904019077,6x212,0.033610699931159616,28,0.2497778647020488,0.2755551265066096,0.023911299998871982,13,0.26198571168276796,0.2589724608997243,0.004757900023832917,6,0.2362719352786627,0.20404688266547522,0.0034612000454217196
801,SNR_0db,MVP,New_MVP_002.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30585224341949613,6x212,0.036316400044597685,28,0.1723737239438515,0.27533975141884803,0.026983899995684624,13,0.15766417736336635,0.2394256122486288,0.005064700031653047,6,0.1589320796957311,0.19721001918862424,0.003348900005221367
802,SNR_0db,MVP,New_MVP_003.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33121657286017064,6x212,0.034766700002364814,28,0.21762483394383406,0.2673275422189477,0.024973000050522387,13,0.21109886871409497,0.26695037648600806,0.0059559999499469995,6,0.19594159184635362,0.2619089368781286,0.0030252999858930707
803,SNR_0db,MVP,New_MVP_004.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34808728105661013,6x212,0.0342706999508664,28,0.23221548114020923,0.2925464004238912,0.02496359997894615,13,0.2102737286453853,0.2987128019675359,0.005389800062403083,6,0.18915132780204125,0.29633873295021856,0.0029746999498456717
804,SNR_0db,MVP,New_MVP_005.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34927365303426366,6x212,0.03606270009186119,28,0.23129192546056057,0.28630038677020536,0.02726310002617538,13,0.2071524453909841,0.3004710720844814,0.004845399991609156,6,0.18467796135816533,0.28612542145299774,0.0028584999963641167
805,SNR_0db,MVP,New_MVP_006.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35833012093824335,6x212,0.035443499917164445,28,0.2334875404439907,0.28452910386773256,0.026828500092960894,13,0.21156361088539752,0.29080190821343194,0.004714399925433099,6,0.19168217630319426,0.28566970817605786,0.0028448000084608793
806,SNR_0db,MVP,New_MVP_007.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.349578125622087,6x212,0.03482780000194907,28,0.23137270093259038,0.28198736039682387,0.026582300080917776,13,0.212181360716187,0.2905764621249857,0.0045955999521538615,6,0.1872398582821632,0.312158442448217,0.0027932999655604362
807,SNR_0db,MVP,New_MVP_008.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35391703339010344,6x212,0.035785899963229895,28,0.23373816498458683,0.2920618886059288,0.027278300025500357,13,0.21499349497852654,0.3043658809647721,0.004607400042004883,6,0.1845640830272912,0.3124475415162016,0.0028096999740228057
808,SNR_0db,MVP,New_MVP_009.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34976236407985833,6x212,0.03682250005658716,28,0.23041170796024377,0.294787445810004,0.027750200009904802,13,0.21377031323788698,0.30920543671381706,0.004817000008188188,6,0.19108800721786603,0.31208845719146155,0.0033867999445647
809,SNR_0db,MVP,New_MVP_010.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3500520500401307,6x212,0.03359100001398474,28,0.23133940498495698,0.2935411850649755,0.02457550005055964,13,0.2126421431127255,0.2956003028428805,0.004744899924844503,6,0.18722459948209738,0.3031163287057062,0.00344480003695935
810,SNR_0db,MVP,New_MVP_011.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3525252476337354,6x212,0.033768200082704425,28,0.23202487193832327,0.2759801480451747,0.02424509997945279,13,0.2118540713110898,0.28124936993874755,0.005291100009344518,6,0.1903478643842473,0.26890766821122825,0.0032689999788999557
811,SNR_0db,MVP,New_MVP_012.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35165565387174014,6x212,0.03525919991079718,28,0.23206189846783182,0.2899773060177383,0.026241600047796965,13,0.21434492355545695,0.2955585545661943,0.005159099935553968,6,0.18919546876959537,0.29446900602249243,0.003020699950866401
812,SNR_0db,MVP,New_MVP_013.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35101560857791636,6x212,0.03402489994186908,28,0.23359705532588915,0.29539032173592983,0.024922400014474988,13,0.20828815752677368,0.28256311977363496,0.005237800069153309,6,0.1913564168759849,0.3024408840092566,0.0029346999945119023
813,SNR_0db,MVP,New_MVP_014.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35241548251325694,6x212,0.03431850008200854,28,0.23221795139258192,0.29243300923338317,0.024053500033915043,13,0.2141589364038119,0.28376662255794993,0.006150099914520979,6,0.19007779288105367,0.3127062989688293,0.0029270999366417527
814,SNR_0db,MVP,New_MVP_015.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3536980831755731,6x212,0.03406950004864484,28,0.23252642449813266,0.2829490933706853,0.023441100027412176,13,0.2114304313814606,0.2924461083144583,0.006400900078006089,6,0.1883560412562436,0.30430213451867055,0.0033438999671489
815,SNR_0db,MVP,New_MVP_016.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35164670323218045,6x212,0.03393599996343255,28,0.2291210063045556,0.2889402115932813,0.02420520002488047,13,0.21002995361491833,0.2961681225917294,0.00591750000603497,6,0.1791475738395021,0.29878490593984713,0.003056699992157519
816,SNR_0db,MVP,New_MVP_017.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3547937697319788,6x212,0.03610989998560399,28,0.23340871369477545,0.28378372159768145,0.027393699972890317,13,0.21229449034098744,0.2811169242601886,0.004933299962431192,6,0.1930724130480418,0.2812793804958809,0.002925800043158233
817,SNR_0db,MVP,New_MVP_018.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35533614529782315,6x212,0.03521769994404167,28,0.23472608949874357,0.28206885369713797,0.026473499950952828,13,0.21842518046091564,0.29904506855255936,0.004750899970531464,6,0.18970585800050968,0.294395597283488,0.0028831000672653317
818,SNR_0db,MVP,New_MVP_019.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35338915103305113,6x212,0.03578680008649826,28,0.23225079714460692,0.2928235626905402,0.027297800057567656,13,0.21372964405201916,0.29004526532976843,0.004822000046260655,6,0.1880193860280076,0.2944357462157349,0.0028463000198826194
819,SNR_0db,MVP,New_MVP_020.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34895366348063495,6x212,0.03487510001286864,28,0.23157433216549358,0.2808250356073281,0.026102099916897714,13,0.20932943095960413,0.29361003327345203,0.00478860002476722,6,0.18715704288535176,0.2902443671924349,0.002898799953982234
820,SNR_0db,MVP,New_MVP_021.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3593164693207625,6x212,0.03761040000244975,28,0.23920777190659445,0.28424105558285834,0.02708700008224696,13,0.21475913733001686,0.29552962966744445,0.006210200022906065,6,0.18943313203669537,0.30676886280891563,0.0034339999547228217
821,SNR_0db,MVP,New_MVP_022.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35206484326158677,6x212,0.03694639995228499,28,0.2296981740510339,0.2884422312832305,0.027308299904689193,13,0.2095691760245921,0.28538472084544775,0.005543199949897826,6,0.18912155095129876,0.2839007503147391,0.0029810999985784292
822,SNR_0db,MVP,New_MVP_023.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3569357494959328,6x212,0.03668210003525019,28,0.23380555886371585,0.2851157157790055,0.027976299985311925,13,0.21353854851600723,0.28714522477105037,0.004761200048960745,6,0.191104366753522,0.2684379751168186,0.0029051000019535422
823,SNR_0db,MVP,New_MVP_024.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35784074812774236,6x212,0.033489500056020916,28,0.2352489053788381,0.2840058897595923,0.024754300015047193,13,0.21362089197758857,0.27817935903216057,0.004758200026117265,6,0.19388525476352184,0.28440996008889025,0.0028989999555051327
824,SNR_0db,MVP,New_MVP_025.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3472181931753256,6x212,0.03515999997034669,28,0.22998499093504568,0.29289642751122114,0.025881799985654652,13,0.20919563462819546,0.2931835634372449,0.004805100033991039,6,0.18806747046875133,0.273810187797239,0.002866900060325861
825,SNR_0db,MVP,New_MVP_026.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.352761025932332,6x212,0.03559109999332577,28,0.23029350719070524,0.2969612635477832,0.026882000034675002,13,0.20967246090045946,0.29341383027358003,0.004651000024750829,6,0.1874248985000498,0.27605817532558885,0.00311150006018579
826,SNR_0db,MVP,New_MVP_027.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3498145749066995,6x212,0.03465719998348504,28,0.23283045420400703,0.29156928282498534,0.025282999966293573,13,0.2085418615648444,0.29601828329585705,0.004789100028574467,6,0.18407977726363012,0.2878791244461914,0.003130399971269071
827,SNR_0db,MVP,New_MVP_028.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35315429317309704,6x212,0.034782700007781386,28,0.23056235294337335,0.3009726804237405,0.02550579991657287,13,0.2152841858562537,0.3091499746885921,0.004888599971309304,6,0.19210169420684048,0.31421584432121924,0.0033273999579250813
828,SNR_0db,MVP,New_MVP_029.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35777567005645616,6x212,0.03386359999421984,28,0.23679743788179586,0.29637953534120115,0.024898699950426817,13,0.2117465640475091,0.2938183125399175,0.0047166000586003065,6,0.1895876983823285,0.3090020874570696,0.0033415000652894378
829,SNR_0db,MVP,New_MVP_030.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3520648317610979,6x212,0.03251789999194443,28,0.23450075921386304,0.27698561697470153,0.02372769999783486,13,0.21341570988025277,0.2890976254092866,0.0047423000214621425,6,0.19685673696465106,0.28347313080843556,0.00320459995418787
830,SNR_0db,MVP,New_MVP_031.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35099131176385,6x212,0.034611099981702864,28,0.23165964508552683,0.274639445717268,0.025298799970187247,13,0.21970113408939124,0.2678433911131626,0.00503000000026077,6,0.1950357875366424,0.269802128999177,0.0034424999030306935
831,SNR_0db,MVP,New_MVP_032.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35462911363603034,6x212,0.03410200006328523,28,0.23135234934284438,0.2823591826431157,0.02500649995636195,13,0.21121616419273884,0.29272484401366416,0.005153900012373924,6,0.1924636791118868,0.2967626724634863,0.003114700084552169
832,SNR_0db,MVP,New_MVP_033.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35457626962287553,6x212,0.032515799975953996,28,0.23204891425721955,0.28769386586269496,0.022158100036904216,13,0.2211112086646033,0.301126495431759,0.0058524999767541885,6,0.1956949066838717,0.3011206334436736,0.003194799995981157
833,SNR_0db,MVP,New_MVP_034.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3538709718220369,6x212,0.03487670002505183,28,0.23137987242057848,0.29283055338005254,0.02545109996572137,13,0.2180755363300769,0.2877041724880241,0.005307400017045438,6,0.19910506263809963,0.2882387909496395,0.0030725999968126416
834,SNR_0db,MVP,New_MVP_035.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35227745490138535,6x212,0.03412780002690852,28,0.23296787072771769,0.2885321986753609,0.024445599992759526,13,0.2127145603877784,0.28880477640338587,0.005500899977050722,6,0.19066364512941633,0.2955125085381268,0.0030001000268384814
835,SNR_0db,MVP,New_MVP_036.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35442551240518355,6x212,0.03313460003118962,28,0.23308484061776005,0.285611201053184,0.02404960000421852,13,0.2150968137358114,0.29462917888149603,0.005151799996383488,6,0.19086925447032652,0.2964531216181403,0.002919799997471273
836,SNR_0db,MVP,New_MVP_037.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3492442839183854,6x212,0.03450800001155585,28,0.22960527455853236,0.29268778360872744,0.024965399992652237,13,0.21039537795512908,0.3013260568111053,0.005630300031043589,6,0.18694285342259045,0.31522888922774506,0.0029164000879973173
837,SNR_0db,MVP,New_MVP_038.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3591515899653176,6x212,0.037067499943077564,28,0.2325896140567821,0.2810049475027537,0.028675299952737987,13,0.2152408820673958,0.2854815162703189,0.0046319999964907765,6,0.19344491932231722,0.29046870432116284,0.0028084999648854136
838,SNR_0db,MVP,New_MVP_039.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34684841178329373,6x212,0.03500410006381571,28,0.22969292039797473,0.2844865707845215,0.02659909997601062,13,0.21352652807568998,0.2824968236866713,0.004710799898020923,6,0.1936265179239569,0.28731034387531484,0.002867499948479235
839,SNR_0db,MVP,New_MVP_040.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34889388910707847,6x212,0.035499799996614456,28,0.2312302470618559,0.2756242562590336,0.02699789998587221,13,0.21939020618400085,0.2833440746672033,0.0046808000188320875,6,0.20288945622796742,0.3017444971612516,0.0028435999993234873
840,SNR_0db,MVP,New_MVP_041.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3502881710539128,6x212,0.0358737000497058,28,0.22856824736279116,0.28677956352669487,0.02690149995032698,13,0.21522031430369007,0.2961720128361141,0.004750799969770014,6,0.19256601612766364,0.3151303926091603,0.0029250000370666385
841,SNR_0db,MVP,New_MVP_042.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35230703371850447,6x212,0.036352300085127354,28,0.23384947997098068,0.2837118491127812,0.027276100008748472,13,0.2161241084985622,0.28791192118810327,0.00491310004144907,6,0.19615292842588758,0.2926171957370419,0.0032543999841436744
842,SNR_0db,MVP,New_MVP_043.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3495683254512353,6x212,0.035554599948227406,28,0.23198363735878486,0.2876688478921837,0.026233799988403916,13,0.21757256546374257,0.3025754014057321,0.005537000019103289,6,0.1917184026311559,0.30980526064184666,0.002955300034955144
843,SNR_0db,MVP,New_MVP_044.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3533210437318965,6x212,0.03331089997664094,28,0.23344681206150275,0.2878185805242597,0.02406249998603016,13,0.21327669778818995,0.2928753933269137,0.005183700006455183,6,0.1948935775089858,0.29718459779084644,0.003133099991828203
844,SNR_0db,MVP,New_MVP_045.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3544198671756862,6x212,0.03350250003859401,28,0.23367410838243427,0.28164880966078704,0.02405679994262755,13,0.2184614703521567,0.2890724725215099,0.005297800060361624,6,0.19646557969720632,0.29120322190095577,0.003198999911546707
845,SNR_0db,MVP,New_MVP_046.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35342117028672787,6x212,0.034529299940913916,28,0.2335434372151513,0.2774754156422366,0.024833499919623137,13,0.21839709235258753,0.2897785560472946,0.005883699981495738,6,0.19147293313580763,0.2919272129805313,0.002949999994598329
846,SNR_0db,MVP,New_MVP_047.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3568608936840263,6x212,0.035689700045622885,28,0.23523673103010717,0.28068366536219896,0.02654460002668202,13,0.22116741949113347,0.28012587110548626,0.004956200020387769,6,0.19898421478876235,0.2834485152046715,0.002912400057539344
847,SNR_0db,MVP,New_MVP_048.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3501787767926131,6x212,0.03555290005169809,28,0.23225946294550426,0.29623401714117503,0.026788199902512133,13,0.21215475118321309,0.29264142095028844,0.004713499918580055,6,0.19080513722265355,0.295476298202512,0.0028359999414533377
848,SNR_0db,MVP,New_MVP_049.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3537166100551726,6x212,0.03519530000630766,28,0.2328690824014137,0.2806590409307486,0.02635449997615069,13,0.21623241615584343,0.28868927932109134,0.00475139997433871,6,0.19677181771064314,0.25995738349017555,0.0028658999362960458
849,SNR_0db,MVP,New_MVP_050.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35707207136370983,6x212,0.0342397999484092,28,0.2352680005956261,0.2881247482395646,0.025611500022932887,13,0.21595594284935624,0.2863649044416992,0.00468040001578629,6,0.1980131474104514,0.3118558009847271,0.0028288000030443072
850,SNR_0db,MVP,New_MVP_051.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3573037674489337,6x212,0.03682130004744977,28,0.2322170439759944,0.29005097410874336,0.026909500011242926,13,0.21751769412880817,0.28756547752725187,0.005358699942007661,6,0.20205775342947227,0.2929634060683243,0.0035222999285906553
851,SNR_0db,MVP,New_MVP_052.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35053437628701567,6x212,0.03810430003795773,28,0.22948933924507803,0.28628283274281263,0.027826600009575486,13,0.21280292154219876,0.28471199389713914,0.006021899986080825,6,0.1951636523235109,0.2948146758068482,0.0033733000745996833
852,SNR_0db,MVP,New_MVP_053.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35342794811823275,6x212,0.0355742999818176,28,0.23706513920285657,0.27890957572552133,0.024785500019788742,13,0.2161105493667517,0.28480606788917,0.006762899924069643,6,0.1947383790120918,0.29279043286104034,0.0030005000298842788
853,SNR_0db,MVP,New_MVP_054.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34969360057168913,6x212,0.03409019997343421,28,0.2345406744559418,0.27444808238977036,0.023844100069254637,13,0.21281945970695304,0.2841034985886783,0.006346300011500716,6,0.18983568326472935,0.2751565768314769,0.0029125999426469207
854,SNR_0db,MVP,New_MVP_055.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3490489510410624,6x212,0.03511539997998625,28,0.23058677274133446,0.2835578770116007,0.026485899928957224,13,0.21856789983921002,0.28780507312517734,0.004706000094301999,6,0.19573783224582278,0.29676625969213777,0.0028496000450104475
855,SNR_0db,MVP,New_MVP_056.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3607372270870913,6x212,0.03678079997189343,28,0.23630561782045997,0.2787869393125955,0.027582700015045702,13,0.22116447752749083,0.2839550814688912,0.005099799949675798,6,0.20121829848257083,0.27861032697156296,0.002886399975977838
856,SNR_0db,MVP,New_MVP_057.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3511698781332138,6x212,0.03404280007816851,28,0.23146178288717498,0.2950188955981143,0.02539319999050349,13,0.21115538415886337,0.2886450693588981,0.00479129992891103,6,0.19369769322478517,0.2739732793062594,0.002879000036045909
857,SNR_0db,MVP,New_MVP_058.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35249342522473864,6x212,0.03503429994452745,28,0.22771528986520467,0.2919842523559073,0.026060899952426553,13,0.21117337938264502,0.30638961705452084,0.004740699892863631,6,0.19555350707025637,0.3091179282084206,0.002852400066331029
858,SNR_0db,MVP,New_MVP_059.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3553159832511917,6x212,0.03528409998398274,28,0.23211887584906452,0.28209879097372653,0.026398699963465333,13,0.21315471078839113,0.28159946847984674,0.004762299940921366,6,0.19354719812573293,0.28520619155010674,0.00311000004876405
859,SNR_0db,MVP,New_MVP_060.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3525478314836456,6x212,0.035486500011757016,28,0.23198107855577957,0.2809233640391674,0.02559599990490824,13,0.21310879123264584,0.2802073504729102,0.004736300092190504,6,0.19330185867120395,0.28538987241021513,0.004265099996700883
860,SNR_0db,MVP,New_MVP_061.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3537469616983257,6x212,0.03469649993348867,28,0.2340351900750463,0.28393812502996785,0.025321200024336576,13,0.2141600995939088,0.28595472132636857,0.005440999986603856,6,0.192975087341599,0.26213256946738805,0.0030266999965533614
861,SNR_0db,MVP,New_MVP_062.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3532635186326406,6x212,0.033258400042541325,28,0.23186714744772924,0.2838613785585863,0.02419000002555549,13,0.21516791479732367,0.29160949548254206,0.0051810999866575,6,0.19258398970559917,0.27608141706814143,0.002968300017528236
862,SNR_0db,MVP,New_MVP_063.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35137076946583695,6x212,0.03315819997806102,28,0.2330860894811495,0.28170584307599356,0.023811399936676025,13,0.21925596614659815,0.2889739768799321,0.005284399958327413,6,0.19542254067858222,0.2891755317917136,0.0031199000077322125
863,SNR_0db,MVP,New_MVP_064.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34888363756505747,6x212,0.032947400002740324,28,0.2300281569648964,0.2921768904292068,0.0238422000547871,13,0.21091475274025545,0.2899104156049977,0.005209700088016689,6,0.1872305055561618,0.30707879759494877,0.003006799961440265
864,SNR_0db,MVP,New_MVP_065.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3482519465508092,6x212,0.035747600020840764,28,0.2320610132246275,0.28545902482507796,0.026673999964259565,13,0.20843708773130926,0.2738131208105671,0.005225600092671812,6,0.18585915605946995,0.28937102051609903,0.0028865999775007367
865,SNR_0db,MVP,New_MVP_066.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34834768415856765,6x212,0.033590400009416044,28,0.22998361480919313,0.28203097466504023,0.024413600098341703,13,0.21342640108623917,0.2897040940918365,0.005366199999116361,6,0.19017887534382663,0.26332407664505364,0.0029598999535664916
866,SNR_0db,MVP,New_MVP_067.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3463911089014406,6x212,0.03475250001065433,28,0.22835367360241146,0.2857275683387892,0.025605399976484478,13,0.20811204413521162,0.28375103562310916,0.005105999996885657,6,0.18592272307567548,0.2851447469665949,0.0029854000313207507
867,SNR_0db,MVP,New_MVP_068.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3530090356575686,6x212,0.03638399997726083,28,0.22973956061037104,0.2910553578733081,0.027961399988271296,13,0.21396294366568433,0.29390804108995683,0.004620100022293627,6,0.19190044678186804,0.3001760796810016,0.0028069999534636736
868,SNR_0db,MVP,New_MVP_069.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3557756951672093,6x212,0.035292900050990283,28,0.22770271496961972,0.2849419393462552,0.02669840003363788,13,0.21329255841227918,0.28013125031989994,0.004593900055624545,6,0.19315914409085025,0.2875151441043824,0.0027739000506699085
869,SNR_0db,MVP,New_MVP_070.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3559946058963525,6x212,0.035357599961571395,28,0.22972001929794778,0.28762653374366043,0.026623799931257963,13,0.2176986952676224,0.28398458809238086,0.004711599904112518,6,0.18378127688049115,0.2929401660143523,0.0029791000997647643
870,SNR_0db,MVP,New_MVP_071.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34469618276047226,6x212,0.03406620002351701,28,0.2266718263588172,0.29118523600887136,0.025378099991939962,13,0.20331128235588167,0.30686392972162024,0.004608900053426623,6,0.1836403592613565,0.34314993964749674,0.002908900030888617
871,SNR_0db,MVP,New_MVP_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35588285577696066,6x212,0.032587300054728985,28,0.2317702833788688,0.28185077168332195,0.02384040004108101,13,0.2136720727644479,0.2871799764793548,0.00489949993789196,6,0.1933593099757841,0.2907412863957945,0.0030322999227792025
872,SNR_0db,MVP,New_MVP_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3474386309817421,6x212,0.03565890004392713,28,0.22937684194047897,0.2906601187968776,0.026812099968083203,13,0.20741378565112084,0.2833333110885033,0.004719899967312813,6,0.1881839595721625,0.29406164052578665,0.003282399964518845
873,SNR_0db,MVP,New_MVP_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35852673400125906,6x212,0.03223130002152175,28,0.2295265081538632,0.2877939540955627,0.023322800057940185,13,0.21097252356969184,0.29929181281292006,0.004706699983216822,6,0.1915765904015458,0.2849519578957413,0.002952700015157461
874,SNR_0db,MVP,New_MVP_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35291131174609136,6x212,0.033133800025098026,28,0.23101280002750685,0.2896754493002858,0.024263400002382696,13,0.20863151931005525,0.29845798447292227,0.0047296000411733985,6,0.18628371429462953,0.3092695320840242,0.0029221000149846077
875,SNR_0db,MVP,New_MVP_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3474512671589253,6x212,0.034867399954237044,28,0.22577482433725862,0.28071772094368924,0.02578440005891025,13,0.20852600633825114,0.2865551340975255,0.004869799944572151,6,0.19022001067073105,0.30645746098794546,0.0032634000526741147
876,SNR_0db,MVP,New_MVP_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34954202812566676,6x212,0.03462940000463277,28,0.2337842653692259,0.3006962850859876,0.025503400014713407,13,0.2077257332536183,0.30199457641106164,0.004569099983200431,6,0.18671392176631837,0.30510731363033206,0.0033814000198617578
877,SNR_0db,MVP,New_MVP_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34162447472713076,6x212,0.032536699902266264,28,0.22350886789735935,0.29027603886263204,0.02335310005582869,13,0.20457462580769367,0.3024868246123568,0.004731899942271411,6,0.17616997924882313,0.3211858917069764,0.003625100012868643
878,SNR_0db,MVP,New_MVP_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34921702589389614,6x212,0.03374959994107485,28,0.23089660069996135,0.28506441333729526,0.02458249998744577,13,0.21594928943702493,0.29556589309479175,0.004844699986279011,6,0.1916527206457516,0.2971641016328508,0.0032476000487804413
879,SNR_0db,MVP,New_MVP_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3515120919258434,6x212,0.0323086999123916,28,0.2310928623695941,0.28208726900783576,0.023337599937804043,13,0.21036910523648944,0.2916511870692005,0.004833200015127659,6,0.186820873865885,0.285079583036288,0.0032430000137537718
