indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
342,SNR_0db,AS,New_AS_143.wav,12-4,DeepONMF_H2,2,nndsvd,0.35493768678020804,4x212,0.01771559996996075,12,0.29661991642644836,0.341372873257787,0.013904199935495853,4,0.2458638326762983,0.294011710977951,0.003066499950364232
343,SNR_0db,AS,New_AS_144.wav,12-4,DeepONMF_H2,2,nndsvd,0.3700875856842153,4x212,0.0177778999786824,12,0.29913436048279823,0.30725157395150987,0.013713299995288253,4,0.25548790633256774,0.24978347656302627,0.0033363000256940722
344,SNR_0db,AS,New_AS_145.wav,12-4,DeepONMF_H2,2,nndsvd,0.3728680868775902,4x212,0.01793490001000464,12,0.3034707699237145,0.3005615818611641,0.014239500043913722,4,0.25622997832502836,0.26219272514062825,0.002898499951697886
345,SNR_0db,AS,New_AS_146.wav,12-4,DeepONMF_H2,2,nndsvd,0.29304519563651155,4x212,0.018152300035580993,12,0.2304311490821316,0.2990609145011491,0.014544300036504865,4,0.19063650364081233,0.2563546275255356,0.00279849988874048
346,SNR_0db,AS,New_AS_147.wav,12-4,DeepONMF_H2,2,nndsvd,0.36625972856101063,4x212,0.017915799980983138,12,0.2999091885530514,0.3094136437303975,0.014747599954716861,4,0.24994019504977505,0.25750295242238674,0.002466999925673008
347,SNR_0db,AS,New_AS_148.wav,12-4,DeepONMF_H2,2,nndsvd,0.36425587854568925,4x212,0.01755400002002716,12,0.30065063276583276,0.3502875936407647,0.01444140006788075,4,0.2517404647851574,0.3369102064488744,0.0024733999744057655
348,SNR_0db,AS,New_AS_149.wav,12-4,DeepONMF_H2,2,nndsvd,0.37712662517126244,4x212,0.01823130005504936,12,0.3068406366191643,0.3002061699364608,0.014384199981577694,4,0.2583735743057622,0.26106854485275205,0.0030828999588266015
349,SNR_0db,AS,New_AS_150.wav,12-4,DeepONMF_H2,2,nndsvd,0.2951895756232554,4x212,0.017572900047525764,12,0.23066835094455848,0.30119474872677665,0.014207400032319129,4,0.1974235528114914,0.25842088612442543,0.0024670999264344573
350,SNR_0db,AS,New_AS_151.wav,12-4,DeepONMF_H2,2,nndsvd,0.3719614956516058,4x212,0.019153199973516166,12,0.3042744265129659,0.30315799417239875,0.014540000003762543,4,0.25033240167533455,0.2706444830608856,0.0036053999792784452
351,SNR_0db,AS,New_AS_152.wav,12-4,DeepONMF_H2,2,nndsvd,0.30905122434690396,4x212,0.01992160000372678,12,0.23511838571871643,0.33668700204206664,0.01496119995135814,4,0.2146644518433706,0.2887634587554507,0.003865299979224801
352,SNR_0db,AS,New_AS_153.wav,12-4,DeepONMF_H2,2,nndsvd,0.30235898400044336,4x212,0.01738540001679212,12,0.23650351894523824,0.34160543770449114,0.013693000073544681,4,0.20447502135557327,0.37171610755584883,0.00256759999319911
353,SNR_0db,AS,New_AS_154.wav,12-4,DeepONMF_H2,2,nndsvd,0.3101127302314152,4x212,0.01833820005413145,12,0.24503045397274023,0.35872760511165247,0.013947200030088425,4,0.2279891327519808,0.32449042986497867,0.003383000032044947
354,SNR_0db,AS,New_AS_155.wav,12-4,DeepONMF_H2,2,nndsvd,0.37968932760818896,4x212,0.0180193999549374,12,0.3046868164239059,0.3145265496813599,0.014123599976301193,4,0.26946545987080445,0.3121908427587915,0.003001399920322001
355,SNR_0db,AS,New_AS_156.wav,12-4,DeepONMF_H2,2,nndsvd,0.3677731906207544,4x212,0.018072200007736683,12,0.2980505243070732,0.31713558982991064,0.014681299915537238,4,0.25437707277887905,0.2983103489961468,0.0026123999850824475
356,SNR_0db,AS,New_AS_157.wav,12-4,DeepONMF_H2,2,nndsvd,0.3743033192334595,4x212,0.019689999986439943,12,0.2986702935268618,0.30589551125055753,0.015428300015628338,4,0.2634594700331371,0.2655399595915858,0.0034296000376343727
357,SNR_0db,AS,New_AS_158.wav,12-4,DeepONMF_H2,2,nndsvd,0.3722596764821333,4x212,0.017874400014989078,12,0.29792044231801074,0.31549439062970436,0.01438329997472465,4,0.27045711796883454,0.3057960317934462,0.0026270999806001782
358,SNR_0db,AS,New_AS_159.wav,12-4,DeepONMF_H2,2,nndsvd,0.37881876451297697,4x212,0.01914059999398887,12,0.295706894828319,0.31731592808955533,0.015919600031338632,4,0.28298256665162075,0.31935494178111784,0.0024704999523237348
359,SNR_0db,AS,New_AS_160.wav,12-4,DeepONMF_H2,2,nndsvd,0.3611344272748441,4x212,0.018609199905768037,12,0.2943104818225072,0.3174511334028617,0.014966099988669157,4,0.2450916722783772,0.3082508144547375,0.002952400012873113
360,SNR_0db,AS,New_AS_161.wav,12-4,DeepONMF_H2,2,nndsvd,0.36709804391818784,4x212,0.019901499967090786,12,0.29500098776800804,0.3204695406503718,0.015366700012236834,4,0.2555794691892641,0.28278370774367717,0.003149299998767674
361,SNR_0db,AS,New_AS_162.wav,12-4,DeepONMF_H2,2,nndsvd,0.36562645587210235,4x212,0.018509100074879825,12,0.2954027606331644,0.31826624637936113,0.014750000089406967,4,0.25352790586959867,0.28677637382528703,0.002842899993993342
362,SNR_0db,AS,New_AS_163.wav,12-4,DeepONMF_H2,2,nndsvd,0.36956727756006985,4x212,0.017625799984671175,12,0.29753258791665727,0.32523194145211914,0.014292599982582033,4,0.2640151253803554,0.3287308405865878,0.0026622998993843794
363,SNR_0db,AS,New_AS_164.wav,12-4,DeepONMF_H2,2,nndsvd,0.32236282028176816,4x212,0.01810530002694577,12,0.24335836754233978,0.3244350953437558,0.014669700060039759,4,0.2642395917343231,0.32137640907919235,0.0026270999806001782
364,SNR_0db,AS,New_AS_165.wav,12-4,DeepONMF_H2,2,nndsvd,0.3281236476017382,4x212,0.017310300027020276,12,0.2482144606288588,0.31362674298272886,0.014039099914953113,4,0.26160870309078493,0.3011712892327922,0.0024665999226272106
365,SNR_0db,AS,New_AS_166.wav,12-4,DeepONMF_H2,2,nndsvd,0.40668717989854763,4x212,0.017930899979546666,12,0.3137530765316963,0.2997087504771366,0.01459240005351603,4,0.3263701329688222,0.32017050444062295,0.002471499959938228
366,SNR_0db,AS,New_AS_167.wav,12-4,DeepONMF_H2,2,nndsvd,0.30993828770158394,4x212,0.017309200018644333,12,0.24249931351988166,0.29224413262245624,0.014045299962162971,4,0.21565117888940688,0.30387155436682706,0.0024823000421747565
367,SNR_0db,AS,New_AS_168.wav,12-4,DeepONMF_H2,2,nndsvd,0.3101456099333889,4x212,0.018150100018829107,12,0.24321529443924744,0.29060119850705146,0.014607999939471483,4,0.21987462991430848,0.33038856958480667,0.0027541000163182616
368,SNR_0db,AS,New_AS_169.wav,12-4,DeepONMF_H2,2,nndsvd,0.40176604377659897,4x212,0.017630300018936396,12,0.3115742570625383,0.3004845966569056,0.014394700061529875,4,0.3316337394105753,0.3099417558098553,0.0025416999123990536
369,SNR_0db,AS,New_AS_170.wav,12-4,DeepONMF_H2,2,nndsvd,0.3262246201157899,4x212,0.01866819988936186,12,0.2427235212836985,0.3140620111854452,0.014775200048461556,4,0.275862565957408,0.3008510033118388,0.0030586000066250563
370,SNR_0db,AS,New_AS_171.wav,12-4,DeepONMF_H2,2,nndsvd,0.3270805745635697,4x212,0.01924449997022748,12,0.24890689621233283,0.32353398005398365,0.01505739998538047,4,0.2585114178339739,0.325372116947047,0.003277100040577352
371,SNR_0db,AS,New_AS_172.wav,12-4,DeepONMF_H2,2,nndsvd,0.4026709491652434,4x212,0.018381699919700623,12,0.3123656798562942,0.3034046047417716,0.014886599965393543,4,0.3223426534387485,0.285936451993254,0.0024154999991878867
372,SNR_0db,AS,New_AS_173.wav,12-4,DeepONMF_H2,2,nndsvd,0.31424346489060656,4x212,0.01814509998075664,12,0.24358294135593167,0.2995353000287135,0.014111900003626943,4,0.2446487124635783,0.3232997864269569,0.003141400055028498
373,SNR_0db,AS,New_AS_174.wav,12-4,DeepONMF_H2,2,nndsvd,0.30462055402561694,4x212,0.01779419998638332,12,0.23931002865454767,0.29750030036620856,0.01378190005198121,4,0.21710173399397217,0.34038380784419037,0.0033062000293284655
374,SNR_0db,AS,New_AS_175.wav,12-4,DeepONMF_H2,2,nndsvd,0.41940258300126876,4x212,0.017289099982008338,12,0.3203557379849169,0.2845038730493283,0.013600099948234856,4,0.35140058142523256,0.31274324540146187,0.002897400059737265
375,SNR_0db,AS,New_AS_176.wav,12-4,DeepONMF_H2,2,nndsvd,0.31438531171520084,4x212,0.017982800025492907,12,0.2388604791321481,0.29703496052611833,0.014165400061756372,4,0.23371212714364087,0.3522088821226704,0.0029488999862223864
376,SNR_0db,AS,New_AS_177.wav,12-4,DeepONMF_H2,2,nndsvd,0.3202734268251074,4x212,0.017446800018660724,12,0.2474185798806875,0.29432718053916945,0.013858299935236573,4,0.25098601390486885,0.3488406562139616,0.0028762000147253275
377,SNR_0db,AS,New_AS_178.wav,12-4,DeepONMF_H2,2,nndsvd,0.3147785051854223,4x212,0.016965700080618262,12,0.2457562287182453,0.3079593107002601,0.01363830000627786,4,0.22917469783328276,0.3649046226143404,0.0025331999640911818
378,SNR_0db,AS,New_AS_179.wav,12-4,DeepONMF_H2,2,nndsvd,0.40769528539096656,4x212,0.019469500053673983,12,0.3147950199730999,0.28534883171022307,0.015765500022098422,4,0.33496770076305044,0.2700114615373233,0.0028170000296086073
379,SNR_0db,AS,New_AS_180.wav,12-4,DeepONMF_H2,2,nndsvd,0.41330840475493025,4x212,0.01965329993981868,12,0.3171774158424682,0.3080798778618741,0.0160608000587672,4,0.347014306847892,0.28133205280955087,0.0027926999609917402
380,SNR_0db,AS,New_AS_181.wav,12-4,DeepONMF_H2,2,nndsvd,0.40628542905580806,4x212,0.019442599965259433,12,0.31070788321073234,0.3138562454613316,0.01566660008393228,4,0.35124940106177416,0.26532861673862146,0.003037900081835687
381,SNR_0db,AS,New_AS_182.wav,12-4,DeepONMF_H2,2,nndsvd,0.4155568871048658,4x212,0.019557999912649393,12,0.307310564881932,0.30884792600940414,0.01595100003760308,4,0.39221898048588133,0.2800761106507604,0.0026427999837324023
382,SNR_0db,AS,New_AS_183.wav,12-4,DeepONMF_H2,2,nndsvd,0.41195366960209334,4x212,0.01922220003325492,12,0.30655435626376326,0.28492074209981344,0.015003699925728142,4,0.36753973692341935,0.25999744010046916,0.003258400014601648
383,SNR_0db,AS,New_AS_184.wav,12-4,DeepONMF_H2,2,nndsvd,0.36307864251328364,4x212,0.018300399999134243,12,0.29704206528597876,0.31374677318421146,0.014665999915450811,4,0.24548476387279042,0.2760646775758231,0.002637699944898486
384,SNR_0db,AS,New_AS_185.wav,12-4,DeepONMF_H2,2,nndsvd,0.3680880735413103,4x212,0.01838090003002435,12,0.2981892035096593,0.30915555804824246,0.014931600075215101,4,0.25517741826344587,0.29210008279085914,0.002637899946421385
385,SNR_0db,AS,New_AS_186.wav,12-4,DeepONMF_H2,2,nndsvd,0.3685865101417535,4x212,0.018077800050377846,12,0.2943258685972372,0.3164194318191121,0.014441800070926547,4,0.2684113328619544,0.3124899451573407,0.0029016999760642648
386,SNR_0db,AS,New_AS_187.wav,12-4,DeepONMF_H2,2,nndsvd,0.3718475992946335,4x212,0.017840399988926947,12,0.2970495625079537,0.3136204547231556,0.014597799978218973,4,0.2667867849536118,0.3474972613528633,0.002528300043195486
387,SNR_0db,AS,New_AS_188.wav,12-4,DeepONMF_H2,2,nndsvd,0.3639272638082585,4x212,0.01738680002745241,12,0.2933537335554585,0.3349765627707789,0.014142900006845593,4,0.2540660333540168,0.3149622821774393,0.0024990999372676015
388,SNR_0db,AS,New_AS_189.wav,12-4,DeepONMF_H2,2,nndsvd,0.3596365604622942,4x212,0.01806219993159175,12,0.29444861224853824,0.33182894105762856,0.01409879990387708,4,0.236077154693306,0.3379897128517375,0.003243600018322468
389,SNR_0db,AS,New_AS_190.wav,12-4,DeepONMF_H2,2,nndsvd,0.40853116543731194,4x212,0.019169299979694188,12,0.31667334668175945,0.28806353223670583,0.014845500001683831,4,0.3375472450691817,0.2313176001384969,0.0034981999779120088
390,SNR_0db,AS,New_AS_191.wav,12-4,DeepONMF_H2,2,nndsvd,0.397574822843278,4x212,0.018563699908554554,12,0.3173157960978269,0.27479013642064143,0.014910499914549291,4,0.3077269417127295,0.2765382690874747,0.0028597000055015087
391,SNR_0db,AS,New_AS_192.wav,12-4,DeepONMF_H2,2,nndsvd,0.30873683463436197,4x212,0.0183655999135226,12,0.24605008075477466,0.34347919719016845,0.014846500009298325,4,0.19854503773919652,0.29904159124292434,0.002432400011457503
392,SNR_0db,AS,New_AS_193.wav,12-4,DeepONMF_H2,2,nndsvd,0.2967797884014153,4x212,0.018240700010210276,12,0.23894196143671573,0.32793344924837603,0.01433429995086044,4,0.18800980307927836,0.3217079315756994,0.003014400019310415
393,SNR_0db,AS,New_AS_194.wav,12-4,DeepONMF_H2,2,nndsvd,0.3013655948442993,4x212,0.017947699991054833,12,0.23872318014235444,0.3186016931771426,0.01338779996149242,4,0.18726056001925992,0.3107922153844382,0.003709500073455274
394,SNR_0db,AS,New_AS_195.wav,12-4,DeepONMF_H2,2,nndsvd,0.2896374485633464,4x212,0.01756309997290373,12,0.23157662702209142,0.34240014590474305,0.01427390007302165,4,0.1796463664624847,0.26883069985326385,0.0025867000222206116
395,SNR_0db,AS,New_AS_196.wav,12-4,DeepONMF_H2,2,nndsvd,0.2766680065051818,4x212,0.018276200047694147,12,0.2267972330496941,0.3400140379209907,0.014748899964615703,4,0.15830908870362764,0.32297055777958444,0.0027065000031143427
396,SNR_0db,AS,New_AS_197.wav,12-4,DeepONMF_H2,2,nndsvd,0.28109789095893684,4x212,0.018312400090508163,12,0.22655673583729558,0.34709924358143207,0.014231199980713427,4,0.16351478463877497,0.3376759349044944,0.003304900019429624
397,SNR_0db,AS,New_AS_198.wav,12-4,DeepONMF_H2,2,nndsvd,0.28563073240841336,4x212,0.016960500041022897,12,0.23206977867705494,0.333669490505471,0.013866900000721216,4,0.1659384217481733,0.2895025233147471,0.0024530000519007444
398,SNR_0db,AS,New_AS_199.wav,12-4,DeepONMF_H2,2,nndsvd,0.2703890997924242,4x212,0.01883099996484816,12,0.21833256432276485,0.346417471197382,0.014620400033891201,4,0.1514310194987646,0.34241193026523487,0.0033303999807685614
399,SNR_0db,AS,New_AS_200.wav,12-4,DeepONMF_H2,2,nndsvd,0.2823701961928904,4x212,0.01721899991389364,12,0.2263556225841391,0.3256610547685255,0.013945900020189583,4,0.16446596223410181,0.33514848096923283,0.0024320000084117055
400,SNR_0db,MR,New_MR_001.wav,12-4,DeepONMF_H2,2,nndsvd,0.3616327310793724,4x212,0.018167100031860173,12,0.30204915332494847,0.33877607476373955,0.014786899904720485,4,0.2326829541758376,0.34250066846283417,0.0024637000169605017
401,SNR_0db,MR,New_MR_002.wav,12-4,DeepONMF_H2,2,nndsvd,0.3723681839913795,4x212,0.018725100089795887,12,0.30287335890897177,0.32563551395117607,0.014715800061821938,4,0.25580876521540075,0.33793182711415554,0.0032842999789863825
402,SNR_0db,MR,New_MR_003.wav,12-4,DeepONMF_H2,2,nndsvd,0.36406156989097666,4x212,0.019024600042030215,12,0.29770861099886237,0.31508728332495034,0.014651500037871301,4,0.24497985819580734,0.32722112580346835,0.0033793000038713217
403,SNR_0db,MR,New_MR_004.wav,12-4,DeepONMF_H2,2,nndsvd,0.3668035373844619,4x212,0.017704400001093745,12,0.29672709892451055,0.33459602094040963,0.014279399998486042,4,0.24357603899311187,0.33794676490859615,0.002533000078983605
404,SNR_0db,MR,New_MR_005.wav,12-4,DeepONMF_H2,2,nndsvd,0.3765152585290496,4x212,0.017113199923187494,12,0.29909052699432187,0.3296147916997753,0.013697099988348782,4,0.26458771117373325,0.3570533456616313,0.0026289999950677156
405,SNR_0db,MR,New_MR_006.wav,12-4,DeepONMF_H2,2,nndsvd,0.3817921176800084,4x212,0.016964599955826998,12,0.3008846533281864,0.36221045947486513,0.013573199976235628,4,0.2662972569493257,0.42144450193077604,0.0027020000852644444
406,SNR_0db,MR,New_MR_007.wav,12-4,DeepONMF_H2,2,nndsvd,0.380807116554443,4x212,0.018012200016528368,12,0.3000686399762887,0.35574000123970334,0.014113500015810132,4,0.2655395877463401,0.3833829613291826,0.0032188999466598034
407,SNR_0db,MR,New_MR_008.wav,12-4,DeepONMF_H2,2,nndsvd,0.37217702124515223,4x212,0.0175557000329718,12,0.30218148587560695,0.356143451992148,0.013601599959656596,4,0.2631808978043964,0.39660804033119285,0.003153400029987097
408,SNR_0db,MR,New_MR_009.wav,12-4,DeepONMF_H2,2,nndsvd,0.37520913707534165,4x212,0.017889900016598403,12,0.29785414823763795,0.35743691274575773,0.014070799923501909,4,0.26192990466144955,0.4157241941428044,0.0029854000313207507
409,SNR_0db,MR,New_MR_010.wav,12-4,DeepONMF_H2,2,nndsvd,0.3658545731332357,4x212,0.017810900113545358,12,0.3067148559917676,0.34115915838416266,0.014425200060941279,4,0.25598362233301725,0.4113318115482126,0.0025325999595224857
410,SNR_0db,MR,New_MR_011.wav,12-4,DeepONMF_H2,2,nndsvd,0.3607776771487541,4x212,0.018080499954521656,12,0.28678053812141463,0.3098849227549261,0.014693700009956956,4,0.26208507118643876,0.36961818253217354,0.00272019999101758
411,SNR_0db,MR,New_MR_012.wav,12-4,DeepONMF_H2,2,nndsvd,0.37077379001579497,4x212,0.01772470003925264,12,0.2962782532471769,0.32197926414405476,0.014151100069284439,4,0.2712173234110803,0.3498458503456783,0.0029316999716684222
412,SNR_0db,MR,New_MR_013.wav,12-4,DeepONMF_H2,2,nndsvd,0.3747631473006934,4x212,0.017726900056004524,12,0.30181540472042384,0.31153282563756035,0.014506499981507659,4,0.27888693121753294,0.26940815599876894,0.002503699972294271
413,SNR_0db,MR,New_MR_014.wav,12-4,DeepONMF_H2,2,nndsvd,0.35892865938716345,4x212,0.017373800044879317,12,0.29254482804936865,0.3150167748128866,0.01418179995380342,4,0.24289847079245502,0.3795660299201205,0.0024929000064730644
414,SNR_0db,MR,New_MR_015.wav,12-4,DeepONMF_H2,2,nndsvd,0.37118763560844426,4x212,0.018830600078217685,12,0.3054428039322833,0.31942899167012917,0.014995899982750416,4,0.2544635497303974,0.36503517664471125,0.003039299976080656
415,SNR_0db,MR,New_MR_016.wav,12-4,DeepONMF_H2,2,nndsvd,0.377827532487465,4x212,0.019144400022923946,12,0.30382285056396097,0.3207200473533071,0.015147699974477291,4,0.2707356371226697,0.3550516181634968,0.002854699967429042
416,SNR_0db,MR,New_MR_017.wav,12-4,DeepONMF_H2,2,nndsvd,0.38095615934440785,4x212,0.019859099993482232,12,0.3013347529012837,0.3436840293286611,0.015187500044703484,4,0.27565052102636756,0.2990352159026249,0.0037902999902144074
417,SNR_0db,MR,New_MR_018.wav,12-4,DeepONMF_H2,2,nndsvd,0.3756287053831509,4x212,0.01798090001102537,12,0.3059905454874546,0.30717964419771077,0.014227800071239471,4,0.2580018377011451,0.3569316046437642,0.0030120000010356307
418,SNR_0db,MR,New_MR_019.wav,12-4,DeepONMF_H2,2,nndsvd,0.36690998980764034,4x212,0.017604999942705035,12,0.2977080678284642,0.35569008598770463,0.013946999912150204,4,0.2678153661645287,0.3769823919870508,0.002866599941626191
419,SNR_0db,MR,New_MR_020.wav,12-4,DeepONMF_H2,2,nndsvd,0.37906326332866536,4x212,0.018237699987366796,12,0.30538774769727217,0.32252252957000277,0.014826900092884898,4,0.26822869123772886,0.36811346835626707,0.00269059999845922
420,SNR_0db,MR,New_MR_021.wav,12-4,DeepONMF_H2,2,nndsvd,0.3638620259560417,4x212,0.018312500091269612,12,0.3028864722974857,0.32630278409749514,0.015072599984705448,4,0.25851692396942416,0.39648758349820207,0.0024899999843910336
421,SNR_0db,MR,New_MR_022.wav,12-4,DeepONMF_H2,2,nndsvd,0.35624223782741865,4x212,0.017064800020307302,12,0.29551819402857765,0.3382724696468604,0.013905999949201941,4,0.23910948153028908,0.39455709272641576,0.002490099985152483
422,SNR_0db,MR,New_MR_023.wav,12-4,DeepONMF_H2,2,nndsvd,0.3607008133153001,4x212,0.018170900060795248,12,0.30172362493927213,0.3447193916019873,0.014617200009524822,4,0.24064971845949848,0.3678243188868439,0.002742400043644011
423,SNR_0db,MR,New_MR_024.wav,12-4,DeepONMF_H2,2,nndsvd,0.34455856200442925,4x212,0.018187800073064864,12,0.2929936599761761,0.3369881175444007,0.014818000025115907,4,0.2302547507494399,0.31307287850113125,0.002695900038816035
424,SNR_0db,MR,New_MR_025.wav,12-4,DeepONMF_H2,2,nndsvd,0.35956735765995773,4x212,0.019406900042667985,12,0.2967343697900381,0.3269394328461881,0.01511669997125864,4,0.23368370717539383,0.2948277653804377,0.0036443000426515937
425,SNR_0db,MR,New_MR_026.wav,12-4,DeepONMF_H2,2,nndsvd,0.38296893987833813,4x212,0.018353300052694976,12,0.30267937366596814,0.3259982426455824,0.014944900060072541,4,0.29056982453352287,0.30494004065725466,0.0024220000486820936
426,SNR_0db,MR,New_MR_027.wav,12-4,DeepONMF_H2,2,nndsvd,0.38480800356479283,4x212,0.018934700055979192,12,0.30414058281005046,0.3288756779873261,0.014723600004799664,4,0.296283676093708,0.2977776003631064,0.003053199965506792
427,SNR_0db,MR,New_MR_028.wav,12-4,DeepONMF_H2,2,nndsvd,0.3815816809681205,4x212,0.01750950003042817,12,0.30085360141931533,0.3416051766264274,0.013905500061810017,4,0.2952899361422777,0.31768288567091835,0.0027184999780729413
428,SNR_0db,MR,New_MR_029.wav,12-4,DeepONMF_H2,2,nndsvd,0.38633621057974776,4x212,0.017236400046385825,12,0.30689727742390416,0.3289620390358032,0.013754899962805212,4,0.2914166185551961,0.3215351062684189,0.002722900011576712
