indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
562,MR,New_MR_163.wav,13-12-6,3,0.3228503653131878,126x6,6x212,13,0.09286259753110145,0.26909460566352916,0.007612699999299366,12,0.18036340538451176,0.16794073290844333,0.0031511000051978044,6,0.46216584233955954,0.1720773131641415,0.0023901000022306107
563,MR,New_MR_164.wav,13-12-6,3,0.3316038532793426,126x6,6x212,13,0.08530223105965577,0.2695643355831155,0.0077711000049021095,12,0.1472761640150728,0.17385120160219406,0.004356899997219443,6,0.46369669784644213,0.14838016886789457,0.002357999997911975
564,MR,New_MR_165.wav,13-12-6,3,0.37063335369374767,126x6,6x212,13,0.0896870296340782,0.2827161480209816,0.007550599999376573,12,0.14703758827048813,0.18264308547892744,0.003584199999750126,6,0.4703543138919082,0.1672500641815181,0.0023900000014691614
565,MR,New_MR_166.wav,13-12-6,3,0.29766736670994476,126x6,6x212,13,0.09167949927014496,0.2969496385528198,0.007646300000487827,12,0.15077131492757473,0.19372271660873258,0.003224100000807084,6,0.4162871736873063,0.18556258254325947,0.002442700002575293
566,MR,New_MR_167.wav,13-12-6,3,0.32255302350731185,126x6,6x212,13,0.08332159905077592,0.2965579446412805,0.007828499998140614,12,0.15037159704752837,0.18476634664031238,0.003324399993289262,6,0.39618682932574806,0.13333751864990054,0.002498499998182524
567,MR,New_MR_168.wav,13-12-6,3,0.305701084677964,126x6,6x212,13,0.08546242612850631,0.3017861449900027,0.007577800002763979,12,0.20859997675771197,0.1657002499814616,0.003613100001530256,6,0.42427741602954977,0.1509858377380592,0.0025151000008918345
568,MR,New_MR_169.wav,13-12-6,3,0.3410364824757007,126x6,6x212,13,0.10813558689950456,0.2686392517737455,0.007394199994450901,12,0.19253134828811524,0.15194760433712423,0.003920800001651514,6,0.4080253938034382,0.09938086338027262,0.002548299999034498
569,MR,New_MR_170.wav,13-12-6,3,0.32310456242978514,126x6,6x212,13,0.09663967169033855,0.2809654230769412,0.007484000001568347,12,0.18928904545266934,0.22188416337845324,0.0031748999972478487,6,0.507436866553485,0.19795258734972862,0.002777000001515262
570,MR,New_MR_171.wav,13-12-6,3,0.3055130894098383,126x6,6x212,13,0.09062771446780604,0.3143342720490753,0.007777699996950105,12,0.2140979964180786,0.18421789497546343,0.004519400004937779,6,0.462489120352534,0.18309627919207447,0.002570299999206327
571,MR,New_MR_172.wav,13-12-6,3,0.39357049111333814,126x6,6x212,13,0.0894069455075144,0.2721082653164172,0.007504000001063105,12,0.1920878301435956,0.15078774906048986,0.003310699998110067,6,0.5292467772164994,0.13584076674518045,0.0023808999976608902
572,MR,New_MR_173.wav,13-12-6,3,0.33761403781351834,126x6,6x212,13,0.09688072481116286,0.28759214097755564,0.007354699999268632,12,0.18709274085360558,0.17459255603715784,0.0041196000020136125,6,0.39832132075385374,0.121810878622723,0.0023541000045952387
573,MR,New_MR_174.wav,13-12-6,3,0.2984778119757765,126x6,6x212,13,0.08958267212158906,0.28304937013653086,0.007372000000032131,12,0.11327232895132987,0.21439286648389805,0.004465999998501502,6,0.476547983241499,0.16070196668901493,0.002331900002900511
574,MR,New_MR_175.wav,13-12-6,3,0.32778193310917786,126x6,6x212,13,0.0811574509776416,0.28024368239206604,0.007622800003446173,12,0.21016452834585955,0.15269123468407067,0.0033092000012402423,6,0.47584158263451354,0.14476565887840226,0.002469099999871105
575,MR,New_MR_176.wav,13-12-6,3,0.2982696608221127,126x6,6x212,13,0.08937785901524455,0.2563938538723379,0.00761909999710042,12,0.1670011918745134,0.17034615599298294,0.004462700002477504,6,0.4763589186885759,0.1381832674189979,0.0023606000031577423
576,MR,New_MR_177.wav,13-12-6,3,0.3242695898507442,126x6,6x212,13,0.08285257990771523,0.29928212192041836,0.0076068000053055584,12,0.15443207025998804,0.1964871910018789,0.004329499999585096,6,0.4702394979828864,0.22809927949391495,0.0024011999994399957
577,MR,New_MR_178.wav,13-12-6,3,0.3454097409285024,126x6,6x212,13,0.08787528813004274,0.26835642718279545,0.007594599999720231,12,0.22440067889675194,0.15573284497186418,0.003194400000211317,6,0.46565277507858555,0.12510345318456084,0.0024348000006284565
578,MR,New_MR_179.wav,13-12-6,3,0.3226054743956931,126x6,6x212,13,0.10215895270319142,0.27942211447172,0.00763580000057118,12,0.2073265447418145,0.14280768960938164,0.0032360999975935556,6,0.46221728536620016,0.10534249899706317,0.002453699999023229
579,MR,New_MR_180.wav,13-12-6,3,0.3519203754125797,126x6,6x212,13,0.09654102015133556,0.3022143284096516,0.007576199997856747,12,0.14181674269710948,0.18015145982452901,0.0032051000016508624,6,0.5105736363563631,0.17067317251101632,0.002414199996565003
580,MR,New_MR_181.wav,13-12-6,3,0.3369401499576039,126x6,6x212,13,0.09485815132963642,0.2521768854044335,0.007605999999213964,12,0.16762780301838423,0.14421030246144612,0.003544899998814799,6,0.45320836524858016,0.09339613181769217,0.0024381999974139035
581,MR,New_MR_182.wav,13-12-6,3,0.3240005877280841,126x6,6x212,13,0.08677915826526926,0.28549426203931727,0.007364199998846743,12,0.20328970331633564,0.192426900749354,0.005011000001104549,6,0.4562868593376926,0.17633674639304292,0.0023846999974921346
582,MR,New_MR_183.wav,13-12-6,3,0.2824556200363675,126x6,6x212,13,0.08778560696826286,0.2556866136989534,0.00708390000363579,12,0.1766777855748603,0.17179080034552846,0.003444199996010866,6,0.4401291911386813,0.13925227107812957,0.0024052000007941388
583,MR,New_MR_184.wav,13-12-6,3,0.35763636357956236,126x6,6x212,13,0.09711593240109655,0.3023578397866797,0.0073341000024811365,12,0.20468735939744473,0.16531108982177647,0.0043089000027976,6,0.45083424008477985,0.12541481479081892,0.002437799994368106
584,MR,New_MR_185.wav,13-12-6,3,0.30831085964178057,126x6,6x212,13,0.08190014435788467,0.30186798924116653,0.007374499997240491,12,0.24402044033576684,0.15235959421957693,0.004691699999966659,6,0.502340937357043,0.12073941919157662,0.0024532999959774315
585,MR,New_MR_186.wav,13-12-6,3,0.3524233391448232,126x6,6x212,13,0.1277148946928925,0.24917657924030537,0.007266100001288578,12,0.19214674472355014,0.18124337812456245,0.003267799998866394,6,0.5181890645586249,0.18789781592434343,0.0025520999988657422
586,MR,New_MR_187.wav,13-12-6,3,0.36994118004058635,126x6,6x212,13,0.1293975384999695,0.2600299985958648,0.007426899996062275,12,0.2875648912183962,0.1621319049618505,0.0040174999958253466,6,0.5562734543974577,0.17063193576590852,0.0024226000023190863
587,MR,New_MR_188.wav,13-12-6,3,0.33673544982155734,126x6,6x212,13,0.11373916378579514,0.2961680849553608,0.007470700002158992,12,0.18550727935152383,0.2134059652839034,0.0037679000015486963,6,0.4463713395848177,0.1848950688753602,0.002360399994358886
588,MR,New_MR_189.wav,13-12-6,3,0.3504538856126703,126x6,6x212,13,0.12401932650357084,0.23049511996301605,0.007941399999253917,12,0.24044039303702336,0.17290029361555165,0.0036697999967145734,6,0.5024670704952628,0.14857652082839332,0.002379100005782675
589,MR,New_MR_190.wav,13-12-6,3,0.3567893126337066,126x6,6x212,13,0.13101529292165634,0.23748180102498637,0.007704200004809536,12,0.24592811683404797,0.15599607619607464,0.00335099999938393,6,0.5149073157215213,0.1275287574963215,0.002396500000031665
590,MR,New_MR_191.wav,13-12-6,3,0.34482585742009714,126x6,6x212,13,0.127757447262807,0.21926923938500786,0.007393199994112365,12,0.15542369421878702,0.16315397633442272,0.003155400001560338,6,0.5260135291701146,0.13197315348510413,0.002413700000033714
591,MR,New_MR_192.wav,13-12-6,3,0.3625537092755054,126x6,6x212,13,0.1295953824722197,0.23850877674918408,0.00758730000234209,12,0.2369172041390032,0.14609382985428124,0.003670999998576008,6,0.5303411132703187,0.1725821041404865,0.0023929000017233193
592,MR,New_MR_193.wav,13-12-6,3,0.34723474380707275,126x6,6x212,13,0.1226080842370342,0.2256477409335205,0.007694300002185628,12,0.12548463763070122,0.18223533370047412,0.0032179999980144203,6,0.487000162129428,0.1728402258899579,0.0024593999987700954
593,MR,New_MR_194.wav,13-12-6,3,0.3122439547996987,126x6,6x212,13,0.11006737140085113,0.24400452071700066,0.007440800000040326,12,0.2148971617320546,0.15100967412404798,0.0037035999994259328,6,0.44588385276268777,0.08782666725509714,0.002452699998684693
594,MR,New_MR_195.wav,13-12-6,3,0.2959714699873287,126x6,6x212,13,0.11674572272505546,0.28611580739301107,0.0074757999973371625,12,0.19165286978574134,0.12723968631816376,0.003756400001293514,6,0.5368078887852143,0.1283619429127794,0.0024169999960577115
595,MR,New_MR_196.wav,13-12-6,3,0.3258365683303394,126x6,6x212,13,0.12967902404748055,0.3284054174657679,0.007237999998324085,12,0.1967506592768852,0.1334808747205574,0.0041035999965970404,6,0.46302526346946327,0.11084096354486772,0.002554699996835552
596,MR,New_MR_197.wav,13-12-6,3,0.3151842767162743,126x6,6x212,13,0.12188448407882288,0.26500387032471334,0.0074105999956373125,12,0.1630941846566883,0.1422841734266113,0.0031416999991051853,6,0.38860665505599373,0.1197418722396995,0.0025497999959043227
597,MR,New_MR_198.wav,13-12-6,3,0.30343258240645,126x6,6x212,13,0.13211052078053562,0.28346552440559253,0.0077990999998291954,12,0.14959879294787173,0.14361923819032069,0.003875200003676582,6,0.5068766154475028,0.1358780102763172,0.002441100004944019
598,MR,New_MR_199.wav,13-12-6,3,0.33468039566868607,126x6,6x212,13,0.12470169654311451,0.29028801624289496,0.007624700003361795,12,0.1721340194333734,0.17753696315787945,0.0037654999978258274,6,0.44409714887708335,0.140535376279627,0.0023658999998588115
599,MR,New_MR_200.wav,13-12-6,3,0.32175981400719167,126x6,6x212,13,0.11149820861837964,0.28986858006781,0.007411699996737298,12,0.18972904658170822,0.14793178643781554,0.003427900002861861,6,0.46431573407131654,0.12449221830169667,0.002394399998593144
600,MS,New_MS_001.wav,13-12-6,3,0.2890137583860444,126x6,6x212,13,0.07122943901106048,0.3515555110551362,0.0072785999946063384,12,0.16625562435316302,0.20682813864891106,0.003145599999697879,6,0.4544279184400493,0.19344453915263163,0.0024253000010503456
601,MS,New_MS_002.wav,13-12-6,3,0.29668623351189866,126x6,6x212,13,0.06772696273833358,0.3280590763933298,0.0076869999975315295,12,0.17937541554231692,0.15439432836094036,0.0035260000004200265,6,0.45603850271269086,0.10587436985620645,0.0023991000052774325
602,MS,New_MS_003.wav,13-12-6,3,0.2894072425634811,126x6,6x212,13,0.06098442578621327,0.32600954076826344,0.007623900004546158,12,0.16994689434067475,0.20364787197232856,0.0032065999985206872,6,0.49321943699636744,0.16404631535024564,0.0024160000029951334
603,MS,New_MS_004.wav,13-12-6,3,0.3273837765573421,126x6,6x212,13,0.0684611350849086,0.30678884389779226,0.007740900000499096,12,0.1745907804261437,0.16336492846147987,0.003351999999722466,6,0.4482084090331115,0.1600728020298682,0.00250170000072103
604,MS,New_MS_005.wav,13-12-6,3,0.28375569851171734,126x6,6x212,13,0.05230826949765553,0.35364953783788605,0.007620500000484753,12,0.14972143578531605,0.17698963038027224,0.003436799997871276,6,0.4058813969530343,0.13361076616202455,0.0025529999984428287
605,MS,New_MS_006.wav,13-12-6,3,0.3337485231628097,126x6,6x212,13,0.06477686247951916,0.28358988198410684,0.007469100004527718,12,0.14458554632028647,0.11878791165029025,0.005291100002068561,6,0.5169440864800804,0.11312126090981879,0.0024462000001221895
606,MS,New_MS_007.wav,13-12-6,3,0.30494719109859536,126x6,6x212,13,0.057153779990536585,0.25619127438621975,0.007216500001959503,12,0.16424289030752107,0.12565614609370643,0.004668999994464684,6,0.47155023607977464,0.07521216174463001,0.0024253000010503456
607,MS,New_MS_008.wav,13-12-6,3,0.32583915483607917,126x6,6x212,13,0.04586844733222067,0.33311662778459006,0.0073415000006207265,12,0.17714851005609103,0.15496978942584172,0.0036646000007749535,6,0.49020635311692395,0.17776382680568595,0.002454000001307577
608,MS,New_MS_009.wav,13-12-6,3,0.29615674894632377,126x6,6x212,13,0.06208822558638282,0.3178417696345714,0.00729239999782294,12,0.1476645010120744,0.18178709346572994,0.003617800000938587,6,0.44113948272041265,0.17866956265708084,0.0025730000052135438
609,MS,New_MS_010.wav,13-12-6,3,0.3180913431092319,126x6,6x212,13,0.0579678923457022,0.3268868225313039,0.007428199998685159,12,0.1608327397478624,0.1319630706080536,0.004035999998450279,6,0.4995835348545962,0.10952222010158179,0.0026217999984510243
610,MS,New_MS_011.wav,13-12-6,3,0.30654139479629217,126x6,6x212,13,0.06075958028745285,0.33329144034001107,0.00735990000248421,12,0.14772202297804238,0.15093350043170722,0.004177399998297915,6,0.44698704406583195,0.13595935512479734,0.002454999994370155
611,MS,New_MS_012.wav,13-12-6,3,0.3297120206463648,126x6,6x212,13,0.05399567933133089,0.30957622553335473,0.007430799996654969,12,0.24097832777314074,0.16580893119301465,0.0031336999963968992,6,0.5084366754073306,0.15310478468801902,0.0023889000003691763
612,MS,New_MS_013.wav,13-12-6,3,0.29767787910772325,126x6,6x212,13,0.047139063676144115,0.29136127115500476,0.00753919999988284,12,0.18058456856102884,0.19090998397762496,0.003974999999627471,6,0.47791697445236264,0.1268932040513264,0.002366400003666058
613,MS,New_MS_014.wav,13-12-6,3,0.24344856306643112,126x6,6x212,13,0.05811613541400763,0.32722030686150627,0.007858800003305078,12,0.14686686617475395,0.14851904379039285,0.00360250000085216,6,0.43890930730511063,0.10433567070225948,0.0024216000019805506
614,MS,New_MS_015.wav,13-12-6,3,0.3595672562475745,126x6,6x212,13,0.04886885930061305,0.34089018483256883,0.007813600001099985,12,0.1988834707013099,0.1607452097133695,0.003490200004307553,6,0.46141397689913327,0.10367401399889326,0.002449500003422145
615,MS,New_MS_016.wav,13-12-6,3,0.29533441719141457,126x6,6x212,13,0.04740815241222501,0.26750430470771913,0.007788700000673998,12,0.15937836008143688,0.10356313772913842,0.0037261999968905,6,0.4203449528004048,0.0845661541540118,0.002410499997495208
616,MS,New_MS_017.wav,13-12-6,3,0.30079547257342587,126x6,6x212,13,0.06417994919523871,0.32413954865265343,0.007922700002382044,12,0.2290760927783276,0.15111174221493007,0.0034503999995649792,6,0.5406103273845708,0.14458625582693552,0.0025115999960689805
617,MS,New_MS_018.wav,13-12-6,3,0.2798100128260895,126x6,6x212,13,0.058032550491361266,0.36152099170797525,0.008189300002413802,12,0.1529033928653532,0.16754379276898868,0.0032649999993736856,6,0.3965784044174117,0.1917742373593899,0.00246540000080131
618,MS,New_MS_019.wav,13-12-6,3,0.26971401220407004,126x6,6x212,13,0.06210584335872114,0.3220818959301501,0.007658300004550256,12,0.15505645278721125,0.1952270843647062,0.004182399999990594,6,0.46940888489804955,0.1810401045213131,0.0024485999965691008
619,MS,New_MS_020.wav,13-12-6,3,0.30954150551905457,126x6,6x212,13,0.06881676470042943,0.35289769960247697,0.007836800003133249,12,0.1739710148247449,0.17924757454034343,0.004200700001092628,6,0.43335341482704026,0.13171432816101453,0.0024339999945368618
620,MS,New_MS_021.wav,13-12-6,3,0.336252829266043,126x6,6x212,13,0.05891065984252385,0.3043944728331107,0.00712539999949513,12,0.13780334569367073,0.15339897560480933,0.003293099995062221,6,0.48375768591367174,0.12656452802186988,0.002461200005200226
621,MS,New_MS_022.wav,13-12-6,3,0.2889762704446228,126x6,6x212,13,0.04913305713531894,0.33110288237703756,0.00725100000272505,12,0.19550632733300846,0.1322209569981192,0.0038698999996995553,6,0.504295485718292,0.08686689239129466,0.00250909999886062
622,MS,New_MS_023.wav,13-12-6,3,0.3724959786466966,126x6,6x212,13,0.06097878191663721,0.28613123217370967,0.0073301000011269934,12,0.15646192979039814,0.11674198883121874,0.004011999997601379,6,0.5233866267854211,0.1169702027404012,0.0025664999993750826
623,MS,New_MS_024.wav,13-12-6,3,0.2464512327007371,126x6,6x212,13,0.06043450569696999,0.3534929949906676,0.007252000003063586,12,0.14747900753623805,0.20047926170619013,0.0031029000019771047,6,0.43427859431624133,0.13681862946175685,0.0023734999995213
624,MS,New_MS_025.wav,13-12-6,3,0.2908274433930059,126x6,6x212,13,0.06148568614633754,0.3443399467954244,0.007535899996582884,12,0.1656504628588165,0.12052273704263344,0.004358700003649574,6,0.5041759557861961,0.09641627488409169,0.002358200006710831
625,MS,New_MS_026.wav,13-12-6,3,0.3457659206752445,126x6,6x212,13,0.06514007329060649,0.2766900681441479,0.007527700006903615,12,0.14831845705031194,0.11500093799849538,0.004303299996536225,6,0.41120718110484267,0.0654343431512062,0.00236869999935152
626,MS,New_MS_027.wav,13-12-6,3,0.27986132561975546,126x6,6x212,13,0.05900280123220799,0.32921303996249063,0.007519099999626633,12,0.1298345205999581,0.1704004045776528,0.004457400005776435,6,0.4531142908471493,0.13220747180657627,0.002342699997825548
627,MS,New_MS_028.wav,13-12-6,3,0.28372435182283545,126x6,6x212,13,0.06023589494463547,0.27671047147375605,0.007535800003097393,12,0.1553848505374975,0.14080603037125602,0.004006299997854512,6,0.509615529592538,0.1374699944086397,0.0023205999968922697
628,MS,New_MS_029.wav,13-12-6,3,0.27632282037682515,126x6,6x212,13,0.05895919145142939,0.28623983256806695,0.007649999999557622,12,0.1600135416174793,0.1325938692187373,0.003613900000345893,6,0.4376493651728167,0.08444868362325171,0.0023853000020608306
629,MS,New_MS_030.wav,13-12-6,3,0.28648516055316464,126x6,6x212,13,0.061845334641916924,0.3249692019252865,0.007488299997930881,12,0.16554986605692915,0.11904276859525957,0.003181200001563411,6,0.5392232366225582,0.08014979792812255,0.0024201000051107258
630,MS,New_MS_031.wav,13-12-6,3,0.28513680559646815,126x6,6x212,13,0.05930416925154561,0.2820948449942522,0.007591100002173334,12,0.1379700900552234,0.14654926564148654,0.0035865999961970374,6,0.5179280924608,0.1135842543504655,0.00237129999732133
631,MS,New_MS_032.wav,13-12-6,3,0.33587895103939946,126x6,6x212,13,0.06007453898212751,0.27955917661815644,0.00767660000565229,12,0.2217271702963219,0.13465144303699178,0.0031718999962322414,6,0.504754946102478,0.11468489861285823,0.002410400004009716
