indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,2-22,2,0.2566921137225697,22x212,0.022688299999572337,2,0.25159506867520365,0.30202412779987164,22,0.015300909184186001,0.3380177622572662
596,2-22,2,0.3695992343637239,22x212,0.019475999986752868,2,0.36663756755629,0.1633445458251021,22,0.022567724710863563,0.2848900474335861
597,2-22,2,0.37029983457429433,22x212,0.020440499996766448,2,0.3678641220537403,0.14726558262244777,22,0.01636000972713143,0.25334457371322056
598,2-22,2,0.3728884815297902,22x212,0.019722700002603233,2,0.37047822915114414,0.15087602082195595,22,0.015659991313255555,0.27495700938259765
599,2-22,2,0.3667751834024334,22x212,0.02308939999784343,2,0.36368737365229303,0.23264980560925028,22,0.02250666499331824,0.2826775527321895
600,2-22,2,0.2156835571190523,22x212,0.01718240001355298,2,0.21022946243115365,0.09567959593873311,22,0.02107568003510863,0.3072798364179745
601,2-22,2,0.21960176851802168,22x212,0.017728500009980053,2,0.2131890055492487,0.1168969279273637,22,0.02487589990210104,0.2723715015006941
602,2-22,2,0.2128938988556622,22x212,0.019330099981743842,2,0.20690585237574122,0.15924930630078699,22,0.023083780913116976,0.27870499879741606
603,2-22,2,0.21255170677018495,22x212,0.0221501000050921,2,0.20811591039365754,0.13266088045715008,22,0.02009453062192928,0.3815688453925883
604,2-22,2,0.26695059356167455,22x212,0.023337899998296052,2,0.2613142805446095,0.1242463479763927,22,0.027144933726970973,0.2945120247349671
605,2-22,2,0.16793560869249122,22x212,0.01747249998152256,2,0.16047012757543702,0.2749050579111262,22,0.01945043280249958,0.32075940711277917
606,2-22,2,0.26474953845735266,22x212,0.019369500019820407,2,0.2598043545188816,0.19564176868141617,22,0.020772381235513795,0.29375842681565595
607,2-22,2,0.20583333717165062,22x212,0.01847290000296198,2,0.19927793521540274,0.21968341505316905,22,0.020224509205520668,0.24617643520656016
608,2-22,2,0.21058313162256773,22x212,0.02570159998140298,2,0.20334752239556794,0.2837935377390306,22,0.026390559560493757,0.3088376026950112
609,2-22,2,0.17399393384149647,22x212,0.018998999992618337,2,0.16720925640425122,0.2442935460593185,22,0.02150839458963819,0.28400630775152413
610,2-22,2,0.22404756959780134,22x212,0.01845779997529462,2,0.21689446712914165,0.12164611865527933,22,0.025996018448728102,0.24922547474649473
611,2-22,2,0.23761185418806435,22x212,0.019290099997306243,2,0.23331301588107903,0.18378273170626855,22,0.017750929384661534,0.28743406625617074
612,2-22,2,0.1837692398803687,22x212,0.023886000009952113,2,0.17679765774071843,0.43490058265971876,22,0.02189641320063367,0.3196239766872302
613,2-22,2,0.2029583590996138,22x212,0.02269990000058897,2,0.19968057883127313,0.15576847945429068,22,0.013482559908860195,0.3141014778452209
614,2-22,2,0.2163831762014541,22x212,0.01779839998926036,2,0.21167572576385468,0.11769692070189713,22,0.017129052132492936,0.2714882120370798
615,2-22,2,0.1448583448361098,22x212,0.02152920002117753,2,0.13703704027136943,0.14712119906027332,22,0.018781033463513546,0.3132941697871667
616,2-22,2,0.19948683626166935,22x212,0.017747699981555343,2,0.19443863833190797,0.15890067303721223,22,0.01765955633747098,0.27347179144323436
617,2-22,2,0.1888143225248004,22x212,0.01816460001282394,2,0.18220042285632726,0.13302578024901968,22,0.0217919321253926,0.2686107905827068
618,2-22,2,0.2112765970116822,22x212,0.019527099997503683,2,0.2053668609229963,0.14464658055269886,22,0.022242779127538873,0.2662784707292013
619,2-22,2,0.20198952245474622,22x212,0.018419600004563108,2,0.19750407924783503,0.21289913739353933,22,0.017963514856061104,0.3019065460035042
620,2-22,2,0.2207439902595297,22x212,0.018790500005707145,2,0.21478021173762202,0.1745367191645637,22,0.022697624277084032,0.3041971190986333
621,2-22,2,0.20291569499503487,22x212,0.024331699998583645,2,0.19763246932313472,0.20229116815980466,22,0.01691898140192897,0.3040165587004772
622,2-22,2,0.18016079427482493,22x212,0.02108450001105666,2,0.17400106094816764,0.4093559834367597,22,0.019336218243591052,0.32499456642680186
623,2-22,2,0.18572175794840784,22x212,0.018262900004629046,2,0.17893905261649157,0.3170592168097425,22,0.020246725044196633,0.2868503183643223
624,2-22,2,0.19653435732025346,22x212,0.01758369998424314,2,0.189285768126513,0.264267836354533,22,0.023402927480743498,0.26241811402993814
625,2-22,2,0.28766523992216325,22x212,0.019097300013527274,2,0.2845977354943919,0.18097551736466203,22,0.017921839678992885,0.2846678689929659
626,2-22,2,0.2593342612168507,22x212,0.019123800011584535,2,0.2541797321111734,0.1486231291419718,22,0.02217563454737578,0.30969710773473663
627,2-22,2,0.27844966639756247,22x212,0.023203099990496412,2,0.2748830273523718,0.08024223789552494,22,0.01816739928612323,0.27623417636861297
628,2-22,2,0.173668218891415,22x212,0.016559599986067042,2,0.16973704314196406,0.7103198721137539,22,0.018078016602300764,0.3857427624289083
629,2-22,2,0.18602631944122208,22x212,0.023954100004630163,2,0.17798163427140778,0.18861173877764514,22,0.025059848719798283,0.28711649083341734
630,2-22,2,0.2296402926988782,22x212,0.017178800015244633,2,0.22407352367420855,0.10240074013483519,22,0.019796397877339476,0.2754271612227705
631,2-22,2,0.2041652748868326,22x212,0.020345800003269687,2,0.19783819552640078,0.21201856344368747,22,0.021431726811255797,0.2749334588771615
632,2-22,2,0.18793941368242348,22x212,0.015072200010763481,2,0.1800605781313651,0.2686271470466987,22,0.023481455494636476,0.32882934847432355
633,2-22,2,0.21196701336153545,22x212,0.022174199984874576,2,0.20551198194013864,0.1792300743684812,22,0.02167393455070758,0.26952196956365615
634,2-22,2,0.20502603368986247,22x212,0.022129999997559935,2,0.19876866205655647,0.23802301222522343,22,0.0205065295046054,0.28100496021547217
635,2-22,2,0.23790585712771994,22x212,0.01751569999032654,2,0.23392083188464052,0.0899939742045828,22,0.016035888600991026,0.265330817122416
636,2-22,2,0.1813595154604734,22x212,0.019625899993116036,2,0.1752938052973425,0.2793564942915851,22,0.020565906131999098,0.33084227328281735
637,2-22,2,0.17693585785881225,22x212,0.0266393999918364,2,0.16899906507434034,0.27196320013655473,22,0.023388284037473235,0.27349432763343656
638,2-22,2,0.25217827751066296,22x212,0.01927420002175495,2,0.24805405603627534,0.07321927404428459,22,0.01833158119209719,0.32829970280074827
639,2-22,2,0.2273276340608786,22x212,0.015543200017418712,2,0.22152520483438823,0.15695373221820694,22,0.021836291475192938,0.2858987028706626
640,2-22,2,0.20685235558718018,22x212,0.020260500023141503,2,0.19942516464684928,0.09074045061490718,22,0.02567858998463235,0.28124177416705953
641,2-22,2,0.19007491634678156,22x212,0.018868899991502985,2,0.18281182573353758,0.1549954663116882,22,0.02331845362433105,0.2953985389912778
642,2-22,2,0.21115865148489027,22x212,0.023491700005251914,2,0.2022144568055294,0.23749576098173397,22,0.02838572200823772,0.3067060996364602
643,2-22,2,0.18363450117839583,22x212,0.017117999988840893,2,0.1775326650346932,0.2919413207455166,22,0.019666865754261544,0.3096608078933189
644,2-22,2,0.19009941539025552,22x212,0.02025800000410527,2,0.18370949963703317,0.23652232979466703,22,0.019904477737826335,0.31195600295881304
645,2-22,2,0.22408978888867456,22x212,0.01612590000149794,2,0.2174014323502906,0.10241657959145543,22,0.022615102705004535,0.30580427081446265
646,2-22,2,0.21198036713375293,22x212,0.01816449998295866,2,0.20688616487063446,0.11890695083351518,22,0.018064492813406375,0.29603353708197994
647,2-22,2,0.18772361155893647,22x212,0.020931300008669496,2,0.1809442909312082,0.18408699538035878,22,0.022878105122980046,0.29865415877099394
648,2-22,2,0.1907605558925358,22x212,0.017952099995454773,2,0.1857261908672485,0.17705786138339644,22,0.016996440625133356,0.3268441832824326
649,2-22,2,0.19800773524830836,22x212,0.018644900002982467,2,0.18988331554355845,0.14325708786996755,22,0.02753142888010858,0.2947297124794153
650,2-22,2,0.18739694568282833,22x212,0.021417200012365356,2,0.18080140789770047,0.11857637386608205,22,0.02241363627285293,0.26871318539139866
651,2-22,2,0.1881805983697891,22x212,0.01855239999713376,2,0.18285694472015315,0.2391383348791723,22,0.020932628235110353,0.3712770767805195
652,2-22,2,0.21301558823707226,22x212,0.02190679998602718,2,0.20648022912516623,0.2779495829004549,22,0.02447763305822288,0.3463405655144107
653,2-22,2,0.21717934319711998,22x212,0.020581799995852634,2,0.21093730326660926,0.3020464611111867,22,0.023862325985913334,0.37944856534461524
654,2-22,2,0.2658910760005187,22x212,0.02692539998679422,2,0.26071867389095815,0.3293288133596368,22,0.02057586032187785,0.27891717673223515
655,2-22,2,0.2890774118889399,22x212,0.02235280000604689,2,0.28467593866116264,0.19109529201957837,22,0.02472212104926343,0.30798544054446786
656,2-22,2,0.22143644040930696,22x212,0.019111499976133928,2,0.21554522315976654,0.13365131244147221,22,0.024348447584013107,0.40618246114721135
657,2-22,2,0.30441458182564013,22x212,0.01841910000075586,2,0.29967146136801515,0.14172883869262562,22,0.026401208301098635,0.3171304878421679
658,2-22,2,0.21810559014311617,22x212,0.017790399986552075,2,0.2138786331771429,0.21894836968203235,22,0.015829393680368523,0.28090049123914423
659,2-22,2,0.24298306310540027,22x212,0.017887900001369417,2,0.2389370665095908,0.08472234478445917,22,0.016490952524136522,0.3288696394829832
660,2-22,2,0.18959383573249178,22x212,0.019415300019318238,2,0.18324156270380698,0.262328364559003,22,0.02033731955773381,0.2774826221880214
661,2-22,2,0.20406748543488903,22x212,0.01895719999447465,2,0.1979955266710238,0.21008065661675107,22,0.02110045506979974,0.3007403526766141
662,2-22,2,0.22741991753937188,22x212,0.018410000018775463,2,0.22179083103524722,0.14333284042550506,22,0.02444607681298028,0.38634953509212766
663,2-22,2,0.17966300862887066,22x212,0.018317999987630174,2,0.17256245216127383,0.2546178583149057,22,0.019694958907752178,0.31095886488510094
664,2-22,2,0.23621010933604408,22x212,0.018127799994545057,2,0.2322680389517913,0.12013836282094251,22,0.013975410278989941,0.299601710450092
665,2-22,2,0.18665971619696978,22x212,0.02256499999202788,2,0.18079467085790396,0.27784145052767184,22,0.019873292793519057,0.3171719892491948
666,2-22,2,0.20710387426144944,22x212,0.022467600007075816,2,0.20029861052011227,0.19505618046670214,22,0.023050965526444582,0.3134053744297804
667,2-22,2,0.18737091301315767,22x212,0.017607100016903132,2,0.18124256024260038,0.25247000475664827,22,0.0204010413709109,0.3078349993931231
668,2-22,2,0.21775129593984377,22x212,0.02068169999984093,2,0.2127015840125413,0.24112431318828154,22,0.021827621974454255,0.3342774120135231
669,2-22,2,0.20359502681249272,22x212,0.020777300000190735,2,0.19817670246644006,0.27821072879907893,22,0.01858262962485988,0.2960898147049398
670,2-22,2,0.17946009909560717,22x212,0.02351470000576228,2,0.1745949466551538,0.5740998763371653,22,0.01787297478438786,0.3623822399685911
671,2-22,2,0.1851790687135605,22x212,0.02542570000514388,2,0.17775089308866848,0.3989639184138689,22,0.022752696211657715,0.3076756026532215
672,2-22,2,0.2929375930689918,22x212,0.014892000006511807,2,0.28868914560106373,0.15998954370948598,22,0.024092337338258787,0.2837653689835778
673,2-22,2,0.2337771273005002,22x212,0.01631690000067465,2,0.22810030585005225,0.11767173099491808,22,0.0229797391555775,0.285852010672745
674,2-22,2,0.1916896814287471,22x212,0.015802399982931092,2,0.1854399123872718,0.19674114486405836,22,0.019090080285631323,0.31813927194047553
675,2-22,2,0.17749600373011074,22x212,0.016112999990582466,2,0.17074214334914753,0.32135726331411407,22,0.020265465596037084,0.3189347445671324
676,2-22,2,0.2488762135280248,22x212,0.0163511999999173,2,0.24346683152545007,0.10958408647700585,22,0.0207839859397483,0.2999859215431347
677,2-22,2,0.18314085537218822,22x212,0.01599389998591505,2,0.17728780875560038,0.3387878601562394,22,0.01866977368035738,0.3246958275497809
678,2-22,2,0.20617685391626384,22x212,0.015602100000251085,2,0.19673929138354251,0.2192356237663749,22,0.029661206685781673,0.29477493248528924
679,2-22,2,0.21040334958298992,22x212,0.02206420002039522,2,0.2047103242854401,0.12373709277181746,22,0.019965693567821803,0.26280189582656327
680,2-22,2,0.2151497154938888,22x212,0.016950500023085624,2,0.20913970511960664,0.14000836660975685,22,0.022049741293492676,0.27496440677984246
681,2-22,2,0.21340411805815104,22x212,0.01682530000107363,2,0.20694980768271376,0.3029853916320976,22,0.02264775106606168,0.3107469897289591
682,2-22,2,0.1821135408191722,22x212,0.017077600001357496,2,0.17383492270085155,0.26375554640809407,22,0.02345649902015802,0.32197797525026806
683,2-22,2,0.19426758808837094,22x212,0.01913209998747334,2,0.1875478738887475,0.2614742191271795,22,0.02276211464613687,0.3116985054877118
684,2-22,2,0.25758818998128474,22x212,0.01577910000924021,2,0.2525318866846192,0.12711422811967704,22,0.021577203144610452,0.27490437853107585
685,2-22,2,0.18990422160658993,22x212,0.016111900011310354,2,0.18297132075761535,0.33590518211685494,22,0.022454642830858136,0.3178346363024217
686,2-22,2,0.15393680683568664,22x212,0.018691500008571893,2,0.14197336131246796,0.14348467590138325,22,0.025577603445403496,0.261547912616784
687,2-22,2,0.2044300659565337,22x212,0.017390299995895475,2,0.19809325678779816,0.0777628665859174,22,0.021607187279122343,0.3109320496592584
688,2-22,2,0.14195439925029177,22x212,0.020814499992411584,2,0.1334508265759374,0.1399403735113979,22,0.01905621875681609,0.2900739349989704
689,2-22,2,0.18539148058345264,22x212,0.017947599990293384,2,0.17640974000788484,0.1137437796308798,22,0.025196555994323758,0.27207681595496536
690,2-22,2,0.20888059792706215,22x212,0.019247999996878207,2,0.20312666803399296,0.20614250338865198,22,0.02152670843216093,0.3727943949831388
691,2-22,2,0.17875211783730416,22x212,0.020073499996215105,2,0.17282411426510472,0.25278914390719504,22,0.018068681694649792,0.3441440334314207
692,2-22,2,0.222397953485229,22x212,0.029111600015312433,2,0.21567743466350642,0.13536097185648757,22,0.026015393932389178,0.29142191556197417
693,2-22,2,0.2418419291581249,22x212,0.015461300004972145,2,0.23446757397650625,0.10457634163266127,22,0.029501001302140773,0.28643207749371546
694,2-22,2,0.2570675357369198,22x212,0.01844889999483712,2,0.25230224070846763,0.2275026797019597,22,0.025834600224046787,0.39849303499844313
695,2-22,2,0.20266043978733503,22x212,0.018984900001669303,2,0.19498751829187203,0.21090878672286956,22,0.027739051393626986,0.334255355468967
696,2-22,2,0.22109631340936484,22x212,0.015941299992846325,2,0.2156183577663834,0.23787605854198107,22,0.021883576852593966,0.28465455049888827
697,2-22,2,0.1986158889040249,22x212,0.017922200000612065,2,0.19191331597529648,0.22836113596249213,22,0.022799632317759725,0.2913353279681553
698,2-22,2,0.21235782803188089,22x212,0.019383000006200746,2,0.20665305995262662,0.21020298759231343,22,0.021097937447613978,0.26010319931467346
699,2-22,2,0.2525966761966769,22x212,0.02017510001314804,2,0.24852054631641518,0.22367954447370864,22,0.020737858849365215,0.29610444355946325
700,2-22,2,0.23810220880787722,22x212,0.018824400001903996,2,0.2325026832723311,0.16229612671259674,22,0.02254785643847712,0.34160767146224713
701,2-22,2,0.16022734986150894,22x212,0.022128400014480576,2,0.15347952428481842,0.3327246826460003,22,0.020693540994188856,0.37618494397393976
702,2-22,2,0.23845633608129616,22x212,0.016899900016142055,2,0.2337235662665672,0.13586841075441142,22,0.021154959612900218,0.2571064310995024
703,2-22,2,0.2561859845568959,22x212,0.02630160000990145,2,0.25210996169854555,0.125849801762466,22,0.01951927458072938,0.3357157011226807
704,2-22,2,0.17913954842634122,22x212,0.01906530000269413,2,0.17246708381681142,0.38675447338737323,22,0.02196477121030406,0.33949730988112126
705,2-22,2,0.23544012699193145,22x212,0.022848199994768947,2,0.23175269581141636,0.16083748040717605,22,0.014551595181684291,0.2691118761324777
706,2-22,2,0.2266188978777494,22x212,0.02003409998724237,2,0.2224382023371922,0.12332393662901474,22,0.016029260010315786,0.284501478582748
707,2-22,2,0.22415445908375817,22x212,0.017196600005263463,2,0.21904132017234232,0.10994698590423443,22,0.020119249331019846,0.2808437809103012
708,2-22,2,0.18698569257934372,22x212,0.020316400012234226,2,0.1809613197011168,0.3895821272985464,22,0.01909118301264289,0.3267602888386402
709,2-22,2,0.23220953010725034,22x212,0.018271499982802197,2,0.22602307151611872,0.07673455385833355,22,0.024561554438003574,0.2985911243187746
710,2-22,2,0.2576143432571013,22x212,0.017014399985782802,2,0.25297434391097406,0.1596291772941073,22,0.022932900241108993,0.37825073416753935
711,2-22,2,0.19656698127273584,22x212,0.018559000018285587,2,0.18813052187124973,0.2707040865696723,22,0.027853261399661843,0.31391872360062156
712,2-22,2,0.17390352734732084,22x212,0.017801999987568706,2,0.16651608422605038,0.13852068695017306,22,0.020270313418122878,0.2842427333408043
713,2-22,2,0.20847074310170452,22x212,0.019333900010678917,2,0.20308939781753596,0.20807938287435265,22,0.020487409229275468,0.30033093867022
714,2-22,2,0.2611782085112419,22x212,0.01718790002632886,2,0.25585068594031496,0.0889568492303687,22,0.02458146374524611,0.24282431960743456
715,2-22,2,0.23042418174352655,22x212,0.017680299992207438,2,0.22511039788863488,0.12412408575907473,22,0.021546236240861393,0.28901600582932474
716,2-22,2,0.1512405123011537,22x212,0.01823570000124164,2,0.14286716290947155,0.3215424686249161,22,0.02008838332298865,0.32578732574557373
717,2-22,2,0.14129955650294757,22x212,0.015698000002885237,2,0.1345266195406957,0.13956518602609136,22,0.01616111488419318,0.3197069881678948
718,2-22,2,0.2625869150870026,22x212,0.020550299988826737,2,0.25874478974911796,0.16772694078786082,22,0.019014516004547007,0.26605417570041795
719,2-22,2,0.20954824469040884,22x212,0.026964799995766953,2,0.202585859300972,0.20705482837068412,22,0.02304741423141803,0.2783968605911154
720,2-22,2,0.20359277193677905,22x212,0.019267399999080226,2,0.19660110740813222,0.2560549002108591,22,0.02333620373370821,0.2612368716978305
721,2-22,2,0.2599446466127756,22x212,0.023322900000493973,2,0.2551163245862209,0.0987083866553293,22,0.021447802977724997,0.23413233662971697
722,2-22,2,0.2708235930099405,22x212,0.020447199989575893,2,0.26628718200451207,0.1488939565771138,22,0.023132256383161454,0.28220171896111007
723,2-22,2,0.20837532775527137,22x212,0.018055299995467067,2,0.20199719096356844,0.3573028352136358,22,0.022913451988855332,0.29183657395417634
724,2-22,2,0.19293084919806,22x212,0.022075199987739325,2,0.18701381014698865,0.13496903112976227,22,0.020448029299457444,0.27888025789375903
725,2-22,2,0.24251731915612323,22x212,0.019513300008838996,2,0.23414206110013297,0.09894116639970513,22,0.03377135093671037,0.30711970339952627
726,2-22,2,0.1924685414800528,22x212,0.01761629999964498,2,0.18687663767875629,0.15889761187850854,22,0.019182367169847427,0.24523394034924312
727,2-22,2,0.24751099695803505,22x212,0.023202500015031546,2,0.24365635777562897,0.16632800645922913,22,0.01663868549887859,0.26265176212359503
728,2-22,2,0.20016221790768896,22x212,0.021539899986237288,2,0.1946529181010847,0.38511747080890435,22,0.018247727178927888,0.3467726114561128
729,2-22,2,0.18134825470020877,22x212,0.023084000014932826,2,0.17270220326885338,0.2442156340871987,22,0.025656727080787506,0.3255341358942811
730,2-22,2,0.192345111305679,22x212,0.018776999990222976,2,0.18414209893364988,0.3445465521472276,22,0.025372899939114433,0.35059624309008774
731,2-22,2,0.20084064669378313,22x212,0.018066999997245148,2,0.19427620671554247,0.336448294662603,22,0.022558249581352406,0.3358873653373724
732,2-22,2,0.1642242912010917,22x212,0.016608300007646903,2,0.15802544717277398,0.22266652656695307,22,0.016252010225525932,0.30081133121035275
733,2-22,2,0.21082044656935672,22x212,0.018587800004752353,2,0.20129826876505078,0.17018125665581085,22,0.0297135805568872,0.3049321497716102
734,2-22,2,0.19308470838237435,22x212,0.01626669999677688,2,0.18762223632257233,0.31446533647533026,22,0.018182521178038407,0.31892893667039723
735,2-22,2,0.19800897487792857,22x212,0.024576099996920675,2,0.1919080079475028,0.26461706955474024,22,0.020518141445481815,0.3556721275879505
736,2-22,2,0.2299495947845873,22x212,0.01837179998983629,2,0.22454789990897045,0.19345514773723121,22,0.020187428978861725,0.33405820736440106
737,2-22,2,0.15991739338287647,22x212,0.02204179999534972,2,0.15167004279695903,0.383472562511148,22,0.02215003088405066,0.3296353485113851
738,2-22,2,0.2124810521473828,22x212,0.0163479000038933,2,0.20674428337946305,0.3525810159028157,22,0.020637815953632933,0.3307376997860771
739,2-22,2,0.17566682974009767,22x212,0.01735559999360703,2,0.16825651821034637,0.24445037669131203,22,0.020093237722857437,0.3067953973935387
740,2-22,2,0.18464867801946586,22x212,0.019282799999928102,2,0.17804643585210755,0.28629654622164474,22,0.019206402142462185,0.3242972721897696
741,2-22,2,0.2001779808439002,22x212,0.024894700007280335,2,0.19305573899072964,0.4230546784235357,22,0.022883751108984423,0.36502474843058896
742,2-22,2,0.20522595696708837,22x212,0.01766199999838136,2,0.1972023891494097,0.34131879816531263,22,0.02575842137510025,0.2978694398478594
743,2-22,2,0.187965345543311,22x212,0.01672749998397194,2,0.1812956188241364,0.17148560184767062,22,0.02067725312256376,0.2800155211021728
744,2-22,2,0.20755725709734488,22x212,0.016973599995253608,2,0.20077224352806375,0.1049145385049278,22,0.021291926550286944,0.2768129380301444
745,2-22,2,0.2211560182632272,22x212,0.016525199986062944,2,0.21494068679375508,0.3782933433109352,22,0.02285690126041488,0.366286833542132
746,2-22,2,0.1375614659442287,22x212,0.018987099989317358,2,0.12507438681966,0.26800690421194595,22,0.025378340376993203,0.2888295568359282
747,2-22,2,0.18348511074992724,22x212,0.016941000008955598,2,0.175830938748666,0.2350916436623244,22,0.02192863037124305,0.3247275239576573
748,2-22,2,0.1959432591834799,22x212,0.01666959997965023,2,0.189508778361816,0.18217407476010705,22,0.020002810628507853,0.30001887015467227
749,2-22,2,0.18578104574089313,22x212,0.01952000000164844,2,0.17867488070355342,0.23837783280803437,22,0.01875886202708283,0.3187100127573155
750,2-22,2,0.1477600359336953,22x212,0.017359199991915375,2,0.1389405835454969,0.2986757476036742,22,0.02075492218176288,0.38091695235290235
751,2-22,2,0.21105535493458566,22x212,0.01666959997965023,2,0.20457110685726768,0.12298617781829116,22,0.022510714115882922,0.28433131346266927
752,2-22,2,0.15012907142167575,22x212,0.016204699990339577,2,0.14193679437055828,0.23352654101372491,22,0.01947670095697912,0.3123538005077457
753,2-22,2,0.16079835232564482,22x212,0.019817000022158027,2,0.15243310744782818,0.2240500407813306,22,0.020299514443920336,0.3093685548417543
754,2-22,2,0.2147049365529677,22x212,0.01892900001257658,2,0.2087232630737215,0.3432117425859421,22,0.0209437514376753,0.32137705449302634
755,2-22,2,0.19858846134871033,22x212,0.023706300009507686,2,0.19173177770746486,0.41046885579124404,22,0.0233576900639536,0.386799669028412
756,2-22,2,0.16954448916307432,22x212,0.018544199992902577,2,0.16112120141371344,0.2640512010739875,22,0.021927001966356763,0.2687152578840625
757,2-22,2,0.16515022011740033,22x212,0.018792299990309402,2,0.15642108508475297,0.35352254556525037,22,0.025202315134926493,0.31072189945337503
758,2-22,2,0.17842259900946916,22x212,0.01957360000233166,2,0.170536673270859,0.3675318628925407,22,0.022460083282268895,0.32062931119650306
759,2-22,2,0.19110112655245365,22x212,0.024595299997599795,2,0.18236536705107845,0.33001940088763565,22,0.022256758036919674,0.3594170405244121
760,2-22,2,0.1582123148053389,22x212,0.019385699997656047,2,0.14810505708606903,0.37479993922279087,22,0.025739307983943204,0.3276833560232959
761,2-22,2,0.16324611356420027,22x212,0.020534700015559793,2,0.15583936457471004,0.3639040135559921,22,0.020899914632633257,0.28851734531688816
762,2-22,2,0.20609359644477512,22x212,0.017977300012717023,2,0.19888243342816225,0.1988174365974153,22,0.026599838785939876,0.3086477748164454
763,2-22,2,0.27800644681072245,22x212,0.01719390001380816,2,0.2742047662170096,0.10207678837369709,22,0.02087939332235323,0.3060769432154536
764,2-22,2,0.25269621911509815,22x212,0.017888200003653765,2,0.24676054108129758,0.30819021730948537,22,0.023153944568174874,0.354541411984526
765,2-22,2,0.2644768036456492,22x212,0.027007600001525134,2,0.25800083305512445,0.16495504011387443,22,0.02671574168041244,0.33352630041740794
766,2-22,2,0.20923104641372822,22x212,0.021226700016995892,2,0.20271812866663913,0.20378430621625204,22,0.01902119685505864,0.3334895359571213
767,2-22,2,0.20636543663701376,22x212,0.02870460000121966,2,0.19909489562284988,0.30895980621567426,22,0.02353986175596709,0.3633972966730214
768,2-22,2,0.2699849231065619,22x212,0.028936699993209913,2,0.26563265751068665,0.2639745489920635,22,0.020614493706176122,0.2921508325857968
769,2-22,2,0.2771186089246211,22x212,0.016147499991348013,2,0.27242430095436354,0.27561780693474924,22,0.022400296997425472,0.2577633067481177
770,2-22,2,0.3353716304623425,22x212,0.015385900012915954,2,0.3317448030306876,0.17045824501161833,22,0.02256315632157096,0.2616179006990053
771,2-22,2,0.20300231393377663,22x212,0.016405200003646314,2,0.19737080569060694,0.3306746400886772,22,0.023432305061012175,0.4199843265465172
772,2-22,2,0.24369571425877443,22x212,0.018016899994108826,2,0.23736712942976554,0.2087490382631178,22,0.024268854126290932,0.3599038398453484
773,2-22,2,0.24508337637483568,22x212,0.016058899986092,2,0.24125751606568496,0.25969873981607555,22,0.018992875686062966,0.3283425659031024
774,2-22,2,0.24114209542010523,22x212,0.018501199985621497,2,0.23589053182708605,0.1966789240026196,22,0.02240560541805817,0.3293093290565664
775,2-22,2,0.23017919760352087,22x212,0.024703500006580725,2,0.22523357486121878,0.3884388487987771,22,0.024908702550761108,0.40339145312970676
776,2-22,2,0.2454984383766903,22x212,0.015055199997732416,2,0.24085331661413123,0.20760419168978225,22,0.017570264265937944,0.28347850676158426
777,2-22,2,0.24159529524468518,22x212,0.01564850000431761,2,0.23637230919765578,0.136897691189592,22,0.02306699688198044,0.28704094126021423
778,2-22,2,0.23274997363873004,22x212,0.015756499982671812,2,0.22743695091483923,0.08865362847793785,22,0.019360688993137663,0.2642848087088908
779,2-22,2,0.2667057190169899,22x212,0.025964700005715713,2,0.26167219448821155,0.11775931384141933,22,0.022124693369367652,0.2782283768799433
780,2-22,2,0.1824343430278638,22x212,0.015458899986697361,2,0.17581302340033927,0.37631862408528916,22,0.02165480268322646,0.3309636461491963
781,2-22,2,0.2851796498135345,22x212,0.021448399988003075,2,0.2815397941056347,0.2535352143353163,22,0.021475860229685728,0.3283345099364971
782,2-22,2,0.21335982250512067,22x212,0.015847799979383126,2,0.20797932072690278,0.25271688670029624,22,0.01939866220528903,0.2873451365007979
783,2-22,2,0.17021542866709302,22x212,0.023494599998230115,2,0.16409084455343295,0.3808101395342741,22,0.020324339627514898,0.30744167207060785
784,2-22,2,0.18080401906900165,22x212,0.016771099995821714,2,0.17288898772901323,0.3070558352149894,22,0.02460149189049294,0.3339839888176805
785,2-22,2,0.20996803061845584,22x212,0.018113300000550225,2,0.201219095862336,0.09808888460702972,22,0.028817127145190045,0.3455017244587107
786,2-22,2,0.20037637580357356,22x212,0.026490299991564825,2,0.19180641728884593,0.2213503257793524,22,0.026692019462500743,0.32153246940324753
787,2-22,2,0.26186822681378275,22x212,0.024191200005589053,2,0.25616372914103247,0.14571100618294902,22,0.024278622873981165,0.29668487539376476
788,2-22,2,0.22991148511283557,22x212,0.018536599993240088,2,0.2238109060784741,0.26977576016302307,22,0.0244937005567526,0.29678290709402705
789,2-22,2,0.2844279220937756,22x212,0.01611689999117516,2,0.27802464303790103,0.050413846786443034,22,0.028922458413852218,0.2746163965721991
790,2-22,2,0.19900412399739212,22x212,0.017348900000797585,2,0.18909145111690512,0.26883750647959836,22,0.03040330376444515,0.2737405418095207
791,2-22,2,0.1981075816815306,22x212,0.026945199992042035,2,0.19091140092722503,0.23680714409199133,22,0.023497766266816895,0.31156038861447916
792,2-22,2,0.18336949464124613,22x212,0.018713400000706315,2,0.1758327706662933,0.43620358608150833,22,0.026235315445245433,0.3828673481822968
793,2-22,2,0.19767710092869184,22x212,0.021066600020276383,2,0.18920355674992403,0.2316026387513274,22,0.026430055579046687,0.3178560943611814
