indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,12-7,2,0.13425275491969646,126x7,7x212,12,0.050303703323588335,0.4233042555182404,0.006717800002661534,7,0.23907894606820607,0.20167951419571353,0.0036160999952699058
146,N,New_N_147.wav,12-7,2,0.13346754356515803,126x7,7x212,12,0.06987134517224132,0.38413011421715887,0.0072362999999313615,7,0.15615859337405769,0.1473148310270664,0.00298839999595657
147,N,New_N_148.wav,12-7,2,0.11724675116045435,126x7,7x212,12,0.05031173210634332,0.3840546401221887,0.006800600000133272,7,0.19166329497382126,0.19590727059899604,0.00286469999991823
148,N,New_N_149.wav,12-7,2,0.12171368252768575,126x7,7x212,12,0.05184636015926011,0.36613187750618187,0.006977000004553702,7,0.21281711507002493,0.17420230533522021,0.003149100004520733
149,N,New_N_150.wav,12-7,2,0.13843352416742616,126x7,7x212,12,0.05151238116050127,0.33651671082665263,0.00690539999777684,7,0.19814599641205272,0.1642690296373953,0.0036360000012791716
150,N,New_N_151.wav,12-7,2,0.11162475291785443,126x7,7x212,12,0.04202003357935842,0.39495066108663146,0.0066979000039282255,7,0.21850329085962938,0.14860000457480202,0.0027173000053153373
151,N,New_N_152.wav,12-7,2,0.13539624272298875,126x7,7x212,12,0.06096493098008056,0.3867133031679899,0.006643100001383573,7,0.22134965052418165,0.11774558000522595,0.0026616000031935982
152,N,New_N_153.wav,12-7,2,0.12171509987325377,126x7,7x212,12,0.04739208226900639,0.31857275420344155,0.0069781999991391785,7,0.18924788198366957,0.1425670026276726,0.0027494000023580156
153,N,New_N_154.wav,12-7,2,0.13215592649585065,126x7,7x212,12,0.052719456379213235,0.36796814870248923,0.006932600001164246,7,0.20761833534005456,0.11904630196810928,0.002825699993991293
154,N,New_N_155.wav,12-7,2,0.13256794308673098,126x7,7x212,12,0.06496385870457204,0.3946438745681014,0.006863000002340414,7,0.2342586763931452,0.21672958605840598,0.0032820000051287934
155,N,New_N_156.wav,12-7,2,0.1253800361814852,126x7,7x212,12,0.05965215092561596,0.4496747751810518,0.007019399999990128,7,0.2373269539743552,0.1947204987294598,0.0028784000023733824
156,N,New_N_157.wav,12-7,2,0.10581504034306,126x7,7x212,12,0.05174282681461547,0.4533796797156437,0.0068906999949831516,7,0.19200507829812286,0.17493838366978529,0.0026979000031133182
157,N,New_N_158.wav,12-7,2,0.16910205756939098,126x7,7x212,12,0.055702219139922765,0.4089062171797194,0.006697800003166776,7,0.29590367766322023,0.168713596027899,0.0026815000019269064
158,N,New_N_159.wav,12-7,2,0.14984058817941476,126x7,7x212,12,0.054440835684128566,0.37114418603701976,0.006979899997531902,7,0.3048800481311111,0.2284352991930058,0.002834799997799564
159,N,New_N_160.wav,12-7,2,0.13401401881288863,126x7,7x212,12,0.05597276561995261,0.3433554751227894,0.0068506999959936365,7,0.27134322819035694,0.2002211238131509,0.002776499997708015
160,N,New_N_161.wav,12-7,2,0.1488257998997646,126x7,7x212,12,0.058868218738561504,0.3502524898391667,0.006678799996734597,7,0.23768010526437489,0.18724952545907048,0.0032410999992862344
161,N,New_N_162.wav,12-7,2,0.15432531998449553,126x7,7x212,12,0.06737196955167157,0.3484455519781229,0.007091499996022321,7,0.2701851862282215,0.20575150654448465,0.0026840999998967163
162,N,New_N_163.wav,12-7,2,0.14566372994623727,126x7,7x212,12,0.059345289203125595,0.3323906345466513,0.006999900004302617,7,0.23941495276651545,0.21559802097551,0.0029637000043294393
163,N,New_N_164.wav,12-7,2,0.138507149348478,126x7,7x212,12,0.06088522490305125,0.37867003978364006,0.006636999998590909,7,0.3115084166426267,0.23210259151407742,0.0035029999999096617
164,N,New_N_165.wav,12-7,2,0.15004714364524008,126x7,7x212,12,0.05500258521567943,0.35941008766810306,0.006863800001156051,7,0.308839818975442,0.18684243650070181,0.0035552000044845045
165,N,New_N_166.wav,12-7,2,0.1569755545399502,126x7,7x212,12,0.05960528184516448,0.3934472658124475,0.006924900000740308,7,0.2593452489789255,0.17724935971799063,0.003016400005435571
166,N,New_N_167.wav,12-7,2,0.14877312155392886,126x7,7x212,12,0.05332664760988572,0.36538146320870957,0.006586900002730545,7,0.31906314417033577,0.2185447664830559,0.0028300999983912334
167,N,New_N_168.wav,12-7,2,0.150349449464916,126x7,7x212,12,0.05829581738513499,0.33448362696254896,0.006768999999621883,7,0.2624520654756568,0.17273822181158552,0.0026869000066653825
168,N,New_N_169.wav,12-7,2,0.1523260179815503,126x7,7x212,12,0.06555858416670299,0.35301661187654754,0.007035299997369293,7,0.2801979280533171,0.20387800177997056,0.0037958000029902905
169,N,New_N_170.wav,12-7,2,0.1545211424080481,126x7,7x212,12,0.05933364924639486,0.33615292376541017,0.006656300000031479,7,0.22940030687977198,0.16903736147869758,0.003524600004311651
170,N,New_N_171.wav,12-7,2,0.16078901579973365,126x7,7x212,12,0.05896869690275195,0.3446471051415747,0.0066770000048563816,7,0.33364598203334417,0.24222624981949722,0.0036984999969718046
171,N,New_N_172.wav,12-7,2,0.1335147426281423,126x7,7x212,12,0.059399782990549294,0.3496503169474756,0.006914000005053822,7,0.24564648552479704,0.24056155739198112,0.0031393999961437657
172,N,New_N_173.wav,12-7,2,0.1525316151744779,126x7,7x212,12,0.06031101067855368,0.4103891881118742,0.006694199997582473,7,0.27477069455702935,0.2525845088347953,0.003456599995843135
173,N,New_N_174.wav,12-7,2,0.16163414125695752,126x7,7x212,12,0.05736705102440988,0.37413925391218555,0.006557299995620269,7,0.33244819615886223,0.20357987143495926,0.0027086999980383553
174,N,New_N_175.wav,12-7,2,0.14097469985894975,126x7,7x212,12,0.055077750593062,0.3603249012880999,0.006960699996852782,7,0.29578589892814117,0.24134524936871396,0.0033493000009912066
175,N,New_N_176.wav,12-7,2,0.15742374264551018,126x7,7x212,12,0.06039065042712444,0.36320326919655527,0.00697980000404641,7,0.27969985452589985,0.2606318811864508,0.0029775999937555753
176,N,New_N_177.wav,12-7,2,0.1450214349641758,126x7,7x212,12,0.06023891785179441,0.34542016322430613,0.006869400000141468,7,0.24861954443361295,0.19595163440524987,0.003365900003700517
177,N,New_N_178.wav,12-7,2,0.13818942994383068,126x7,7x212,12,0.05711505672143122,0.3740891592505773,0.0066799000051105395,7,0.3036921791332168,0.22767587874911382,0.0036586999995051883
178,N,New_N_179.wav,12-7,2,0.13785049842207212,126x7,7x212,12,0.053688788107516455,0.3741937432677104,0.0070470999999088235,7,0.20056571394524075,0.23544991921704922,0.003060199996980373
179,N,New_N_180.wav,12-7,2,0.14760300685648303,126x7,7x212,12,0.059064008920550894,0.42425040943102454,0.0068575999976019375,7,0.23074440754913705,0.2767283270151276,0.0027296999978716485
180,N,New_N_181.wav,12-7,2,0.1470022260932997,126x7,7x212,12,0.06008381041426492,0.329564691951949,0.006785199999285396,7,0.24002669685298664,0.18054792739991743,0.0033880000046337955
181,N,New_N_182.wav,12-7,2,0.12784892922909524,126x7,7x212,12,0.06450228490103156,0.38423615747827566,0.006833100000221748,7,0.23003269239039562,0.17110995949525243,0.0030335000046761706
182,N,New_N_183.wav,12-7,2,0.14678218182062275,126x7,7x212,12,0.05290273794680564,0.41276147794206175,0.00704089999635471,7,0.30482216627325975,0.18601796080580907,0.003162799999699928
183,N,New_N_184.wav,12-7,2,0.15397357531600994,126x7,7x212,12,0.05643102169348239,0.34034063259647346,0.00662239999655867,7,0.31478104181100375,0.23279037701945682,0.002834600003552623
184,N,New_N_185.wav,12-7,2,0.1405170500799639,126x7,7x212,12,0.05728284236299336,0.35800062140068434,0.0073848999963956885,7,0.259744668881488,0.24363449480787172,0.003239400000893511
185,N,New_N_186.wav,12-7,2,0.1584148778150221,126x7,7x212,12,0.05220957604704805,0.3439618211233633,0.007009900000412017,7,0.2816072786004804,0.22392661819115342,0.003080399997998029
186,N,New_N_187.wav,12-7,2,0.1486209678419538,126x7,7x212,12,0.06666380928151329,0.32724248550722707,0.006584800001292024,7,0.26806060888564537,0.22159026128594,0.003028699997230433
187,N,New_N_188.wav,12-7,2,0.1350291650297856,126x7,7x212,12,0.0648863906831728,0.35531879631565894,0.006618500003241934,7,0.20039987050788682,0.22174517616317888,0.0040176000038627535
188,N,New_N_189.wav,12-7,2,0.13630796878431264,126x7,7x212,12,0.054017877800886197,0.35465522365877994,0.006739300006302074,7,0.22926339590308664,0.2060474204303912,0.0026800999985425733
189,N,New_N_190.wav,12-7,2,0.12865402158660702,126x7,7x212,12,0.06164061018426387,0.37854552677677533,0.006633600001805462,7,0.244662281675253,0.2246779891315209,0.0027304999966872856
190,N,New_N_191.wav,12-7,2,0.14355170543602572,126x7,7x212,12,0.07045891410333766,0.38059023555439525,0.007068999999319203,7,0.26143684579523385,0.2782718548915735,0.0038038999991840683
191,N,New_N_192.wav,12-7,2,0.13677345176619085,126x7,7x212,12,0.05884076163724042,0.3172339287281121,0.006967599998461083,7,0.196654154533255,0.1656224467303662,0.002975699993839953
192,N,New_N_193.wav,12-7,2,0.14091913944598508,126x7,7x212,12,0.05791265484786719,0.4092207140403331,0.006959900005313102,7,0.2745882004907143,0.2594968768491194,0.002718300005653873
193,N,New_N_194.wav,12-7,2,0.1710134222344393,126x7,7x212,12,0.05917353797536493,0.27668330644193556,0.006866600000648759,7,0.29061005905712867,0.1557950175151053,0.003490400005830452
194,N,New_N_195.wav,12-7,2,0.17600465419061326,126x7,7x212,12,0.05572306104395902,0.2761745698746561,0.006923899993125815,7,0.34941452901094755,0.18367682432680002,0.0040246999997179955
195,N,New_N_196.wav,12-7,2,0.18127852058930374,126x7,7x212,12,0.05746774178534666,0.3503488466741124,0.007539799997175578,7,0.2837077591900955,0.14071935589862314,0.0026585000014165416
196,N,New_N_197.wav,12-7,2,0.16740818051054818,126x7,7x212,12,0.05338037612511359,0.3386996427044231,0.006672600000456441,7,0.183014173535736,0.2431354411006674,0.003271800000220537
197,N,New_N_198.wav,12-7,2,0.19999433651671786,126x7,7x212,12,0.07229971049477073,0.2876359062895135,0.006712100002914667,7,0.35230441856968886,0.16922794285879886,0.003272300004027784
198,N,New_N_199.wav,12-7,2,0.20040468449987583,126x7,7x212,12,0.06095010419906932,0.2655053037052513,0.006979600002523512,7,0.31506818230941536,0.16952465133803443,0.003145900001982227
199,N,New_N_200.wav,12-7,2,0.1633152924483907,126x7,7x212,12,0.05293047434278204,0.32812803315493616,0.006841800000984222,7,0.22160177234298686,0.16274240290433456,0.002809899997373577
200,AS,New_AS_001.wav,12-7,2,0.19977477538232202,126x7,7x212,12,0.08289470588573765,0.25446926943365666,0.006595500002731569,7,0.3424921688608065,0.18943872858857433,0.0037248000007821247
201,AS,New_AS_002.wav,12-7,2,0.1994544494505375,126x7,7x212,12,0.07808149315831724,0.28331354634445755,0.0068362000019988045,7,0.33563777260711386,0.211654769588865,0.0033232999994652346
202,AS,New_AS_003.wav,12-7,2,0.19712535291458783,126x7,7x212,12,0.08991591722884819,0.24571890664302248,0.006960099999560043,7,0.3400323969160572,0.17972208578987284,0.0030957000053604133
203,AS,New_AS_004.wav,12-7,2,0.20617632236289396,126x7,7x212,12,0.08914274476370879,0.29715299890749053,0.006731399997079279,7,0.3398930266107399,0.2424375428726398,0.0036964000028092414
204,AS,New_AS_005.wav,12-7,2,0.18803849917208929,126x7,7x212,12,0.0936331406817391,0.2997514224622825,0.007044999998470303,7,0.3360990958783057,0.24615242556710037,0.003708300006110221
205,AS,New_AS_006.wav,12-7,2,0.18854350670192968,126x7,7x212,12,0.08821271880413396,0.3010420768311697,0.007119599998986814,7,0.30137647592407324,0.22122604850338332,0.002974700000777375
206,AS,New_AS_007.wav,12-7,2,0.19528443996585287,126x7,7x212,12,0.08788723814011197,0.2756314878325899,0.0069926000069244765,7,0.37685728448972994,0.19864607779623272,0.0026807000031112693
207,AS,New_AS_008.wav,12-7,2,0.17588941797933064,126x7,7x212,12,0.0828677407707963,0.2846736807338137,0.006617400002141949,7,0.35845607368185783,0.2510536852721851,0.0036652999988291413
208,AS,New_AS_009.wav,12-7,2,0.20733784736380323,126x7,7x212,12,0.08450872485414182,0.29780024638596553,0.006729100001393817,7,0.3592661669231221,0.20575264807370278,0.0027053999947384
209,AS,New_AS_010.wav,12-7,2,0.18486878590344966,126x7,7x212,12,0.09049211105595761,0.3168821958811078,0.007254700001794845,7,0.26709527804608196,0.23944311527021162,0.0026835999960894696
210,AS,New_AS_011.wav,12-7,2,0.19859186043955177,126x7,7x212,12,0.08991402000555242,0.26792760487532097,0.006760299998859409,7,0.3797198165016195,0.2103139114760219,0.0036543000023812056
211,AS,New_AS_012.wav,12-7,2,0.20667223721465808,126x7,7x212,12,0.08956330934641461,0.27803507652759224,0.0069301999974413775,7,0.35854606132159894,0.187334297552879,0.003569599997717887
212,AS,New_AS_013.wav,12-7,2,0.21512906006338184,126x7,7x212,12,0.08900699729823412,0.2589610509506311,0.006988000001001637,7,0.34466534719572883,0.17180485675746635,0.0026816999961738475
213,AS,New_AS_014.wav,12-7,2,0.18644416507762002,126x7,7x212,12,0.07953880847638606,0.290862465203015,0.006691500006127171,7,0.30298510734105855,0.22412177701594807,0.003278099997260142
214,AS,New_AS_015.wav,12-7,2,0.2036376626119607,126x7,7x212,12,0.09244035092362414,0.26433488683968476,0.007416399996145628,7,0.36658394775847114,0.19757095820835785,0.00309249999554595
215,AS,New_AS_016.wav,12-7,2,0.18592698292948973,126x7,7x212,12,0.09982200919189556,0.2926500988341039,0.007153899998229463,7,0.3137478012044328,0.21735263904019084,0.0030560999948647805
216,AS,New_AS_017.wav,12-7,2,0.15255786547993277,126x7,7x212,12,0.09357800132544951,0.32504778866083917,0.0072036999990814365,7,0.3247007053277882,0.2267585769149164,0.0028359999996609986
217,AS,New_AS_018.wav,12-7,2,0.21060406941138582,126x7,7x212,12,0.08773902724786174,0.31393460756254254,0.006939200000488199,7,0.37062623876075174,0.24389366911142638,0.002809700003126636
218,AS,New_AS_019.wav,12-7,2,0.2156033853666252,126x7,7x212,12,0.08720876355484174,0.2623674486269252,0.007057900002109818,7,0.3699291236464729,0.19227103274728133,0.0027711000002454966
219,AS,New_AS_020.wav,12-7,2,0.18338698960491343,126x7,7x212,12,0.09604275348217349,0.2719733706653165,0.0070827999952598475,7,0.33590394363672543,0.1888197982966671,0.003221700004360173
220,AS,New_AS_021.wav,12-7,2,0.19464943812856159,126x7,7x212,12,0.09286157529034786,0.2821174397437876,0.006754900001396891,7,0.3375424997916862,0.21242600671614223,0.0030419000031542964
221,AS,New_AS_022.wav,12-7,2,0.2083609988051809,126x7,7x212,12,0.08359640776430888,0.3027012048367779,0.006913900004292373,7,0.3479759809834805,0.2075979326915374,0.0038490000006277114
222,AS,New_AS_023.wav,12-7,2,0.2176638170815898,126x7,7x212,12,0.09183216925160792,0.2661448990778065,0.007382600000710227,7,0.3564641474220761,0.16743985780104578,0.0027841000046464615
223,AS,New_AS_024.wav,12-7,2,0.20246718750584153,126x7,7x212,12,0.08298681361492084,0.27279971415915805,0.007063400000333786,7,0.3644701902404518,0.21796739753502328,0.003180300001986325
224,AS,New_AS_025.wav,12-7,2,0.20810596481201643,126x7,7x212,12,0.08577206507986876,0.24526106172135953,0.006895200000144541,7,0.3811552726853705,0.18546978713633372,0.002690299996174872
225,AS,New_AS_026.wav,12-7,2,0.20847774648241588,126x7,7x212,12,0.08340928093249761,0.3057706468318497,0.00727770000230521,7,0.393822920488557,0.21485540186463137,0.0030973000029916875
226,AS,New_AS_027.wav,12-7,2,0.1887676882593071,126x7,7x212,12,0.07941175962408542,0.3054287844138692,0.0073402000052738,7,0.3395834009677492,0.2233809491864149,0.0030354999980772845
227,AS,New_AS_028.wav,12-7,2,0.2087044960006722,126x7,7x212,12,0.09318292090195156,0.28931663884549175,0.006815000000642613,7,0.3446657390962905,0.18297891286606968,0.0027272999941487797
228,AS,New_AS_029.wav,12-7,2,0.2051319790081211,126x7,7x212,12,0.09156620454514308,0.27159789059580375,0.007005399995250627,7,0.35027077504374043,0.17112287591107356,0.0034761999995680526
229,AS,New_AS_030.wav,12-7,2,0.20200458951095582,126x7,7x212,12,0.09241201119128398,0.22888178787813473,0.007616900002176408,7,0.4254967859947526,0.1639949778088337,0.003775999997742474
230,AS,New_AS_031.wav,12-7,2,0.1845094052743411,126x7,7x212,12,0.08322305417951241,0.29592086424985387,0.00662009999359725,7,0.3316156014822188,0.17530082327666419,0.0032690000007278286
231,AS,New_AS_032.wav,12-7,2,0.20017324447143497,126x7,7x212,12,0.07665016886099846,0.2634231096238207,0.006946000001335051,7,0.34229828477345076,0.20575546078829107,0.0036852999983238988
232,AS,New_AS_033.wav,12-7,2,0.1874697365900313,126x7,7x212,12,0.10319923754450248,0.29275981904885967,0.006761999997252133,7,0.30129057348300725,0.1977971410683656,0.0029847999976482242
233,AS,New_AS_034.wav,12-7,2,0.21587394407483879,126x7,7x212,12,0.08512975959904534,0.24082369122712927,0.006993899994995445,7,0.390329042732797,0.18770745815738282,0.002701999997952953
234,AS,New_AS_035.wav,12-7,2,0.19090051660245083,126x7,7x212,12,0.09068648383550433,0.2903654535260158,0.006634700002905447,7,0.31133593090684214,0.19016385837705063,0.002790799997455906
235,AS,New_AS_036.wav,12-7,2,0.21999229499890524,126x7,7x212,12,0.09346433245470412,0.2729446271492733,0.006662400002824143,7,0.35823031176267645,0.2097332847863811,0.002662300001247786
236,AS,New_AS_037.wav,12-7,2,0.18850530273888055,126x7,7x212,12,0.09082250227910173,0.3120208951164437,0.006990399997448549,7,0.3337506461062828,0.18054744850869633,0.003755600002477877
237,AS,New_AS_038.wav,12-7,2,0.1957566160077299,126x7,7x212,12,0.08832393023757892,0.3112352074410855,0.006747500003257301,7,0.318470596204554,0.21569731452856866,0.0034551999997347593
238,AS,New_AS_039.wav,12-7,2,0.19602269810692952,126x7,7x212,12,0.08925518108670338,0.2985514199915059,0.00688349999836646,7,0.2912029423107766,0.19592659753568248,0.0028527000031317584
239,AS,New_AS_040.wav,12-7,2,0.20317349855355912,126x7,7x212,12,0.09971965978474302,0.28821594063947076,0.006908399998792447,7,0.3656410310399288,0.190634298104047,0.0036266999959480017
240,AS,New_AS_041.wav,12-7,2,0.19557310350384394,126x7,7x212,12,0.08718033783283145,0.2826055644739626,0.006697899996652268,7,0.3595030629377528,0.20274176882177736,0.0028873999981442466
