indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
642,MS,New_MS_043.wav,4-9,2,0.17593228911064213,126x9,9x212,4,0.1575070104890489,0.25623459179131003,0.00570409998181276,9,0.04691677828116594,0.1670872260968543,0.0030759000219404697
643,MS,New_MS_044.wav,4-9,2,0.14179726534677276,126x9,9x212,4,0.12014759572703614,0.27475396166576094,0.0055185999954119325,9,0.04846328511261686,0.1258899679349107,0.003007499995874241
644,MS,New_MS_045.wav,4-9,2,0.1604853563159836,126x9,9x212,4,0.14017865311531091,0.2836697547247833,0.006208300008438528,9,0.048313377355484126,0.13037406330010703,0.0030473999795503914
645,MS,New_MS_046.wav,4-9,2,0.19211036403146373,126x9,9x212,4,0.17423666492431183,0.3008595379278059,0.005405200005043298,9,0.04725850139802453,0.14808570485898775,0.003483100008452311
646,MS,New_MS_047.wav,4-9,2,0.16004649996500864,126x9,9x212,4,0.1385513978843311,0.1971993592171819,0.005571999994572252,9,0.046248391937811335,0.14844983137486006,0.003263699996750802
647,MS,New_MS_048.wav,4-9,2,0.1650032299325361,126x9,9x212,4,0.14519141309466332,0.2786804071827882,0.006042299995897338,9,0.04696910540830778,0.1492545243380478,0.0031433000112883747
648,MS,New_MS_049.wav,4-9,2,0.12825099578945273,126x9,9x212,4,0.10525568159281959,0.33591193202167374,0.005317100003594533,9,0.04676969290935418,0.1736992423058111,0.0029786000086460263
649,MS,New_MS_050.wav,4-9,2,0.14427517986254326,126x9,9x212,4,0.12474061649228642,0.3774488148507292,0.00576339999679476,9,0.04827638324795136,0.18388484876476519,0.003364600008353591
650,MS,New_MS_051.wav,4-9,2,0.1477772846032385,126x9,9x212,4,0.12777081386533976,0.22447040835211482,0.005947700003162026,9,0.047656669465815316,0.17403930427185627,0.0030685999954584986
651,MS,New_MS_052.wav,4-9,2,0.14937644457054616,126x9,9x212,4,0.12666376837060778,0.27812307382256407,0.0052961999899707735,9,0.051445283828167626,0.16265787680732038,0.003039500006707385
652,MS,New_MS_053.wav,4-9,2,0.17717605074499548,126x9,9x212,4,0.15733909015071768,0.26054964957512317,0.005982500006211922,9,0.04886423130152761,0.17755711743626942,0.003334100008942187
653,MS,New_MS_054.wav,4-9,2,0.19872271761304222,126x9,9x212,4,0.18246572281451207,0.22464022688889554,0.005491300020366907,9,0.047847431491844894,0.18429471321520546,0.0034365999745205045
654,MS,New_MS_055.wav,4-9,2,0.16089138475510067,126x9,9x212,4,0.14079963186253117,0.23834268355855828,0.005466200003866106,9,0.04733981644737127,0.1120369408673688,0.0030101000156719238
655,MS,New_MS_056.wav,4-9,2,0.1663472896214438,126x9,9x212,4,0.14682324858667678,0.23051022274218147,0.0057994000089820474,9,0.044385982320438375,0.14539954216277934,0.0030304999963846058
656,MS,New_MS_057.wav,4-9,2,0.16036735586314962,126x9,9x212,4,0.13957024257071973,0.26738545074015607,0.005328400002326816,9,0.04670490516485453,0.13384237353129844,0.0030298999918159097
657,MS,New_MS_058.wav,4-9,2,0.21067458732597955,126x9,9x212,4,0.19517318318650845,0.17681676804266677,0.005747399991378188,9,0.04782195476770436,0.13317523272481735,0.00297359999967739
658,MS,New_MS_059.wav,4-9,2,0.1618068718558508,126x9,9x212,4,0.14268833192454075,0.30179840090885485,0.005682499991962686,9,0.050862769554311564,0.18992094790980188,0.00400630000513047
659,MS,New_MS_060.wav,4-9,2,0.172832375532525,126x9,9x212,4,0.15438847452763468,0.18669774102451175,0.005452700017485768,9,0.04837833932718527,0.15913377571270707,0.002987199986819178
660,MS,New_MS_061.wav,4-9,2,0.14913917092325327,126x9,9x212,4,0.1274263917492094,0.31894078746379256,0.005823899991810322,9,0.047086669150658504,0.19281975314557187,0.0030654000001959503
661,MS,New_MS_062.wav,4-9,2,0.14483006687294905,126x9,9x212,4,0.1215234798546685,0.2786160693826914,0.005437699990579858,9,0.049218671095330783,0.12260366253700195,0.003413500002352521
662,MS,New_MS_063.wav,4-9,2,0.1578653765897152,126x9,9x212,4,0.1373189023817297,0.26846072903524587,0.005397200002335012,9,0.049342032816118715,0.21106606515823098,0.003291700006229803
663,MS,New_MS_064.wav,4-9,2,0.15945538848617533,126x9,9x212,4,0.13921746173202043,0.38174336186472474,0.005634400004055351,9,0.05114604012843876,0.16541660353776264,0.003176099999109283
664,MS,New_MS_065.wav,4-9,2,0.1506344759934106,126x9,9x212,4,0.12830498557069417,0.33890353517492433,0.005359400005545467,9,0.04855336429504667,0.17160254475199102,0.0029520999814849347
665,MS,New_MS_066.wav,4-9,2,0.16102603561935305,126x9,9x212,4,0.1418819492240112,0.24358556552131605,0.0061818000103812665,9,0.04630619789110214,0.15895120433379345,0.0031183999963104725
666,MS,New_MS_067.wav,4-9,2,0.16300504127849327,126x9,9x212,4,0.14466218770191722,0.19729772124934777,0.005752299999585375,9,0.0452514981664447,0.13924112912172307,0.0036097000120207667
667,MS,New_MS_068.wav,4-9,2,0.16016364770415029,126x9,9x212,4,0.1394977695760431,0.24815359756868835,0.00551160000031814,9,0.04774270605142137,0.14101943432630562,0.0033534999820403755
668,MS,New_MS_069.wav,4-9,2,0.16322033636584837,126x9,9x212,4,0.13957401733239375,0.15470224385969927,0.005814999982248992,9,0.05221830590837337,0.102632488160809,0.003012799978023395
669,MS,New_MS_070.wav,4-9,2,0.19385153593484442,126x9,9x212,4,0.17775808773977203,0.2176795512988209,0.005234299984294921,9,0.04835857465382632,0.13267095364738588,0.0029938999796286225
670,MS,New_MS_071.wav,4-9,2,0.14724833280343186,126x9,9x212,4,0.1234598819248512,0.3968190289788607,0.005513800017070025,9,0.04962126888246002,0.21498766906773842,0.003027200000360608
671,MS,New_MS_072.wav,4-9,2,0.17558962706516135,126x9,9x212,4,0.15663125525127436,0.2581861484449323,0.0056828999950084835,9,0.04743331362637564,0.17184200430621874,0.003955399995902553
672,MS,New_MS_073.wav,4-9,2,0.15671207437621112,126x9,9x212,4,0.13481222487764058,0.3068937465424324,0.005454400001326576,9,0.05271811824670715,0.16784435841975542,0.0033564000041224062
673,MS,New_MS_074.wav,4-9,2,0.15266036775957112,126x9,9x212,4,0.13139936146052802,0.2606306659552036,0.00616349998745136,9,0.05072545073390224,0.11797678887021339,0.0030798999941907823
674,MS,New_MS_075.wav,4-9,2,0.15441678877623408,126x9,9x212,4,0.13373271029497658,0.2205100521078813,0.005562700011068955,9,0.048697056095002474,0.11885785707937965,0.0036007000016979873
675,MS,New_MS_076.wav,4-9,2,0.1554327180538706,126x9,9x212,4,0.13268286658596629,0.2753736693831529,0.00554860002011992,9,0.0544477493422444,0.12703031827183084,0.0033786999993026257
676,MS,New_MS_077.wav,4-9,2,0.14504388684499187,126x9,9x212,4,0.12368141281777045,0.19608604505612817,0.0059701999998651445,9,0.0433703960516028,0.1248415210910404,0.003133099991828203
677,MS,New_MS_078.wav,4-9,2,0.16119261836554952,126x9,9x212,4,0.13770544422121447,0.3089093983562676,0.005948100006207824,9,0.059471472438342284,0.13696660359470778,0.003595999995013699
678,MS,New_MS_079.wav,4-9,2,0.1573374496325888,126x9,9x212,4,0.13630313884610262,0.34888043331222546,0.005484599998453632,9,0.04662817565880786,0.1589179286867861,0.003046900004846975
679,MS,New_MS_080.wav,4-9,2,0.18076184368317674,126x9,9x212,4,0.16147349700479902,0.30215886917469564,0.0066580999991856515,9,0.04745184696790809,0.16165027178136,0.0030576999997720122
680,MS,New_MS_081.wav,4-9,2,0.17439861938295131,126x9,9x212,4,0.15575226770783152,0.1886854139581654,0.005496600002516061,9,0.048007040692690496,0.1386636937322367,0.003089999983785674
681,MS,New_MS_082.wav,4-9,2,0.17869731444289244,126x9,9x212,4,0.1610627061221069,0.20019457194965465,0.005584300000919029,9,0.04645202544957586,0.15692138874575529,0.0033903000003192574
682,MS,New_MS_083.wav,4-9,2,0.15030846451448393,126x9,9x212,4,0.1300243115057805,0.18393716830293563,0.005557700002100319,9,0.04141332455623533,0.18549612367367768,0.0031752999930176884
683,MS,New_MS_084.wav,4-9,2,0.16830168977947502,126x9,9x212,4,0.14952280125222106,0.22260478288014407,0.0054401000088546425,9,0.046971258986462934,0.18360212359762124,0.00298839999595657
684,MS,New_MS_085.wav,4-9,2,0.1559219071032599,126x9,9x212,4,0.1361254686703643,0.18098542372003568,0.005873899994185194,9,0.04363866915100238,0.1350348158097381,0.0034595000033732504
685,MS,New_MS_086.wav,4-9,2,0.1766824623779041,126x9,9x212,4,0.16120387737393302,0.2611435527125872,0.005245100008323789,9,0.04651178592170753,0.15867028764581884,0.003513599978759885
686,MS,New_MS_087.wav,4-9,2,0.12551195484146688,126x9,9x212,4,0.09196259659019033,0.20700107719618863,0.005489100003615022,9,0.04988265037622495,0.125664554028019,0.003334200009703636
687,MS,New_MS_088.wav,4-9,2,0.10959691356161247,126x9,9x212,4,0.0812878201661631,0.27558248064799623,0.005928800004767254,9,0.04586103770269729,0.1376274230540432,0.0030574999982491136
688,MS,New_MS_089.wav,4-9,2,0.13475156777886207,126x9,9x212,4,0.10571213592884271,0.11743804477084614,0.0052912000101059675,9,0.04765828858908227,0.08026183315847142,0.0029984000138938427
689,MS,New_MS_090.wav,4-9,2,0.15260383761581878,126x9,9x212,4,0.13089498765239588,0.15960639224729206,0.005534199997782707,9,0.04689466763227042,0.16013040869164333,0.0030875999946147203
690,MS,New_MS_091.wav,4-9,2,0.13394869622664915,126x9,9x212,4,0.10875597317919013,0.3171527014886381,0.0053422000200953335,9,0.049169980354179466,0.14455600789127698,0.0034644000115804374
691,MS,New_MS_092.wav,4-9,2,0.15502603630072587,126x9,9x212,4,0.1326907734977681,0.17186795278685638,0.005325100006302819,9,0.0482751745334534,0.09700031184080167,0.0030350000015459955
692,MS,New_MS_093.wav,4-9,2,0.16731713872988505,126x9,9x212,4,0.14930788491445013,0.2799597657508089,0.005842200014740229,9,0.04824745593428705,0.15810765405266056,0.0030796999926678836
693,MS,New_MS_094.wav,4-9,2,0.14835944285519068,126x9,9x212,4,0.13150709626738752,0.38034898545455204,0.005353700020350516,9,0.04959761168608945,0.16498409406356268,0.004291499993996695
694,MS,New_MS_095.wav,4-9,2,0.13625668937406565,126x9,9x212,4,0.11518028289945788,0.30410051841891833,0.0056764000037219375,9,0.04474655451397948,0.15931896907963333,0.0030098000133875757
695,MS,New_MS_096.wav,4-9,2,0.16380528084837775,126x9,9x212,4,0.1438370470857835,0.23274175997757343,0.00564200000371784,9,0.04891414267540013,0.15837828792055872,0.003153600002406165
696,MS,New_MS_097.wav,4-9,2,0.15364778705225302,126x9,9x212,4,0.1320910884838165,0.19316365505113534,0.005452100012917072,9,0.04676326828421415,0.09670315447334368,0.003879299998516217
697,MS,New_MS_098.wav,4-9,2,0.1363704734029034,126x9,9x212,4,0.11443435251890442,0.30143600216646205,0.006211300002178177,9,0.044300710819778766,0.15404914857726582,0.0031657999788876623
698,MS,New_MS_099.wav,4-9,2,0.145142303529029,126x9,9x212,4,0.1208981235511426,0.22218109084447826,0.00635310000507161,9,0.04814204360073408,0.1428380466093776,0.003895000001648441
699,MS,New_MS_100.wav,4-9,2,0.14571069138022752,126x9,9x212,4,0.1250264593931011,0.3295945929371633,0.005514999997103587,9,0.04633774082645864,0.17158029111238907,0.003331499989144504
700,MS,New_MS_101.wav,4-9,2,0.13735470538152952,126x9,9x212,4,0.1162866181768635,0.20719682540484066,0.0061812000058125705,9,0.04014711842487343,0.1576914914173362,0.0031051000114530325
701,MS,New_MS_102.wav,4-9,2,0.1345926276449694,126x9,9x212,4,0.11280287855868323,0.30982363839667887,0.005988799995975569,9,0.046679332393797936,0.123039264834765,0.005675699998391792
702,MS,New_MS_103.wav,4-9,2,0.16393480320589623,126x9,9x212,4,0.14494730896785385,0.36708700197174177,0.005259500001557171,9,0.04855543960378361,0.13631781730808826,0.0029674999823328108
703,MS,New_MS_104.wav,4-9,2,0.1532626126881534,126x9,9x212,4,0.1292977138896066,0.19641630691152212,0.0054982000146992505,9,0.04793462381983176,0.1661576614016177,0.0033980000007431954
704,MS,New_MS_105.wav,4-9,2,0.13764824420991156,126x9,9x212,4,0.11783928794732637,0.2450840664852482,0.0067323999828659,9,0.04220331480204974,0.1652121249102746,0.003675399988424033
705,MS,New_MS_106.wav,4-9,2,0.15816595098637562,126x9,9x212,4,0.13652741763238918,0.23826216352574647,0.005929700011620298,9,0.0485681350224254,0.1292918271754329,0.003999000007752329
706,MS,New_MS_107.wav,4-9,2,0.15210329679099793,126x9,9x212,4,0.13042950264218187,0.1814617534389946,0.00586419997853227,9,0.04927263801180805,0.1710649118939927,0.003281099983723834
707,MS,New_MS_108.wav,4-9,2,0.1397415185344314,126x9,9x212,4,0.118252050916193,0.24304260893505572,0.005574599985266104,9,0.04385901524105459,0.1300808731444286,0.0034924999927170575
708,MS,New_MS_109.wav,4-9,2,0.1495980236652831,126x9,9x212,4,0.12927037309180567,0.23928127928029289,0.005300299992086366,9,0.04540265580736946,0.14273988393843232,0.002907499991124496
709,MS,New_MS_110.wav,4-9,2,0.1745831658637354,126x9,9x212,4,0.1559678181337347,0.20043786486497625,0.0057548999902792275,9,0.04830977631838962,0.17558689540227945,0.0030146999924909323
710,MS,New_MS_111.wav,4-9,2,0.14138833740667,126x9,9x212,4,0.11938322612731302,0.4219090732040187,0.005987100012134761,9,0.06187294744115744,0.15271918823894598,0.0031931999837979674
711,MS,New_MS_112.wav,4-9,2,0.1590947861840687,126x9,9x212,4,0.14128732003645444,0.20837067817945962,0.005281699995975941,9,0.04349535095969025,0.17454528291142568,0.002919499995186925
712,MS,New_MS_113.wav,4-9,2,0.15515684070331337,126x9,9x212,4,0.13726773207678405,0.23369051071247238,0.005776500009233132,9,0.04420721742772521,0.23810124209907077,0.002975700015667826
713,MS,New_MS_114.wav,4-9,2,0.13956733677413918,126x9,9x212,4,0.11902495303486657,0.27486967816386093,0.005236299999523908,9,0.04877619397508316,0.13417506430585824,0.004256799991708249
714,MS,New_MS_115.wav,4-9,2,0.16318987821360328,126x9,9x212,4,0.14214789335351566,0.15294876498596166,0.0053114999900572,9,0.04515198283235607,0.14008857867782254,0.0028995000175200403
715,MS,New_MS_116.wav,4-9,2,0.14983470616223155,126x9,9x212,4,0.127338498624705,0.22244376459525692,0.0054342000221367925,9,0.05164658006787644,0.14158571092765693,0.0029973000055179
716,MS,New_MS_117.wav,4-9,2,0.14630086196533745,126x9,9x212,4,0.12338706872517057,0.1705191883225752,0.005280299985315651,9,0.04769461254839475,0.15102794543210965,0.0032070000015664846
717,MS,New_MS_118.wav,4-9,2,0.12238476037628837,126x9,9x212,4,0.09109560195053663,0.1065367176650296,0.006183999998029321,9,0.046300610562526406,0.08545772773121296,0.0029288000077940524
718,MS,New_MS_119.wav,4-9,2,0.16709496201071172,126x9,9x212,4,0.14810981017457012,0.21757546892787014,0.005142899986822158,9,0.047225507262357566,0.128802927971024,0.003970899997511879
719,MS,New_MS_120.wav,4-9,2,0.16315849119295645,126x9,9x212,4,0.1439957319564551,0.29098067573853864,0.005374400003347546,9,0.04935710729284785,0.12147072624717106,0.0029878999921493232
720,MS,New_MS_121.wav,4-9,2,0.13902184094421366,126x9,9x212,4,0.11732629213430155,0.46056562460990175,0.006046899972716346,9,0.051947635769313126,0.1994415942852298,0.0030365000129677355
721,MS,New_MS_122.wav,4-9,2,0.14476928917378215,126x9,9x212,4,0.12257639766396916,0.2533461274327782,0.0052755000069737434,9,0.04496158215187339,0.17165563736749007,0.0029295000131241977
722,MS,New_MS_123.wav,4-9,2,0.17273015115229307,126x9,9x212,4,0.15362831142989825,0.23667952292883124,0.005812099989270791,9,0.04736802882770783,0.13499629039385544,0.0030368999869097024
723,MS,New_MS_124.wav,4-9,2,0.13502302681781325,126x9,9x212,4,0.11088080612556893,0.2563844951681848,0.005329600011464208,9,0.04876419389499281,0.13388820510480864,0.00399150000885129
724,MS,New_MS_125.wav,4-9,2,0.1487142545027569,126x9,9x212,4,0.12640402677723675,0.22294235862322323,0.0054330000129994005,9,0.048188342760827736,0.12285484542894147,0.0029687000205740333
725,MS,New_MS_126.wav,4-9,2,0.14948974091825276,126x9,9x212,4,0.12975024830353213,0.25986621043705616,0.005808199988678098,9,0.04788029226418543,0.13350825870066943,0.0030350000015459955
726,MS,New_MS_127.wav,4-9,2,0.1556360181755563,126x9,9x212,4,0.13772163874216847,0.26555207461097646,0.005170899996301159,9,0.044601947913231736,0.19215330970676345,0.0032635999959893525
727,MS,New_MS_128.wav,4-9,2,0.1898926266224565,126x9,9x212,4,0.17241276644921774,0.25052563710559234,0.005255700001725927,9,0.050397051563648675,0.1469128243942633,0.0029129000031389296
728,MS,New_MS_129.wav,4-9,2,0.16265468525745602,126x9,9x212,4,0.141854499783749,0.23464506246954597,0.005672800005413592,9,0.04627635372114711,0.15004403931280363,0.0031752999930176884
729,MS,New_MS_130.wav,4-9,2,0.13839680262693327,126x9,9x212,4,0.11635381910396377,0.29373140883174614,0.005218800011789426,9,0.045497103030554466,0.1505630839177915,0.002920099999755621
730,MS,New_MS_131.wav,4-9,2,0.17680797057180647,126x9,9x212,4,0.15778588479576253,0.15941258730754937,0.006017600011546165,9,0.04667665907168151,0.12912177354016816,0.0033150000090245157
731,MS,New_MS_132.wav,4-9,2,0.16608332530564326,126x9,9x212,4,0.14895048172327205,0.3442361300759916,0.005227199988439679,9,0.046431492132469526,0.17914178981109596,0.004139900003792718
732,MS,New_MS_133.wav,4-9,2,0.15949470517594244,126x9,9x212,4,0.13842510683766587,0.19641003819770644,0.005768400005763397,9,0.046576117607547415,0.18893192520992802,0.0037287999875843525
733,MS,New_MS_134.wav,4-9,2,0.15519318475620986,126x9,9x212,4,0.13201909351986632,0.19305154288119017,0.005631899985019118,9,0.04939635653174776,0.12674444741245425,0.0037680999957956374
734,MS,New_MS_135.wav,4-9,2,0.15321664733990395,126x9,9x212,4,0.13068873294314168,0.255122204969487,0.005065900011686608,9,0.0503478865964074,0.17063374947985685,0.0034551999997347593
735,MS,New_MS_136.wav,4-9,2,0.14508921412637069,126x9,9x212,4,0.12174390383832605,0.255963713480997,0.00526269999681972,9,0.04556737656111499,0.1436350017188052,0.003235700016375631
736,MS,New_MS_137.wav,4-9,2,0.16496958258080316,126x9,9x212,4,0.14584944526295338,0.2045967815409968,0.006312800018349662,9,0.04561392006186607,0.21253060750335567,0.0030169999809004366
737,MS,New_MS_138.wav,4-9,2,0.1485414853468225,126x9,9x212,4,0.12334763590222596,0.236649584334664,0.0052893999963998795,9,0.05020387801454368,0.1644267781993892,0.0036010000039823353
738,MS,New_MS_139.wav,4-9,2,0.16179814309167267,126x9,9x212,4,0.14167976168161542,0.19294696522187318,0.005326699989382178,9,0.04410791450665067,0.15625480093411814,0.0029540000250563025
739,MS,New_MS_140.wav,4-9,2,0.1682627602018168,126x9,9x212,4,0.1494724018623381,0.20348333554821255,0.005840300000272691,9,0.04802192619977919,0.10894829252141548,0.0035065000120084733
740,MS,New_MS_141.wav,4-9,2,0.1599078908480655,126x9,9x212,4,0.1427926913300278,0.3013101938516983,0.005377199995564297,9,0.04343411952920779,0.1692048303602742,0.0029885999974794686
