indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
612,MS,New_MS_013.wav,11-10-8-6-4,5,0.5548138127108484,126x4,4x212,11,0.06033121148608897,0.3092269921897749,0.021541900001466274,10,0.15491786222477644,0.13479430318633587,0.007432499987771735,8,0.2615639142244614,0.11199840514453308,0.00584349999553524,6,0.36343677732911717,0.10447455012439008,0.008038200001465157,4,0.43164684081115273,0.1305223061096806,0.006406300002709031
613,MS,New_MS_014.wav,11-10-8-6-4,5,0.4158961254272564,126x4,4x212,11,0.05471473782782499,0.286541746167382,0.021678499993868172,10,0.18090418782148743,0.19389476326605048,0.006236999994143844,8,0.18829943410208488,0.15634849224170028,0.007503300003008917,6,0.3201439345094949,0.1596501528331477,0.009386500023538247,4,0.3878013451427645,0.16529245269513634,0.007653499982552603
614,MS,New_MS_015.wav,11-10-8-6-4,5,0.5358221969486702,126x4,4x212,11,0.04977400780944124,0.34206149096174693,0.024468100018566474,10,0.13639810858183044,0.17619836197103259,0.009933699999237433,8,0.19937294319903437,0.1119436755305632,0.007942700001876801,6,0.31901553596935245,0.09148016412094719,0.007411600003251806,4,0.42691397801564884,0.12003515009941701,0.006470299995271489
615,MS,New_MS_016.wav,11-10-8-6-4,5,0.4601805247193297,126x4,4x212,11,0.046890132454969986,0.2620265770596371,0.024134300008881837,10,0.20564134725826932,0.1458068708020939,0.006651800009422004,8,0.3579900662770556,0.10967104047725955,0.005064299999503419,6,0.40818852488984236,0.1307875415971694,0.004769999999552965,4,0.4457688825790249,0.12546100533942248,0.0038964000123087317
616,MS,New_MS_017.wav,11-10-8-6-4,5,0.42712687053916865,126x4,4x212,11,0.0705264585866676,0.36380322343000615,0.026978300011251122,10,0.13089958564005932,0.22187811253494846,0.008904999995138496,8,0.2385367621826465,0.14757166721620418,0.005226599983870983,6,0.30360629668806827,0.14316023788709206,0.005360300012398511,4,0.4246432207616421,0.12804427871209953,0.00787629999103956
617,MS,New_MS_018.wav,11-10-8-6-4,5,0.44674901669464734,126x4,4x212,11,0.06070070676708718,0.34764449732681796,0.021500300004845485,10,0.13504827047626383,0.19741158319767965,0.01203949999762699,8,0.27128817995904786,0.18615547900497045,0.009732999984407797,6,0.29163836480705335,0.17198047157982846,0.00948370000696741,4,0.4257936129272153,0.1695724506067395,0.008361900021554902
618,MS,New_MS_019.wav,11-10-8-6-4,5,0.5046650349197506,126x4,4x212,11,0.058947314111316276,0.3229640601632612,0.01993189999484457,10,0.11547299532260918,0.18960688826495425,0.009284100000513718,8,0.2838740514208275,0.14372078173339956,0.007818100013537332,6,0.33920470386352236,0.13847223299881925,0.004814599989913404,4,0.42884998112090494,0.1392031154192545,0.004939800011925399
619,MS,New_MS_020.wav,11-10-8-6-4,5,0.46321266295133695,126x4,4x212,11,0.06934720469724952,0.3426287564473443,0.022856399999000132,10,0.20831754442546654,0.17997980636167973,0.009673599997768179,8,0.2832485966701725,0.1570228174012099,0.008063599991146475,6,0.3563486450230029,0.144794242984788,0.007459199987351894,4,0.4867205818815873,0.1444061532232008,0.008289799996418878
620,MS,New_MS_021.wav,11-10-8-6-4,5,0.4850588482697277,126x4,4x212,11,0.07571499189323912,0.30766786673396085,0.02308919999632053,10,0.15402797866999618,0.1336794963312396,0.006244599993806332,8,0.3213019867946647,0.125535575111852,0.005409799981862307,6,0.38546981978708567,0.1033844006848405,0.004563100024824962,4,0.419902289510958,0.06327049339256748,0.004186600010143593
621,MS,New_MS_022.wav,11-10-8-6-4,5,0.508570714285858,126x4,4x212,11,0.07173420226484858,0.3143007728526301,0.02486720000160858,10,0.1638744376993153,0.1468861346958256,0.006673500000033528,8,0.2666802713299245,0.12880866128544702,0.005429399985587224,6,0.2862544399734196,0.1480370454717081,0.0053796999854967,4,0.33460457309869973,0.1109037924538907,0.004309000010835007
622,MS,New_MS_023.wav,11-10-8-6-4,5,0.4738741863612533,126x4,4x212,11,0.07700580540980369,0.298043418608152,0.02186680000158958,10,0.1417042172491301,0.14888020805158106,0.0092302999983076,8,0.25334368795789225,0.1282580130764026,0.007747999974526465,6,0.29245364964374015,0.09773167708659436,0.007481199980247766,4,0.48007723863019564,0.09577600524528296,0.006215900008101016
623,MS,New_MS_024.wav,11-10-8-6-4,5,0.49235028443413265,126x4,4x212,11,0.0758143692693971,0.2628315528630392,0.01921339999535121,10,0.1517772816115613,0.1713808822105472,0.008914300007745624,8,0.1899050154336686,0.1518512512577164,0.0077133000013418496,6,0.33806337432341665,0.13438113357904977,0.007164000009652227,4,0.4090760872699839,0.1278625467176031,0.008542099996702746
624,MS,New_MS_025.wav,11-10-8-6-4,5,0.5257295168677253,126x4,4x212,11,0.07190602310574182,0.3046524028420617,0.02231729999766685,10,0.15756374975597653,0.1578364407565432,0.009489199990639463,8,0.23532617623287094,0.11772761011817849,0.007589200016809627,6,0.3037619333653774,0.11396036057570601,0.0076311999873723835,4,0.4279137615406224,0.14387760647578277,0.004003600013675168
625,MS,New_MS_026.wav,11-10-8-6-4,5,0.49957924541861154,126x4,4x212,11,0.07585266101475237,0.30937623843665274,0.018666400021174923,10,0.1556686304386096,0.15427663649314474,0.008177999989129603,8,0.25560852232873243,0.1188738873130468,0.007647599995834753,6,0.284262507569916,0.09002701001110444,0.007483699999283999,4,0.380639545264771,0.0902727519068164,0.006393899995600805
626,MS,New_MS_027.wav,11-10-8-6-4,5,0.4714485546874613,126x4,4x212,11,0.07603319997184399,0.3517061931837183,0.020011200016597286,10,0.12572606919403395,0.20835702564527234,0.01004379999358207,8,0.2079066407032766,0.17647676576843743,0.008127199980663136,6,0.336858518357869,0.12602417536044447,0.0071736999962013215,4,0.4498343436262111,0.11192163950996602,0.007516899990150705
627,MS,New_MS_028.wav,11-10-8-6-4,5,0.5009756189514458,126x4,4x212,11,0.06730405011951812,0.3245096271031314,0.025029300013557076,10,0.1829597623382803,0.16638022413810585,0.011461199988843873,8,0.24837944713609159,0.11847742144733389,0.009594500006642193,6,0.3331077851792962,0.1231792794183642,0.010051799996290356,4,0.4260560532247597,0.16579718398172014,0.006435599992983043
628,MS,New_MS_029.wav,11-10-8-6-4,5,0.5080174992030811,126x4,4x212,11,0.0651503552139702,0.3167660811549719,0.021599700005026534,10,0.1514857376159414,0.21536123365968451,0.009440300025744364,8,0.2752268980051748,0.148449131952489,0.008478500007186085,6,0.309441596698947,0.1104573059731647,0.010112699994351715,4,0.4579936154705451,0.11796872423502368,0.006925900001078844
629,MS,New_MS_030.wav,11-10-8-6-4,5,0.49420431677118193,126x4,4x212,11,0.08339004850652695,0.2432967761027883,0.022055800014641136,10,0.18270541481864896,0.13993678603916734,0.009493299992755055,8,0.2827555126501983,0.09524847467665319,0.007799900020472705,6,0.3221171539091819,0.0797903397677833,0.00469809997593984,4,0.5018196268259211,0.09370414944393861,0.004049699986353517
630,MS,New_MS_031.wav,11-10-8-6-4,5,0.4936531434854966,126x4,4x212,11,0.05632885138566609,0.2907827840435904,0.02448510000249371,10,0.22534351150987594,0.16339987467222183,0.011111900006653741,8,0.3027818569779407,0.1366059026020865,0.009361700009321794,6,0.39092308159524436,0.13869357251954764,0.008608400006778538,4,0.4859584367149702,0.1325338164032809,0.008026899973629043
631,MS,New_MS_032.wav,11-10-8-6-4,5,0.443957625692163,126x4,4x212,11,0.06747619856746603,0.3508610289243299,0.024503299995558336,10,0.19016931728965872,0.17462537375890963,0.011043299979064614,8,0.21527115343257822,0.14724250033151134,0.008615100028691813,6,0.3296334045673477,0.13114870497621658,0.007515100005548447,4,0.47978987266131734,0.13046735248206096,0.007266600005095825
632,MS,New_MS_033.wav,11-10-8-6-4,5,0.4940151154377936,126x4,4x212,11,0.06394409840645238,0.2991809830012416,0.02098239999031648,10,0.19250012932389376,0.1515930558810921,0.009812200005399063,8,0.26203831227577284,0.10771126433212154,0.007967100013047457,6,0.32301843268193503,0.10352612893379189,0.008460399985779077,4,0.4352292932490917,0.11169911242931163,0.007002400001510978
633,MS,New_MS_034.wav,11-10-8-6-4,5,0.5323155529321978,126x4,4x212,11,0.06383721064783483,0.32422859907830404,0.02469990000827238,10,0.16977802687572713,0.13787076285873714,0.007989900012034923,8,0.1815978376720341,0.09539948590096363,0.009241199993994087,6,0.3273658205306278,0.10888039794458289,0.009405699995113537,4,0.48232191908564226,0.06677511318807962,0.007862099999329075
634,MS,New_MS_035.wav,11-10-8-6-4,5,0.5169140884528852,126x4,4x212,11,0.06328518537394331,0.3442612042528586,0.02052780002122745,10,0.13292852335893518,0.1988813060237044,0.012836399982916191,8,0.23530473837683255,0.12040689840148788,0.009951499989256263,6,0.3706332647010768,0.1076389405314737,0.009876700001768768,4,0.43184900679731597,0.10885744537906368,0.008511200023349375
635,MS,New_MS_036.wav,11-10-8-6-4,5,0.513658754217724,126x4,4x212,11,0.0718184567778671,0.33911496229083393,0.02730300000985153,10,0.20375702225596506,0.1612506491070065,0.009077199996681884,8,0.28315067935241167,0.13561077029502844,0.006104899977799505,6,0.36212956412196906,0.12131335682440794,0.004558300017379224,4,0.38529100962689555,0.10936184147431853,0.004336199985118583
636,MS,New_MS_037.wav,11-10-8-6-4,5,0.5063764501450817,126x4,4x212,11,0.0653201681643394,0.2750876199261569,0.020741799991810694,10,0.1580318484932998,0.13346233221488485,0.007755200000246987,8,0.23526221102530093,0.10153823490967646,0.008318500011228025,6,0.3286398001842972,0.11568073929037928,0.0076259000052232295,4,0.4479535632079633,0.11144618473334406,0.006858399981865659
637,MS,New_MS_038.wav,11-10-8-6-4,5,0.5730526954647581,126x4,4x212,11,0.07377132069490966,0.2360370890858664,0.015101700002560392,10,0.1669180799837324,0.14675710900242123,0.0077526000095531344,8,0.2814505352499187,0.09541261109380393,0.008666599984280765,6,0.38117885130501244,0.09390122354939984,0.007349599996814504,4,0.4182257093156298,0.08117436739047972,0.006796700006816536
638,MS,New_MS_039.wav,11-10-8-6-4,5,0.5206536713485878,126x4,4x212,11,0.0788132382890685,0.3635099255064871,0.020528699998976663,10,0.21335445999050134,0.16748174900559032,0.01049730001250282,8,0.22239233275802517,0.12893624323494288,0.00808800000231713,6,0.3337354052750813,0.12569362047684682,0.00801549997413531,4,0.42998490764760383,0.14626071711182564,0.006697200005874038
639,MS,New_MS_040.wav,11-10-8-6-4,5,0.5368977322986801,126x4,4x212,11,0.07001828151340586,0.294363108367276,0.022854600014397874,10,0.17214981266904453,0.1538010306992897,0.009524099994450808,8,0.2867921675780367,0.12398859813298453,0.007990100013557822,6,0.3567090533799678,0.11097624465690512,0.007130300014978275,4,0.4358568804830125,0.07811417559279579,0.006634899997152388
640,MS,New_MS_041.wav,11-10-8-6-4,5,0.4780093901381819,126x4,4x212,11,0.06305088280656862,0.31397905058320935,0.021299300016835332,10,0.1381631269341502,0.19508865807173828,0.00927039998350665,8,0.2648652504158468,0.17022291816742335,0.008077200007392094,6,0.3652008421675231,0.18446910814504086,0.0072586000023875386,4,0.40804023636070386,0.21518259737467524,0.006317799998214468
641,MS,New_MS_042.wav,11-10-8-6-4,5,0.45724501301888426,126x4,4x212,11,0.07811381157887214,0.2811348525641995,0.022441000008257106,10,0.13611576151575294,0.15751806995859957,0.010308099997928366,8,0.24780532407495542,0.13477920651439143,0.009393999993335456,6,0.258573024831238,0.1281710102433124,0.008487499988405034,4,0.3828857487603331,0.10933890422572501,0.00901700000395067
642,MS,New_MS_043.wav,11-10-8-6-4,5,0.5228507684806797,126x4,4x212,11,0.07263807817799235,0.3196074157924681,0.022008400002960116,10,0.1705517822380485,0.20766431110323472,0.009710799989989027,8,0.2898137980030393,0.13837837948779821,0.00950889999512583,6,0.37202871933556436,0.13294756644403702,0.009025900013512,4,0.4541986614615652,0.1372549826190915,0.007632299995748326
643,MS,New_MS_044.wav,11-10-8-6-4,5,0.5176938649564856,126x4,4x212,11,0.06380077323490548,0.318150658186383,0.02013339998666197,10,0.22727953555004604,0.16007109802395236,0.010402999992948025,8,0.3041302883380027,0.13766681542491957,0.008650700008729473,6,0.3522837660187504,0.12554066579440412,0.007352900021942332,4,0.4997240272243206,0.1453371474966046,0.006398799974704161
644,MS,New_MS_045.wav,11-10-8-6-4,5,0.48807963045865943,126x4,4x212,11,0.07375986254007595,0.2706190804930894,0.021539300010772422,10,0.20552354546694948,0.10048502143092466,0.01016829998116009,8,0.27269822033436286,0.08819735656672904,0.008916999999200925,6,0.2798705648144112,0.08966753222944421,0.007630600011907518,4,0.41765249294531853,0.08274160961492666,0.006437900010496378
645,MS,New_MS_046.wav,11-10-8-6-4,5,0.4863228416884388,126x4,4x212,11,0.06681068963757986,0.3707761715519281,0.018682299996726215,10,0.17871791990253502,0.1938015635355258,0.007180299988249317,8,0.21906783389715997,0.16111063821925478,0.008703100000275299,6,0.3363093614379186,0.15115238245616044,0.00803319999249652,4,0.4060854829348115,0.11406745547323237,0.007403900002827868
646,MS,New_MS_047.wav,11-10-8-6-4,5,0.45863298668455454,126x4,4x212,11,0.06372046521140563,0.3033480339141316,0.021566799987340346,10,0.15372467388641634,0.21377997591224893,0.009565100015606731,8,0.25154857388773877,0.18270420187339,0.008867900003679097,6,0.3816798128457911,0.1945337600087672,0.007470700016710907,4,0.4213283933459077,0.13179853305565262,0.00700939999660477
647,MS,New_MS_048.wav,11-10-8-6-4,5,0.4310057525647243,126x4,4x212,11,0.08502361025686433,0.32323298708929915,0.021405900013633072,10,0.14654883991791132,0.1997000195995019,0.009376400004839525,8,0.24633000589690382,0.1333676293673661,0.007959399983519688,6,0.33223756213260236,0.1064656095268244,0.0076422999845817685,4,0.5000716017556551,0.0715051475566952,0.006768699997337535
648,MS,New_MS_049.wav,11-10-8-6-4,5,0.44458566020552737,126x4,4x212,11,0.06340917616054545,0.38692899113219753,0.021122800011653453,10,0.1789638366836726,0.20089514843080414,0.009576200012816116,8,0.2505917564841027,0.1634304555686614,0.007965800003148615,6,0.37426236340629077,0.15893248175349584,0.008274000021629035,4,0.4548286046692172,0.12541601657495297,0.009288400004152209
649,MS,New_MS_050.wav,11-10-8-6-4,5,0.479565521743925,126x4,4x212,11,0.06443048425114925,0.3498932176137541,0.024494799989042804,10,0.19119130440391335,0.16274826771754677,0.008380899991607293,8,0.3352941086820145,0.1339585397206981,0.008023100002901629,6,0.3391778206314648,0.14136166318912005,0.007731099991360679,4,0.43027403149589233,0.16937466107753943,0.006520199996884912
650,MS,New_MS_051.wav,11-10-8-6-4,5,0.43980064971661326,126x4,4x212,11,0.06632894383688911,0.34837159561903924,0.017867100017610937,10,0.2293585606845719,0.1570376325746508,0.006573999999091029,8,0.3025369832587611,0.152142990371727,0.00526999999419786,6,0.3700616989440112,0.17399449439688924,0.008943399996496737,4,0.46824273017962087,0.15202133147343516,0.007482699991669506
651,MS,New_MS_052.wav,11-10-8-6-4,5,0.42073451462567657,126x4,4x212,11,0.06492348694219724,0.3610158210596617,0.022887299972353503,10,0.1307784239022345,0.18631778105454583,0.0058908000064548105,8,0.2475076539662805,0.15769165175236724,0.004900100000668317,6,0.3309685393001266,0.15446410887233855,0.005393400002503768,4,0.42508852748122056,0.17741330990425178,0.006748099985998124
652,MS,New_MS_053.wav,11-10-8-6-4,5,0.506730882463492,126x4,4x212,11,0.07565819718309029,0.28190485578542446,0.022199300001375377,10,0.23173448250236708,0.15410070680767243,0.009556899982271716,8,0.3081977784314342,0.14262837486906194,0.00832950000767596,6,0.4283214586260257,0.15895055321452153,0.0073170000105164945,4,0.47463797478010816,0.151638183523832,0.00644639998790808
653,MS,New_MS_054.wav,11-10-8-6-4,5,0.48136819832547817,126x4,4x212,11,0.07303539916004843,0.3169263661079365,0.019291100004920736,10,0.13264057292367692,0.20246708382721726,0.01163639998412691,8,0.2678867962400515,0.147621869421682,0.009985600016079843,6,0.34315933460930914,0.12923045742600278,0.007680499984417111,4,0.4642820856997248,0.1305523538146446,0.00811029999749735
654,MS,New_MS_055.wav,11-10-8-6-4,5,0.47836099889101813,126x4,4x212,11,0.06655920330392091,0.29737425248196436,0.01925199999823235,10,0.12563884147642812,0.18279224014679268,0.009506700007477775,8,0.2782787929278612,0.140382659078098,0.007775799982482567,6,0.35084689674728997,0.13652633365414688,0.007803399988915771,4,0.4457970800919351,0.1153897059642715,0.006741099990904331
655,MS,New_MS_056.wav,11-10-8-6-4,5,0.491983642825875,126x4,4x212,11,0.08082997004450633,0.2819240107573843,0.02094709998345934,10,0.18212432276870466,0.16355569899914665,0.009264000022085384,8,0.38839325233669203,0.13287869434219512,0.006802799995057285,6,0.3414300870565517,0.13636610784837147,0.008066300011705607,4,0.45393125454907807,0.14883383827372665,0.007668400008697063
656,MS,New_MS_057.wav,11-10-8-6-4,5,0.5203212376202841,126x4,4x212,11,0.0740926879850541,0.2993054657835946,0.02324919999227859,10,0.22142758719378405,0.188389394552387,0.00635899999178946,8,0.3209128219844412,0.1107961753362695,0.009008599998196587,6,0.3778346520847699,0.12063952453307376,0.008877500018570572,4,0.4720209421788678,0.11186993053402698,0.007990699989022687
657,MS,New_MS_058.wav,11-10-8-6-4,5,0.5468490795531887,126x4,4x212,11,0.07812816889533891,0.3015868945473246,0.024018800002522767,10,0.19889689722152454,0.14256804035102283,0.009354500012705103,8,0.3020755330202649,0.13686828132202433,0.007791899988660589,6,0.37610168889708856,0.12106715982333556,0.007457500003511086,4,0.4741228083413939,0.12595183325110396,0.00697539999964647
658,MS,New_MS_059.wav,11-10-8-6-4,5,0.4575324316764287,126x4,4x212,11,0.06695562549881001,0.2777930059055873,0.020796500000869855,10,0.21501954415959135,0.11377119831742731,0.006622399989282712,8,0.22228373731384926,0.09526355584177718,0.005160200002137572,6,0.3386361728930105,0.07434950337214233,0.004815399996004999,4,0.46710485538172614,0.09771622740604463,0.003921399998944253
