indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3466443085020348,6x212,0.022834300063550472,10,0.290324319345041,0.3401500651460529,0.015155100030824542,8,0.10404547891221613,0.33465482082838943,0.003750300034880638,6,0.11074279891690333,0.35487161639093556,0.0030643000500276685
89,SNR_0db,N,New_N_090.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.348952943402875,6x212,0.02072739996947348,10,0.29261693963928354,0.3340557261824882,0.0140132000669837,8,0.1067670268386988,0.3438100735252211,0.003085999982431531,6,0.10820227481089106,0.3434069219428844,0.0027357001090422273
90,SNR_0db,N,New_N_091.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3473752991992462,6x212,0.0208953000837937,10,0.29018971474321376,0.3212753776736441,0.014393199933692813,8,0.10590895044930566,0.3416045751898749,0.0028825999470427632,6,0.10560771308708063,0.35526484716245776,0.002663700026459992
91,SNR_0db,N,New_N_092.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34792071037765093,6x212,0.021187599981203675,10,0.29282195730160343,0.3323739057712973,0.014506999985314906,8,0.10118359066516824,0.344112634012306,0.0028745000017806888,6,0.10451549789539648,0.33826998232283645,0.0026111999759450555
92,SNR_0db,N,New_N_093.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34820834419492697,6x212,0.022240100079216063,10,0.290424467653148,0.3249369646712699,0.013952399953268468,8,0.11151123694980714,0.3487808724181258,0.004534899955615401,6,0.10785188884541629,0.3508206170241333,0.002794999978505075
93,SNR_0db,N,New_N_094.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35056926851642795,6x212,0.020455599995329976,10,0.2932200124938941,0.33636188421513485,0.014147700043395162,8,0.10776981715938419,0.3586309194665621,0.0029186999890953302,6,0.11165286812578704,0.37188430991171856,0.002679700031876564
94,SNR_0db,N,New_N_095.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3503464090634789,6x212,0.021638200036250055,10,0.2940504506362027,0.33117859433712254,0.01477749994955957,8,0.10685195450550482,0.3437584390769081,0.0033692000433802605,6,0.10838089796993247,0.3547609596391184,0.0026958000380545855
95,SNR_0db,N,New_N_096.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34804443731590967,6x212,0.023791300016455352,10,0.2927580872582296,0.33030015271872215,0.01567720004823059,8,0.10124629517511259,0.3371748679145256,0.004269500030204654,6,0.10547968382371266,0.3471782660172676,0.002892599906772375
96,SNR_0db,N,New_N_097.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34676617662412,6x212,0.020447899936698377,10,0.2897868691184147,0.33188545321055096,0.013842500047758222,8,0.10255201504982114,0.33596482198383765,0.002952100010588765,6,0.10646673348776543,0.3414240388239131,0.00270239997189492
97,SNR_0db,N,New_N_098.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35202965722176777,6x212,0.022296400042250752,10,0.2953431682636201,0.34826081111510404,0.015330800088122487,8,0.10636895764054446,0.3482610362807099,0.0031756000826135278,6,0.11170062808574838,0.3448018192726196,0.0026843000669032335
98,SNR_0db,N,New_N_099.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3494359223041574,6x212,0.02104040002450347,10,0.28974177954719055,0.33898868811074684,0.014314699918031693,8,0.1105691640048295,0.36048002900989357,0.0028134998865425587,6,0.10899830896081697,0.37665707951578015,0.0030809000600129366
99,SNR_0db,N,New_N_100.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35379265953285877,6x212,0.02033059997484088,10,0.29592655282960656,0.31245929924475724,0.013351100031286478,8,0.1060466404037621,0.322065536251383,0.0034407000057399273,6,0.11022651210778696,0.33203901996037716,0.0027960999868810177
100,SNR_0db,N,New_N_101.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34452735283013075,6x212,0.020413100020959973,10,0.2869916416113483,0.3266082968372926,0.013812599936500192,8,0.10359658382423834,0.3444242761092765,0.002942799939773977,6,0.10753881261374265,0.35853121890549317,0.002713099936954677
101,SNR_0db,N,New_N_102.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34471543323244985,6x212,0.02092609996907413,10,0.28981055280067386,0.35091337664107847,0.014200399979017675,8,0.10160418231464262,0.36137327662838903,0.003036400070413947,6,0.10742110493791676,0.35044298108616917,0.0027549000224098563
102,SNR_0db,N,New_N_103.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3440555537826346,6x212,0.021492999978363514,10,0.2875294735229074,0.3342349799694145,0.014031199971213937,8,0.10350441122272566,0.3485047131115811,0.003586399951018393,6,0.11001282480236106,0.3494452229067433,0.0030101999873295426
103,SNR_0db,N,New_N_104.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3495248856922151,6x212,0.022814400028437376,10,0.28998798755998373,0.3339753360630382,0.014420200022868812,8,0.10544795536256055,0.354753683839971,0.0044639999978244305,6,0.11120106595611716,0.36352532486763656,0.003016000031493604
104,SNR_0db,N,New_N_105.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34835997410344754,6x212,0.0231457999907434,10,0.2930144468768814,0.33750925022344264,0.0160961999790743,8,0.10460381300318387,0.34949503571176915,0.0034009000519290566,6,0.11157637929528073,0.35349283135266524,0.002939700032584369
105,SNR_0db,N,New_N_106.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34812750688522187,6x212,0.022104299976490438,10,0.2902551020049201,0.3314726623578001,0.015061600017361343,8,0.10788721105368548,0.3405374445549005,0.003049100050702691,6,0.11123167391500692,0.3459248410452766,0.0032055999618023634
106,SNR_0db,N,New_N_107.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3516842400569243,6x212,0.020785900065675378,10,0.2940177589730211,0.3219404982892848,0.01311499997973442,8,0.10851242946233913,0.32975995338396,0.0038831999991089106,6,0.10910682294601404,0.346724724544355,0.002763299969956279
107,SNR_0db,N,New_N_108.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3524403581360633,6x212,0.021398399956524372,10,0.29562415939382813,0.3374017230978881,0.014723100000992417,8,0.10479002691978197,0.3423521471779933,0.0030678999610245228,6,0.10789134168601992,0.3384084512692959,0.0026157000102102757
108,SNR_0db,N,New_N_109.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3427860781100624,6x212,0.021336799953132868,10,0.28539478141454844,0.3269273346552256,0.014297700021415949,8,0.10306181311713088,0.34479317577580587,0.003341799951158464,6,0.10646952677978543,0.352320291177079,0.00270840001758188
109,SNR_0db,N,New_N_110.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34934796946846997,6x212,0.021002599969506264,10,0.2931535266561115,0.3261024453864542,0.013743999996222556,8,0.1051737040903387,0.3370461998776678,0.0034097000025212765,6,0.10990239468717482,0.3537092495722972,0.0029255999252200127
110,SNR_0db,N,New_N_111.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3449753756389733,6x212,0.020639399997889996,10,0.2886578480129805,0.3479214051332574,0.014166199951432645,8,0.103123735554308,0.354715386880144,0.002931100083515048,6,0.1057341030544262,0.3428702176642321,0.0027091000229120255
111,SNR_0db,N,New_N_112.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3503783484242108,6x212,0.02058980008587241,10,0.2927341984643414,0.3324436549819767,0.014215400093235075,8,0.10652597270947757,0.3460464489824461,0.0028469000244513154,6,0.10889802512602065,0.35400521408200925,0.0026719000888988376
112,SNR_0db,N,New_N_113.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34937392419954333,6x212,0.02187559998128563,10,0.2897613981461287,0.3190254112105097,0.014284799923188984,8,0.10587679659751845,0.3319348132624806,0.0033645000075921416,6,0.10973467161419607,0.3528406817160688,0.0027158999582752585
113,SNR_0db,N,New_N_114.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3477049891957248,6x212,0.02060020004864782,10,0.2906469330164327,0.3428494466132275,0.013760800007730722,8,0.11017310743712996,0.3589083142496052,0.003252799971960485,6,0.1058025096510521,0.3695556425666463,0.002798300003632903
114,SNR_0db,N,New_N_115.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.351910566536152,6x212,0.020221900078468025,10,0.29525083342497954,0.32997438981462385,0.013477599946781993,8,0.10487747147246676,0.34417240484838735,0.003014800022356212,6,0.10908728405697779,0.35110296258350204,0.0027335999766364694
115,SNR_0db,N,New_N_116.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34873867477261655,6x212,0.021543500013649464,10,0.2894842201383289,0.3342637552406996,0.01422040001489222,8,0.10293437744278378,0.3300227035471234,0.0035764999920502305,6,0.10690003394371299,0.34149531651776505,0.002742599928751588
116,SNR_0db,N,New_N_117.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3478080739545772,6x212,0.02173670008778572,10,0.29032526299041994,0.3378902176368218,0.014245200087316334,8,0.10501296549140414,0.3565401456746503,0.003454799996688962,6,0.1068564252943284,0.3718193639536835,0.0031485999934375286
117,SNR_0db,N,New_N_118.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3520472342594922,6x212,0.02097790001425892,10,0.29579413901066853,0.32172688202309724,0.013568200054578483,8,0.10437293193261483,0.3276587659768944,0.0036558000138029456,6,0.10698638762216,0.34255870759381946,0.0028125999961048365
118,SNR_0db,N,New_N_119.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3432078509481803,6x212,0.020577699993737042,10,0.28833353864067035,0.3195509338378719,0.01415079995058477,8,0.10057387501048262,0.33206173591145927,0.002895499928854406,6,0.10461972419878435,0.3394796761510671,0.0026763000059872866
119,SNR_0db,N,New_N_120.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34897999321659245,6x212,0.021014800062403083,10,0.29209332632099627,0.32495709461972655,0.014212099951691926,8,0.10503180284674261,0.34713288210626786,0.0031897000735625625,6,0.10682368676913562,0.366003832757377,0.0027414000360295177
120,SNR_0db,N,New_N_121.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35084023522490737,6x212,0.022300399956293404,10,0.29373542523846075,0.3250483322240583,0.014376599923707545,8,0.10454856853166664,0.32983996317851566,0.004076799959875643,6,0.10576898287312649,0.3449319640346812,0.0030811999458819628
121,SNR_0db,N,New_N_122.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3472399182370698,6x212,0.0199187999824062,10,0.29090063216727413,0.3288886313965441,0.012881799950264394,8,0.10505834616717594,0.33747272074278734,0.0034265000140294433,6,0.1068704715615065,0.3509092551082661,0.002776100067421794
122,SNR_0db,N,New_N_123.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34568809246087967,6x212,0.021125799976289272,10,0.28804356521411734,0.3343449021266812,0.01423530001193285,8,0.10088941427293359,0.34846975886735326,0.0032165999291464686,6,0.10607794496384587,0.3584204843850667,0.0026897999923676252
123,SNR_0db,N,New_N_124.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.346354881714295,6x212,0.02126539999153465,10,0.28847544471027026,0.35081161208459305,0.014371900004334748,8,0.1066451321886483,0.36538500194781004,0.0033419999526813626,6,0.10666287677827281,0.3757123053070129,0.002673999988473952
124,SNR_0db,N,New_N_125.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35040749905807755,6x212,0.02099900005850941,10,0.2946272864467537,0.33276388293541764,0.01407959999050945,8,0.10479323293862669,0.33993637291492806,0.0030539000872522593,6,0.10889381975602792,0.3471530682014791,0.003013900015503168
125,SNR_0db,N,New_N_126.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.33951223788110896,6x212,0.020535700023174286,10,0.28151071677993383,0.3354239757684061,0.013723200070671737,8,0.10301496723035361,0.3242751718270406,0.003239600104279816,6,0.10146444344092025,0.33726504130756396,0.002743300050497055
126,SNR_0db,N,New_N_127.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34132663177082984,6x212,0.020954100065864623,10,0.2829078596377173,0.34053546182948097,0.014652499929070473,8,0.10264272771272201,0.35094315758292804,0.002887299982830882,6,0.10772479169618902,0.3608973441918107,0.002686200081370771
127,SNR_0db,N,New_N_128.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3403124542372626,6x212,0.020828799926675856,10,0.2814213891202935,0.3320977802157546,0.014195000054314733,8,0.0991993822048835,0.34284430955019973,0.002876900020055473,6,0.10776824393110886,0.34541102283503355,0.002668999950401485
128,SNR_0db,N,New_N_129.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34292896030157477,6x212,0.022350600105710328,10,0.28350651346303396,0.3387409720550914,0.014741999912075698,8,0.10257404527276696,0.35336697167111125,0.004050899995490909,6,0.10971242641616458,0.36202885592634443,0.0027600999455899
129,SNR_0db,N,New_N_130.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.33847257468622727,6x212,0.02015140000730753,10,0.2804136593110214,0.32577938153218017,0.013572600088082254,8,0.10207433158509784,0.3424507192783332,0.0029412000440061092,6,0.10688111340654312,0.34369770766610236,0.002722300007008016
130,SNR_0db,N,New_N_131.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34152977498185216,6x212,0.02156159991864115,10,0.28589903225863267,0.34644983430341775,0.014587400015443563,8,0.10471616274440707,0.36328878268191744,0.003375499974936247,6,0.11041199566760143,0.3734634136582628,0.0026482000248506665
131,SNR_0db,N,New_N_132.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3421613697021554,6x212,0.02056309999898076,10,0.28515421197038887,0.3179184426820425,0.01406329998280853,8,0.10582599345428734,0.32414244804156617,0.0028879999881610274,6,0.10492361191382697,0.3224281367315485,0.0027057999977841973
132,SNR_0db,N,New_N_133.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3413877955624336,6x212,0.02106559998355806,10,0.2844334585942205,0.33849711427201146,0.013930600020103157,8,0.10400367652402319,0.353270529115245,0.003403299953788519,6,0.10782492855865175,0.32275198226943985,0.00280180003028363
133,SNR_0db,N,New_N_134.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3398245629360778,6x212,0.020595100009813905,10,0.28282082175250073,0.3083098661437622,0.014165099943056703,8,0.10226193525959038,0.3116716901440548,0.002955899923108518,6,0.10828801528103257,0.30968166942470765,0.0027054999954998493
134,SNR_0db,N,New_N_135.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3413633968023547,6x212,0.0218921999912709,10,0.2833887784068898,0.35452358854277527,0.015065599931403995,8,0.10433079136316435,0.3724288640088473,0.003295100061222911,6,0.10704001776560416,0.3878450092413815,0.002680600038729608
135,SNR_0db,N,New_N_136.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.33929154999411065,6x212,0.02231749997008592,10,0.28294847257816513,0.32796785300298636,0.013561300002038479,8,0.10048292350822144,0.3240551949189436,0.00422720005735755,6,0.10482888685612228,0.32856843593123003,0.0035465999972075224
136,SNR_0db,N,New_N_137.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3394433277090239,6x212,0.02085359999909997,10,0.2821641293057096,0.31623021490039466,0.013795900042168796,8,0.10035451998940091,0.3123318892461123,0.0032930999295786023,6,0.10741461722751196,0.3232568802780068,0.0027507999911904335
137,SNR_0db,N,New_N_138.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34334520709647637,6x212,0.021421500016003847,10,0.28783589861445136,0.31881065161523114,0.014514900045469403,8,0.10212396382598228,0.33141970949022787,0.0034075999865308404,6,0.11097531847949303,0.3440505172266305,0.0026950999163091183
138,SNR_0db,N,New_N_139.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34071358152754955,6x212,0.02135589998215437,10,0.2835836195455917,0.34317100870474465,0.014681299915537238,8,0.10297543421741098,0.34937524622538735,0.002975800074636936,6,0.10890527701696803,0.3559572976863537,0.0027088000206276774
139,SNR_0db,N,New_N_140.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3423283122110202,6x212,0.021995700080879033,10,0.2846895935589015,0.3317867590216277,0.014243699959479272,8,0.1025932397395721,0.34232848796315757,0.0040305000729858875,6,0.10683632333632272,0.3599552007716744,0.002768100006505847
140,SNR_0db,N,New_N_141.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3415565238446888,6x212,0.020760699990205467,10,0.2823188638655618,0.34676428933996,0.014145600027404726,8,0.0992885094073942,0.35451106670749893,0.0029360000044107437,6,0.10821917933896488,0.347526972439772,0.0027085000183433294
141,SNR_0db,N,New_N_142.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3401413743924381,6x212,0.021236300002783537,10,0.2827880206346369,0.322152646327225,0.014336499967612326,8,0.10485250622562238,0.33460689867176996,0.002853299956768751,6,0.1098952525239699,0.3419038399533321,0.0026601001154631376
142,SNR_0db,N,New_N_143.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3427532321033354,6x212,0.022556199925020337,10,0.28263585674434916,0.33321385182671687,0.014142200001515448,8,0.10176592665240897,0.33942238679843534,0.00441509997472167,6,0.1085321643816942,0.3493471653440016,0.002981300000101328
143,SNR_0db,N,New_N_144.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.338307688595069,6x212,0.020670799887739122,10,0.28137446988518794,0.31934655827654596,0.014013799955137074,8,0.10408533443394305,0.3273120182969164,0.0031524000223726034,6,0.11038951030121898,0.3280574425587989,0.0027389999013394117
144,SNR_0db,N,New_N_145.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34315540237773395,6x212,0.021521099959500134,10,0.284050808396822,0.3366142614025996,0.014458299963735044,8,0.10196482682747146,0.34853671612766174,0.003414300037547946,6,0.10784878091324383,0.36419354506401797,0.0026993000647053123
145,SNR_0db,N,New_N_146.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3384123664239928,6x212,0.021368800080381334,10,0.281131042902239,0.3333578389081297,0.01450789999216795,8,0.10104801497207039,0.3342857360484018,0.00289939995855093,6,0.10758981556472309,0.3439500790489107,0.002664300031028688
146,SNR_0db,N,New_N_147.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34213381301078755,6x212,0.0213114001089707,10,0.2843006534254318,0.32978295742876806,0.014017899986356497,8,0.10290642429468157,0.3330537775724501,0.0034788999473676085,6,0.10528636202992481,0.3188939214085365,0.0027852000202983618
147,SNR_0db,N,New_N_148.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34203399105808985,6x212,0.020565199898555875,10,0.2864249712877717,0.3267803776233641,0.013925000093877316,8,0.09870688737005454,0.33304338832745245,0.0029630999779328704,6,0.1096560599277266,0.3541755019085832,0.0026947999140247703
148,SNR_0db,N,New_N_149.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34453863696084797,6x212,0.021105200052261353,10,0.28680774368986267,0.33786846864137676,0.014571100007742643,8,0.10059211521891757,0.34080834720924685,0.0029747000662609935,6,0.10715254098612077,0.3362063295587502,0.0026318999007344246
149,SNR_0db,N,New_N_150.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3417303281917397,6x212,0.02211409993469715,10,0.283875799684956,0.316836296465881,0.014370499993674457,8,0.10330064883058122,0.32329922769320196,0.0038973999908193946,6,0.10992614170169333,0.34605105634174493,0.002838500076904893
150,SNR_0db,N,New_N_151.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3390865211034301,6x212,0.02075249992776662,10,0.2829889712254742,0.324240142627103,0.013816899969242513,8,0.10163978191784866,0.32083676014593987,0.003198899910785258,6,0.10846978369619832,0.33959932783867447,0.002750099985860288
151,SNR_0db,N,New_N_152.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34040340378649936,6x212,0.020414200029335916,10,0.28455948775162976,0.32471708430462265,0.0139197000535205,8,0.10487154342573468,0.32671181525277976,0.002937000012025237,6,0.11184526975880381,0.3538255268520633,0.0027002000715583563
152,SNR_0db,N,New_N_153.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34137680529056336,6x212,0.020596600021235645,10,0.2835647579954376,0.33666046408719646,0.01380419998895377,8,0.10456001438028946,0.33175497884138966,0.003200800041668117,6,0.10838048554443173,0.3425619138742654,0.0027355001075193286
153,SNR_0db,N,New_N_154.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34050882846488595,6x212,0.022273500100709498,10,0.28398341706109137,0.33609056809485055,0.014793000067584217,8,0.09957641883986312,0.33481767883792124,0.0031027999939396977,6,0.0996636848865529,0.3319513946962862,0.0035535000497475266
