indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,6-7-7-8,4,0.31836415815121333,8x212,0.025122899998677894,6,0.08379783621378922,0.35897468375360714,7,0.12389708348078907,0.16764883004597228,7,0.20597550140088988,0.12794951720952957,8,0.20516623694672526,0.07853611688210453
121,6-7-7-8,4,0.24136701160322274,8x212,0.025811999978031963,6,0.0842510950481341,0.3658003782694734,7,0.07047989278512704,0.17331589350298143,7,0.1307416402374173,0.07931200285994285,8,0.05695515503171546,0.0721157946299172
122,6-7-7-8,4,0.3468803450328526,8x212,0.02608350000809878,6,0.07835879847053766,0.19195714570798922,7,0.055255242369280394,0.103224047542675,7,0.05347085849272736,0.08435822377533142,8,0.32322127985425675,0.10860309033394226
123,6-7-7-8,4,0.2826938788045845,8x212,0.032465500000398606,6,0.07945803215492708,0.2846340089007266,7,0.07494721774450551,0.12050253625330842,7,0.21186844737404864,0.1324874960599375,8,0.06641773164338004,0.07522667792395864
124,6-7-7-8,4,0.2464442429308251,8x212,0.027407099987613037,6,0.07978076614257643,0.3626974243067161,7,0.132306073882108,0.22153197120730433,7,0.06816199760431725,0.143246342023713,8,0.05631485038197019,0.09922093750930107
125,6-7-7-8,4,0.23186917345639763,8x212,0.02492490000440739,6,0.08225905027545877,0.30198046582995913,7,0.07093531484949149,0.19065650058134798,7,0.057518555610611075,0.09556913298858503,8,0.05589001227220998,0.09209815872750446
126,6-7-7-8,4,0.2672391151575909,8x212,0.02650419998099096,6,0.08306984852728226,0.346369220954024,7,0.08553440631882185,0.15308741932135878,7,0.17769540777519166,0.12714750933774047,8,0.10851184265577742,0.08586347097312372
127,6-7-7-8,4,0.24588501905010304,8x212,0.027875500003574416,6,0.09017646850962004,0.4030387650890875,7,0.07508625074759662,0.15546906874012018,7,0.0862729159073376,0.09486888485189236,8,0.05591933137143114,0.07465370708778275
128,6-7-7-8,4,0.2428313446197666,8x212,0.023418800003128126,6,0.0723944268514155,0.35301419691500957,7,0.10991479572175662,0.19516632360789224,7,0.10342199696350621,0.1544702326210333,8,0.09736227531102239,0.15198627755401453
129,6-7-7-8,4,0.2636741237456416,8x212,0.02652069999021478,6,0.08689915023503798,0.3268846282379229,7,0.1300418575640447,0.17008552456371331,7,0.10489922617238322,0.11748122877714567,8,0.09971397755159288,0.07219986881884381
130,6-7-7-8,4,0.2759559409420158,8x212,0.025415000010980293,6,0.09201749405160126,0.2538838584362855,7,0.07009320615158161,0.16664285204026053,7,0.10108042539517102,0.12506426837546916,8,0.10802566048670405,0.09472459187801203
131,6-7-7-8,4,0.28674518633816404,8x212,0.025591999990865588,6,0.09234944134159837,0.2850984198155587,7,0.06934708236425133,0.1319302300089293,7,0.20468517865645255,0.1133102861178287,8,0.10064622447777016,0.0862375183743674
132,6-7-7-8,4,0.2529746551098155,8x212,0.024488499999279156,6,0.0809651891187864,0.3595492604156185,7,0.0930774656943056,0.2016494067517375,7,0.08033907295516292,0.12015818550720377,8,0.05518979303130943,0.11249609511449264
133,6-7-7-8,4,0.23902384776424795,8x212,0.028536800004076213,6,0.061345035860975214,0.3947330821636076,7,0.08937332732957308,0.20870502066124952,7,0.07490281774800925,0.17483241292169413,8,0.06257889567071455,0.11945469546527458
134,6-7-7-8,4,0.2729278783281636,8x212,0.022563000005902722,6,0.08558267416467451,0.41948313432661866,7,0.1316056872159361,0.14088112822080495,7,0.17821624687759435,0.09650218283526685,8,0.05386777597962528,0.1121083664214566
135,6-7-7-8,4,0.24504503426565422,8x212,0.021775600005639717,6,0.09032196725909164,0.44119564704493713,7,0.13509057307822958,0.1605710420995791,7,0.057061342130546304,0.14348558243824366,8,0.05587929346790739,0.11717378144946049
136,6-7-7-8,4,0.2506588455656158,8x212,0.021229200006928295,6,0.07779645090976528,0.28287129893165136,7,0.13062620329649138,0.16812235035484133,7,0.05594924944185316,0.15082182232467928,8,0.21070155832464213,0.10645202401820322
137,6-7-7-8,4,0.27746842009848216,8x212,0.02648209998733364,6,0.09461208459208813,0.32900926869381875,7,0.08838961731538372,0.17991645579514284,7,0.10629700820651583,0.14254825486207798,8,0.2088194174723237,0.13000613280197545
138,6-7-7-8,4,0.25786422717339536,8x212,0.03251089999685064,6,0.0926900241566541,0.3540304794994507,7,0.112779114865071,0.2252382157903065,7,0.10993385236554064,0.15891438522704118,8,0.05745434591240026,0.12436385817410368
139,6-7-7-8,4,0.24572528277722772,8x212,0.02420630000415258,6,0.08254809458848983,0.26047059367163455,7,0.061670772058935744,0.17050229924406862,7,0.09785669896263878,0.09084810814341006,8,0.05580092226076456,0.06487757003698452
140,6-7-7-8,4,0.28060957925836605,8x212,0.027007600001525134,6,0.07228874962705174,0.37242421562433703,7,0.11279642377664748,0.10417761851448613,7,0.21657798735249753,0.08683146978998726,8,0.056598912769977965,0.06308194287413123
141,6-7-7-8,4,0.25130158253854074,8x212,0.02457710000453517,6,0.08494993892469896,0.3597792598049948,7,0.058361521870885176,0.21979777311387197,7,0.13510774834495107,0.1024806575938487,8,0.06300445549886192,0.09219269353786898
142,6-7-7-8,4,0.24742365004745023,8x212,0.025332999997772276,6,0.07702545087499146,0.2558398205323032,7,0.11100157243229443,0.10337237214000308,7,0.14143618760549698,0.08008500336999129,8,0.0524591493405002,0.073415575749869
143,6-7-7-8,4,0.2623890708284694,8x212,0.0277846000099089,6,0.08208694051181115,0.2563418746832763,7,0.05576650168233376,0.15135836897498303,7,0.19415538782911418,0.1498084088755174,8,0.05622449617518287,0.1087488026034754
144,6-7-7-8,4,0.23943496843941126,8x212,0.027243500022450462,6,0.07993560370138754,0.3716934044526276,7,0.0646712075906284,0.19473519199367081,7,0.11851088342343202,0.12369378852478527,8,0.05474979081795731,0.11236095080019992
145,6-7-7-8,4,0.2454494095588644,8x212,0.0288451999949757,6,0.07692097228097228,0.3553633895185167,7,0.08557124806473128,0.19792859766607893,7,0.2259437148707034,0.1003515527859075,8,0.052608379480082,0.1077377905959961
146,6-7-7-8,4,0.2496984056783184,8x212,0.025573400023858994,6,0.07557922883396598,0.23234153231653665,7,0.15193557835555138,0.09278715685533175,7,0.06218698574531754,0.06927664060229388,8,0.05532507276878334,0.09012237962687568
147,6-7-7-8,4,0.2550896818180547,8x212,0.02863769998657517,6,0.06555053479626963,0.36424672197147107,7,0.11127602354108476,0.2154609556237033,7,0.15405415843451942,0.15416433200406776,8,0.06375093632555948,0.10767587717467557
148,6-7-7-8,4,0.2726257196981287,8x212,0.030391900014365092,6,0.09942350716304182,0.4201103092619976,7,0.07483806297766708,0.20753450966471676,7,0.1298599582710121,0.1870837524689884,8,0.10961985716482123,0.13327259818557433
149,6-7-7-8,4,0.25416947259242895,8x212,0.025205999991158023,6,0.07384443134142542,0.247652784076593,7,0.05547635363871202,0.1685731353031612,7,0.19980596207304818,0.0936115004943868,8,0.052977415399280185,0.11158542051233458
150,6-7-7-8,4,0.3267720624199167,8x212,0.028737499989802018,6,0.08090457090744334,0.3173081981085201,7,0.08463180259736418,0.11713456582057977,7,0.16439352676730312,0.058986702049853186,8,0.20739970964503437,0.03366898238345965
151,6-7-7-8,4,0.23655028785375987,8x212,0.026056200003949925,6,0.06485082840968583,0.2970432205019681,7,0.1113656330706237,0.12232007260993351,7,0.05596074714904217,0.11417866697845473,8,0.05467991936406557,0.10058343644027541
152,6-7-7-8,4,0.24712340132221938,8x212,0.024373499996727332,6,0.08821095370450117,0.4292905144472056,7,0.11608505921158101,0.17567865556215695,7,0.05917305041026195,0.1472841369115605,8,0.05700851424516084,0.10813086818364434
153,6-7-7-8,4,0.2253925201231236,8x212,0.02216179997776635,6,0.08181288130757539,0.3691463591412168,7,0.09132516261954791,0.14278297424252026,7,0.05933292363858608,0.10105582170074648,8,0.051889493230490996,0.08898563633460252
154,6-7-7-8,4,0.2594044501255115,8x212,0.024577200005296618,6,0.07640283491539099,0.3490740759049056,7,0.07690371937972573,0.1500188047795322,7,0.15007735966248445,0.12070765978736375,8,0.12837473002301997,0.10964319934026366
155,6-7-7-8,4,0.24063442387240275,8x212,0.025345100002596155,6,0.08636948556848627,0.3220037098311094,7,0.09725488169910151,0.13796064018365717,7,0.055827239644486444,0.1257336212992499,8,0.054761396401158756,0.11163892234106777
156,6-7-7-8,4,0.27458918102583535,8x212,0.027218300005188212,6,0.08349104781066512,0.2742598642639441,7,0.06407366069713534,0.17448448916375844,7,0.2010193377157166,0.13983429580264914,8,0.05916468569922463,0.09684417437445383
157,6-7-7-8,4,0.28746724907411325,8x212,0.02484790000016801,6,0.0839700610270803,0.3624943690115329,7,0.06632347381306003,0.20160461375735766,7,0.2253300402610529,0.15051885541915433,8,0.05993379428434441,0.12163290335098363
158,6-7-7-8,4,0.2310850367242091,8x212,0.023999600001843646,6,0.07435318150131037,0.2954516885825661,7,0.12094574460404177,0.17320653667789276,7,0.056069957775903866,0.14881164521108511,8,0.05444913001330686,0.12110828593106475
159,6-7-7-8,4,0.2950530548992495,8x212,0.026825500011909753,6,0.0908133753262186,0.1809573953639298,7,0.0560428474765951,0.13807423930864848,7,0.16023215169818109,0.107541269166069,8,0.1830750460236041,0.1258803091716821
160,6-7-7-8,4,0.2622686329784363,8x212,0.02912849999847822,6,0.10898482053481814,0.35673336145831963,7,0.14216068500837048,0.11145277693886284,7,0.05609124722749074,0.10294407311902534,8,0.05450937599989974,0.09724853695102587
161,6-7-7-8,4,0.24815783837060545,8x212,0.025524299999233335,6,0.07905641641485689,0.29656331923700124,7,0.05755092449900936,0.19498876928991393,7,0.18159073566127631,0.1520566168805497,8,0.0554553433763304,0.13172356766603513
162,6-7-7-8,4,0.3424283056954801,8x212,0.024512300005881116,6,0.09171174869727021,0.3432380293208711,7,0.13433250329731483,0.18436362353595367,7,0.2922677515627826,0.20131846228578135,8,0.054107288751423184,0.17365216373283823
163,6-7-7-8,4,0.24841770745582661,8x212,0.0273993999871891,6,0.09923196715612989,0.3051277429849515,7,0.0633744290492023,0.1962895082140761,7,0.11724907908757538,0.11940792622966495,8,0.05394454114941118,0.10747179253309498
164,6-7-7-8,4,0.3292688915307856,8x212,0.025784800003748387,6,0.08691359406903473,0.29416287158436016,7,0.11708365948399743,0.13532881331053673,7,0.24698170555445656,0.12085275425696543,8,0.14280292246371867,0.12035599119077675
165,6-7-7-8,4,0.231272409777346,8x212,0.023256999993463978,6,0.08685009430324225,0.3508699573598671,7,0.07218648040868075,0.206413686057027,7,0.05626047137177619,0.19193401001893462,8,0.055033212980793646,0.1717828772510523
166,6-7-7-8,4,0.26601717624982935,8x212,0.025016500003403053,6,0.08031909629675359,0.32040197864733705,7,0.08882810199986912,0.23231859191654772,7,0.12198875584756169,0.18688659538473842,8,0.15609279757711317,0.15237327404649273
167,6-7-7-8,4,0.2614849996609445,8x212,0.022857900010421872,6,0.09583597352219257,0.27469630600382583,7,0.17564254522421116,0.12228948712086711,7,0.06782364538713506,0.0918731373467179,8,0.05439226808008762,0.08144993350099305
168,6-7-7-8,4,0.23858016695915543,8x212,0.024639999988721684,6,0.09394512396793611,0.29722267674062447,7,0.09001843008091255,0.19219231961179178,7,0.056421930224546356,0.17535881093898575,8,0.05581363578439124,0.14170520038152853
169,6-7-7-8,4,0.25788294974004317,8x212,0.02515770000172779,6,0.10130320599113703,0.25310104767465924,7,0.14709316043535017,0.15590099916177613,7,0.05598645022402659,0.1493785996373167,8,0.05983708292282152,0.10943359081856985
170,6-7-7-8,4,0.3114297117527594,8x212,0.02718720000120811,6,0.10002800012123438,0.2873516712720828,7,0.1351890664870498,0.13647153648196308,7,0.24276081973662442,0.10496658335579537,8,0.14084126944704065,0.12629863322305493
171,6-7-7-8,4,0.2356968663763142,8x212,0.026293000002624467,6,0.08006373441486683,0.2770402244825985,7,0.08029929653387015,0.14635437768269172,7,0.056383537083919355,0.1381339086504508,8,0.054405217724152986,0.13053869742409754
172,6-7-7-8,4,0.25803655397886566,8x212,0.02381540002534166,6,0.0749866049611348,0.3969313381269114,7,0.14478602095167054,0.21023982594905893,7,0.14991779342092526,0.15298155123793272,8,0.05618973478363173,0.12376858710571834
173,6-7-7-8,4,0.29550007667995865,8x212,0.02664389999699779,6,0.09343964803468541,0.34493671457446884,7,0.20952898781142557,0.19251001437091853,7,0.2776433398364075,0.16691952716805594,8,0.056584492631809105,0.13791417569735773
174,6-7-7-8,4,0.24406569992721283,8x212,0.024999999994179234,6,0.09764353487514803,0.3467701686211883,7,0.06339283159340793,0.23939810804621953,7,0.09429570389574839,0.1987580781734682,8,0.056363231398103265,0.18178189155301364
175,6-7-7-8,4,0.2495001314653589,8x212,0.026030800014268607,6,0.09077348782744965,0.3826510885910996,7,0.06654263740275489,0.2268393691749951,7,0.1426966565193455,0.1529278429162621,8,0.05402859503092037,0.13301753057501778
176,6-7-7-8,4,0.2563343884774173,8x212,0.02474880000227131,6,0.07784247396357431,0.24376768751194866,7,0.05514103108483064,0.17155229845717399,7,0.07272488536776697,0.12609343296259448,8,0.1275224127300936,0.10616526198014234
177,6-7-7-8,4,0.30122889157927024,8x212,0.025486300000920892,6,0.08103161180747225,0.36403893196927406,7,0.11521869302054777,0.18112854855251717,7,0.24740167541558772,0.12744863167760717,8,0.12035636146977598,0.10232531347904929
178,6-7-7-8,4,0.27794986775684816,8x212,0.025850799982436,6,0.07963573166670285,0.3675741200340644,7,0.18114249337772065,0.17286310698333365,7,0.14470061335623371,0.14568484343960228,8,0.13774284487487995,0.1234690904444468
179,6-7-7-8,4,0.26351519571410537,8x212,0.02702890001819469,6,0.06926193374354493,0.37180032162927074,7,0.10660585383393173,0.2068635113975453,7,0.07371851637355345,0.1806727680531534,8,0.11472446017657154,0.11615777529238096
180,6-7-7-8,4,0.27740286032413536,8x212,0.023741900018649176,6,0.08966038406017884,0.30809753819324187,7,0.16348032064765664,0.12491283304079988,7,0.055739085824171475,0.11455184275620146,8,0.13538761941835006,0.10596110248130068
181,6-7-7-8,4,0.27177070283728455,8x212,0.023558499990031123,6,0.09285855592735537,0.26020421722598025,7,0.07447047375939236,0.17116471494900445,7,0.23370835184495,0.16895302859260936,8,0.05578421269174148,0.13945860163521678
182,6-7-7-8,4,0.29571150913905614,8x212,0.022137200023280457,6,0.09148673764055135,0.27766511755091905,7,0.09330049991892155,0.14796704425449758,7,0.30806791112439946,0.1074388339113482,8,0.05706984467295003,0.08622546146201913
183,6-7-7-8,4,0.3007046319252814,8x212,0.021794699976453558,6,0.10088537018917353,0.3298333196712987,7,0.12060651270383219,0.176750373526882,7,0.151709453228051,0.13515130396271466,8,0.20008263664155881,0.10282739787122223
184,6-7-7-8,4,0.2997879795797744,8x212,0.02599909997661598,6,0.09604473221486924,0.3004384272098195,7,0.11358512259365652,0.12873350364977018,7,0.25184456266748073,0.1018153323704322,8,0.05481610419215307,0.09926903918806503
185,6-7-7-8,4,0.2922510258587329,8x212,0.02412499999627471,6,0.08749652664193625,0.27718578412212863,7,0.24604223855026774,0.17108659694415515,7,0.056411573231929815,0.15756557996655673,8,0.10145937827292402,0.12058455415140161
186,6-7-7-8,4,0.32661773870593314,8x212,0.025506900012260303,6,0.08628418027994605,0.32490295421472665,7,0.13880677686050072,0.15102256753027352,7,0.3217795694782185,0.14021835243790468,8,0.053990770813009965,0.11836870129870279
187,6-7-7-8,4,0.24792102022403584,8x212,0.023672700015595183,6,0.08774006980261412,0.3196972496238423,7,0.08981343030856495,0.21431692275781686,7,0.10706200406451981,0.10649803628727288,8,0.054911314495953836,0.08166252247370218
188,6-7-7-8,4,0.25621355729913414,8x212,0.027345600014086813,6,0.08527524597342236,0.2627267787449645,7,0.10412236861532187,0.16879191776830849,7,0.14316031039259286,0.15386051597982656,8,0.05228507057725226,0.1319713128343993
189,6-7-7-8,4,0.31456132929112984,8x212,0.026596900017466396,6,0.09853292601726475,0.33417247921965826,7,0.0694220971634028,0.20671895246664437,7,0.1865451675216092,0.13903874077761497,8,0.16364217184393795,0.1430641809364626
190,6-7-7-8,4,0.35505587965636903,8x212,0.023006900009931996,6,0.11212354448933416,0.27961918701674165,7,0.09221646323432314,0.17529998540968544,7,0.2403192791056704,0.1191583058125473,8,0.21553579935813688,0.08791184088472206
191,6-7-7-8,4,0.2823573066302843,8x212,0.02423009998165071,6,0.09384363306153355,0.3334716480685462,7,0.16522475968755693,0.19250706041062915,7,0.19914963309322387,0.1330188407874049,8,0.05493283997032652,0.10713417725279568
192,6-7-7-8,4,0.2514807499793676,8x212,0.02227890002541244,6,0.08790849395259367,0.35232756454398867,7,0.13298535163960745,0.1420942773747046,7,0.05977179096326878,0.12209467602416947,8,0.055549840684429794,0.11816610510798735
193,6-7-7-8,4,0.2584065257265887,8x212,0.023416199983330444,6,0.10280552752935829,0.23759125509665016,7,0.06053243306663966,0.17058247463351445,7,0.08765925074149619,0.11581987456123062,8,0.05589698810863607,0.09878714705508994
194,6-7-7-8,4,0.29753108716285076,8x212,0.02317220001714304,6,0.10133861083627053,0.2651041011376781,7,0.05676388617151083,0.2108774528743455,7,0.07020254319698624,0.17615101595273477,8,0.21398068665267547,0.09678275478469586
195,6-7-7-8,4,0.3010309363486056,8x212,0.023196599999209866,6,0.08952147213406295,0.32236482622345114,7,0.1186776179173265,0.18980195270298544,7,0.19787715769926156,0.15135231717551906,8,0.05561304744001655,0.1148339588691647
196,6-7-7-8,4,0.282170993245411,8x212,0.024698900000657886,6,0.10271454064636074,0.20929988391916074,7,0.05708136069234393,0.1235198283451117,7,0.0581825125157438,0.08938600302760184,8,0.18561934366202337,0.12345546628126677
197,6-7-7-8,4,0.29654356077069105,8x212,0.028294699994148687,6,0.09756919798439015,0.2602988188574353,7,0.12249038299700092,0.1373392724151311,7,0.19838748668149872,0.1312882355123297,8,0.11117498894476412,0.11074252194942026
