indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
394,AS,New_AS_195.wav,8-5,2,0.18534596685478563,126x5,5x212,8,0.10130944598377749,0.33815632349982383,0.005494000004546251,5,0.2511046367610328,0.2257982733972621,0.0022470999974757433
395,AS,New_AS_196.wav,8-5,2,0.164190962520751,126x5,5x212,8,0.08048067242636557,0.3028309272150339,0.005517099998542108,5,0.28488794599309913,0.22515309976974757,0.002685299994482193
396,AS,New_AS_197.wav,8-5,2,0.19515104319581195,126x5,5x212,8,0.081603566606414,0.288522164852502,0.005590100001427345,5,0.3367403367892546,0.23682978193009946,0.0022391999955289066
397,AS,New_AS_198.wav,8-5,2,0.2167370327076628,126x5,5x212,8,0.08808138724083392,0.270868248258823,0.005304099999193568,5,0.3881297505810735,0.13791739394756353,0.0022902999990037642
398,AS,New_AS_199.wav,8-5,2,0.19763785439060405,126x5,5x212,8,0.08083673665691134,0.33921354190168856,0.0054366000040317886,5,0.3413977346563637,0.2067182424639348,0.0022200000021257438
399,AS,New_AS_200.wav,8-5,2,0.15752496959770015,126x5,5x212,8,0.07810298671594137,0.31135057909803887,0.005687099997885525,5,0.35020332564011436,0.25776003401948094,0.0029267999998410232
400,MR,New_MR_001.wav,8-5,2,0.20566758884560882,126x5,5x212,8,0.10532982595586211,0.27818320267388474,0.005812600000353996,5,0.3533781858634191,0.2290551323374565,0.002774100001261104
401,MR,New_MR_002.wav,8-5,2,0.21190164230164352,126x5,5x212,8,0.09632645581157169,0.2148160768896982,0.005826700005854946,5,0.3181630802871975,0.1846015289190461,0.002773599997453857
402,MR,New_MR_003.wav,8-5,2,0.23813614368047983,126x5,5x212,8,0.11508704480630355,0.22637115747965947,0.005609500003629364,5,0.4011512687607052,0.19928412971486514,0.0026302000042051077
403,MR,New_MR_004.wav,8-5,2,0.1900305506666994,126x5,5x212,8,0.10040811041382934,0.24130749651239564,0.005385599994042423,5,0.3301418095965442,0.1954096041429511,0.0022412000034819357
404,MR,New_MR_005.wav,8-5,2,0.2398292869232243,126x5,5x212,8,0.08995721370203767,0.34283972601437906,0.006302600006165449,5,0.35086799929700874,0.25919106298337025,0.002330499999516178
405,MR,New_MR_006.wav,8-5,2,0.20611745553469765,126x5,5x212,8,0.09751912767569455,0.35179271879431095,0.005263600003672764,5,0.29008253839009274,0.2431384979889609,0.0022481999985757284
406,MR,New_MR_007.wav,8-5,2,0.23723937668890469,126x5,5x212,8,0.11524175681307636,0.23485938364059522,0.005957599998509977,5,0.3728219327020144,0.2136199852669844,0.002474699998856522
407,MR,New_MR_008.wav,8-5,2,0.19205624841905738,126x5,5x212,8,0.09999445378710338,0.31599386549870295,0.005457499995827675,5,0.3498177141823332,0.2286867682015617,0.0031989999988581985
408,MR,New_MR_009.wav,8-5,2,0.24251864665092224,126x5,5x212,8,0.10933680067618251,0.27263565274479357,0.005431799996586051,5,0.4377010637506734,0.23583611554791178,0.003077199995459523
409,MR,New_MR_010.wav,8-5,2,0.19546485228067498,126x5,5x212,8,0.08625691378615985,0.3391901810454928,0.005644999997457489,5,0.3455738510226833,0.3141514186703257,0.002245499999844469
410,MR,New_MR_011.wav,8-5,2,0.2392365677501113,126x5,5x212,8,0.11946209429548998,0.2354605317067815,0.005301299999700859,5,0.29849448485254787,0.1840373566519881,0.0021976999996695668
411,MR,New_MR_012.wav,8-5,2,0.22157117555832676,126x5,5x212,8,0.13057229605977724,0.29126814791698274,0.00625160000345204,5,0.3029788710127874,0.22008667486401445,0.002260300003399607
412,MR,New_MR_013.wav,8-5,2,0.24785536552798532,126x5,5x212,8,0.11109274834293813,0.26992177838129344,0.005386199998611119,5,0.34569188795820793,0.21122670480831104,0.0028041999976267107
413,MR,New_MR_014.wav,8-5,2,0.21840836837531982,126x5,5x212,8,0.11298679351892682,0.21737110318709643,0.005572800000663847,5,0.34083503218121,0.1722492970506599,0.00264690000039991
414,MR,New_MR_015.wav,8-5,2,0.24569758823932006,126x5,5x212,8,0.12441390922017515,0.24632875963622297,0.005563400001847185,5,0.31016456923142144,0.15512644744165,0.0022878000017954037
415,MR,New_MR_016.wav,8-5,2,0.23014713770679537,126x5,5x212,8,0.10982569622775623,0.33053519447323515,0.005423100003099535,5,0.3860567204241834,0.192429199073692,0.0024791999967419542
416,MR,New_MR_017.wav,8-5,2,0.24530284775652358,126x5,5x212,8,0.11437015738853729,0.21930353538422967,0.005502899999555666,5,0.45353029904804315,0.18870445525911142,0.002265100003569387
417,MR,New_MR_018.wav,8-5,2,0.24758972662569753,126x5,5x212,8,0.12353773437212483,0.2277231272225885,0.005489099996339064,5,0.28281252432220716,0.17695380396769278,0.0024399000030825846
418,MR,New_MR_019.wav,8-5,2,0.2422612715967049,126x5,5x212,8,0.12723959280939867,0.2274095575873407,0.005471000004035886,5,0.40165390109650595,0.17927862299330402,0.0025317999970866367
419,MR,New_MR_020.wav,8-5,2,0.25553002844689776,126x5,5x212,8,0.10925408475007821,0.2736086641088684,0.005233700001554098,5,0.3734708442106359,0.18763821418076623,0.0023398999983328395
420,MR,New_MR_021.wav,8-5,2,0.18558812205311534,126x5,5x212,8,0.09008255324825477,0.2787357898883887,0.005451900004118215,5,0.3346201674343554,0.1433186322738446,0.002751899999566376
421,MR,New_MR_022.wav,8-5,2,0.18368693516001444,126x5,5x212,8,0.09309168988306937,0.3478094320528063,0.00527229999715928,5,0.29471572339697055,0.1731651935245037,0.002395099996647332
422,MR,New_MR_023.wav,8-5,2,0.19630937397859352,126x5,5x212,8,0.09230861127671955,0.23958502211197338,0.005403199997090269,5,0.2906487499688325,0.13977029482945807,0.0022102999937487766
423,MR,New_MR_024.wav,8-5,2,0.2655877764320278,126x5,5x212,8,0.09510539371914202,0.20499924919365078,0.0063489000021945685,5,0.3673401613158013,0.11502432021619516,0.00228909999714233
424,MR,New_MR_025.wav,8-5,2,0.20737524268541746,126x5,5x212,8,0.12250574875856003,0.32043733213632525,0.005450500000733882,5,0.32152667965329734,0.20262275527177329,0.0025967000037780963
425,MR,New_MR_026.wav,8-5,2,0.23184034685277655,126x5,5x212,8,0.14059161438518156,0.2352820995451123,0.005447499999718275,5,0.34897590111266713,0.2065580311989347,0.0022211999967112206
426,MR,New_MR_027.wav,8-5,2,0.273325267428622,126x5,5x212,8,0.11749974230539165,0.28329535282136703,0.005349099999875762,5,0.4011990798643303,0.1450399427365337,0.003877499999362044
427,MR,New_MR_028.wav,8-5,2,0.2554470690942471,126x5,5x212,8,0.13041842005343227,0.24343588817980796,0.005390999998780899,5,0.36660551133972696,0.23792556946964427,0.0027406000008340925
428,MR,New_MR_029.wav,8-5,2,0.26933407097764844,126x5,5x212,8,0.1522161660115379,0.21780405578227277,0.006006000003253575,5,0.3583358233409085,0.1568156946402592,0.0026203000015811995
429,MR,New_MR_030.wav,8-5,2,0.24287966907668754,126x5,5x212,8,0.11533110729832638,0.30815082899848945,0.005350200000975747,5,0.3481726394871223,0.21327909335754955,0.0024957999994512647
430,MR,New_MR_031.wav,8-5,2,0.23959616529649913,126x5,5x212,8,0.12189928916700465,0.2780236815173333,0.005470700001751538,5,0.3275475069447057,0.22356712711512636,0.0024143999980879016
431,MR,New_MR_032.wav,8-5,2,0.23184507204632046,126x5,5x212,8,0.1404700443155697,0.2893801639749941,0.005417000000306871,5,0.2473356086776176,0.20665232264824862,0.002777499998046551
432,MR,New_MR_033.wav,8-5,2,0.23268410538341477,126x5,5x212,8,0.10930696639902115,0.30993601342932386,0.005355400004191324,5,0.356432434651905,0.24813314533218409,0.002723000005062204
433,MR,New_MR_034.wav,8-5,2,0.19414624202207412,126x5,5x212,8,0.13402643113269117,0.24856980927679942,0.005536199998459779,5,0.3046242035521704,0.15420601649014792,0.002498499998182524
434,MR,New_MR_035.wav,8-5,2,0.22706869163350277,126x5,5x212,8,0.13677144295826418,0.2170394509945927,0.005483000000822358,5,0.38647902274343543,0.10926273435216476,0.0035356000007595867
435,MR,New_MR_036.wav,8-5,2,0.18551784250903294,126x5,5x212,8,0.14404301823926208,0.31537983235822115,0.005875500006368384,5,0.15015359429943925,0.1130317531098984,0.0023233000028994866
436,MR,New_MR_037.wav,8-5,2,0.20558607908077925,126x5,5x212,8,0.14095983650341568,0.2576920678186987,0.005487699992954731,5,0.29262363564310856,0.1641074610400695,0.003305400001408998
437,MR,New_MR_038.wav,8-5,2,0.17896671692319935,126x5,5x212,8,0.09090502087180853,0.27283800407713127,0.00541269999666838,5,0.3288776860601648,0.17808244089362124,0.00220650000119349
438,MR,New_MR_039.wav,8-5,2,0.19806681857579717,126x5,5x212,8,0.0851012933455421,0.2931554774607581,0.006180300006235484,5,0.3045751991094493,0.16825481372030643,0.0028183999966131523
439,MR,New_MR_040.wav,8-5,2,0.24593737156233933,126x5,5x212,8,0.1274627251692535,0.2423918615976571,0.005223300002398901,5,0.36871050127880095,0.2109490691723152,0.002178399998228997
440,MR,New_MR_041.wav,8-5,2,0.22486309502863933,126x5,5x212,8,0.11934636439186619,0.27579738480061977,0.005563999999139924,5,0.3292113661040135,0.20168074496115476,0.0022294000009424053
441,MR,New_MR_042.wav,8-5,2,0.25282861527097666,126x5,5x212,8,0.12610022449319805,0.2510210434671478,0.00538379999488825,5,0.38034707956257136,0.19659688848032447,0.002641599996422883
442,MR,New_MR_043.wav,8-5,2,0.28256430467283983,126x5,5x212,8,0.13638340013597558,0.28726913772292584,0.005937699999776669,5,0.42439471654288463,0.1980733143352226,0.002895500001613982
443,MR,New_MR_044.wav,8-5,2,0.3153202426565729,126x5,5x212,8,0.15563955916629404,0.25101958101774197,0.005620099997031502,5,0.41013387417793756,0.21265869388433037,0.0024283999955514446
444,MR,New_MR_045.wav,8-5,2,0.24187961876228228,126x5,5x212,8,0.14576952691152575,0.30165379978022183,0.00557670000125654,5,0.3645754033574339,0.23259977283911404,0.0027815000066766515
445,MR,New_MR_046.wav,8-5,2,0.2048171692980725,126x5,5x212,8,0.0844103849888095,0.34195489222733094,0.005700199995771982,5,0.2669823414155421,0.20387773499180115,0.0027549000005819835
446,MR,New_MR_047.wav,8-5,2,0.22292075258673436,126x5,5x212,8,0.09333929857225605,0.24471817400979395,0.005373600004531909,5,0.38412723463897724,0.1608051531215227,0.0034014000048046
447,MR,New_MR_048.wav,8-5,2,0.21256664622708493,126x5,5x212,8,0.08629546502687144,0.27193725292503534,0.005429999997431878,5,0.3171627492355676,0.1819511685533177,0.002228999997896608
448,MR,New_MR_049.wav,8-5,2,0.22293135526573363,126x5,5x212,8,0.098527145604885,0.2856349837957871,0.005402199996751733,5,0.3683595704971861,0.1920890776196828,0.0035179999977117404
449,MR,New_MR_050.wav,8-5,2,0.19658064039113113,126x5,5x212,8,0.07932653515854574,0.3238856372474732,0.005307300001732074,5,0.2957319295488951,0.242205067365094,0.002169700004742481
450,MR,New_MR_051.wav,8-5,2,0.1813656930644147,126x5,5x212,8,0.08598710057287613,0.25690019174556633,0.00541489999886835,5,0.2483501203792794,0.1868317359572833,0.002249500001198612
451,MR,New_MR_052.wav,8-5,2,0.23053870329825546,126x5,5x212,8,0.12655362060463443,0.2954289409925465,0.0053234000006341375,5,0.2773908500792864,0.17418537562249142,0.0021668999979738146
452,MR,New_MR_053.wav,8-5,2,0.23766903477141121,126x5,5x212,8,0.13771866289399157,0.29823402000331395,0.006327100003545638,5,0.3489882877339221,0.2374162072874765,0.0023288000011234544
453,MR,New_MR_054.wav,8-5,2,0.23056123350806546,126x5,5x212,8,0.11900904209080672,0.28196039994516137,0.005287499996484257,5,0.39879074947556653,0.25005715313209953,0.0034664000049815513
454,MR,New_MR_055.wav,8-5,2,0.23498378251391558,126x5,5x212,8,0.11324208629304876,0.24435321977291727,0.00580449999688426,5,0.3061348624324013,0.17973436696417155,0.002911399998993147
455,MR,New_MR_056.wav,8-5,2,0.2482738405761673,126x5,5x212,8,0.11675445766090198,0.25373103628506355,0.005663699994329363,5,0.36151688607492477,0.24630553981160103,0.0022823999970569275
456,MR,New_MR_057.wav,8-5,2,0.21874604120815966,126x5,5x212,8,0.11600315693393196,0.34518850264975803,0.005419499997515231,5,0.3376541565871463,0.27957623538168486,0.002482099996996112
457,MR,New_MR_058.wav,8-5,2,0.23712603220703937,126x5,5x212,8,0.1174742490614534,0.28891885374929016,0.0056075000029522926,5,0.37859840562616687,0.2045670979536592,0.0024195000005420297
458,MR,New_MR_059.wav,8-5,2,0.24974002179633323,126x5,5x212,8,0.13111636403449925,0.2796241019450587,0.005284500002744608,5,0.3524386012084081,0.2120939101357145,0.002413200003502425
459,MR,New_MR_060.wav,8-5,2,0.2644786169747394,126x5,5x212,8,0.14040958156088298,0.2772468720720954,0.0054359999994630925,5,0.39033058778089735,0.17477528448627183,0.0024381000039284118
460,MR,New_MR_061.wav,8-5,2,0.2526194940767481,126x5,5x212,8,0.11369867563722516,0.2762178320831959,0.005377000001317356,5,0.35084157145929284,0.24003360405808932,0.002877699997043237
461,MR,New_MR_062.wav,8-5,2,0.24060617287763703,126x5,5x212,8,0.12388059788712269,0.2642434765592164,0.005287699998007156,5,0.3947684956164721,0.18608189358989158,0.003389400000742171
462,MR,New_MR_063.wav,8-5,2,0.21641700767618655,126x5,5x212,8,0.11522537928089804,0.32294407240204454,0.005468700001074467,5,0.33891923190420453,0.2202383041398201,0.002557400002842769
463,MR,New_MR_064.wav,8-5,2,0.2291944892061382,126x5,5x212,8,0.13084362845264996,0.2937193773497412,0.0052574000001186505,5,0.2932767483204986,0.23963053603743542,0.0027312999955029227
464,MR,New_MR_065.wav,8-5,2,0.24219687254697392,126x5,5x212,8,0.11407856983176388,0.32020931388754953,0.005708600001526065,5,0.388578866483562,0.24528827792008867,0.002823900002113078
465,MR,New_MR_066.wav,8-5,2,0.2266115447955321,126x5,5x212,8,0.11249397800815325,0.26557320855813144,0.005273800001305062,5,0.38470949985288233,0.2220934278859866,0.0022219999955268577
466,MR,New_MR_067.wav,8-5,2,0.24026990608951754,126x5,5x212,8,0.12526204684721862,0.3178011602799843,0.005352599997422658,5,0.35086025837585055,0.2074775154716734,0.002248400000098627
467,MR,New_MR_068.wav,8-5,2,0.23713554974310028,126x5,5x212,8,0.13017425250601,0.2588658242620595,0.005386199998611119,5,0.25656625555701873,0.19683449242084855,0.0023211000006995164
468,MR,New_MR_069.wav,8-5,2,0.2573315459716333,126x5,5x212,8,0.12216412940172738,0.24501445136868633,0.005496400000993162,5,0.39278637137981826,0.17067674005371888,0.00255019999895012
469,MR,New_MR_070.wav,8-5,2,0.25261203122579307,126x5,5x212,8,0.12035932711564247,0.2562923707735946,0.005929300001298543,5,0.364434355856782,0.21596195863503911,0.0023786000019754283
470,MR,New_MR_071.wav,8-5,2,0.2568519185765366,126x5,5x212,8,0.1385388488566672,0.267772822479054,0.005343700002413243,5,0.4167893212779567,0.2200773565519285,0.002370000001974404
471,MR,New_MR_072.wav,8-5,2,0.25352571235061394,126x5,5x212,8,0.11908439862178662,0.2470155025541099,0.006347100003040396,5,0.3601246728286344,0.19673399518020523,0.0023394000018015504
472,MR,New_MR_073.wav,8-5,2,0.22188108768072293,126x5,5x212,8,0.10584106838955422,0.2731894256785752,0.005533700001251418,5,0.403550885673102,0.19751976877470276,0.003130500001134351
473,MR,New_MR_074.wav,8-5,2,0.27658063278615697,126x5,5x212,8,0.13622487917680723,0.26267118320522037,0.006094100004702341,5,0.39469202804964315,0.2110397478637081,0.0024591999972471967
474,MR,New_MR_075.wav,8-5,2,0.23060849609919726,126x5,5x212,8,0.10923526428310056,0.28954635554626423,0.005389300000388175,5,0.37230355660114384,0.21658969201368689,0.0023342999993474223
475,MR,New_MR_076.wav,8-5,2,0.24877972704570717,126x5,5x212,8,0.11584819253381606,0.267802962681857,0.005224299995461479,5,0.39404223057548987,0.22712837832469365,0.00286469999991823
476,MR,New_MR_077.wav,8-5,2,0.23679731934912293,126x5,5x212,8,0.11926690065521559,0.27696474080580075,0.005711700003303122,5,0.36901162879087174,0.20123908131803656,0.002601799998956267
477,MR,New_MR_078.wav,8-5,2,0.24251583432384186,126x5,5x212,8,0.13921209945011406,0.28399710847131293,0.005258700002741534,5,0.3384486965322675,0.21662825312636932,0.002884900000935886
478,MR,New_MR_079.wav,8-5,2,0.2512492328952948,126x5,5x212,8,0.10417349711987306,0.2521767597973438,0.0054186000052141026,5,0.38218077890891655,0.19302326234026396,0.0026072999971802346
479,MR,New_MR_080.wav,8-5,2,0.23269774553999156,126x5,5x212,8,0.08815047025952422,0.25425012560134225,0.005300500000885222,5,0.3397388210717421,0.22499992504726746,0.0024160000029951334
480,MR,New_MR_081.wav,8-5,2,0.1835766864948471,126x5,5x212,8,0.0918667077036161,0.27139359798501067,0.005378800000471529,5,0.38229912770259444,0.2297211433923309,0.0022163999965414405
481,MR,New_MR_082.wav,8-5,2,0.2103641144516878,126x5,5x212,8,0.1491476601298839,0.2895241677371123,0.005598800002189819,5,0.3033567148781242,0.08556141732024525,0.0022889000028953888
482,MR,New_MR_083.wav,8-5,2,0.22196244395645506,126x5,5x212,8,0.1196236086472328,0.19614960393439532,0.005396200001996476,5,0.3084447582919499,0.12727574375224573,0.0031068000025697984
483,MR,New_MR_084.wav,8-5,2,0.20122761974836934,126x5,5x212,8,0.13339095392727499,0.23024873958656294,0.005440499997348525,5,0.21611892761624413,0.1209117366549487,0.002596799997263588
484,MR,New_MR_085.wav,8-5,2,0.19826554611601854,126x5,5x212,8,0.1287345340163284,0.25864942144351594,0.00534709999919869,5,0.2715149795011969,0.13384745826061079,0.0025977999976021238
485,MR,New_MR_086.wav,8-5,2,0.19435386935613486,126x5,5x212,8,0.12590422363031029,0.27970381781260484,0.005431199999293312,5,0.2896510331830187,0.15796244819653021,0.002227500001026783
486,MR,New_MR_087.wav,8-5,2,0.20775331141384043,126x5,5x212,8,0.1238001744265245,0.20318683226650597,0.005280199999106117,5,0.2795574668008919,0.0937696673789927,0.0026586999956634827
487,MR,New_MR_088.wav,8-5,2,0.2728920793108674,126x5,5x212,8,0.13186651827113277,0.27706395965679753,0.005516500001249369,5,0.4104985331843284,0.2170014698457819,0.003172599994286429
488,MR,New_MR_089.wav,8-5,2,0.23778029245714763,126x5,5x212,8,0.1341668147664449,0.23969819355286548,0.0060032999972463585,5,0.3070510835092616,0.19465890874006536,0.0027390000032028183
489,MR,New_MR_090.wav,8-5,2,0.2691382971434824,126x5,5x212,8,0.1319287477311056,0.2498388360898164,0.005309799998940434,5,0.3592892921273034,0.23327491702496544,0.0028535999954328872
490,MR,New_MR_091.wav,8-5,2,0.2460166592381868,126x5,5x212,8,0.1330161834054434,0.2692485780128807,0.005707399999664631,5,0.3258691605699425,0.23539741361861788,0.0026806999958353117
491,MR,New_MR_092.wav,8-5,2,0.2635973396480475,126x5,5x212,8,0.1335392458810084,0.26712099333826805,0.005328699997335207,5,0.3455910103566221,0.24637031288394734,0.0031032000042614527
492,MR,New_MR_093.wav,8-5,2,0.2156675685021445,126x5,5x212,8,0.13379043713047453,0.30065295722796764,0.005367600002500694,5,0.305903504980553,0.24778517474450087,0.002687200001673773
493,MR,New_MR_094.wav,8-5,2,0.24472198729432676,126x5,5x212,8,0.13496313830402243,0.2287862113468019,0.005806999994092621,5,0.41042681901480715,0.21898232074975402,0.002359599995543249
