indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
578,original,MR,New_MR_179.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.33720930539120186,4x212,0.024053199915215373,12,0.13001732707319713,0.264577669921469,0.014062299975194037,8,0.1352564578334143,0.26339348724085515,0.0038299999432638288,6,0.12034930269545276,0.2734795352119682,0.0028637999203056097,4,0.1712593249107063,0.26079644443976213,0.002340200007893145
579,original,MR,New_MR_180.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.33501215034596377,4x212,0.022988000069744885,12,0.13318126739894856,0.21894449104142075,0.014150299946777523,8,0.1179488384936124,0.21482232437018192,0.0030128000071272254,6,0.11533639242289617,0.24071658725190265,0.0026985000586137176,4,0.17712219779012608,0.2980581893980624,0.0022445000940933824
580,original,MR,New_MR_181.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3257786566212555,4x212,0.025016200030222535,12,0.12411847508874621,0.2426700699682286,0.01491829997394234,8,0.11491016613592268,0.20804566689671972,0.0038126000436022878,6,0.14028961929330186,0.2359505821050249,0.003121500019915402,4,0.20706294407318865,0.2131081542218797,0.0023840999929234385
581,original,MR,New_MR_182.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.33355294820081455,4x212,0.02301380003336817,12,0.12642187832051296,0.23525522398249596,0.014225300052203238,8,0.12167199491746847,0.23608532211766878,0.0029770999681204557,6,0.1418608950627018,0.2805146005557619,0.002666400047019124,4,0.1833273765996763,0.31294589329047146,0.0022452999837696552
582,original,MR,New_MR_183.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3240454595715956,4x212,0.024534799973480403,12,0.12077080485659177,0.27469763900004646,0.014400199986994267,8,0.10471374471634053,0.2685958616068155,0.003981099929660559,6,0.13788908600986918,0.2563991233803548,0.002836999949067831,4,0.18524055012363147,0.2769627645327058,0.0024407999590039253
583,original,MR,New_MR_184.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.333113621735046,4x212,0.022874200018122792,12,0.10918138598597066,0.2530533558987931,0.013951699947938323,8,0.10801889795051892,0.2575997221625025,0.002970899920910597,6,0.09866426405997133,0.27260208632664196,0.0026732999831438065,4,0.208826412211225,0.34233853905538675,0.002242799964733422
584,original,MR,New_MR_185.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3056106222565516,4x212,0.023368099937215447,12,0.11305509833889434,0.2539487008451134,0.014522299985401332,8,0.10080620184989951,0.2809559079348408,0.0028986999532207847,6,0.10296104139421826,0.3251283620838189,0.0026367000536993146,4,0.13802702894328794,0.3460202270877916,0.002197100082412362
585,original,MR,New_MR_186.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.351401457140623,4x212,0.02524059999268502,12,0.14706683418731448,0.2752435158798591,0.014710500021465123,8,0.11904906019406805,0.2795362819738571,0.003959900001063943,6,0.14110265943622938,0.25499032191226195,0.003167400020174682,4,0.21987202124042673,0.2366234186506865,0.0022142999805510044
586,original,MR,New_MR_187.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.35266538289952953,4x212,0.024796499987132847,12,0.1554958835552484,0.24990998109721016,0.014911600039340556,8,0.1320306369601633,0.2550792939679945,0.0035623000003397465,6,0.15715232966485104,0.24708344898776927,0.002612799988128245,4,0.20793315577714036,0.19653868790680773,0.002278900006785989
587,original,MR,New_MR_188.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.34308050922173594,4x212,0.02338600007351488,12,0.15759348394514813,0.260744051672653,0.013947100029326975,8,0.12189554240191468,0.27982726499483973,0.003208199981600046,6,0.14199415956460873,0.2760995158521999,0.0028834999538958073,4,0.18868198286139665,0.21565518951672058,0.002285699942149222
588,original,MR,New_MR_189.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.36204070632467455,4x212,0.024200099986046553,12,0.15698867004254527,0.27430255524579206,0.015017300029285252,8,0.13636716971492163,0.27111140052923016,0.003354000044055283,6,0.15024345399955957,0.23943122342302045,0.002772800042293966,4,0.22675458144500152,0.20745042761173124,0.002314699930138886
589,original,MR,New_MR_190.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.36097707198015727,4x212,0.025108300033025444,12,0.1475888228781792,0.2601895211741719,0.014422300038859248,8,0.14349159037074918,0.2536428995152212,0.00430389994289726,6,0.15291201490657189,0.23799304527121506,0.0031461999751627445,4,0.23624019267937793,0.18494613660219605,0.0023244000039994717
590,original,MR,New_MR_191.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.37383764928168023,4x212,0.023223399999551475,12,0.1523576520546773,0.2873758632689324,0.014118800056166947,8,0.13277811182429552,0.28374936868070044,0.00303869997151196,6,0.15736872157476947,0.2674459852059042,0.002711599925532937,4,0.26389720819869367,0.21973014148353645,0.0022708000615239143
591,original,MR,New_MR_192.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3644628717508145,4x212,0.02469380002003163,12,0.16920259262368445,0.27214605355851584,0.014826499973423779,8,0.13250960471673984,0.2645746650863036,0.0034526000963523984,6,0.1525571554623722,0.25373086064404654,0.003089300007559359,4,0.23467906501185293,0.2110947195442299,0.0025545000098645687
592,original,MR,New_MR_193.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.3623516700396702,4x212,0.023409700021147728,12,0.15020821638592163,0.26462915855546343,0.014511000015772879,8,0.11875943589059672,0.2770515990889933,0.0030043000588193536,6,0.14046278321853106,0.262951597549871,0.0027558000292629004,4,0.2627966871598214,0.2173233220124137,0.002261499990709126
593,original,MR,New_MR_194.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.29049002493768694,4x212,0.026139299967326224,12,0.10392800746034811,0.24199676379125587,0.01609020004980266,8,0.08460032654692419,0.22912460022396555,0.003168300027027726,6,0.09109282608601477,0.23289397687177804,0.002660400001332164,4,0.12963083962680558,0.2135075244481547,0.0033566999481990933
594,original,MR,New_MR_195.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.30125245271102963,4x212,0.024172800011001527,12,0.10553565607440613,0.23162469747745396,0.015065699932165444,8,0.08472933697803164,0.20405928876203486,0.0032242999877780676,6,0.10938270382745528,0.19733885048067543,0.0028204999398440123,4,0.13778763629038282,0.2034307334648737,0.0023323000641539693
595,original,MR,New_MR_196.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2895973684201291,4x212,0.02445560006890446,12,0.1018057058429521,0.25178599519047135,0.014984399895183742,8,0.08073649582340459,0.2321001372589735,0.0031977000180631876,6,0.09014529719256296,0.2425958090867811,0.002688799984753132,4,0.12015050971428275,0.19066425626837624,0.0026162000140175223
596,original,MR,New_MR_197.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2943374712679379,4x212,0.022735800012014806,12,0.10244963285816966,0.23083539023987815,0.01335509994532913,8,0.08865563780853257,0.22560076923601777,0.003441199893131852,6,0.09348862221304713,0.2401862399721046,0.0027715000323951244,4,0.12684078476318392,0.23430438457185976,0.0023126000305637717
597,original,MR,New_MR_198.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.29110436200106254,4x212,0.023556799977086484,12,0.10382727907220765,0.25639809730303303,0.014589800033718348,8,0.0824194945417644,0.24679327686240654,0.002897700062021613,6,0.08833882922406502,0.23055025209071536,0.002630599890835583,4,0.12208513118971946,0.23762721402122775,0.002214499982073903
598,original,MR,New_MR_199.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.28866036585218197,4x212,0.025098599959164858,12,0.10298937776034679,0.24479522831067901,0.01463809993583709,8,0.0834722474334538,0.23976509130503804,0.0031917999731376767,6,0.08941677459771083,0.2517817354784792,0.003877200069837272,4,0.12228307695299981,0.22863840782208414,0.002561399945989251
599,original,MR,New_MR_200.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.28861998976007996,4x212,0.0253527999157086,12,0.09897195414997387,0.23995143929203264,0.0156989999813959,8,0.07753241935855051,0.23503492034361256,0.0033096999395638704,6,0.08744368021744268,0.23269606152464134,0.0029894999461248517,4,0.12281642826564798,0.228018753473235,0.0025167999556288123
600,original,MS,New_MS_001.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2739394440008514,4x212,0.025969999958761036,12,0.08792594081955768,0.25150954771821304,0.015588799957185984,8,0.07067305779241786,0.24593508956000834,0.00423439999576658,6,0.07526145333809273,0.26454600312894433,0.0029184999875724316,4,0.09640599290756638,0.26249197582098077,0.0023708000080659986
601,original,MS,New_MS_002.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2730147890019675,4x212,0.02301530004478991,12,0.08892041260712918,0.23961589536465616,0.014215099974535406,8,0.06456811430679502,0.2544831921176304,0.002974200062453747,6,0.06815696154153626,0.28857996129593183,0.0026978999376296997,4,0.10876820621947528,0.25779283285115606,0.002245799987576902
602,original,MS,New_MS_003.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2589616181767339,4x212,0.024463600013405085,12,0.08749275100621214,0.23900332933001978,0.014895000029355288,8,0.06280067847394422,0.2559772015463581,0.0033051999052986503,6,0.06584682528404337,0.28336641083993047,0.0030906000174582005,4,0.07940956662599771,0.33937275733848765,0.0024111999664455652
603,original,MS,New_MS_004.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26144616063898796,4x212,0.023644700064323843,12,0.08498560268523617,0.2987781549056782,0.0145817999728024,8,0.059905692093708066,0.3305709172283242,0.0030212000710889697,6,0.06459602852328976,0.38410851691152476,0.0027135000564157963,4,0.08677607986155128,0.47928615342016045,0.0022825999185442924
604,original,MS,New_MS_005.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25882600972079206,4x212,0.023170099942944944,12,0.08550977838064698,0.2115953639864559,0.014123100088909268,8,0.06199024429436263,0.22578522819496727,0.0030349999433383346,6,0.0657229798582902,0.25482270136598545,0.0026371999410912395,4,0.08593444388287666,0.3047699234836005,0.002585900016129017
605,original,MS,New_MS_006.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2751616285254573,4x212,0.02293499989900738,12,0.08086403736767918,0.21609505714010557,0.013525999966077507,8,0.07565375824873571,0.18198337263734496,0.003558299969881773,6,0.07700658727680029,0.19261496461479857,0.002747699967585504,4,0.08876029027175508,0.248513524040434,0.0022755999816581607
606,original,MS,New_MS_007.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.27173084825358573,4x212,0.024139499990269542,12,0.0914343411883822,0.25680722306737375,0.015190399950370193,8,0.06280959194542438,0.23836863050823234,0.0029919000808149576,6,0.0676622479601585,0.23325913063365272,0.002716700080782175,4,0.10325568881815349,0.2358209796642032,0.002342799911275506
607,original,MS,New_MS_008.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2666708337894193,4x212,0.02505120006389916,12,0.08163394966414811,0.21905333067581106,0.014471199945546687,8,0.06988429151914773,0.26166715558207704,0.0043675999622792006,6,0.06806858451603642,0.2818269292105644,0.0027951999800279737,4,0.0815011754406429,0.3264564962411715,0.0023153999354690313
608,original,MS,New_MS_009.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.28806204473339103,4x212,0.023259799927473068,12,0.09213643547536432,0.19729592538542579,0.01440410001669079,8,0.08515821528294505,0.24064797365012272,0.0029187999898567796,6,0.08720755981240663,0.2393183796768783,0.002655700081959367,4,0.1113716807342328,0.3116424215420002,0.0022202000254765153
609,original,MS,New_MS_010.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.27633894788117375,4x212,0.024700800073333085,12,0.09541030018469888,0.23680446387985016,0.014044700074009597,8,0.08211810976995353,0.2542383417854429,0.004272999940440059,6,0.07709022543641805,0.24943873133807445,0.0030249999836087227,4,0.09761664899253727,0.2386802699391978,0.002423300058580935
610,original,MS,New_MS_011.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26521014057504066,4x212,0.023069299990311265,12,0.08139040522781171,0.21276889542423058,0.014441399951465428,8,0.061934390982863956,0.20165906787886673,0.0029378000181168318,6,0.07386391640314498,0.2638070472251225,0.0026765000075101852,4,0.0958106579655456,0.3315562436439479,0.0023332000710070133
611,original,MS,New_MS_012.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.28346597409157587,4x212,0.02432640001643449,12,0.07536255694754196,0.2009321948132777,0.014317099936306477,8,0.07992562273151857,0.21702339690571873,0.004184800083748996,6,0.07891397540532301,0.21671921834833294,0.002703299978747964,4,0.12734107699980238,0.32575279118919254,0.002380999969318509
612,original,MS,New_MS_013.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26723200778279493,4x212,0.02237990009598434,12,0.08275790253635182,0.24728970912405424,0.01335680007468909,8,0.06714848209276086,0.2578403998087037,0.0031929999822750688,6,0.07330361814564991,0.27434623176377426,0.002720799995586276,4,0.08561876225827979,0.2986547524948376,0.0022713999496772885
613,original,MS,New_MS_014.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2608584337240213,4x212,0.023587899981066585,12,0.08603441919779253,0.2195919968192581,0.014345600036904216,8,0.05956270317470447,0.2401413096120538,0.0032650999492034316,6,0.06310340671882138,0.2530390503027646,0.0026769000105559826,4,0.08827796489161151,0.29943023147485437,0.0022360999137163162
614,original,MS,New_MS_015.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2638582796806627,4x212,0.024141700007021427,12,0.07102599921851988,0.20950661415879515,0.014479600009508431,8,0.06186140365590621,0.19516009998230288,0.0031075000297278166,6,0.06337654977276383,0.17699378260255083,0.003272300004027784,4,0.08382555458532553,0.2584019662419139,0.002509300014935434
615,original,MS,New_MS_016.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25930675458375024,4x212,0.023657599929720163,12,0.07445433493595632,0.17495453011297396,0.014540200005285442,8,0.062141314112990995,0.1550982613831892,0.0030602000188082457,6,0.08167204672334116,0.18695658405023582,0.0027583999326452613,4,0.0782352732270848,0.2675865940020154,0.002299100044183433
616,original,MS,New_MS_017.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2623790890510648,4x212,0.026100800023414195,12,0.08095428627418534,0.24634736277135066,0.014769900008104742,8,0.060266398990154534,0.26912810811583165,0.0029465999687090516,6,0.06735122682766408,0.3116187833992266,0.0036272999132052064,4,0.0812755245242835,0.28470472714143735,0.0036576000275090337
617,original,MS,New_MS_018.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25769691128316324,4x212,0.02414750005118549,12,0.08781778678052352,0.25078040859462,0.014983800007030368,8,0.05826335000945151,0.2755285277647864,0.0030798999359831214,6,0.060757277668298804,0.2835447057321497,0.002716299961321056,4,0.07296313562179352,0.34412064189555824,0.0022664000280201435
618,original,MS,New_MS_019.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2610379634832091,4x212,0.024903999990783632,12,0.0898553770821342,0.22977813245725076,0.014789200038649142,8,0.05796031901062033,0.2540519034598934,0.003937699948437512,6,0.06321822157957942,0.21534937387930395,0.002919199992902577,4,0.08173669517793063,0.2594182230330181,0.0023185000754892826
619,original,MS,New_MS_020.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2581806752634665,4x212,0.024087600060738623,12,0.07826044279804377,0.192302431416874,0.014173900010064244,8,0.06125980133679618,0.21093897263490438,0.004012599936686456,6,0.06873668614831509,0.23355466494873495,0.0026807000394910574,4,0.07782739246521507,0.28970662303107525,0.002226900076493621
620,original,MS,New_MS_021.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.29770403628157477,4x212,0.024106099968776107,12,0.09481376025068358,0.17716551824119642,0.014198800083249807,8,0.08313456432086888,0.16938196923847007,0.0035714999539777637,6,0.08307220139584853,0.19741113023944842,0.002815700019709766,4,0.15070103319266195,0.3159821948522659,0.002537099993787706
621,original,MS,New_MS_022.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2773964720848129,4x212,0.023213100037537515,12,0.09989183772313547,0.2042921278087371,0.014360299916006625,8,0.08273087188622816,0.2324014603640309,0.003009699983522296,6,0.07888866764704669,0.24714452527418432,0.002675199997611344,4,0.10314769928288661,0.3058212027868021,0.0022629000013694167
622,original,MS,New_MS_023.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.28832231432156424,4x212,0.024394100066274405,12,0.09573682351758753,0.24653946567996432,0.014925799914635718,8,0.08536476293585774,0.23507178888796545,0.00357230007648468,6,0.08424102757872381,0.276428308968283,0.0026363000506535172,4,0.11646978223248203,0.3338645937279776,0.002345999935641885
623,original,MS,New_MS_024.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.28853486164345227,4x212,0.024432900012470782,12,0.09018469444760326,0.22659199874180114,0.014236300019547343,8,0.08548395748130125,0.22730914234231875,0.00411869992967695,6,0.07748647166126338,0.26406622521095796,0.0028583999956026673,4,0.10603972138171809,0.3243189211959009,0.0023357000900432467
624,original,MS,New_MS_025.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.295264476524027,4x212,0.024361099931411445,12,0.09388409644388437,0.252268013856634,0.014810799970291555,8,0.0765895208132302,0.2763199645611903,0.0036011000629514456,6,0.07570770835888262,0.29088139634721916,0.0026480999076738954,4,0.13343825533144663,0.31175212021026594,0.0022658000234514475
625,original,MS,New_MS_026.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2804921053319298,4x212,0.023164300015196204,12,0.09816477862705271,0.2659126847507974,0.014015100081451237,8,0.07619962958068868,0.2796933486127342,0.003173000062815845,6,0.08259933131327817,0.2808099508347094,0.0028420999879017472,4,0.10971977356457359,0.3575140208010166,0.0023172999499365687
626,original,MS,New_MS_027.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2853121375467047,4x212,0.023013899917714298,12,0.08790305938192837,0.21359666590526583,0.01391520001925528,8,0.08910373714490565,0.2208678433456606,0.0031573999440297484,6,0.08764999438711565,0.2476631246817124,0.002659599995240569,4,0.10768474059209934,0.3045736395445257,0.002254399936646223
627,original,MS,New_MS_028.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2898070667170503,4x212,0.02400490001309663,12,0.0880092753356907,0.21575137944550235,0.014502799953334033,8,0.0874265839407754,0.21944228023107673,0.003427499905228615,6,0.07795229450783833,0.24265084947746993,0.0029877000488340855,4,0.12618299164543442,0.23277895223545306,0.002367099979892373
628,original,MS,New_MS_029.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2888058363912427,4x212,0.02279310009907931,12,0.10064327951343659,0.2273648747190317,0.013740099966526031,8,0.07790706505693333,0.23148325537991085,0.0031620000954717398,6,0.08232615730797697,0.24262419323296752,0.0026943000266328454,4,0.11334489519195262,0.2961652053122492,0.0022477000020444393
