indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
390,AS,New_AS_191.wav,17-11,2,0.22697217024561328,126x11,11x212,17,0.1018548925854769,0.23257073251898858,0.01643119999789633,11,0.34021172426917046,0.14435410968093387,0.0062392000036197715
391,AS,New_AS_192.wav,17-11,2,0.14365066371428029,126x11,11x212,17,0.05341120518200727,0.34051317547377863,0.015289200004190207,11,0.2225804428714521,0.17691661135894876,0.006408500004909001
392,AS,New_AS_193.wav,17-11,2,0.12489743023398608,126x11,11x212,17,0.05676712641974133,0.32783216261925574,0.016324900003382936,11,0.2153826582014209,0.19210266179036817,0.0062617000003228895
393,AS,New_AS_194.wav,17-11,2,0.13784140766271483,126x11,11x212,17,0.07004652369396286,0.3577824967608009,0.01651779999519931,11,0.31025352066172657,0.22349679983082202,0.006436499999836087
394,AS,New_AS_195.wav,17-11,2,0.13923961391258885,126x11,11x212,17,0.06698025876307395,0.3441299475556413,0.01745179999852553,11,0.2837922535247189,0.21364921952635982,0.007901699995272793
395,AS,New_AS_196.wav,17-11,2,0.13018402587100547,126x11,11x212,17,0.0514319984319588,0.3271636408006375,0.016129100004036445,11,0.2283269341934584,0.21194203996977629,0.006174800000735559
396,AS,New_AS_197.wav,17-11,2,0.13941878431741583,126x11,11x212,17,0.05779215571605357,0.33509228382837364,0.015744799995445646,11,0.2883130900323381,0.19514360729596844,0.0060511000046972185
397,AS,New_AS_198.wav,17-11,2,0.13725661117302707,126x11,11x212,17,0.059523675254694826,0.2833925143171718,0.015499300003284588,11,0.25339307510641645,0.1870846986408815,0.006601699999009725
398,AS,New_AS_199.wav,17-11,2,0.13707145871185744,126x11,11x212,17,0.051197691884775146,0.3069475799049516,0.014869899998302571,11,0.3034401444152145,0.1602123053115045,0.005848400003742427
399,AS,New_AS_200.wav,17-11,2,0.14426209939581924,126x11,11x212,17,0.04814680492225024,0.35159252640184113,0.01565659999323543,11,0.280570525791572,0.19182974472957426,0.0065818000002764165
400,MR,New_MR_001.wav,17-11,2,0.15230346166004508,126x11,11x212,17,0.06926120274286741,0.2977802897044106,0.017453300002671313,11,0.30580051572684525,0.19203225653514877,0.006402099999831989
401,MR,New_MR_002.wav,17-11,2,0.16139787475764886,126x11,11x212,17,0.06441630555719574,0.2926185799582663,0.016223499995248858,11,0.31760806483075377,0.20919474790454587,0.0072851000004448
402,MR,New_MR_003.wav,17-11,2,0.15580680549719414,126x11,11x212,17,0.07001694632986541,0.2943984364469361,0.015864299995882902,11,0.2726561511770546,0.16125358641036874,0.006507700003567152
403,MR,New_MR_004.wav,17-11,2,0.15306566157187657,126x11,11x212,17,0.060502920499034815,0.2789912427622601,0.016194499999983236,11,0.25952910712737726,0.156746504067887,0.007987899996805936
404,MR,New_MR_005.wav,17-11,2,0.18529614982145154,126x11,11x212,17,0.06263494739981017,0.2982040263441586,0.015962199999194127,11,0.3456238863367079,0.1894995162598978,0.006539499998325482
405,MR,New_MR_006.wav,17-11,2,0.16291011625765986,126x11,11x212,17,0.05859061798303636,0.3065140287185901,0.016482099999848288,11,0.27475821080880736,0.17081749244264974,0.007507800000894349
406,MR,New_MR_007.wav,17-11,2,0.16433525029002258,126x11,11x212,17,0.07381242224188839,0.3136293315600063,0.016777999997430015,11,0.2899422141370155,0.23267545481635202,0.006247000004805159
407,MR,New_MR_008.wav,17-11,2,0.17084179439211356,126x11,11x212,17,0.05995695977815909,0.29688215433540144,0.01633130000118399,11,0.29915153583736026,0.18251596383474178,0.006877699997858144
408,MR,New_MR_009.wav,17-11,2,0.14480030721796538,126x11,11x212,17,0.06201949062462247,0.31135797154850525,0.01657330000307411,11,0.26250669406004495,0.17480911537235644,0.006455900002038106
409,MR,New_MR_010.wav,17-11,2,0.15962895855401815,126x11,11x212,17,0.05729263744840388,0.3117560113780388,0.015389499996672384,11,0.2993577956905722,0.18967915190979193,0.007301099998585414
410,MR,New_MR_011.wav,17-11,2,0.15490380600995476,126x11,11x212,17,0.06281007144692498,0.27563446502774547,0.016480600002978463,11,0.2145226407070074,0.16680848731664605,0.006262499999138527
411,MR,New_MR_012.wav,17-11,2,0.17004432742830977,126x11,11x212,17,0.07427476359770105,0.26831843917372944,0.01632709999830695,11,0.2617187846157236,0.15919326797732536,0.006510300001536962
412,MR,New_MR_013.wav,17-11,2,0.18367535048087055,126x11,11x212,17,0.07544916621466911,0.23076242804405087,0.01567139999679057,11,0.3241477786853988,0.14534505503936246,0.006250500002352055
413,MR,New_MR_014.wav,17-11,2,0.18410920592218472,126x11,11x212,17,0.07040215332994121,0.26352075347635223,0.015300300001399592,11,0.316606328026183,0.1505499685407799,0.006492299995443318
414,MR,New_MR_015.wav,17-11,2,0.17246153221236915,126x11,11x212,17,0.07016630560836058,0.2598138010888293,0.015768000004754867,11,0.30383513701123577,0.18325988194431808,0.006233599997358397
415,MR,New_MR_016.wav,17-11,2,0.17835602517429333,126x11,11x212,17,0.07689691895486257,0.26949650236486344,0.01615750000200933,11,0.31724313535867477,0.1655091526845142,0.006991099995502736
416,MR,New_MR_017.wav,17-11,2,0.1400136524592448,126x11,11x212,17,0.07468105037934968,0.29495070717915806,0.016433600001619197,11,0.23957658445380184,0.20135694801459522,0.006254699997953139
417,MR,New_MR_018.wav,17-11,2,0.1565240072080998,126x11,11x212,17,0.07211375086263341,0.29134455235553497,0.016660000001138542,11,0.2683686606041593,0.19185348306395728,0.007455799997842405
418,MR,New_MR_019.wav,17-11,2,0.1568463250751642,126x11,11x212,17,0.07327506464285789,0.2738128957861142,0.013907699998526368,11,0.24507811436643748,0.15817262854562156,0.007129700003133621
419,MR,New_MR_020.wav,17-11,2,0.16300654724206792,126x11,11x212,17,0.06544439356709106,0.30365397326372956,0.015931000001728535,11,0.2953649496999932,0.197837477305823,0.010699500002374407
420,MR,New_MR_021.wav,17-11,2,0.13657592870067126,126x11,11x212,17,0.06313043878115714,0.3435505879964454,0.017361400001391303,11,0.22524670622980725,0.17286965078667005,0.008396299999731127
421,MR,New_MR_022.wav,17-11,2,0.136181391859215,126x11,11x212,17,0.05073366748982051,0.3018439890230019,0.0180569000003743,11,0.20486391903411294,0.1366593364159581,0.006709599998430349
422,MR,New_MR_023.wav,17-11,2,0.13939107044002652,126x11,11x212,17,0.050677623615753155,0.3093376716893195,0.016267099999822676,11,0.2483863760515341,0.18097592200717827,0.006248699995921925
423,MR,New_MR_024.wav,17-11,2,0.1200908737093824,126x11,11x212,17,0.045236803871043445,0.3117269243621301,0.016322100003890228,11,0.2129283956221667,0.13514449957301844,0.0070220000052358955
424,MR,New_MR_025.wav,17-11,2,0.13604276713332314,126x11,11x212,17,0.0468726499083439,0.349300756695424,0.016472499999508727,11,0.2499754040136665,0.10598005654015492,0.006433299997297581
425,MR,New_MR_026.wav,17-11,2,0.17447944027101334,126x11,11x212,17,0.08577935086945775,0.2632233010711871,0.018031499996141065,11,0.253463413667656,0.1432954081720655,0.007274600000528153
426,MR,New_MR_027.wav,17-11,2,0.17353554374435834,126x11,11x212,17,0.07282657135132435,0.26861566551239824,0.015134799999941606,11,0.3035422179922202,0.14157653146767904,0.006696700002066791
427,MR,New_MR_028.wav,17-11,2,0.173885142567256,126x11,11x212,17,0.07402275670395089,0.2760875634908492,0.01613579999684589,11,0.2586388568527043,0.13952612038103127,0.0073162999979103915
428,MR,New_MR_029.wav,17-11,2,0.17971133307454007,126x11,11x212,17,0.0815189348600575,0.27511997742258615,0.01634590000321623,11,0.3076537463560938,0.14768038993185098,0.006728000000293832
429,MR,New_MR_030.wav,17-11,2,0.1651482016426313,126x11,11x212,17,0.071307462986326,0.253426750338294,0.014780299999983981,11,0.24553241293253406,0.1464084413305596,0.007329800006118603
430,MR,New_MR_031.wav,17-11,2,0.18341481589536338,126x11,11x212,17,0.07910036074188019,0.2889377281642627,0.015844300003664102,11,0.32034120041514413,0.1380873778709055,0.006472699998994358
431,MR,New_MR_032.wav,17-11,2,0.16619288567850213,126x11,11x212,17,0.07758479061873329,0.2723313984547418,0.014037200002348982,11,0.25700500037883944,0.18016061173976639,0.005776199999672826
432,MR,New_MR_033.wav,17-11,2,0.17675071368900347,126x11,11x212,17,0.07768611288995367,0.25649615299783973,0.015654999995604157,11,0.3086600862773328,0.13781814151402894,0.006197100003191736
433,MR,New_MR_034.wav,17-11,2,0.1479371294264726,126x11,11x212,17,0.09604373194524157,0.33916609326923997,0.01699259999440983,11,0.23526009552023505,0.11908982360953024,0.007060099997033831
434,MR,New_MR_035.wav,17-11,2,0.16634260101949655,126x11,11x212,17,0.09837928761205779,0.3155819603973162,0.0157822999972268,11,0.2282404415678747,0.13037903319264868,0.006180500000482425
435,MR,New_MR_036.wav,17-11,2,0.17756224600764794,126x11,11x212,17,0.1094007918226314,0.3158290807337035,0.015853899996727705,11,0.23023992717419103,0.08375560410881601,0.0075233000025036745
436,MR,New_MR_037.wav,17-11,2,0.16223052111299072,126x11,11x212,17,0.11011870943378704,0.3065630010736533,0.019943199993576854,11,0.24550466962948977,0.1161593384160352,0.006386000000929926
437,MR,New_MR_038.wav,17-11,2,0.1495910021007342,126x11,11x212,17,0.045168758628335214,0.2839844609679281,0.016032500003348105,11,0.2539115126575149,0.1462176011045603,0.006641199994191993
438,MR,New_MR_039.wav,17-11,2,0.14342258582262563,126x11,11x212,17,0.04940920947284216,0.33692385723255014,0.015576499994494952,11,0.244238728167098,0.1666199918640764,0.006340800006000791
439,MR,New_MR_040.wav,17-11,2,0.19043410295349303,126x11,11x212,17,0.07585388805459904,0.2538129229861068,0.026276900003722403,11,0.30610535149826523,0.16159178473947872,0.007208600000012666
440,MR,New_MR_041.wav,17-11,2,0.19360879583334464,126x11,11x212,17,0.0810518053728047,0.2069206135641212,0.025611199998820666,11,0.2747549899205575,0.12429141810973553,0.012231299995619338
441,MR,New_MR_042.wav,17-11,2,0.17762041424491462,126x11,11x212,17,0.08390566789739495,0.2636440142287593,0.02244290000089677,11,0.3074476920384598,0.159423396751449,0.006731599998602178
442,MR,New_MR_043.wav,17-11,2,0.18263533596820491,126x11,11x212,17,0.0833333978295149,0.2677659246706984,0.018053699997835793,11,0.27314978281491825,0.17910605163300125,0.007929499995952938
443,MR,New_MR_044.wav,17-11,2,0.19840701366471183,126x11,11x212,17,0.07456873479370606,0.25288785116436363,0.0167481999960728,11,0.3218482389994542,0.12982170780979507,0.006564800001797266
444,MR,New_MR_045.wav,17-11,2,0.16995127598295656,126x11,11x212,17,0.0785804948587255,0.2653677958905886,0.01758259999769507,11,0.2834723067253485,0.16850166950326204,0.007443900001817383
445,MR,New_MR_046.wav,17-11,2,0.13339862145314327,126x11,11x212,17,0.0527883797021478,0.3234343625419908,0.0176452999949106,11,0.21738954734076688,0.1370381575096267,0.006295899998804089
446,MR,New_MR_047.wav,17-11,2,0.133559018626471,126x11,11x212,17,0.04637958778628567,0.27185535929038496,0.015908800000033807,11,0.20178609138964135,0.12744710896622383,0.007348200000706129
447,MR,New_MR_048.wav,17-11,2,0.13990407237308433,126x11,11x212,17,0.0461808051007316,0.3065139375401633,0.017194799998833332,11,0.22565007544934973,0.11233082646314801,0.007464499998604879
448,MR,New_MR_049.wav,17-11,2,0.14818124152273776,126x11,11x212,17,0.05062967333444811,0.3327904065243819,0.01745649999793386,11,0.2672825590114543,0.13531429268723613,0.006904500005475711
449,MR,New_MR_050.wav,17-11,2,0.1491532852346789,126x11,11x212,17,0.05670923710102222,0.3150112469948888,0.017917299999680836,11,0.23544195999824846,0.12945116597273068,0.007272199996805284
450,MR,New_MR_051.wav,17-11,2,0.14341609715031214,126x11,11x212,17,0.052127275630928324,0.3016497895402471,0.016814200003864244,11,0.21914119601918428,0.13621092909928986,0.007393199994112365
451,MR,New_MR_052.wav,17-11,2,0.18222408263639994,126x11,11x212,17,0.07557605519811644,0.26564769715983294,0.016482600003655534,11,0.2891445929194875,0.14686087999966277,0.006410200003301725
452,MR,New_MR_053.wav,17-11,2,0.17762997085834553,126x11,11x212,17,0.07968183440822485,0.2724948209309369,0.016456999997899402,11,0.2817975439816072,0.13913339560323001,0.007112699997378513
453,MR,New_MR_054.wav,17-11,2,0.1690675942109603,126x11,11x212,17,0.07899041633270437,0.28971702312580366,0.01748750000115251,11,0.2588016359294187,0.16031704053322637,0.006183099998452235
454,MR,New_MR_055.wav,17-11,2,0.18121691170865795,126x11,11x212,17,0.07558145554179274,0.2448945360759065,0.01625420000345912,11,0.27566888983827,0.15881753058166453,0.0075663999959942885
455,MR,New_MR_056.wav,17-11,2,0.17300787101901882,126x11,11x212,17,0.08126815507190689,0.26750362606822514,0.016613199994026218,11,0.24551340326482674,0.17304521162822908,0.006205199999385513
456,MR,New_MR_057.wav,17-11,2,0.18348251922026468,126x11,11x212,17,0.07769651937286322,0.2756629926444318,0.01670159999775933,11,0.28568174242606925,0.14937490310782067,0.007028599997283891
457,MR,New_MR_058.wav,17-11,2,0.19427029130415105,126x11,11x212,17,0.07599164596013944,0.2727730712382674,0.016744699998525903,11,0.3011536605692232,0.1455421191057129,0.006364600005326793
458,MR,New_MR_059.wav,17-11,2,0.16778904359945473,126x11,11x212,17,0.07607329789824088,0.28765610723796964,0.01635359999636421,11,0.2668851292473212,0.17187067334107242,0.0066288999951211736
459,MR,New_MR_060.wav,17-11,2,0.1745452476952743,126x11,11x212,17,0.08729744860435033,0.26748344628967,0.017447300000640098,11,0.30793216057377426,0.16115851387693544,0.005445000002509914
460,MR,New_MR_061.wav,17-11,2,0.161145132284931,126x11,11x212,17,0.07005742673905391,0.28079730283880916,0.01613579999684589,11,0.27472622263370744,0.20455323897747774,0.006292900005064439
461,MR,New_MR_062.wav,17-11,2,0.16524248530746033,126x11,11x212,17,0.07376798014980444,0.28589065019586996,0.016051500002504326,11,0.2507768063829818,0.181953157489208,0.006146199993963819
462,MR,New_MR_063.wav,17-11,2,0.19562864554240822,126x11,11x212,17,0.0763800097689252,0.2996792379023215,0.01546760000201175,11,0.33963080720290806,0.1856232294442827,0.008452100002614316
463,MR,New_MR_064.wav,17-11,2,0.1608743404781097,126x11,11x212,17,0.07166749406578928,0.27383459543450417,0.016061299997090828,11,0.22635664315236156,0.16095413211789789,0.0061879999993834645
464,MR,New_MR_065.wav,17-11,2,0.16221419962387135,126x11,11x212,17,0.07543885698633906,0.29245349289255174,0.015569099996355362,11,0.292672407284725,0.1678830339135051,0.006865699993795715
465,MR,New_MR_066.wav,17-11,2,0.1735976640885528,126x11,11x212,17,0.0733953434280037,0.2647998941345244,0.01641380000364734,11,0.29541950404018136,0.16284262569292593,0.006211799998709466
466,MR,New_MR_067.wav,17-11,2,0.17527377817413847,126x11,11x212,17,0.08166278305292841,0.2550507748004395,0.015428099999553524,11,0.30171159676900916,0.18375528318169235,0.006565900002897251
467,MR,New_MR_068.wav,17-11,2,0.19351717355935574,126x11,11x212,17,0.08562292534666431,0.25696898865991885,0.01647130000492325,11,0.2848758998051197,0.16809371215925822,0.007122499999240972
468,MR,New_MR_069.wav,17-11,2,0.1735023160553314,126x11,11x212,17,0.0762302389765266,0.2697905706438919,0.016479899997648317,11,0.270837865452027,0.17467683945802445,0.006188899998960551
469,MR,New_MR_070.wav,17-11,2,0.17894015650749046,126x11,11x212,17,0.07883964786459562,0.26177685885593216,0.016076100000645965,11,0.2921912140141068,0.14774784274793265,0.006693099996482488
470,MR,New_MR_071.wav,17-11,2,0.18125848626300617,126x11,11x212,17,0.07537778629818834,0.3132597825676135,0.016086000003269874,11,0.27201931652201494,0.19672898248993517,0.006753699999535456
471,MR,New_MR_072.wav,17-11,2,0.1685029127492409,126x11,11x212,17,0.07681227741039645,0.3064884430062338,0.016047600001911633,11,0.24938412851898412,0.19517311500444434,0.007289199995284434
472,MR,New_MR_073.wav,17-11,2,0.1799543661722722,126x11,11x212,17,0.07793250997363631,0.3115000794107202,0.016349499994248617,11,0.3130772622358747,0.1694591928374718,0.005843200000526849
473,MR,New_MR_074.wav,17-11,2,0.1822440088881984,126x11,11x212,17,0.0700360035186051,0.2683321863464561,0.01609930000267923,11,0.2743873791532225,0.1492931584223548,0.006887900002766401
474,MR,New_MR_075.wav,17-11,2,0.17281686339117205,126x11,11x212,17,0.0717411628156783,0.28964089043866287,0.016840399999637157,11,0.3184467012388982,0.17658809680942805,0.006262299997615628
475,MR,New_MR_076.wav,17-11,2,0.1742014397545807,126x11,11x212,17,0.07641014370042334,0.2817563041485951,0.015919099998427555,11,0.26194022003117273,0.18461158750731882,0.006714899995131418
476,MR,New_MR_077.wav,17-11,2,0.16819018859561768,126x11,11x212,17,0.07512999293086371,0.28989071013070045,0.016377299994928762,11,0.3062402662420668,0.19664102476336037,0.007639499999640975
477,MR,New_MR_078.wav,17-11,2,0.17491666081329407,126x11,11x212,17,0.07482698807317012,0.2778800063590553,0.015402899996843189,11,0.30820391119805124,0.17869463807603458,0.007212999997136649
478,MR,New_MR_079.wav,17-11,2,0.1623853197772711,126x11,11x212,17,0.07385988117464776,0.2913182509669448,0.015861699997913092,11,0.22478570917007645,0.17030510950932495,0.0060795999961555935
479,MR,New_MR_080.wav,17-11,2,0.14140663604267933,126x11,11x212,17,0.05539091934262838,0.31944733233133604,0.015300599996407982,11,0.29607912278380255,0.19027584647738952,0.006998000004386995
480,MR,New_MR_081.wav,17-11,2,0.1456201403441656,126x11,11x212,17,0.054075505364192596,0.3097495372641024,0.015860600004089065,11,0.27265081434948735,0.2209862000999224,0.006073900003684685
481,MR,New_MR_082.wav,17-11,2,0.16244941938960464,126x11,11x212,17,0.11661329651513772,0.30770467121616946,0.01573340000322787,11,0.19644204789935743,0.11158751307938174,0.006854799998109229
