indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
747,6-12-26,3,0.18080178540160838,26x212,0.04376199998660013,6,0.11501949042664021,0.18431218923568465,12,0.048699836501132354,0.12057735696176207,26,0.04740965541719161,0.16306887779327395
748,6-12-26,3,0.1531563085441479,26x212,0.047496400016825646,6,0.07865893578890643,0.28688812856096224,12,0.04019003880942678,0.21518147925540315,26,0.05959219472410885,0.1197715902214773
749,6-12-26,3,0.1756793540452304,26x212,0.0490245999826584,6,0.11519484885446109,0.28606996546436814,12,0.04708280681383684,0.17719307880556873,26,0.05520419190517845,0.13662770653571124
750,6-12-26,3,0.16228602633253914,26x212,0.0397235999989789,6,0.10283480318511506,0.2761380811853943,12,0.05106893975808819,0.15554667688392995,26,0.046605155498511686,0.12779016653820433
751,6-12-26,3,0.1643333844998494,26x212,0.03234360000351444,6,0.10792607039085024,0.3163695124035307,12,0.0481316610096338,0.18787554832093184,26,0.05013447318642946,0.0944269617399545
752,6-12-26,3,0.17164064575228824,26x212,0.042321200016885996,6,0.10345070234626064,0.19942310175391612,12,0.048714425081804534,0.14862879586536784,26,0.05436605272279062,0.11756981353633027
753,6-12-26,3,0.16298129971898614,26x212,0.04531600000336766,6,0.09674440549432996,0.32457150205704727,12,0.05539442217653271,0.15394430310042087,26,0.048468458976995275,0.10244300086877334
754,6-12-26,3,0.17255492079803747,26x212,0.05271399999037385,6,0.10165406119332282,0.2521324866582919,12,0.05152939896056634,0.14921713073415782,26,0.05938402429598101,0.12409566083103482
755,6-12-26,3,0.18195712192498542,26x212,0.044652000011410564,6,0.12340727072421304,0.30748574521177136,12,0.056369441774917095,0.14166217964987785,26,0.05225879466454416,0.09909037953325174
756,6-12-26,3,0.15899581500976712,26x212,0.03911260000313632,6,0.0894724057653937,0.22575031982788557,12,0.04889741889499209,0.1477353241437176,26,0.04529226885866244,0.10797980356672152
757,6-12-26,3,0.17342668213743206,26x212,0.03343059998587705,6,0.11154183769049418,0.24026126495019076,12,0.049256697570544024,0.1790831007189793,26,0.046021417990178816,0.09955072318858177
758,6-12-26,3,0.1701060356918489,26x212,0.03373130000545643,6,0.08985761003265606,0.23173564878333902,12,0.08551883873198247,0.11416420196620719,26,0.0514496783355617,0.10536815572618538
759,6-12-26,3,0.1714314600377893,26x212,0.03846559999510646,6,0.105507601305303,0.24530160130341827,12,0.045651034721369596,0.1513006891141556,26,0.05703767149795516,0.1339419071778516
760,6-12-26,3,0.17548231769316538,26x212,0.03642250000848435,6,0.11455072943095405,0.19148104924012857,12,0.04614518135264411,0.13938089838507975,26,0.04548021073797751,0.10710254511306512
761,6-12-26,3,0.1702346101594525,26x212,0.04069209998124279,6,0.11113742786261757,0.20838627131411988,12,0.04658254548471227,0.14762034691968545,26,0.046103493566330235,0.10936937072633976
762,6-12-26,3,0.1578424111600195,26x212,0.03197179999551736,6,0.09265413168570874,0.22475023509099606,12,0.050099340658484086,0.19865117058890835,26,0.0466060208007066,0.11864489013975373
763,6-12-26,3,0.17481417017535694,26x212,0.03629359998740256,6,0.10498154042882553,0.2987208755109464,12,0.06716148347184868,0.18444886550995143,26,0.048768255631258785,0.11145888756147813
764,6-12-26,3,0.18094677583109328,26x212,0.04580210000858642,6,0.118048287222619,0.19881937028539992,12,0.04657350179458679,0.14512693925024556,26,0.04972918924555351,0.1093915553705997
765,6-12-26,3,0.1807362994983096,26x212,0.03284100000746548,6,0.11587613921793338,0.3527909560414249,12,0.04703122663792309,0.19387924059185285,26,0.07379339529768472,0.11185345541076724
766,6-12-26,3,0.15798179788390865,26x212,0.0360287000075914,6,0.08904588353267372,0.24901537126451748,12,0.0422911628887993,0.14493960998313585,26,0.05182565480927947,0.09867259456671827
767,6-12-26,3,0.16732776536883975,26x212,0.03900300001259893,6,0.1052192018984341,0.26472779684839887,12,0.05058807682713894,0.1467115533681712,26,0.04351687060161204,0.12523734191003374
768,6-12-26,3,0.1883616472650585,26x212,0.04246419999981299,6,0.13352362368735146,0.2929083629717069,12,0.050080380020303225,0.14040433161762003,26,0.04564459307024881,0.0960996901497649
769,6-12-26,3,0.19788403337988983,26x212,0.035225700004957616,6,0.12950420087067943,0.30549862505807296,12,0.05053732541891102,0.16650430370583208,26,0.07728625649347544,0.09654849746427921
770,6-12-26,3,0.19643429770216897,26x212,0.05064719999791123,6,0.1395301444620338,0.3093609844127894,12,0.0518164620934434,0.17405852766412597,26,0.05136411207608057,0.10507769756151003
771,6-12-26,3,0.1588288293445547,26x212,0.04152649999014102,6,0.09616754042856535,0.17224935371679892,12,0.04380795797522613,0.13757468709871098,26,0.046303314361213245,0.09883485545515491
772,6-12-26,3,0.17201009909929,26x212,0.03767570000491105,6,0.10694497907740273,0.2753769273854996,12,0.05080049702825797,0.14932069692531716,26,0.05005451194856234,0.1306556989718131
773,6-12-26,3,0.17065206014564682,26x212,0.037964000017382205,6,0.09228931215535477,0.21493203239522396,12,0.04863803439275138,0.15272555700725568,26,0.054953978150232306,0.0921831426048365
774,6-12-26,3,0.1638771318907727,26x212,0.03314650000538677,6,0.0944133511264371,0.3113269259106143,12,0.06419342219211675,0.15095662190868753,26,0.05110865447195258,0.10008374057447506
775,6-12-26,3,0.1512949550871967,26x212,0.035799300007056445,6,0.08405799984467052,0.3070841350732941,12,0.04761743783733407,0.16706800188523294,26,0.04471871693649594,0.10246460211529679
776,6-12-26,3,0.15891044877757726,26x212,0.03203089997987263,6,0.0937621363876212,0.4531430701469856,12,0.07126476030246795,0.16467070874296827,26,0.052715996130065536,0.10106967076889621
777,6-12-26,3,0.1840541759706969,26x212,0.03845610001008026,6,0.11572850381288075,0.26862841092766193,12,0.06760116228456829,0.16836748149761746,26,0.04779785660397223,0.10587258790628784
778,6-12-26,3,0.17765057190684022,26x212,0.04097700002603233,6,0.11068017179214093,0.2434875431076201,12,0.052184135099906236,0.12128323471865758,26,0.047250843515967506,0.07951812050187869
779,6-12-26,3,0.16054328515116278,26x212,0.036280599975725636,6,0.09381266551571446,0.25874685502946,12,0.04955636122438127,0.14424837029186574,26,0.042597023126687575,0.1155282965767841
780,6-12-26,3,0.16783778733040813,26x212,0.05289200000697747,6,0.10654367804468697,0.27195440605543175,12,0.05298477670216867,0.10533758155963846,26,0.045386396695953526,0.09928115294967124
781,6-12-26,3,0.1779312022067357,26x212,0.048123300017323345,6,0.11730094799751768,0.27220837215725807,12,0.04622058945859327,0.1534086106651496,26,0.062195031788140884,0.09194553413658521
782,6-12-26,3,0.17090092977164656,26x212,0.04112819998408668,6,0.10233536456955762,0.2776655359623348,12,0.051229790024908656,0.14490687609254155,26,0.06688664998273376,0.10038324617855424
783,6-12-26,3,0.17536878366888178,26x212,0.0393261999997776,6,0.10829538804395399,0.2785516179770369,12,0.049751778969801756,0.1352755506161294,26,0.059967452728437294,0.10206270927903562
784,6-12-26,3,0.1715718084533368,26x212,0.03921340001397766,6,0.10825884384809048,0.32944138748388613,12,0.05179354876716873,0.15525685293173458,26,0.04811722598806141,0.13569714370526959
785,6-12-26,3,0.1666665822176234,26x212,0.045468399999663234,6,0.103172861237804,0.2930004687307848,12,0.050184888189735224,0.12615504679615835,26,0.04908256462487468,0.14807488551572948
786,6-12-26,3,0.16959746159733957,26x212,0.04293559998041019,6,0.1034519847615476,0.33467275181262035,12,0.04981789650379426,0.1763612015219162,26,0.06112082834399368,0.10359026864715892
787,6-12-26,3,0.16939127140470225,26x212,0.034222800022689626,6,0.10531295306230289,0.2705211310654745,12,0.049431394210568094,0.13223205600082794,26,0.04959338002373826,0.09042757552844216
788,6-12-26,3,0.17275058435521112,26x212,0.03711740000289865,6,0.10961143527504455,0.306657732018453,12,0.052105386458656554,0.15464424180327196,26,0.05575291814826912,0.11660980693131347
789,6-12-26,3,0.17847739802899565,26x212,0.03652779999538325,6,0.1216876996135595,0.23085693872669627,12,0.04980199369722014,0.12838401206544292,26,0.04896979000076833,0.09949864550638678
790,6-12-26,3,0.17258358751426559,26x212,0.03572009998606518,6,0.10659782571292158,0.2478758096576219,12,0.04463499819981588,0.20079184015300802,26,0.06483137963897143,0.09924447081124878
791,6-12-26,3,0.18524294695960278,26x212,0.029056600003968924,6,0.11847950443328346,0.3747562065602003,12,0.07437254294622957,0.13235289224718882,26,0.05001967616718641,0.09376556059639449
792,6-12-26,3,0.17190505150112662,26x212,0.037983300018822774,6,0.11017245199124505,0.39327475375144755,12,0.05685640302980939,0.19914797512405744,26,0.051023890549783624,0.11864821662620281
793,6-12-26,3,0.16127134785703687,26x212,0.047651900007622316,6,0.09724066655167408,0.22968561080333794,12,0.05050206988530782,0.12596159824917388,26,0.048602080316730745,0.09860054598278283
794,6-12-26,3,0.17168477477229885,26x212,0.03444290001061745,6,0.1034139655389676,0.2649514270410465,12,0.04720684877581653,0.14347726023143254,26,0.04924299020435752,0.12312068294150029
795,6-12-26,3,0.156983527250961,26x212,0.0365522000065539,6,0.08778409940604212,0.2657726741647252,12,0.04359217085018183,0.17535016784646712,26,0.04880770501098975,0.09926605527757429
796,6-12-26,3,0.1564378907930784,26x212,0.03330539999296889,6,0.08831664779109234,0.2449845279864498,12,0.047462834518428657,0.17497340990639132,26,0.04708799160542117,0.11545156116227755
797,6-12-26,3,0.1689465707623257,26x212,0.03185440000379458,6,0.08558465990556394,0.33582025688203815,12,0.08684009137358696,0.14107393908813995,26,0.062368478548635004,0.0948735597773421
798,6-12-26,3,0.16533322623222355,26x212,0.038089599984232336,6,0.0905855595047064,0.3287077206778406,12,0.05575853079272178,0.1832373364826982,26,0.050000945590253046,0.10394533867986691
799,6-12-26,3,0.16034246858903456,26x212,0.03256990000954829,6,0.09336259709705907,0.3601153770912381,12,0.053187592127145494,0.16796617836454322,26,0.05109051756931237,0.11279345284389648
800,6-12-26,3,0.19235184679943815,26x212,0.03093320000334643,6,0.1325523055510258,0.11804063292732823,12,0.04933383454440795,0.0873859898396832,26,0.05137620905983657,0.08873260459727408
801,6-12-26,3,0.19872067964168652,26x212,0.037082399998325855,6,0.14431445390816608,0.1450627792886286,12,0.047327089921714006,0.09878273877477874,26,0.04928413373622478,0.08911476122634286
802,6-12-26,3,0.17028646727434313,26x212,0.03885650000302121,6,0.1125042473984019,0.1438908238314365,12,0.04763485537179178,0.13090018239994208,26,0.039707271515178236,0.08856564110685956
803,6-12-26,3,0.14938586661598513,26x212,0.0346475999976974,6,0.08071460328622139,0.2849936301761903,12,0.051404817630527885,0.12606320158078718,26,0.044580862819850034,0.10374609808077426
804,6-12-26,3,0.14572374750787565,26x212,0.03714709999621846,6,0.07659556196046019,0.29394786500013015,12,0.058541994502673764,0.17848054108478228,26,0.045314023741193234,0.12386029669299332
805,6-12-26,3,0.16094966545371805,26x212,0.04655160001129843,6,0.09454734928112703,0.3171761353390633,12,0.06595086958750086,0.1963127713460599,26,0.049219041211085716,0.09119604535470287
806,6-12-26,3,0.16009270559755928,26x212,0.0326960000093095,6,0.09857199010278683,0.3410951609145622,12,0.05735100426374596,0.20639905312141696,26,0.047206014703671396,0.10496066916610894
807,6-12-26,3,0.16471241820658852,26x212,0.03370219998760149,6,0.0921823651371314,0.3080415720507597,12,0.048684590127969884,0.20416594326315354,26,0.054598773781397034,0.10250754400246319
808,6-12-26,3,0.16236265750441337,26x212,0.040116900025168434,6,0.08412993083469052,0.2793012976811485,12,0.0595846474841987,0.1192731181990417,26,0.05063253432349745,0.07586635931691603
809,6-12-26,3,0.15505837096670486,26x212,0.03607010000268929,6,0.0912975190020403,0.3491264337527695,12,0.06041887065751863,0.1743695180297178,26,0.05157350963808721,0.14079551993060674
810,6-12-26,3,0.1470442038527654,26x212,0.030463800008874387,6,0.07497986844303572,0.23672827217783698,12,0.04748335019658392,0.16535108075001284,26,0.05170226798715824,0.0830909980996518
811,6-12-26,3,0.16145676064548,26x212,0.03539880001335405,6,0.09267830462304906,0.2943297663800802,12,0.05858909548341945,0.07767403975322447,26,0.045094366358344636,0.10592532913173162
812,6-12-26,3,0.15796564659645068,26x212,0.034661600016988814,6,0.08466903836667952,0.24066409967035327,12,0.046704965528327855,0.18199003477890235,26,0.048545970483057393,0.12118567651157629
813,6-12-26,3,0.144717256221177,26x212,0.040236600005300716,6,0.07554172551557481,0.22141737928209007,12,0.04649731303497979,0.14647449029992446,26,0.04274291247660633,0.13293396874955776
814,6-12-26,3,0.1495227564229776,26x212,0.03416899999137968,6,0.07758932074749306,0.4033312212177689,12,0.055209974819504716,0.1823443181651051,26,0.0556365247057025,0.18258048952699488
815,6-12-26,3,0.15205434948427446,26x212,0.032927699998253956,6,0.08241297745863618,0.1968985164099505,12,0.05374884497215061,0.09702265366961291,26,0.046478282704952315,0.0990735496220757
816,6-12-26,3,0.15287488452736045,26x212,0.032314299984136596,6,0.08530053747943303,0.3257803571925349,12,0.047683074207075016,0.19380960788306956,26,0.04850212128035831,0.11385958514586811
817,6-12-26,3,0.16169828573318887,26x212,0.04099999999743886,6,0.07443158021241561,0.28836670720393337,12,0.04238084138906723,0.18870512827431649,26,0.08645518777719427,0.1160974483563395
818,6-12-26,3,0.15765148791758707,26x212,0.03407590001006611,6,0.08487419769411109,0.29439237424084513,12,0.05138192628666854,0.1656398414112541,26,0.05104507336679364,0.10160656964629076
819,6-12-26,3,0.16416485468785752,26x212,0.04074870000476949,6,0.09410100274050671,0.388422821459667,12,0.04859391203103341,0.20654727863330843,26,0.06382292957876642,0.15226492754164872
820,6-12-26,3,0.16969492887401288,26x212,0.032047799992142245,6,0.09382071634749486,0.31435074949564584,12,0.08067745630862863,0.16202496528043672,26,0.0434344004260199,0.1190552251133463
821,6-12-26,3,0.15780118382112748,26x212,0.03987400000914931,6,0.09188437211555117,0.3056221543997556,12,0.05240311254346936,0.18995984090290177,26,0.0497401974205407,0.11541685485022626
822,6-12-26,3,0.17175327019079878,26x212,0.03565210002125241,6,0.10557620320133175,0.322603917826667,12,0.08480202456265762,0.15839507235049805,26,0.046444428249654814,0.117719793686377
823,6-12-26,3,0.15832122712002147,26x212,0.04047249999712221,6,0.09166027597495989,0.24972685959482047,12,0.05054464316451271,0.1610080886876441,26,0.04639881294951467,0.1354958007614469
824,6-12-26,3,0.15694736817142815,26x212,0.0393968999851495,6,0.0812037710614025,0.32984613373349636,12,0.07078638296031381,0.1385333542575745,26,0.04683518925577281,0.1013983683667973
825,6-12-26,3,0.14882767675727399,26x212,0.0399897999886889,6,0.07687507667555087,0.27901060358330615,12,0.04608297536509518,0.16388848155122038,26,0.05238201007045924,0.11930886578485926
826,6-12-26,3,0.1513979003069742,26x212,0.050484800012782216,6,0.08237099305333564,0.2690681824033126,12,0.047360980463285074,0.13513575364963654,26,0.050580516536605766,0.11045364051893906
827,6-12-26,3,0.16086200556183583,26x212,0.034784299990860745,6,0.08408799471570078,0.32892610738854,12,0.051735830725641314,0.1612872068991804,26,0.052730585709665205,0.10901225201231599
828,6-12-26,3,0.1546954543575908,26x212,0.03553029999602586,6,0.08063624489267192,0.3052928047795881,12,0.055007563122929475,0.1112117303611917,26,0.04953975717377931,0.10507476857939813
829,6-12-26,3,0.19596525968971357,26x212,0.0444701999949757,6,0.1328579701765649,0.3435438411474714,12,0.06497887552254705,0.17236556198853828,26,0.05644790079900307,0.09912702316903522
830,6-12-26,3,0.17987805153176198,26x212,0.05387689999770373,6,0.11922072434106083,0.22099675400315524,12,0.04920953680072684,0.11361526289573157,26,0.042548128062728285,0.100323502332683
831,6-12-26,3,0.1801083608199876,26x212,0.04352090001339093,6,0.11255329794758287,0.2798304130272473,12,0.054196691646460786,0.15444807657025383,26,0.0506107919975928,0.10776987683960679
832,6-12-26,3,0.19415850516837896,26x212,0.044648699986282736,6,0.13258875839486628,0.2875604463432666,12,0.07258834906891969,0.13414991769933216,26,0.04508616265850339,0.14489947437050887
833,6-12-26,3,0.18740592395635186,26x212,0.052522099984344095,6,0.13032122366831952,0.2734868897419702,12,0.04734547746826019,0.16676848183103746,26,0.05276291897455327,0.08611738470155104
834,6-12-26,3,0.18436044388932987,26x212,0.05611000000499189,6,0.12612211409835486,0.2569953846647536,12,0.04863629656168597,0.16028682865446395,26,0.049675675339347115,0.11427157670139088
835,6-12-26,3,0.1894537307021717,26x212,0.0517095000250265,6,0.12622443550756066,0.30321856146650195,12,0.06896956488854478,0.1832032518340207,26,0.05616926674481672,0.10710763316021318
836,6-12-26,3,0.17814963939947986,26x212,0.0533745999855455,6,0.11518149318079118,0.31309154046604043,12,0.04744818737152313,0.1510099363939678,26,0.06913131053918715,0.1170962403272393
837,6-12-26,3,0.17361552160623153,26x212,0.040248499979497865,6,0.11239063121950044,0.24831962120376314,12,0.043354732374157795,0.16440610935522537,26,0.047147987532743206,0.10018136709028366
838,6-12-26,3,0.1770192235362924,26x212,0.03506220001145266,6,0.1103067331108377,0.3132624121425581,12,0.05301706250010639,0.15382105916061672,26,0.06501992655461888,0.1005386407116462
839,6-12-26,3,0.17522897538829352,26x212,0.03460280000581406,6,0.11637342950678366,0.27483447706909647,12,0.049351842963621814,0.1265910006121957,26,0.0524273729894575,0.08017985573882816
840,6-12-26,3,0.1958748363840235,26x212,0.04213259997777641,6,0.14290274569947473,0.1563375908129112,12,0.04571024481559774,0.09295981268896857,26,0.04774051369870356,0.08010582894734772
841,6-12-26,3,0.17228456651660137,26x212,0.04723029999877326,6,0.09841261243478139,0.35562262881357115,12,0.0595164279305887,0.17597563018296544,26,0.050975330006547394,0.11921154923964367
842,6-12-26,3,0.17171834869019967,26x212,0.035818400006974116,6,0.1039125515134642,0.2653425663086703,12,0.04934077956202408,0.14407527579344662,26,0.05182536698533066,0.08308210060188723
843,6-12-26,3,0.17874816835304766,26x212,0.05083349999040365,6,0.12441414228913736,0.23909339164758883,12,0.042618100045675886,0.1698558237506158,26,0.05228517303340305,0.11545141262836615
844,6-12-26,3,0.1717742729068274,26x212,0.042708199995104223,6,0.10460080061327694,0.2691554926187913,12,0.049476882808012046,0.17396587774380334,26,0.0555355009570931,0.0988335881651539
845,6-12-26,3,0.1794590351246974,26x212,0.051049500005319715,6,0.12404986817221865,0.29415842565007416,12,0.05105588127599633,0.15749612997421242,26,0.05701027310230622,0.08592469042247446
846,6-12-26,3,0.17839463221935423,26x212,0.03774429997429252,6,0.12439210179098953,0.37535938572940564,12,0.05072129631182744,0.15561385646092352,26,0.052379434527726795,0.09663300102254045
847,6-12-26,3,0.17105940988169385,26x212,0.046210599975893274,6,0.11022127586781987,0.27349795646087055,12,0.05031123128846599,0.11661092461829413,26,0.04169532129615253,0.08789318411489806
848,6-12-26,3,0.16627797487822996,26x212,0.03622809998341836,6,0.09969565015779998,0.29449643518461477,12,0.05203422860902225,0.15881204523981174,26,0.049784853213549134,0.11309802192795364
849,6-12-26,3,0.18345293029117293,26x212,0.04145570000400767,6,0.1288729855736618,0.2948125874392409,12,0.05241294473520582,0.19361553162871642,26,0.045244655696930224,0.10293615371381883
850,6-12-26,3,0.17681533388279322,26x212,0.05541169998468831,6,0.121258225189768,0.3117700008366796,12,0.05078377321982293,0.14904997863056083,26,0.048764764214320154,0.10024078976837826
851,6-12-26,3,0.18645517481908694,26x212,0.05655090001528151,6,0.12251790358402616,0.24468807748219615,12,0.05164478209033219,0.17123376135379995,26,0.06403659704250106,0.09464242925987434
852,6-12-26,3,0.17425896021725268,26x212,0.050093800004106015,6,0.11464396325892491,0.26405549378810617,12,0.04756414765532894,0.19518948278732745,26,0.051131548066417634,0.09798725845248672
853,6-12-26,3,0.17997991855747206,26x212,0.0557394000061322,6,0.1187781513863621,0.29838216852250415,12,0.04931898055865002,0.14457321308340867,26,0.049716254516227416,0.08703651935709543
854,6-12-26,3,0.18991053043457418,26x212,0.05118679997394793,6,0.13403901591276363,0.21792395726987832,12,0.04749393485264169,0.14070014839079317,26,0.05005495398368667,0.08740496921938136
855,6-12-26,3,0.1910394894485411,26x212,0.05554549998487346,6,0.13868995639090947,0.1974405342243733,12,0.05197833026618199,0.09763622338164203,26,0.04649276751622057,0.11343086049448746
856,6-12-26,3,0.181478921414659,26x212,0.05731900001410395,6,0.11655892554246594,0.2643519285054757,12,0.04612183521895291,0.20887461132979687,26,0.05380572623907788,0.09631558191089286
857,6-12-26,3,0.16620871997212977,26x212,0.04233280001790263,6,0.10270700335488353,0.26122748479995217,12,0.04908577751192618,0.18319990373142564,26,0.04963922128148801,0.10587964239083082
858,6-12-26,3,0.19175273137919668,26x212,0.034111799992388114,6,0.1394859354186505,0.20463757239358013,12,0.048976634839408416,0.15260408873856823,26,0.04840906922902617,0.11000614952970773
859,6-12-26,3,0.22385514003705506,26x212,0.04330289998324588,6,0.1768201925738067,0.289326167656527,12,0.05127213833411373,0.14716943870371632,26,0.04933683933269651,0.1076651490787371
860,6-12-26,3,0.17335900122952191,26x212,0.0505301000084728,6,0.11079427793181795,0.2610484525691725,12,0.044813886899623706,0.14630668828079915,26,0.04840675525420397,0.11371028217532127
861,6-12-26,3,0.17733416996597334,26x212,0.04773439999553375,6,0.11799779725056946,0.2550220474386228,12,0.047173306313411226,0.17623908906748745,26,0.049610376670305774,0.10394020623853487
862,6-12-26,3,0.17754483776265662,26x212,0.0420317999960389,6,0.12010206110872797,0.38895624161599,12,0.05034085885329947,0.2001475358977247,26,0.0531559892062395,0.08434115385217518
863,6-12-26,3,0.15694354048933085,26x212,0.03644259998691268,6,0.08369123492324076,0.3193428014022098,12,0.06081651590673193,0.1835072064948113,26,0.05330925024343594,0.10640000097003394
864,6-12-26,3,0.15244595458773472,26x212,0.050074500002665445,6,0.09158301773420853,0.26307781341571973,12,0.042214840822611545,0.17406128550372854,26,0.0448579388291054,0.1081325946617293
865,6-12-26,3,0.15952487402852486,26x212,0.04565419998834841,6,0.10138475844071838,0.33966287555801966,12,0.04499614922065948,0.1947970408499736,26,0.06138194777548098,0.09075985755202166
866,6-12-26,3,0.175910058316113,26x212,0.044850600010249764,6,0.10733359337140788,0.273495430411772,12,0.06894679943204601,0.10823241206621713,26,0.04552165287715548,0.10497143460138578
867,6-12-26,3,0.14621427686698565,26x212,0.03334679998806678,6,0.0861471952567523,0.39865041596663636,12,0.05474196721610515,0.2052776120544139,26,0.045906061034959984,0.13130775940449274
868,6-12-26,3,0.1631881846678502,26x212,0.03428269998403266,6,0.093282822624729,0.26341800381801644,12,0.05139321922278124,0.1660520165793837,26,0.05182043458792341,0.09772258547125594
869,6-12-26,3,0.1660942225774038,26x212,0.0376162999891676,6,0.09287425094406189,0.31291007229154866,12,0.07566115626075688,0.12825229167901048,26,0.04419468778814473,0.10962133903578616
870,6-12-26,3,0.15359242120671507,26x212,0.05424440000206232,6,0.07783612368840503,0.4370027518312286,12,0.06549316821829314,0.1479342599786458,26,0.05132423745895369,0.11146828578998273
871,6-12-26,3,0.1752402217072401,26x212,0.050618299981579185,6,0.11427744432948996,0.3423566245331289,12,0.06467560722061073,0.14483255956203595,26,0.04944772745220087,0.10555016743720702
872,6-12-26,3,0.17839965768840632,26x212,0.04464209999423474,6,0.11021659173271157,0.22154140080819662,12,0.056271551209733886,0.13852905608012067,26,0.052753202371859806,0.11098059225482289
873,6-12-26,3,0.16418119118575028,26x212,0.04554300001473166,6,0.10247075212823814,0.3721967854492698,12,0.052151179899956164,0.1706565259244954,26,0.05242460031663901,0.13224836842104146
874,6-12-26,3,0.15167242696561317,26x212,0.04364039999200031,6,0.08553516668759477,0.3831147149675135,12,0.054697303190929795,0.1524671256282203,26,0.04660436236340437,0.09393800645389289
875,6-12-26,3,0.15791925137348253,26x212,0.0341855000006035,6,0.09819665480534283,0.24839259106185355,12,0.051495085107131036,0.16365858560168717,26,0.046768245923898444,0.11574448257344915
876,6-12-26,3,0.1649645422324316,26x212,0.05115729998215102,6,0.10146541382789835,0.3265759261504081,12,0.04843858670532273,0.16294444625704954,26,0.05173923354407351,0.11330691337861867
877,6-12-26,3,0.17603386005464253,26x212,0.045684399985475466,6,0.0987507578396729,0.2992928450082567,12,0.056290829936089096,0.1501815476576727,26,0.07004753369310432,0.10711432197476356
878,6-12-26,3,0.15521540086241314,26x212,0.040504999982658774,6,0.08676565838433788,0.26360087675180005,12,0.07136606387617343,0.14424102928300472,26,0.04299600874539386,0.11736535480496046
879,6-12-26,3,0.15125212969196886,26x212,0.04019449997576885,6,0.09730823728318191,0.4032002208399934,12,0.04747201962075812,0.19699938339484807,26,0.05299285938917939,0.10144978288218705
880,6-12-26,3,0.17141124862379173,26x212,0.052856800000881776,6,0.11285888749533175,0.2514170699486674,12,0.046177766014376176,0.13171959562765187,26,0.0488177564064207,0.0991222128269433
881,6-12-26,3,0.15810432743612696,26x212,0.05215820000739768,6,0.0889052196341364,0.23460732293239325,12,0.04970188038701652,0.15595375103820414,26,0.048714132402320046,0.09025350886871616
882,6-12-26,3,0.1749110302118432,26x212,0.05000529999961145,6,0.09805661215299152,0.4024976230425396,12,0.09345970778132691,0.19745875811053176,26,0.04578557769929566,0.12295254720979854
883,6-12-26,3,0.16511219939796112,26x212,0.04112909999093972,6,0.10216224514767909,0.3635032485537239,12,0.04726101070538704,0.18503067367669074,26,0.05394516556211824,0.10294194554874236
884,6-12-26,3,0.16306716049021788,26x212,0.04242680000606924,6,0.09203542098777014,0.40549951219216573,12,0.04822614563839959,0.2267495791071905,26,0.055966319246918535,0.13541570991874527
885,6-12-26,3,0.16129993128075115,26x212,0.03728030002093874,6,0.09613614971137024,0.3098137433708239,12,0.05438091001357202,0.1333959210256558,26,0.044943196432085046,0.11987529604802903
886,6-12-26,3,0.1606536409380791,26x212,0.048241899989079684,6,0.10300450779371438,0.3270887124509802,12,0.04445378206197335,0.14619359430653647,26,0.045993718942840975,0.13473930476216792
887,6-12-26,3,0.1452232539839186,26x212,0.050323500006925315,6,0.07469280519365404,0.40426266619196544,12,0.05650458253567629,0.19649709029359397,26,0.04698131014282724,0.11474042147610644
888,6-12-26,3,0.16145453547850744,26x212,0.03758659999584779,6,0.10134900279828297,0.2737232833045312,12,0.056377887236909396,0.09324882169323316,26,0.04043126835203119,0.08554347972259312
889,6-12-26,3,0.16974857490351447,26x212,0.028589800000190735,6,0.10928131096283795,0.26993785144381827,12,0.04936530494089554,0.118328419441971,26,0.05192218068972166,0.11867437801976452
890,6-12-26,3,0.16282016583262843,26x212,0.03743679999024607,6,0.10126696482571407,0.15720300346838675,12,0.04301513813037734,0.15114249385881864,26,0.04341983637087503,0.13268083787555235
891,6-12-26,3,0.16431618350108057,26x212,0.0333597999997437,6,0.09128583629296688,0.27332295898777476,12,0.05826633297440612,0.16241476717534212,26,0.048924091746570364,0.1273311007434141
892,6-12-26,3,0.17608890919820036,26x212,0.04470739999669604,6,0.09957360914892702,0.30054956025206575,12,0.08402741725286296,0.163364302249138,26,0.05653295721996371,0.13889595322256054
893,6-12-26,3,0.16521527134299638,26x212,0.03793220000807196,6,0.09596069723199149,0.3003474312201633,12,0.047839320414513706,0.15429183175334002,26,0.04835255465115076,0.11844057700155881
894,6-12-26,3,0.1515891250059208,26x212,0.046884700015652925,6,0.09123760692261748,0.30389898467236365,12,0.050304589824123974,0.13732957965162423,26,0.04913513362444089,0.12565061220840207
895,6-12-26,3,0.16475224391493512,26x212,0.04652689999784343,6,0.09253559838903833,0.35498823681773417,12,0.07841830705356884,0.18802248447066258,26,0.050522660446004036,0.11523005464275973
896,6-12-26,3,0.15765717931845777,26x212,0.03439740001340397,6,0.08796123767555024,0.28874042741701195,12,0.04860040612611376,0.13843912450009557,26,0.04662011067475735,0.09849214574873087
897,6-12-26,3,0.1861888913052568,26x212,0.029188299988163635,6,0.13015958503477124,0.26524602997815755,12,0.047055366692715324,0.15236860960610069,26,0.054220341655104844,0.1086251901718922
