indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39198352929537994,4x212,0.022780800005421042,10,0.2924523923193833,0.33358213652565566,0.013658200041390955,7,0.12496441064289385,0.35185428504254346,0.0033053000224754214,5,0.11103153898975017,0.36070090411766337,0.002587400027550757,4,0.09269974873891657,0.37153975914169896,0.002251800033263862
74,SNR_0db,N,New_N_075.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39036935922094884,4x212,0.022936400026082993,10,0.2925126922068266,0.33572668784248755,0.014267300022765994,7,0.125946558296551,0.3493848658342106,0.0031066000228747725,5,0.11728094752155102,0.3558060850683846,0.002492699888534844,4,0.09448019875128308,0.35247853505470994,0.0021844999864697456
75,SNR_0db,N,New_N_076.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39493276098895236,4x212,0.023266399977728724,10,0.29257309806666404,0.3276041982848048,0.014102799934335053,7,0.12383747898635482,0.34045823795617214,0.0030372999608516693,5,0.11452538563610738,0.33918218503874026,0.0028545999666675925,4,0.09481077023577676,0.3345997837744515,0.002340800012461841
76,SNR_0db,N,New_N_077.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3936279687038184,4x212,0.023165400023572147,10,0.2939691606143554,0.32761142911093616,0.014463700004853308,7,0.1263648824539313,0.35097035938465576,0.0030465000309050083,5,0.11528259570826163,0.37118856789436644,0.0026294999988749623,4,0.09379841250572091,0.37847903040580033,0.0022505000233650208
77,SNR_0db,N,New_N_078.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39431002691993927,4x212,0.02306120004504919,10,0.2950390370443458,0.3188980106840062,0.014007799909450114,7,0.1251542813411273,0.3391674251189998,0.003261699923314154,5,0.1140747707154654,0.34598245283477225,0.0024721999652683735,4,0.09274955616782697,0.33783918237051364,0.002422599936835468
78,SNR_0db,N,New_N_079.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39688709827770247,4x212,0.022946099983528256,10,0.29000303179229425,0.32796852472084814,0.013226800016127527,7,0.12647845330299912,0.3466971808872105,0.0038701000157743692,5,0.11275035316435546,0.3367317827703392,0.0025867000222206116,4,0.0948221103334742,0.33412480529292576,0.0022881999611854553
79,SNR_0db,N,New_N_080.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39199402782959214,4x212,0.022488799993880093,10,0.29407214911793117,0.3209710871773793,0.013793000020086765,7,0.12632678100624592,0.34111064784034306,0.003043100005015731,5,0.1167887798106737,0.34668151120648105,0.0024963999167084694,4,0.09329143932284656,0.344620677316611,0.0022085000528022647
80,SNR_0db,N,New_N_081.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.38964924143044605,4x212,0.023153199930675328,10,0.29276021371477096,0.3403721615385337,0.013941699988208711,7,0.12488967296635756,0.34854440707137563,0.00300330005120486,5,0.11307619836562263,0.3566591754839917,0.00287580001167953,4,0.09412800077376425,0.35978787092184766,0.0024084000615403056
81,SNR_0db,N,New_N_082.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3949586943434272,4x212,0.023817799985408783,10,0.29136057531238274,0.33266551274439937,0.014497899916023016,7,0.12232566141356756,0.35384845816535376,0.0032237000996246934,5,0.11090152654613425,0.36122469341813673,0.0026012000162154436,4,0.09346947962886311,0.3811476158657585,0.0022975000320002437
82,SNR_0db,N,New_N_083.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3924864918746689,4x212,0.024962499970570207,10,0.29265418504478874,0.32864756044584303,0.015345399966463447,7,0.1243825336474778,0.35237494851676826,0.003571899957023561,5,0.1104754104581842,0.34266511485198137,0.0025602999376133084,4,0.0954572663026827,0.3511704826723647,0.0025981999933719635
83,SNR_0db,N,New_N_084.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39253058759045084,4x212,0.02339780004695058,10,0.2948877564197865,0.3336200959722744,0.014577500056475401,7,0.12223246734923096,0.35501505903775965,0.0032351999543607235,5,0.10787192155528788,0.34742566356371796,0.002577299950644374,4,0.08986314156597992,0.3722634662851076,0.0022791000083088875
84,SNR_0db,N,New_N_085.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3891521772090826,4x212,0.023146499996073544,10,0.2906648680859719,0.3344314734198452,0.014193799928762019,7,0.12296514954930372,0.3577809711271157,0.0034160000504925847,5,0.11139562215583322,0.37471847608338216,0.0025856998981907964,4,0.09402327681840837,0.3845984755423879,0.00222400005441159
85,SNR_0db,N,New_N_086.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39257246290750436,4x212,0.02359590004198253,10,0.29102619877882935,0.3289780065453967,0.014479500008746982,7,0.12380212669987445,0.3345577469256306,0.0031328999903053045,5,0.10943732212505179,0.3504655077908309,0.002805899945087731,4,0.09240500365303894,0.3440066183972388,0.002280400018207729
86,SNR_0db,N,New_N_087.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3913960736090902,4x212,0.023434799979440868,10,0.29367790001122707,0.3301979116002967,0.014408799936063588,7,0.12573666296874123,0.3500298368780826,0.003122700029052794,5,0.11148064029515029,0.35564527729474255,0.0025746000465005636,4,0.0974105903489162,0.3593684984290551,0.0023463000543415546
87,SNR_0db,N,New_N_088.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3944190136419746,4x212,0.02339310001116246,10,0.2938429171153826,0.33077104720476747,0.013821000000461936,7,0.13159756058340885,0.3379207224754237,0.003306900034658611,5,0.1138180956231701,0.34151015729421247,0.002573800040408969,4,0.09099713160553549,0.3450987488497456,0.002877499908208847
88,SNR_0db,N,New_N_089.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3902241478402135,4x212,0.022438000072725117,10,0.290324319345041,0.3401500651460529,0.01341279991902411,7,0.12283569863853465,0.33981798781698735,0.0033479001140221953,5,0.11404639526926227,0.358774279425288,0.0026177000254392624,4,0.09166126121466259,0.3482402279874632,0.0022531000431627035
89,SNR_0db,N,New_N_090.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39653278942292314,4x212,0.023204199969768524,10,0.29261693963928354,0.3340557261824882,0.014124599983915687,7,0.12452878889602068,0.3562534382545085,0.003608300001360476,5,0.1146117173317841,0.3608984428746926,0.0025016999570652843,4,0.0979551827758194,0.3562979516722531,0.002307099988684058
90,SNR_0db,N,New_N_091.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39439171512201415,4x212,0.024206699919886887,10,0.29018971474321376,0.3212753776736441,0.014190400019288063,7,0.12324841182916392,0.35617794804718333,0.0031695000361651182,5,0.11089281030947347,0.3715173273156004,0.003549400018528104,4,0.09071823547819989,0.35931964240720937,0.0024877999676391482
91,SNR_0db,N,New_N_092.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39304920431952284,4x212,0.025665000081062317,10,0.29282195730160343,0.3323739057712973,0.01591379998717457,7,0.11883883243364242,0.33423496730886154,0.0036242000060155988,5,0.11153623580527215,0.33367354763574936,0.00281360000371933,4,0.09240323382294025,0.3560954556563678,0.0024645000230520964
92,SNR_0db,N,New_N_093.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3905370504393835,4x212,0.025762600009329617,10,0.290424467653148,0.3249369646712699,0.015832000062800944,7,0.12927357170782608,0.3578754714038351,0.0038177999667823315,5,0.10961548535000554,0.36459314358082506,0.0028432999970391393,4,0.09242207405188459,0.36668716631563864,0.0024270000867545605
93,SNR_0db,N,New_N_094.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3966119767572021,4x212,0.023426800034940243,10,0.2932200124938941,0.33636188421513485,0.014202499995008111,7,0.12739738434290598,0.36684522534716296,0.003424399998039007,5,0.1137504378801899,0.3685460201220455,0.002584200003184378,4,0.09815668052932232,0.37188698378617685,0.0022445000940933824
94,SNR_0db,N,New_N_095.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39154600560184755,4x212,0.024028300074860454,10,0.2940504506362027,0.33117859433712254,0.014217899995855987,7,0.12408018631471024,0.35874072500393606,0.003781900042667985,5,0.11324927297606471,0.36944941714577995,0.0028073000721633434,4,0.09106608248746721,0.3550960477291587,0.0023268000222742558
95,SNR_0db,N,New_N_096.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39279536454243713,4x212,0.02293360000476241,10,0.2927580872582296,0.33030015271872215,0.014012599945999682,7,0.11891954190200382,0.34424709239240814,0.00308040005620569,5,0.11080162044538965,0.36756085858522985,0.0025282999267801642,4,0.09323304805415261,0.34977509127014295,0.002221900038421154
96,SNR_0db,N,New_N_097.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3894753251919801,4x212,0.023760900017805398,10,0.2897868691184147,0.33188545321055096,0.01491100003477186,7,0.12107082319252022,0.34451098759900445,0.003254899987950921,5,0.1093424490507314,0.33546181738499764,0.002449000021442771,4,0.08877993162693514,0.3426854184484571,0.0023541999980807304
97,SNR_0db,N,New_N_098.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3982811868913701,4x212,0.022681499947793782,10,0.2953431682636201,0.34826081111510404,0.013260899926535785,7,0.12699877754568023,0.344247194175163,0.003867999999783933,5,0.11418920863532199,0.3482598421745482,0.002589099924080074,4,0.09354571009961406,0.33337878361571405,0.00218990002758801
98,SNR_0db,N,New_N_099.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39372878787473126,4x212,0.02279869990888983,10,0.28974177954719055,0.33898868811074684,0.013906000065617263,7,0.12879061524754523,0.3620019699686178,0.003292699926532805,5,0.11073719495503492,0.3822822387233276,0.0025288000470027328,4,0.08965689042315958,0.3695652812257191,0.002185499994084239
99,SNR_0db,N,New_N_100.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39667164254265136,4x212,0.024269100045785308,10,0.29592655282960656,0.31245929924475724,0.014453400042839348,7,0.1256780935307305,0.33393359268938616,0.0035302999895066023,5,0.11222781481166047,0.3544406750666832,0.0029693000251427293,4,0.08901536296988477,0.3531019935472497,0.0023770000552758574
100,SNR_0db,N,New_N_101.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3902025055135784,4x212,0.023014099919237196,10,0.2869916416113483,0.3266082968372926,0.014243800076656044,7,0.12216462640574205,0.3493196270433523,0.0031542000360786915,5,0.11184393851385364,0.3587350585218177,0.002563500078395009,4,0.09262214372584754,0.3452307108926515,0.0022395000560209155
101,SNR_0db,N,New_N_102.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.38702787245147297,4x212,0.025019200053066015,10,0.28981055280067386,0.35091337664107847,0.014720700099132955,7,0.12040780918770368,0.35609181027772413,0.004319399944506586,5,0.11192855395371429,0.36636377782589735,0.002494300017133355,4,0.09277474788972687,0.36760444607571263,0.0026255000848323107
102,SNR_0db,N,New_N_103.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.38782457817873756,4x212,0.02384619996882975,10,0.2875294735229074,0.3342349799694145,0.013760400004684925,7,0.12325588884137771,0.3520653010227703,0.0038775999564677477,5,0.11360082673619978,0.3455886062510065,0.0028847999637946486,4,0.09446631998383195,0.3756637549574318,0.002513200044631958
103,SNR_0db,N,New_N_104.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39022668603728944,4x212,0.029426699969917536,10,0.28998798755998373,0.3339753360630382,0.017483800067566335,7,0.12424118879989442,0.35598778859352426,0.003864400088787079,5,0.11223753736680951,0.37208613586498707,0.004165200050920248,4,0.09152196208584142,0.34101945215432755,0.003027800004929304
104,SNR_0db,N,New_N_105.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3897279646892305,4x212,0.028180900029838085,10,0.2930144468768814,0.33750925022344264,0.01747530000284314,7,0.12418745689851238,0.3447544765147114,0.0036229999968782067,5,0.11514629544031263,0.3692623284327721,0.002999100019223988,4,0.09199746824156041,0.36477810930795246,0.003054099972359836
105,SNR_0db,N,New_N_106.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39035279001490186,4x212,0.03408300003502518,10,0.2902551020049201,0.3314726623578001,0.018566400045529008,7,0.12749898169066012,0.3468203561573367,0.004206600016914308,5,0.11372496824350595,0.3475141010662125,0.006394200026988983,4,0.09067047064308818,0.3281499133211447,0.0036021999549120665
106,SNR_0db,N,New_N_107.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3954342167881729,4x212,0.030592399998568,10,0.2940177589730211,0.3219404982892848,0.019590200041420758,7,0.12628519870297805,0.3341483086402549,0.0040992998983711,5,0.11216697647733122,0.35227583739400126,0.0032396999886259437,4,0.09149239985883924,0.35300858554904285,0.002752700005657971
107,SNR_0db,N,New_N_108.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3957557920288856,4x212,0.02978019998408854,10,0.29562415939382813,0.3374017230978881,0.0171390000032261,7,0.12422892278338507,0.34658981797186933,0.004641600069589913,5,0.11134544359034379,0.33696923303458093,0.0033304999815300107,4,0.09100931713572788,0.3226751461319965,0.0037808999186381698
108,SNR_0db,N,New_N_109.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.38559708696694656,4x212,0.028256700024940073,10,0.28539478141454844,0.3269273346552256,0.017398099997080863,7,0.12167135980666861,0.3552298118889201,0.004100500023923814,5,0.10969753789993487,0.34060715632460187,0.003268499975092709,4,0.0879727487604389,0.328132160353932,0.0026153000071644783
109,SNR_0db,N,New_N_110.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.392594860013006,4x212,0.027844200027175248,10,0.2931535266561115,0.3261024453864542,0.01716409996151924,7,0.12347207909854672,0.34355549355689186,0.0037893999833613634,5,0.11483950577226013,0.366465597237985,0.0028340000426396728,4,0.09006093475072569,0.3785441242114756,0.0032461000373587012
110,SNR_0db,N,New_N_111.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.38753978477686163,4x212,0.026658099959604442,10,0.2886578480129805,0.3479214051332574,0.01669750001747161,7,0.121075409448409,0.36176257593367767,0.003586800070479512,5,0.10977170147185174,0.35228406461463707,0.0029585000593215227,4,0.09097376057907444,0.3424985285107864,0.0025248000165447593
111,SNR_0db,N,New_N_112.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.393127932745716,4x212,0.02717400004621595,10,0.2927341984643414,0.3324436549819767,0.016163099906407297,7,0.1255250704742738,0.35171009034207046,0.003599500050768256,5,0.11085687875042612,0.3507765093124442,0.0038228000048547983,4,0.09085582484310036,0.3360512803014705,0.0027054999954998493
112,SNR_0db,N,New_N_113.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39038895137119944,4x212,0.02667749999091029,10,0.2897613981461287,0.3190254112105097,0.016237900010310113,7,0.12170695828657851,0.34566211636047395,0.0038908999413251877,5,0.10876247144878093,0.364088419545465,0.0029177000978961587,4,0.08799754838293716,0.3465987766266494,0.0026532000629231334
113,SNR_0db,N,New_N_114.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.389980595781219,4x212,0.02711350005120039,10,0.2906469330164327,0.3428494466132275,0.0166330001084134,7,0.12776186558142386,0.3740896392166218,0.0038490999722853303,5,0.10892931796192114,0.37495998683294823,0.003059700015000999,4,0.09138870247837269,0.3760372376610866,0.0025946999667212367
114,SNR_0db,N,New_N_115.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3945034019396523,4x212,0.027735000010579824,10,0.29525083342497954,0.32997438981462385,0.01615120004862547,7,0.12406519076037847,0.34546297469566056,0.004515600041486323,5,0.11047486839287696,0.36168510771375234,0.002941400045529008,4,0.09130975792102196,0.34554926998020985,0.0030921000288799405
115,SNR_0db,N,New_N_116.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39147035313907197,4x212,0.02633400005288422,10,0.2894842201383289,0.3342637552406996,0.016298000002279878,7,0.12072772898451864,0.3407479232960433,0.003717399900779128,5,0.11140673096394549,0.34969174521349944,0.002904699998907745,4,0.09132955366224857,0.36012386367547916,0.002482500043697655
116,SNR_0db,N,New_N_117.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39321985667210724,4x212,0.0259518000530079,10,0.29032526299041994,0.3378902176368218,0.015425399993546307,7,0.12389987771394347,0.3672799852110476,0.0034443000331521034,5,0.11111262415693664,0.3866126700073705,0.003455400001257658,4,0.09016348040435432,0.3847512546394427,0.0026359999319538474
117,SNR_0db,N,New_N_118.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3966916022819456,4x212,0.025958199985325336,10,0.29579413901066853,0.32172688202309724,0.016104000038467348,7,0.12281366516201425,0.3366360872507694,0.0036166999489068985,5,0.11082714733062805,0.34389018882643185,0.0027782999677583575,4,0.0905258264925368,0.31765647118082974,0.0024919999996200204
118,SNR_0db,N,New_N_119.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3851531376367436,4x212,0.025598100037313998,10,0.28833353864067035,0.3195509338378719,0.01562960003502667,7,0.11796930077919357,0.33626157599028916,0.003597700037062168,5,0.10671091288220307,0.36224209240849364,0.002823999966494739,4,0.08739416694865118,0.3476463574731988,0.0025676999939605594
119,SNR_0db,N,New_N_120.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3928459931760091,4x212,0.024599600001238286,10,0.29209332632099627,0.32495709461972655,0.015079999924637377,7,0.12313001174915039,0.3489611550807033,0.0033824999118223786,5,0.10837862887473858,0.35796253799905364,0.0028211999451741576,4,0.08844752172698342,0.33886723380936395,0.002452900051139295
120,SNR_0db,N,New_N_121.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.3973407979123958,4x212,0.026674399967305362,10,0.29373542523846075,0.3250483322240583,0.01606050005648285,7,0.12201130413445163,0.3399425486658983,0.00414109998382628,5,0.10756496616452546,0.36378610846147585,0.0030487000476568937,4,0.08966431052372748,0.3400121969130345,0.0026191999204456806
121,SNR_0db,N,New_N_122.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39045793923647776,4x212,0.029255600064061582,10,0.29090063216727413,0.3288886313965441,0.017132900073193014,7,0.12370411894648345,0.34808762654550507,0.00435890001244843,5,0.10983807630398129,0.35877757034820423,0.0033445999724790454,4,0.09303399225527256,0.349355130783326,0.003466400085017085
122,SNR_0db,N,New_N_123.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.38878495880792074,4x212,0.030567800044082105,10,0.28804356521411734,0.3343449021266812,0.01779130008071661,7,0.11888063191864993,0.3515423198471823,0.005176399950869381,5,0.1084343010587201,0.36081074470239827,0.003084600088186562,4,0.08789311932393883,0.34858881148249177,0.0034702999982982874
123,SNR_0db,N,New_N_124.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39033986472485177,4x212,0.029413299984298646,10,0.28847544471027026,0.35081161208459305,0.01884010003414005,7,0.12396177414197501,0.3701548365483863,0.0039605998899787664,5,0.10899880518358157,0.37057547312872685,0.0029995000222697854,4,0.08829064622853494,0.35938273714547647,0.0026789000257849693
124,SNR_0db,N,New_N_125.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.39451118281737285,4x212,0.03303150006104261,10,0.2946272864467537,0.33276388293541764,0.018466600100509822,7,0.12371101791843421,0.3634666747290882,0.004431799985468388,5,0.11299086040639911,0.3550698690928837,0.004255800042301416,4,0.0908044578282303,0.3560424142250113,0.004934500087983906
125,SNR_0db,N,New_N_126.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.38368960484344866,4x212,0.031183999963104725,10,0.28151071677993383,0.3354239757684061,0.01942659995984286,7,0.11911595357006047,0.333480729715279,0.004151100059971213,5,0.10414570095609317,0.3511160016966504,0.0038989000022411346,4,0.08893455199629097,0.3267082484238863,0.0028597000055015087
