indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
386,AS,New_AS_187.wav,10-17,2,0.15943852838278677,126x17,17x212,10,0.1378564613472323,0.21669450021070993,0.01909200000227429,17,0.05493759472896113,0.11648195800673825,0.010089500021422282
387,AS,New_AS_188.wav,10-17,2,0.12612820138365577,126x17,17x212,10,0.09840807639777227,0.28251988106487996,0.01231360001838766,17,0.05696757434580807,0.15441681405399052,0.00831470001139678
388,AS,New_AS_189.wav,10-17,2,0.13008363803738487,126x17,17x212,10,0.09012248056503266,0.3155673363669181,0.018216700002085418,17,0.10022657517372562,0.1677676671725948,0.009378300019307062
389,AS,New_AS_190.wav,10-17,2,0.17549671464132918,126x17,17x212,10,0.1539416684967088,0.23320561585329205,0.010581899987300858,17,0.0518248837084059,0.14630802848189206,0.00821410000207834
390,AS,New_AS_191.wav,10-17,2,0.17919088217179352,126x17,17x212,10,0.1552737946316549,0.2166954573185669,0.010868600016692653,17,0.06388982012975626,0.11646145759334575,0.006612099998164922
391,AS,New_AS_192.wav,10-17,2,0.11534432348216564,126x17,17x212,10,0.07607084530777405,0.28761260966675717,0.013585099979536608,17,0.07924645580666201,0.14143496066520103,0.006081100000301376
392,AS,New_AS_193.wav,10-17,2,0.1131010969719907,126x17,17x212,10,0.08029878683929376,0.2941131240955709,0.013923599995905533,17,0.07340177130639959,0.12303462172749968,0.007240000006277114
393,AS,New_AS_194.wav,10-17,2,0.12353329199794243,126x17,17x212,10,0.09343122619648277,0.2856770040969193,0.011346599989337847,17,0.08206838135206584,0.12216636573726948,0.009131300001172349
394,AS,New_AS_195.wav,10-17,2,0.13154436890545174,126x17,17x212,10,0.09657514111131137,0.3214737027680268,0.012445700005628169,17,0.10238264961996735,0.13826268158933952,0.010044900001958013
395,AS,New_AS_196.wav,10-17,2,0.10857430893461636,126x17,17x212,10,0.08087637901749073,0.3039266198156869,0.012457600008929148,17,0.05531879374196409,0.15409452531984735,0.011811800010036677
396,AS,New_AS_197.wav,10-17,2,0.10457772744819009,126x17,17x212,10,0.07046089574522726,0.29644665304712564,0.010104100016178563,17,0.05788170549628966,0.1452801124544239,0.010600200010230765
397,AS,New_AS_198.wav,10-17,2,0.11634011977134899,126x17,17x212,10,0.08023610181022645,0.28771406270424627,0.016626099997665733,17,0.08889574533762126,0.12962755609909613,0.007366400008322671
398,AS,New_AS_199.wav,10-17,2,0.11530281315966072,126x17,17x212,10,0.075317337767379,0.2798066344948069,0.011606800020672381,17,0.08723405559049337,0.13079037221537573,0.00608339998871088
399,AS,New_AS_200.wav,10-17,2,0.10595338745892306,126x17,17x212,10,0.06131225570719648,0.28412697823457705,0.016838999988976866,17,0.09365060836203043,0.13677116019492688,0.007656600006157532
400,MR,New_MR_001.wav,10-17,2,0.1189189724592472,126x17,17x212,10,0.09115294987418658,0.2640946655319658,0.010312399972463027,17,0.062346914412801206,0.14561217397967152,0.007815200020559132
401,MR,New_MR_002.wav,10-17,2,0.11806426952994575,126x17,17x212,10,0.0930586890811783,0.25631975313890293,0.013243299996247515,17,0.05203404090923086,0.130445610333671,0.006532600003993139
402,MR,New_MR_003.wav,10-17,2,0.12103458579994822,126x17,17x212,10,0.09547244048281274,0.2849677759757571,0.01766810001572594,17,0.051620532902118106,0.1545000907763452,0.006168699997942895
403,MR,New_MR_004.wav,10-17,2,0.12691422884837214,126x17,17x212,10,0.09873273528764669,0.2844993636866838,0.012434600008418784,17,0.0626708893268144,0.15193356587760742,0.006754500005627051
404,MR,New_MR_005.wav,10-17,2,0.12514543156980287,126x17,17x212,10,0.10059176021370254,0.2895780656407934,0.018630399979883805,17,0.053598991987388336,0.16054027358138054,0.009372100001201034
405,MR,New_MR_006.wav,10-17,2,0.1103399040827584,126x17,17x212,10,0.07534500564823297,0.3001966648885751,0.012118500017095357,17,0.061543882909109476,0.13948090005451352,0.0067977000144310296
406,MR,New_MR_007.wav,10-17,2,0.11875818422451251,126x17,17x212,10,0.09090998847295821,0.27288544265091613,0.018091400008415803,17,0.05411319129469156,0.13794638761548336,0.01020219997735694
407,MR,New_MR_008.wav,10-17,2,0.10872696206762816,126x17,17x212,10,0.07706356751302484,0.3154195593841298,0.01077880000229925,17,0.05689397293887721,0.1621386031895451,0.009910900000249967
408,MR,New_MR_009.wav,10-17,2,0.11939599551022087,126x17,17x212,10,0.09408745394009069,0.2530243065886668,0.016943099995842203,17,0.05478740451219325,0.12812544918202373,0.018058500019833446
409,MR,New_MR_010.wav,10-17,2,0.11697269580525387,126x17,17x212,10,0.08528756006604947,0.27166004559320145,0.010194800008321181,17,0.06546548680477068,0.13877860479070492,0.0057163000165019184
410,MR,New_MR_011.wav,10-17,2,0.1385278945049581,126x17,17x212,10,0.1146865878219482,0.22282319277801893,0.014701500011142343,17,0.05066923661881287,0.11816407418505946,0.011044700018828735
411,MR,New_MR_012.wav,10-17,2,0.13163871687095383,126x17,17x212,10,0.10411895777079672,0.22078640445236924,0.011842899984912947,17,0.05480529111138496,0.14947844103303604,0.006344499997794628
412,MR,New_MR_013.wav,10-17,2,0.13919030596706086,126x17,17x212,10,0.10321379779464213,0.2880589761156094,0.01927580000483431,17,0.07268195250398664,0.1582858420343537,0.007440799992764369
413,MR,New_MR_014.wav,10-17,2,0.1291997128523358,126x17,17x212,10,0.09679054774778209,0.2945203653616647,0.018989099975442514,17,0.06991500887418925,0.14728322017634654,0.007492299977457151
414,MR,New_MR_015.wav,10-17,2,0.12960807546279451,126x17,17x212,10,0.09784411052038061,0.2830328841204308,0.012141999992309138,17,0.06224560112423019,0.15622258198393435,0.009485699993092567
415,MR,New_MR_016.wav,10-17,2,0.12207286061084482,126x17,17x212,10,0.09687225337135466,0.3082694708792099,0.011707000026945025,17,0.05400649980551963,0.17829750854077447,0.006732799985911697
416,MR,New_MR_017.wav,10-17,2,0.11901695946573146,126x17,17x212,10,0.09012166443796538,0.23651528865417043,0.018802700011292472,17,0.05368451843141896,0.1527031771374445,0.006511800020234659
417,MR,New_MR_018.wav,10-17,2,0.11914798375420785,126x17,17x212,10,0.09103438496988389,0.23777101202256046,0.012824100005673245,17,0.05295970165776967,0.142464514881432,0.007824600004823878
418,MR,New_MR_019.wav,10-17,2,0.11986933213812039,126x17,17x212,10,0.09417824001829654,0.25592303732793814,0.01158309998572804,17,0.048291819320775184,0.15043667572675656,0.006940299994312227
419,MR,New_MR_020.wav,10-17,2,0.12234325191538292,126x17,17x212,10,0.09077126697894013,0.312347270449687,0.01199199998518452,17,0.06152935057098124,0.172573316157224,0.006066200003260747
420,MR,New_MR_021.wav,10-17,2,0.10367924645195355,126x17,17x212,10,0.07409923238559571,0.2686816410845332,0.017116400005761534,17,0.05353484668478002,0.1325062763885999,0.008181000011973083
421,MR,New_MR_022.wav,10-17,2,0.111954347873974,126x17,17x212,10,0.07462693819692469,0.3290050231913258,0.012697700003627688,17,0.07898432616559588,0.15111944750013628,0.0067832000204361975
422,MR,New_MR_023.wav,10-17,2,0.10256803700395681,126x17,17x212,10,0.07159789086300261,0.3021442901597849,0.013616899988846853,17,0.06352392630863198,0.14056308152092215,0.006054900004528463
423,MR,New_MR_024.wav,10-17,2,0.09852279467310325,126x17,17x212,10,0.06476138577517401,0.33808318032720824,0.012216800008900464,17,0.06649756718523606,0.13921268409677223,0.007646699988981709
424,MR,New_MR_025.wav,10-17,2,0.1076497643519976,126x17,17x212,10,0.08104965359144577,0.29667149345791016,0.013005100016016513,17,0.051563340128490565,0.1859954667173661,0.006260099995415658
425,MR,New_MR_026.wav,10-17,2,0.14137424121204534,126x17,17x212,10,0.11967918833088119,0.27353845130477134,0.013104100013151765,17,0.05145660786675479,0.1503548266581691,0.00754429999506101
426,MR,New_MR_027.wav,10-17,2,0.1322319626611093,126x17,17x212,10,0.10637782016305712,0.26095831165686567,0.0124604000011459,17,0.057945787293123906,0.128682356109017,0.010896300023887306
427,MR,New_MR_028.wav,10-17,2,0.12518346961909077,126x17,17x212,10,0.09468944101374689,0.28283358404273684,0.013385199999902397,17,0.05863095801683828,0.14289377416867008,0.006145399995148182
428,MR,New_MR_029.wav,10-17,2,0.12998254329793169,126x17,17x212,10,0.09830753001999933,0.31356852382337547,0.011694999993778765,17,0.0658639600298305,0.14984999030769838,0.007383300020592287
429,MR,New_MR_030.wav,10-17,2,0.11858247582322745,126x17,17x212,10,0.09464920609045055,0.3697977688438278,0.011707500001648441,17,0.06173749280683272,0.17675721675767075,0.010276100016199052
430,MR,New_MR_031.wav,10-17,2,0.13812265445366187,126x17,17x212,10,0.11094997661883504,0.32344588451732015,0.01208099999348633,17,0.05965519520011932,0.16154203152869767,0.008243499993113801
431,MR,New_MR_032.wav,10-17,2,0.14531915752500688,126x17,17x212,10,0.12104985885059988,0.24887177825672405,0.010284500021953136,17,0.051482189814028904,0.13111907595769576,0.009847800014540553
432,MR,New_MR_033.wav,10-17,2,0.12940270756558322,126x17,17x212,10,0.1001452533380319,0.2669385204043264,0.013773700018646196,17,0.05965564634301513,0.15444817663531285,0.006245600001420826
433,MR,New_MR_034.wav,10-17,2,0.13255003741551932,126x17,17x212,10,0.10690795221616164,0.27498232669227635,0.013609399989945814,17,0.06682155470494708,0.10779429458842556,0.0069110999756958336
434,MR,New_MR_035.wav,10-17,2,0.14502153386345507,126x17,17x212,10,0.12184176045475703,0.31873515150529175,0.01462649999302812,17,0.08076127883756044,0.12271356666835226,0.007067099999403581
435,MR,New_MR_036.wav,10-17,2,0.1492782713405983,126x17,17x212,10,0.13052956134968544,0.3015599123894356,0.018262600002344698,17,0.05694266985509681,0.14411736205439876,0.0067276000045239925
436,MR,New_MR_037.wav,10-17,2,0.12986029453700565,126x17,17x212,10,0.10532861305931716,0.21329686789292224,0.012510100001236424,17,0.07432225209953526,0.09919780569993109,0.007017600000835955
437,MR,New_MR_038.wav,10-17,2,0.1117433390768623,126x17,17x212,10,0.07928764065433282,0.26892982592364517,0.011953200009884313,17,0.05960398872852447,0.13164554181530944,0.007313399983104318
438,MR,New_MR_039.wav,10-17,2,0.09558570722395882,126x17,17x212,10,0.06415872000291596,0.26292211826012585,0.018804899998940527,17,0.05584126286535303,0.14264117455228337,0.006843100010883063
439,MR,New_MR_040.wav,10-17,2,0.14281733544142647,126x17,17x212,10,0.11515240504616842,0.2885280075946076,0.018178099999204278,17,0.06435160543312421,0.13593470079714817,0.006982200022321194
440,MR,New_MR_041.wav,10-17,2,0.14682571529649993,126x17,17x212,10,0.11021840953710453,0.2246740943615106,0.016866300022229552,17,0.08123839958078319,0.117227476267135,0.008283999981358647
441,MR,New_MR_042.wav,10-17,2,0.1486266991786442,126x17,17x212,10,0.11870313199046935,0.34117601034209927,0.01814949998515658,17,0.08321119817260551,0.16001913806996151,0.00578860001405701
442,MR,New_MR_043.wav,10-17,2,0.14460922846202565,126x17,17x212,10,0.11041245823211465,0.23596086238793323,0.01694669999415055,17,0.07705076199537142,0.11617662311174883,0.006116499978816137
443,MR,New_MR_044.wav,10-17,2,0.13338298548770286,126x17,17x212,10,0.10675732346328434,0.2105244788671971,0.014275599998654798,17,0.05132559618658306,0.1370407045217784,0.005701599991880357
444,MR,New_MR_045.wav,10-17,2,0.13405563764324124,126x17,17x212,10,0.10638839039629078,0.22020673069276928,0.011090099986176938,17,0.05156022575699329,0.15046823791826816,0.007470499986084178
445,MR,New_MR_046.wav,10-17,2,0.11481936711430832,126x17,17x212,10,0.07572959292362158,0.3515960611276422,0.017631900002015755,17,0.0820428247445894,0.1901666598950013,0.006614499987335876
446,MR,New_MR_047.wav,10-17,2,0.0994049954683744,126x17,17x212,10,0.05864233716208196,0.29670492100703777,0.01294620000408031,17,0.06974834740302777,0.12399183794580892,0.0062583000108134
447,MR,New_MR_048.wav,10-17,2,0.10212648871558515,126x17,17x212,10,0.06721950123295463,0.2684066556531906,0.011925800004974008,17,0.06484691431995356,0.19174513445976551,0.009093300002859905
448,MR,New_MR_049.wav,10-17,2,0.11049220066208748,126x17,17x212,10,0.07943601738927882,0.29330563409922744,0.019042500003706664,17,0.05543487123496412,0.13991728766450992,0.01029870001366362
449,MR,New_MR_050.wav,10-17,2,0.11533595454369296,126x17,17x212,10,0.08056830004366891,0.2618233404608192,0.012353300000540912,17,0.06767864374062994,0.14868459182271407,0.005697299988241866
450,MR,New_MR_051.wav,10-17,2,0.12160207189959395,126x17,17x212,10,0.08457240020857587,0.2703263011942486,0.011716000008163974,17,0.09668376029077444,0.13813153583097348,0.006933299999218434
451,MR,New_MR_052.wav,10-17,2,0.13335907749027648,126x17,17x212,10,0.10780827308624351,0.23965006245945852,0.01123960001859814,17,0.054448786316318214,0.14760723200345957,0.0074548000120557845
452,MR,New_MR_053.wav,10-17,2,0.12668893040537954,126x17,17x212,10,0.10223573730195651,0.29771170547929116,0.01071500001125969,17,0.05095871258616004,0.1666956623670782,0.00846000001183711
453,MR,New_MR_054.wav,10-17,2,0.1271962491476833,126x17,17x212,10,0.10207750655154772,0.24818330091872953,0.012917800020659342,17,0.05199606428820113,0.1405107799447021,0.006032699981005862
454,MR,New_MR_055.wav,10-17,2,0.14017421513636666,126x17,17x212,10,0.11276876379835152,0.25013062226248367,0.01800720000755973,17,0.05904059116200749,0.12333797735300255,0.01074299999163486
455,MR,New_MR_056.wav,10-17,2,0.1380939191644186,126x17,17x212,10,0.10764559968103062,0.27703521668722314,0.014881900016916916,17,0.07314638753734706,0.17170706504812358,0.0067303999967407435
456,MR,New_MR_057.wav,10-17,2,0.1349857502210622,126x17,17x212,10,0.10580308329704521,0.28537773679687056,0.012429499998688698,17,0.06840659548205481,0.13659648446664072,0.008648999995784834
457,MR,New_MR_058.wav,10-17,2,0.14155077907818261,126x17,17x212,10,0.11401280708197352,0.27843350224900737,0.011595300020417199,17,0.07357050399579841,0.16023733743835478,0.00617969999439083
458,MR,New_MR_059.wav,10-17,2,0.13458785925326713,126x17,17x212,10,0.1083108425608493,0.30379587065622576,0.012205799983348697,17,0.0575382823343433,0.1700499252524881,0.006549299985636026
459,MR,New_MR_060.wav,10-17,2,0.13554707436158814,126x17,17x212,10,0.1111048797792664,0.2751493054673392,0.012531799991847947,17,0.05255599438624684,0.15509961326796623,0.012213900015922263
460,MR,New_MR_061.wav,10-17,2,0.1344851820255353,126x17,17x212,10,0.10844779520588115,0.2282177328438731,0.011628599982941523,17,0.05708579678244349,0.11253248803624649,0.006300000008195639
461,MR,New_MR_062.wav,10-17,2,0.13564942430125485,126x17,17x212,10,0.1086744588275192,0.2590128075367459,0.010938600025838241,17,0.06139327989601818,0.13672172861698628,0.007107499986886978
462,MR,New_MR_063.wav,10-17,2,0.14188914671260086,126x17,17x212,10,0.11588070861971721,0.29107381080992484,0.011219100008020177,17,0.05756595129209413,0.1573253736877366,0.010927099996479228
463,MR,New_MR_064.wav,10-17,2,0.13554172151994665,126x17,17x212,10,0.09804945152993691,0.2875105029938486,0.012946800008649006,17,0.08366091772797615,0.14815165772390623,0.006227600009879097
464,MR,New_MR_065.wav,10-17,2,0.138959628846164,126x17,17x212,10,0.10016863036983834,0.29884508378987307,0.016811500012408942,17,0.09891910700825579,0.15074142601739735,0.010914600017713383
465,MR,New_MR_066.wav,10-17,2,0.13003936067510402,126x17,17x212,10,0.09807787854296199,0.3016884126429844,0.01632739999331534,17,0.08414960613647968,0.15087548750148919,0.007220600004075095
466,MR,New_MR_067.wav,10-17,2,0.1272956329643408,126x17,17x212,10,0.10460607748022757,0.2851276676328185,0.011723100004019216,17,0.05079735544645368,0.17664825105618803,0.0076428999891504645
467,MR,New_MR_068.wav,10-17,2,0.14452700033264473,126x17,17x212,10,0.11193152608378848,0.2645327328852423,0.013008800015086308,17,0.07449304860262343,0.11630518144793664,0.006487999984528869
468,MR,New_MR_069.wav,10-17,2,0.13606506112834457,126x17,17x212,10,0.10554014182171766,0.26894356041370326,0.011935699993046,17,0.06812494908231033,0.12372380853626051,0.0060458999942056835
469,MR,New_MR_070.wav,10-17,2,0.1396876940089831,126x17,17x212,10,0.11268263941519514,0.2883470825414433,0.013997899979585782,17,0.0657824653182611,0.1590329965617608,0.0069472999894060194
470,MR,New_MR_071.wav,10-17,2,0.13466479023732233,126x17,17x212,10,0.09667438843314244,0.3011663355307061,0.01172989999759011,17,0.08730227013742874,0.15506177200541604,0.010934100020676851
471,MR,New_MR_072.wav,10-17,2,0.14421824877261938,126x17,17x212,10,0.11541132440443373,0.28008493388567735,0.010441399994306266,17,0.0667020240062039,0.13245690164257945,0.007296199997654185
472,MR,New_MR_073.wav,10-17,2,0.12020567709833889,126x17,17x212,10,0.09633823690974752,0.304228076413426,0.010492300003534183,17,0.05480974738249351,0.18412345268770067,0.007964499993249774
473,MR,New_MR_074.wav,10-17,2,0.130067953562314,126x17,17x212,10,0.10565379128871133,0.2842158840142094,0.014225799997802824,17,0.05420331801821064,0.16210245323399283,0.009665600024163723
474,MR,New_MR_075.wav,10-17,2,0.13306250044295237,126x17,17x212,10,0.1024152574771094,0.28931620886160586,0.011917800002265722,17,0.07273204857141977,0.1592184884661913,0.007398799993097782
475,MR,New_MR_076.wav,10-17,2,0.13309388224489055,126x17,17x212,10,0.10819717386471563,0.25482339122411735,0.014835399982985109,17,0.05094580129391046,0.15574598737761122,0.0062550000147894025
476,MR,New_MR_077.wav,10-17,2,0.13891978305373315,126x17,17x212,10,0.11518275198794882,0.2514745971351651,0.01889040000969544,17,0.051433690049520996,0.14796071438505667,0.01962700000149198
