indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18075282565128828,6x212,0.020052299951203167,10,0.06805337372996663,0.2691895462336739,0.01333750004414469,8,0.05582193662774,0.26756110993593085,0.0031952999997884035,6,0.05867942628969997,0.30300263326455673,0.0026947999140247703
92,original,N,New_N_093.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18376390044809687,6x212,0.021630399976857007,10,0.07085379874330239,0.2724604281231676,0.014746799948625267,8,0.056459370724388315,0.241017072295071,0.0033068000338971615,6,0.05911075002356334,0.26733587097403605,0.0026948999147862196
93,original,N,New_N_094.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18628547326354133,6x212,0.020324799930676818,10,0.07720580195922828,0.2808424902692059,0.013379400013945997,8,0.05826901483682759,0.2889256340240235,0.0033873000647872686,6,0.06157361456212278,0.34102509653927293,0.0028004999039694667
94,original,N,New_N_095.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18038515467071203,6x212,0.020813300041481853,10,0.06963141510129793,0.24042523656208203,0.013351900037378073,8,0.05578132856196856,0.26046130703848813,0.003904900047928095,6,0.056979059560070586,0.2678814867627528,0.0027912999503314495
95,original,N,New_N_096.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1855673354384932,6x212,0.02030489989556372,10,0.07784206586585644,0.2690333345457623,0.01396999997086823,8,0.056466829258944244,0.25425400890185235,0.0029363000066950917,6,0.06000158326964644,0.29309489872420097,0.002701499965041876
96,original,N,New_N_097.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18335582824140387,6x212,0.022334699984639883,10,0.0780337723228408,0.29540395442215,0.01460120000410825,8,0.055938778709402656,0.2966415163142865,0.0036857000086456537,6,0.05693553993624886,0.30249075903207345,0.003161999979056418
97,original,N,New_N_098.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18210060925299873,6x212,0.023082899977453053,10,0.07277934091822515,0.2568473345970426,0.01543860009405762,8,0.05626430844547119,0.27699790848172573,0.00365209998562932,6,0.05854337550269795,0.29441426625022676,0.0032499999506399035
98,original,N,New_N_099.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17923252581008647,6x212,0.022440799977630377,10,0.06664572425455272,0.31525922352100494,0.015600300044752657,8,0.05568153353058127,0.3216704194368677,0.0031573999440297484,6,0.05653445773996472,0.38548719335087384,0.002877800026908517
99,original,N,New_N_100.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17839202850350894,6x212,0.020867499988526106,10,0.06416940566933267,0.28966270823754414,0.014317900058813393,8,0.05585843564556468,0.2759698685246402,0.0030981999589130282,6,0.05631727523481824,0.25996522635913405,0.002646900014951825
100,original,N,New_N_101.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17843782279415285,6x212,0.022040599957108498,10,0.06419797914357799,0.3424005436347205,0.014450800023041666,8,0.055678692991667604,0.2844905020608233,0.0037684000562876463,6,0.056041320374563476,0.30286317296232235,0.0030916999094188213
101,original,N,New_N_102.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17904519514375303,6x212,0.020067099947482347,10,0.0644373032450677,0.2899674649481275,0.013042100006714463,8,0.055758911597776996,0.2989422001612572,0.003504799911752343,6,0.05684997873711323,0.3207826549042951,0.0027796999784186482
102,original,N,New_N_103.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17888946183254112,6x212,0.020827700034715235,10,0.06464039409565023,0.28408515573141585,0.014046800090000033,8,0.05600925025499556,0.31675295158162015,0.0031783999875187874,6,0.057565122626318535,0.379800907594099,0.002797699999064207
103,original,N,New_N_104.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17899144945011938,6x212,0.02097499999217689,10,0.06570748953451726,0.32986240122524735,0.014277299982495606,8,0.055908339293707865,0.32162200596334756,0.003184799919836223,6,0.05719108885797715,0.35382564927942106,0.002682300051674247
104,original,N,New_N_105.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1778608872680596,6x212,0.02168149990029633,10,0.06343022179395973,0.2860821714963082,0.014692800003103912,8,0.05572498471704089,0.31292064712957857,0.003029799903742969,6,0.056432934347693905,0.33633986189143433,0.003092000028118491
105,original,N,New_N_106.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1787578489914351,6x212,0.021177399903535843,10,0.06661962503153401,0.2985812302278169,0.014674599980935454,8,0.055554344646025634,0.31269963340145185,0.0029765000799670815,6,0.055741607556307436,0.3820222630581931,0.0027401000261306763
106,original,N,New_N_107.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17811763301411912,6x212,0.021680000005289912,10,0.06370637046521074,0.3371255991451853,0.014495100011117756,8,0.055680589551389964,0.3094935597260667,0.003452399978414178,6,0.05639287892294707,0.36634401540278433,0.002673999988473952
107,original,N,New_N_108.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18028373706685505,6x212,0.02068340010009706,10,0.06868987817256668,0.24099123392914043,0.013987100101076066,8,0.055821318996731484,0.2745948531458569,0.0028279999969527125,6,0.056584109748643814,0.31939112307170336,0.0027757000643759966
108,original,N,New_N_109.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17848679245039437,6x212,0.021334599936380982,10,0.06159318391773967,0.29562632333978306,0.01392870000563562,8,0.056142722829246726,0.3019425474336783,0.00359890004619956,6,0.0571313517040211,0.3952524128869589,0.0030328999273478985
109,original,N,New_N_110.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17940758409334226,6x212,0.02214430004823953,10,0.06776108185613752,0.29049379216092935,0.015136700007133186,8,0.05570244374189405,0.2958802064418545,0.0032080000964924693,6,0.05623057619012955,0.339428497121592,0.0029697000281885266
110,original,N,New_N_111.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17827318435508996,6x212,0.02333670004736632,10,0.06269274984458724,0.28170330967137674,0.015774199971929193,8,0.05609307752787829,0.27824205525862095,0.0033665000228211284,6,0.05686677587304667,0.3038925130168572,0.0032310999231413007
111,original,N,New_N_112.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17790126053520428,6x212,0.02133230003528297,10,0.06364437577827116,0.3007597273240533,0.014206100022420287,8,0.05574857337940986,0.30906690985680424,0.003346799989230931,6,0.055979815681500796,0.32424573291445974,0.0029640999855473638
112,original,N,New_N_113.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17944862105931295,6x212,0.020877999952062964,10,0.06730436082317515,0.25262128134593054,0.013868400012142956,8,0.05583476695983147,0.2543933377227729,0.0033802000107243657,6,0.056949766319585454,0.2921344120955306,0.002750099985860288
113,original,N,New_N_114.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18151559473660064,6x212,0.02094250009395182,10,0.07097810041179302,0.22830795658496797,0.014378300053067505,8,0.05653507769774337,0.23626051556103916,0.0029838000191375613,6,0.05714076162182983,0.29134444005202986,0.0026846000691875815
114,original,N,New_N_115.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17869392031216472,6x212,0.020908699952997267,10,0.06400696291533078,0.3062338477997156,0.013756199972704053,8,0.0559821633841621,0.3095981894961027,0.0033866000594571233,6,0.0572615722944673,0.32172481439548417,0.002990799956023693
115,original,N,New_N_116.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1787393527922067,6x212,0.020520600024610758,10,0.06607315150839412,0.25737732187436113,0.012972600059583783,8,0.0556910138242363,0.268022591949964,0.003968099947087467,6,0.0562659133835651,0.30973834003460604,0.0027447999455034733
116,original,N,New_N_117.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1776777819374943,6x212,0.0211248000850901,10,0.06321954041854463,0.354947810911473,0.014788600034080446,8,0.05577827353373232,0.3859506904015995,0.0028732999926432967,6,0.05582284438095495,0.4257262250208399,0.002628799993544817
117,original,N,New_N_118.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1803078216155616,6x212,0.020851199980825186,10,0.07047347696167991,0.23228086862139255,0.014360200031660497,8,0.05551651449150113,0.2534841326506446,0.0030379999661818147,6,0.055934370912047865,0.27787310426145323,0.0026316000148653984
118,original,N,New_N_119.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1798875969163337,6x212,0.020756399957463145,10,0.06602143702562073,0.28409845328414557,0.014174700016155839,8,0.055981507444252246,0.2736872863161614,0.002873699995689094,6,0.05771114260664009,0.2826926909497282,0.0029103999258950353
119,original,N,New_N_120.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1797692601046663,6x212,0.0205572999548167,10,0.06715940815712858,0.2910807221297355,0.013387299957685173,8,0.056827573778598546,0.27358062768610053,0.0033773999894037843,6,0.05660246660076981,0.31278129478058464,0.002912999945692718
120,original,N,New_N_121.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1787540357910629,6x212,0.02151009999215603,10,0.0649431288596327,0.25151557158727006,0.015154100023210049,8,0.056623825630167,0.25274071508739815,0.0028756000101566315,6,0.057197291395026606,0.23516301934020206,0.002673399983905256
121,original,N,New_N_122.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18048194088397934,6x212,0.02069500007200986,10,0.06975378216739654,0.3027225391498277,0.01439659995958209,8,0.05580333584727637,0.323030605378852,0.0027971999952569604,6,0.05719381719111723,0.31207434677844786,0.0026051000459119678
122,original,N,New_N_123.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17826482000654534,6x212,0.02223000000230968,10,0.06389205735601415,0.3062487992486972,0.014875699998810887,8,0.05593227454582075,0.29437982992304423,0.0033998999278992414,6,0.056435470064164016,0.3535310401888586,0.0030792999314144254
123,original,N,New_N_124.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17793437696646539,6x212,0.020448200055398047,10,0.06257230934590689,0.2996232609812703,0.013168899924494326,8,0.05595739059502598,0.3216343209408366,0.0037082999479025602,6,0.05732957518003505,0.38240963162093505,0.0027025999734178185
124,original,N,New_N_125.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1792131042916727,6x212,0.02097349998075515,10,0.06769326676797394,0.3320942197932284,0.014118999941274524,8,0.05550150052859067,0.35292971900788156,0.0033190000103786588,6,0.055964431424583905,0.40892365992116925,0.0026554999640211463
125,original,N,New_N_126.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18196521341782643,6x212,0.022188300034031272,10,0.07364582902308324,0.2525409031312823,0.014301599934697151,8,0.055909541433552694,0.23430061852619607,0.00419579993467778,6,0.0576056870890605,0.26990369623323895,0.002575499936938286
126,original,N,New_N_127.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17989148314768116,6x212,0.02205959998536855,10,0.069189924034987,0.2748766734793779,0.014385399990715086,8,0.05615101962487446,0.31587615977326916,0.003810600028373301,6,0.05673590551088681,0.361077176674978,0.00291569996625185
127,original,N,New_N_128.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18083959959976637,6x212,0.020954999956302345,10,0.07065892149233248,0.3243433638798306,0.014300200040452182,8,0.056280717632244376,0.34049795853748466,0.003144799964502454,6,0.05743304118951091,0.3823308822877127,0.002724000019952655
128,original,N,New_N_129.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1797795302835242,6x212,0.021267300006002188,10,0.06628720256496377,0.2967097973334311,0.014471800066530704,8,0.05597388733559201,0.3163045235738088,0.0032510999590158463,6,0.05848317322129978,0.3515788245788321,0.002651599934324622
129,original,N,New_N_130.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17995619574467567,6x212,0.021200499963015318,10,0.06580533963492002,0.2986804388093768,0.014132800046354532,8,0.056016896734749966,0.30005240025340907,0.003285299986600876,6,0.05880413922621873,0.3801783257601367,0.0030496999388560653
130,original,N,New_N_131.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18018330205448543,6x212,0.020648400066420436,10,0.06924251025234127,0.33947553320703605,0.013501300010830164,8,0.05604398064725294,0.3513302149372257,0.003539599943906069,6,0.05719053192811486,0.3389926047594916,0.0028341999277472496
131,original,N,New_N_132.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1825744751442275,6x212,0.020106400013901293,10,0.07426386591735433,0.2696802553028945,0.013702500029467046,8,0.05590809272212166,0.2772846078165708,0.002938500023446977,6,0.05909642734238779,0.2625391576914465,0.0027138000587001443
132,original,N,New_N_133.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1812498879422335,6x212,0.021932799951173365,10,0.07072730309070974,0.3178393417712191,0.014545700047165155,8,0.05593609223423091,0.3155847942827504,0.0037215000484138727,6,0.059567966886576375,0.3578148105103571,0.0026624000165611506
133,original,N,New_N_134.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17943089997210324,6x212,0.0210004000691697,10,0.06728197132507115,0.2703848947418634,0.014184500090777874,8,0.0560433670730673,0.27604801738969725,0.002870699972845614,6,0.05648090902431852,0.3274163345383626,0.0030477000400424004
134,original,N,New_N_135.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18216487488970623,6x212,0.020399699918925762,10,0.07118169195396938,0.3066030058027868,0.013137300033122301,8,0.0570339626216516,0.29997748197180585,0.0037932000122964382,6,0.057745613240977704,0.3175005052830155,0.002724000019952655
135,original,N,New_N_136.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17861208778969917,6x212,0.020551399909891188,10,0.06627225332088392,0.2673976784565259,0.014084500027820468,8,0.055748550175449184,0.2688650253971868,0.0028629000298678875,6,0.05763630606950772,0.35065213729220557,0.0026551999617367983
136,original,N,New_N_137.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18158933468967378,6x212,0.020864400081336498,10,0.07297776272028327,0.25111386386243556,0.014368799980729818,8,0.055950138905428416,0.25528215223700196,0.0028571999864652753,6,0.05654979125111279,0.27234627183512317,0.0026189000345766544
137,original,N,New_N_138.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18317134174513353,6x212,0.021999399992637336,10,0.07207415413179188,0.2767391164654725,0.014231500099413097,8,0.056892410603391314,0.26684283163414346,0.0037774998927488923,6,0.06132631564802902,0.22081064489783309,0.003233599942177534
138,original,N,New_N_139.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18043640450290716,6x212,0.020137200015597045,10,0.070527273090688,0.2500053840630398,0.013543899985961616,8,0.056106340467226165,0.2715776263457333,0.0030374000780284405,6,0.0569200016373585,0.3116689017398559,0.0027322000823915005
139,original,N,New_N_140.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18286518015748188,6x212,0.02058540005236864,10,0.07402135951826039,0.28648301505971624,0.01391670003067702,8,0.056967984513171976,0.2970872877702309,0.0030892000067979097,6,0.05786063316676537,0.33306852109276336,0.0026522999396547675
140,original,N,New_N_141.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18041286012033944,6x212,0.021073299925774336,10,0.0712219211348785,0.3285249205030245,0.014119299943558872,8,0.05585252367959349,0.3866814217162605,0.0033672000281512737,6,0.056085132313394646,0.3779862248861598,0.002754200017079711
141,original,N,New_N_142.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1829115891401473,6x212,0.021773300017230213,10,0.0729711681918876,0.2857275066358467,0.013788599986582994,8,0.05649024665896968,0.2520035238461956,0.004217899986542761,6,0.05937613004870665,0.31742424694692395,0.0028775999089702964
142,original,N,New_N_143.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1806013202491984,6x212,0.020410299999639392,10,0.07007069617447835,0.2749229728909237,0.013984299963340163,8,0.05601815019061445,0.26720511976003886,0.0029403999214991927,6,0.058617826822195955,0.3205726134778507,0.002662000013515353
143,original,N,New_N_144.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1815620998102242,6x212,0.02085980004630983,10,0.07124541412848485,0.22309870451593983,0.013947000028565526,8,0.05613903537326193,0.2359254427421608,0.0035608999896794558,6,0.058548800580532266,0.3127529657728203,0.002631200011819601
144,original,N,New_N_145.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1822123639202669,6x212,0.021596600068733096,10,0.06922951891786902,0.3346946858812049,0.014286699937656522,8,0.05613905039428771,0.31978052025124987,0.0037983000511303544,6,0.060090642600047546,0.32018491834271945,0.002665099920704961
145,original,N,New_N_146.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18079400291088116,6x212,0.0219543999992311,10,0.06853872708677113,0.23236659250711114,0.013738299952819943,8,0.05658687126187959,0.24188558140243324,0.00457520002964884,6,0.057291053227977215,0.27890164558600433,0.0027830000035464764
146,original,N,New_N_147.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.17967539855528447,6x212,0.02078809996601194,10,0.0684318133728779,0.26182565441737665,0.014516500057652593,8,0.05603690780722208,0.29158172003609467,0.0028626000275835395,6,0.05699759193783607,0.32153411231001666,0.0026591999921947718
147,original,N,New_N_148.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18236946707908208,6x212,0.02169919991865754,10,0.07047436245053385,0.22384368982101524,0.014880399918183684,8,0.0565825671935609,0.22927024060222104,0.00322420010343194,6,0.05825730037385062,0.2544212467198186,0.002640700084157288
148,original,N,New_N_149.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1781106126889629,6x212,0.021047200076282024,10,0.06557189070986592,0.2582015171388186,0.01331240008585155,8,0.055555719517928565,0.29078085507464174,0.0037080999463796616,6,0.05606241421945562,0.2890580626245406,0.0032510999590158463
149,original,N,New_N_150.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1815620435420292,6x212,0.02115140005480498,10,0.07045897279409165,0.2526094217179463,0.013399999937973917,8,0.05566590155572804,0.22843608931281098,0.0040235999040305614,6,0.05718161252126254,0.2755833564926536,0.00287310010753572
150,original,N,New_N_151.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1809639337353347,6x212,0.02103999990504235,10,0.06979591937385697,0.2777104570609572,0.013931200024671853,8,0.05664210438397634,0.2898330044948606,0.0035246999468654394,6,0.0570920822977006,0.3432610069467661,0.002666700049303472
151,original,N,New_N_152.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18119576351563382,6x212,0.02069499995559454,10,0.0721327502009816,0.29237321336279287,0.014307300094515085,8,0.05594062029148685,0.3217522279373003,0.0028521999483928084,6,0.05729934706611954,0.3264525922362878,0.0026407999685034156
152,original,N,New_N_153.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18330707331689067,6x212,0.034695600043050945,10,0.075830295901559,0.24366058368973825,0.02071419998537749,8,0.05698376691338418,0.2464266663652313,0.006466299993917346,6,0.0598188504113208,0.2653053539261443,0.006388899986632168
