indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.26258288544815156,2x212,0.05492119991686195,24,0.07264405651718088,0.19049117665119225,0.03931729996111244,10,0.057804107728388524,0.23368872740873706,0.006497399997897446,5,0.06883457456936386,0.26863034445637896,0.004234599997289479,2,0.08707384618730071,0.4257484529818295,0.003519300022162497
76,original,N,New_N_077.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2581707286539337,2x212,0.05574139999225736,24,0.06628598764537878,0.2039834707285643,0.03934730007313192,10,0.05620577993494958,0.22203486556266408,0.006784299970604479,5,0.06332983127373586,0.245395978005804,0.004726700019091368,2,0.09932693449347411,0.3737652996172341,0.0037181000225245953
77,original,N,New_N_078.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2587487345902487,2x212,0.05633519997354597,24,0.06491078074532046,0.18734751081709516,0.040279700071550906,10,0.057649193538637046,0.20868612571425085,0.007118099951185286,5,0.06377813490766664,0.2648777175096068,0.004253899911418557,2,0.09659427098880183,0.33297569698853835,0.003358099958859384
78,original,N,New_N_079.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.26078220801861324,2x212,0.05420609994325787,24,0.07031364975762211,0.2013324961018918,0.03761809994466603,10,0.05851205984294689,0.24326442584657348,0.0067229000851511955,5,0.06610627037985406,0.32073972676752915,0.004244399955496192,2,0.09496692716186078,0.6203650563096061,0.004177000024355948
79,original,N,New_N_080.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2686398314242146,2x212,0.054362299968488514,24,0.0705605699226178,0.1679419632070194,0.03864119993522763,10,0.05817936451104242,0.22194483210461646,0.006520800059661269,5,0.06477874202647872,0.2651082425256569,0.004190900013782084,2,0.10209389064433043,0.46540537244157687,0.0039010000182315707
80,original,N,New_N_081.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.25526730620177446,2x212,0.05575419997330755,24,0.07295984770522758,0.19900260636028244,0.03999730001669377,10,0.05687496798100769,0.2171749431046085,0.0071078999899327755,5,0.06212811167224099,0.2517409298450208,0.004216799978166819,2,0.08194387145738524,0.4783337291090858,0.0032606000313535333
81,original,N,New_N_082.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2608346765002203,2x212,0.05687600001692772,24,0.06462262327128097,0.1979123899583438,0.04131030000280589,10,0.05747077790942072,0.264923655698733,0.0064604999497532845,5,0.06457610160014435,0.28306867580720385,0.004182799952104688,2,0.09030682885064217,0.6574775327990385,0.0036096000112593174
82,original,N,New_N_083.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.25933791959423996,2x212,0.05661319999489933,24,0.07198988622704794,0.2062922233617644,0.04031570011284202,10,0.05684950840874609,0.16912361245142127,0.0064746999414637685,5,0.062200430293471075,0.29935401552990915,0.005254999967291951,2,0.09486816288326438,0.47919782056890725,0.0033585999626666307
83,original,N,New_N_084.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2587999637784161,2x212,0.05456180009059608,24,0.067418018650472,0.18011600887652893,0.038319800049066544,10,0.05722140893957208,0.19405874211866966,0.00744509999640286,5,0.06808739617743843,0.25892713380912646,0.0042999000288546085,2,0.09467595089719366,0.38559551898799854,0.0032975999638438225
84,original,N,New_N_085.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.25754853023507607,2x212,0.055617299978621304,24,0.06628649632948025,0.19198967718691948,0.038935699965804815,10,0.05740973334815477,0.23725403175834928,0.0068246000446379185,5,0.06274949606741796,0.30216202824109895,0.004258700064383447,2,0.09066928463201075,0.3773652955967258,0.004181500058621168
85,original,N,New_N_086.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.25972898124450217,2x212,0.052511899964883924,24,0.07301804992923014,0.20171846279965985,0.03681029996369034,10,0.05874691413252574,0.1997754755959606,0.0063714999705553055,5,0.06544766876786375,0.2743795112070033,0.0041983999544754624,2,0.08524024800073969,0.49657475076036683,0.0038255000254139304
86,original,N,New_N_087.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.25884417395448944,2x212,0.05352099996525794,24,0.06942485713620089,0.186837453158038,0.03785009996499866,10,0.05782024205679659,0.16530548929884953,0.006472499924711883,5,0.06551707726070459,0.2691837909490523,0.004726000013761222,2,0.08521073714133985,0.48622677171766615,0.003295399947091937
87,original,N,New_N_088.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.25552981635393335,2x212,0.07702470000367612,24,0.0687227102466705,0.19116736003186527,0.043845799984410405,10,0.0579039080980493,0.21436261941591775,0.013896899996325374,5,0.0664319728307388,0.2819366190305087,0.00974910007789731,2,0.08569027398504352,0.3425309807177036,0.008068399969488382
88,original,N,New_N_089.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2586937945166031,2x212,0.05815489997621626,24,0.06689020867118395,0.19627844272586828,0.04247300000861287,10,0.05679262838033694,0.21983772048299116,0.0064495999831706285,5,0.06648292020437364,0.27490553534093676,0.004744999925605953,2,0.08945158424101834,0.3375193768164443,0.0032875000033527613
89,original,N,New_N_090.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.26021038303331606,2x212,0.05560199997853488,24,0.07016146786829841,0.17646456555145737,0.03829539997968823,10,0.057699807866264434,0.22049601157068263,0.006963099935092032,5,0.06511185450219305,0.3213526554380278,0.0051030999748036265,2,0.0906740294387127,0.42744284335715416,0.004099300014786422
90,original,N,New_N_091.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.26300548716745953,2x212,0.056916699977591634,24,0.07036879576212021,0.1634949924766481,0.04132189997471869,10,0.057689868493584935,0.21448533515206594,0.006403600098565221,5,0.06628825038732655,0.30487839077345935,0.004193200031295419,2,0.10305469001137808,0.4658239337844703,0.0038007000694051385
91,original,N,New_N_092.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2581140452393966,2x212,0.055775600019842386,24,0.06557910866834035,0.19722179739586695,0.039562499965541065,10,0.056615967244981066,0.2460906988644304,0.007660900009796023,5,0.06448610078335251,0.3262968912778573,0.004220099886879325,2,0.09481854099194925,0.46957080318509276,0.0032754000276327133
92,original,N,New_N_093.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2595576519118938,2x212,0.05447009997442365,24,0.06677162598860199,0.14448384496954592,0.03875419998075813,10,0.05885689347449519,0.18219301478358674,0.006969099980778992,5,0.06753274969363424,0.28820795135681615,0.004303299938328564,2,0.09746071396769616,0.3682402316964835,0.0033807000145316124
93,original,N,New_N_094.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2617724062771856,2x212,0.05583379999734461,24,0.06995629424826821,0.1895658374979405,0.039571199915371835,10,0.05917281975000158,0.21918268186651,0.007063800003379583,5,0.07444509400675163,0.2617463418469228,0.0041874999878928065,2,0.08832249701888086,0.5461706279512759,0.0038623999571427703
94,original,N,New_N_095.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.25817854291342773,2x212,0.05888090003281832,24,0.06767226209376517,0.19616471076859465,0.04065670003183186,10,0.05642729012680514,0.20992520043420754,0.009231000090949237,5,0.06369409558543139,0.26528666000794965,0.004570899996906519,2,0.09950684870074822,0.30659727883874777,0.0032766000367701054
95,original,N,New_N_096.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.25860486610381367,2x212,0.05658740003127605,24,0.07462358496009859,0.20120135524796598,0.04107619996648282,10,0.057406502657918544,0.21277721331421648,0.006389499991200864,5,0.06618540537746581,0.28624141550666515,0.0041856999741867185,2,0.08480652456952702,0.49604366484704854,0.003880699980072677
96,original,N,New_N_097.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.260582173310244,2x212,0.054045400000177324,24,0.0719699389936543,0.19952204925542733,0.038106099935248494,10,0.05790307380439711,0.1973443799735164,0.006678200094029307,5,0.06596374826171307,0.31624413694505005,0.004759700037539005,2,0.0859220169804617,0.5165105803269479,0.0032914000330492854
97,original,N,New_N_098.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.25904955936210666,2x212,0.05700279993470758,24,0.07076881740554142,0.20372515801596353,0.04114410001784563,10,0.057241018316203575,0.23862730328684828,0.007042399956844747,5,0.06457448216052054,0.2848719826648683,0.004210699931718409,2,0.094952986800118,0.3572178293426947,0.0033632999984547496
98,original,N,New_N_099.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2535903583142767,2x212,0.05560429999604821,24,0.06493325799781652,0.21500880314113816,0.03991169994696975,10,0.05652807718798473,0.2698162994993457,0.006548099918290973,5,0.05875466381469272,0.35273095576449576,0.004183299955911934,2,0.08579264407418408,0.6900699142975311,0.0038183999713510275
99,original,N,New_N_100.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2529927889980401,2x212,0.058150399941951036,24,0.06278336077056669,0.2219975584369385,0.0415190999628976,10,0.05612050204410647,0.19739086926629248,0.007561200065538287,5,0.061152368861729325,0.23211837383121697,0.004617600003257394,2,0.08662935540401495,0.7036213906657596,0.0033002999844029546
100,original,N,New_N_101.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.25334694961469445,2x212,0.05578549997881055,24,0.06230467471899267,0.1920971849706452,0.04024840006604791,10,0.056294838716923146,0.21157594037159327,0.006387799978256226,5,0.058371753689495834,0.318582774846414,0.00416609994135797,2,0.08667652105863023,0.5870548165102996,0.003744599991478026
101,original,N,New_N_102.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2515328109683752,2x212,0.05479399999603629,24,0.06292955813084056,0.19695234369752085,0.038852300029248,10,0.05620258364233607,0.2313107710428241,0.0067279000068083405,5,0.06127664766242287,0.3834656942060456,0.004669100046157837,2,0.0817526334212683,0.7125890033754474,0.003342100069858134
102,original,N,New_N_103.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.25395409145980785,2x212,0.05533919995650649,24,0.06341776093429856,0.20166080341507533,0.0396156000206247,10,0.05611857460672406,0.2696827050577864,0.006953100091777742,5,0.059897061472839117,0.40160811776046224,0.0041856999741867185,2,0.08955180982458356,0.6040320289850079,0.0035194000229239464
103,original,N,New_N_104.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.253644980183926,2x212,0.05455530004110187,24,0.06467793693732991,0.22224476685448638,0.038811299949884415,10,0.05652534568142341,0.2622229447101867,0.007026299950666726,5,0.05852632489221338,0.38934990693404326,0.004368199966847897,2,0.08505579319194177,0.6769781689193166,0.003334200009703636
104,original,N,New_N_105.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2512961239725185,2x212,0.05825769994407892,24,0.062008573238186836,0.22149702788067588,0.040750799933448434,10,0.05594540150195287,0.23829206371467712,0.008284299983642995,5,0.05959111566662515,0.29446241162373854,0.004763699951581657,2,0.08074588108974387,0.601325417989785,0.003386999946087599
105,original,N,New_N_106.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2506677624544079,2x212,0.0545822000131011,24,0.06556967923699901,0.18280528207476515,0.03909209999255836,10,0.05609404585718663,0.22870961263397654,0.006922399974428117,5,0.057305921005139406,0.4278965117490343,0.004329400020651519,2,0.07841178043169209,0.5778318091890431,0.0032700999872758985
106,original,N,New_N_107.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2523477882222059,2x212,0.07166840007994324,24,0.06259197495924027,0.201838305665641,0.04156499996315688,10,0.056114983813380336,0.2491331615513482,0.014524600002914667,5,0.05936415869774414,0.4692046659706765,0.006449500098824501,2,0.08451421577571569,0.6812560942716108,0.008020099950954318
107,original,N,New_N_108.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2534121416691129,2x212,0.07321369997225702,24,0.06726416788731328,0.18639698857602405,0.054193199961446226,10,0.05613115503371247,0.23478609080770513,0.008523099939338863,5,0.06006531332058395,0.3279752836856901,0.0052275999914854765,2,0.0869343518011232,0.5581511682366556,0.003965900046750903
108,original,N,New_N_109.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.25093347779268205,2x212,0.058432199992239475,24,0.06056344728897654,0.1833158186144229,0.03988360008224845,10,0.05649783003597728,0.2655913505779717,0.008721699938178062,5,0.05858463450728313,0.37700108034174096,0.0050397999584674835,2,0.07981837001374464,0.7582565860272904,0.003346499986946583
109,original,N,New_N_110.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2588506640311265,2x212,0.06108410004526377,24,0.06523885985584309,0.17975660198488064,0.043691699975170195,10,0.056632820491638834,0.23723406553802204,0.006549800047650933,5,0.05950037485782903,0.3060999269446419,0.00615170004311949,2,0.09522745606764343,0.5706672395679808,0.0034311999334022403
110,original,N,New_N_111.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.25129932635085656,2x212,0.06200370006263256,24,0.06072503834243866,0.2086116590476399,0.04296250001061708,10,0.05658273637020173,0.21222203938562878,0.00835449993610382,5,0.06122536768042653,0.3821633484038581,0.005089399986900389,2,0.08243548021899808,0.5394447357846677,0.003917000023648143
111,original,N,New_N_112.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2516228874892279,2x212,0.05951709998771548,24,0.062445615074868725,0.21064649656023043,0.04246590007096529,10,0.05612956101452117,0.2806402230199919,0.008075099904090166,5,0.058583468693988686,0.38735643751307547,0.004355599987320602,2,0.08479898256386324,0.6981665655894562,0.003267600084654987
112,original,N,New_N_113.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.25472337510253157,2x212,0.061908000032417476,24,0.06340643844267958,0.1768049042408243,0.044049000018276274,10,0.0566328924025254,0.18343562336642344,0.0071205999702215195,5,0.06464735125575422,0.2536731523949081,0.005607400089502335,2,0.09268801748638376,0.6111574276609184,0.0036078999983146787
113,original,N,New_N_114.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2556457507231963,2x212,0.05893699999433011,24,0.06980333755137681,0.17587825216312178,0.041648500016890466,10,0.05697213837158638,0.19760189066880104,0.008087800000794232,5,0.061812190026792196,0.31028967145614,0.00436769996304065,2,0.08856559909479382,0.6256358633571026,0.0033299000933766365
114,original,N,New_N_115.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2563726222771534,2x212,0.05943779996596277,24,0.0629729171056783,0.20778163824837115,0.04304589994717389,10,0.056420252067854136,0.2623648321042178,0.0068267000606283545,5,0.0589791177789957,0.34876255674812323,0.00508200004696846,2,0.08997631045200938,0.6656419666985711,0.003323199925944209
115,original,N,New_N_116.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2529370553748131,2x212,0.05658370000310242,24,0.06409325612895804,0.16606924537034162,0.04075790010392666,10,0.05612651428684823,0.18919834860394735,0.007107099983841181,5,0.06023408327598152,0.30540611720999433,0.004272099933587015,2,0.08419874157332674,0.557566349358895,0.003249299945309758
116,original,N,New_N_117.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2508440063533804,2x212,0.06044009991455823,24,0.06265424118072593,0.23965967555078752,0.04346429998986423,10,0.05587394975025399,0.30625198837502754,0.006770999985747039,5,0.05721092798062041,0.4595046944728346,0.005676300032064319,2,0.0812154612456211,0.7196298265337622,0.0033438000828027725
117,original,N,New_N_118.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.25300457716204694,2x212,0.06111030001193285,24,0.06488749655055727,0.17866038597373143,0.04408240003976971,10,0.056264413490271434,0.17032248832714048,0.006678399979136884,5,0.06184818600168587,0.2561981227246989,0.004701900063082576,2,0.08262738038112541,0.5478537608762122,0.004614499979652464
118,original,N,New_N_119.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.25480799826848843,2x212,0.05956610001157969,24,0.06499432653433107,0.18412545532583602,0.04208459996152669,10,0.05642959270128502,0.24534696079306642,0.008535400032997131,5,0.05931383149828416,0.3144703919018751,0.004405100014992058,2,0.08607979193356996,0.5698204426322803,0.00325960002373904
119,original,N,New_N_120.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2568332672934431,2x212,0.06109550001565367,24,0.06548675921003154,0.20018112469479146,0.043553799972869456,10,0.05630388135178921,0.22923016419334097,0.006411600043065846,5,0.06049158120537819,0.38849542162724554,0.006550900056026876,2,0.08736388529300447,0.694047774254672,0.0033544000471010804
120,original,N,New_N_121.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2567214741923414,2x212,0.06144850002601743,24,0.061919260298274895,0.1753938388772591,0.044348199968226254,10,0.057195751974377554,0.22043894887897816,0.006668400019407272,5,0.06206499328044469,0.30707617741104537,0.004332200041972101,2,0.0925739915705575,0.6238351228804173,0.00504029996227473
121,original,N,New_N_122.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.25682230474654055,2x212,0.05889849993400276,24,0.06516493146191554,0.20411613743765947,0.04080800001975149,10,0.057568607129411135,0.17723493390344644,0.00902310002129525,5,0.06693627404082518,0.2517362394163094,0.004359700018540025,2,0.09119708358690529,0.5486283169240633,0.003373699961230159
122,original,N,New_N_123.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2517383749552875,2x212,0.06155919993761927,24,0.06217708509041546,0.19252455518833478,0.043638700037263334,10,0.056467865581499015,0.2221092967171151,0.006927600014023483,5,0.05897495903251626,0.3699069850834927,0.006186499958857894,2,0.08212354922504739,0.6264683642975963,0.0035028000129386783
123,original,N,New_N_124.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2512854969187849,2x212,0.058669600053690374,24,0.061241839279073784,0.20369467813539432,0.0418416999746114,10,0.05637998311788972,0.24619369230771754,0.007764199981465936,5,0.06161434654336592,0.3118647204125753,0.00428330001886934,2,0.08210983155354724,0.7294833145789583,0.003243400016799569
124,original,N,New_N_125.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2515367846078089,2x212,0.06419119995553046,24,0.06559412753507587,0.20904593735156352,0.046173300012014806,10,0.05662383077803213,0.2208808074417473,0.008983299951069057,5,0.05852435980985685,0.30944349705893115,0.004419000004418194,2,0.08150777175963868,0.6302548743457588,0.003364600008353591
