indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
562,MR,New_MR_163.wav,7-5-4-2,4,0.5062455079677621,126x2,2x212,7,0.14740948191491254,0.2485781024210975,0.01159650000045076,5,0.30833559727843624,0.19174852747902976,0.00669539999216795,4,0.3549561994143011,0.17591390305923346,0.005999500019242987,2,0.6134042595103951,0.23373185289396803,0.005504300002939999
563,MR,New_MR_164.wav,7-5-4-2,4,0.41629013108546903,126x2,2x212,7,0.13158210581312216,0.25070937553347583,0.016712200012989342,5,0.35400117659460195,0.23848186659634715,0.006587899988517165,4,0.3415947217521498,0.23545291698140566,0.0064694000175222754,2,0.5896359581715187,0.2708693646961732,0.006542399991303682
564,MR,New_MR_165.wav,7-5-4-2,4,0.45085482108766367,126x2,2x212,7,0.12177637639963201,0.25482225360498373,0.013894199975766242,5,0.30278554416981884,0.19963970171701328,0.00783029999001883,4,0.30668983225549157,0.20546733364467518,0.006966899993130937,2,0.5387192231765127,0.15831142526181768,0.006243100011488423
565,MR,New_MR_166.wav,7-5-4-2,4,0.5112892156488886,126x2,2x212,7,0.13075248103234408,0.3291064203404697,0.016953599988482893,5,0.36193218432141294,0.21842443715488616,0.006755500013241544,4,0.3189803387048246,0.22149455476723948,0.0060230000235605985,2,0.5524649253838756,0.15966731779812196,0.004850900004385039
566,MR,New_MR_167.wav,7-5-4-2,4,0.4388236459256787,126x2,2x212,7,0.12507172093135524,0.248940818825915,0.017981099983444437,5,0.3090464977109222,0.19022746664804518,0.004639299993868917,4,0.29917152354444576,0.16568594470681372,0.003822099999524653,2,0.5585924961024041,0.21556879439470317,0.003819000005023554
567,MR,New_MR_168.wav,7-5-4-2,4,0.4848765654714009,126x2,2x212,7,0.12730732374830891,0.32070456450185525,0.011615299998084083,5,0.3107645178526301,0.23701970290190855,0.006166800012579188,4,0.276497620234355,0.22707860778552655,0.005943100026343018,2,0.5743979475729876,0.25777288832698175,0.005393700004788116
568,MR,New_MR_169.wav,7-5-4-2,4,0.4252271961596413,126x2,2x212,7,0.12023479658799784,0.2608530229624395,0.017275200021686032,5,0.26358395511276417,0.21316922242647643,0.00795020000077784,4,0.33718334262504107,0.19854472830751946,0.007613399997353554,2,0.5279303419030077,0.20562345633429474,0.0075372999999672174
569,MR,New_MR_170.wav,7-5-4-2,4,0.3904149765769532,126x2,2x212,7,0.14075900982398884,0.2980070029166872,0.01770820000092499,5,0.25617197095040056,0.27560262723893325,0.007681399991270155,4,0.2756724313256287,0.24487560142866963,0.006960900005651638,2,0.581904538662272,0.32237231123826593,0.0065851999970618635
570,MR,New_MR_171.wav,7-5-4-2,4,0.5102925316181598,126x2,2x212,7,0.13569108345707045,0.26313210384426144,0.017131100001279265,5,0.2553316396709687,0.18100870099366337,0.005835099989781156,4,0.2916417188227802,0.149359343025944,0.0059588000003714114,2,0.6118816716550313,0.23077798212836925,0.006343499990180135
571,MR,New_MR_172.wav,7-5-4-2,4,0.4799702985204153,126x2,2x212,7,0.12445626515912256,0.2727560386434428,0.018478000012692064,5,0.319579979763675,0.23791718986545368,0.004428599990205839,4,0.3119973201186506,0.24905951222970257,0.006112800008850172,2,0.5346593029135257,0.2554381734375007,0.005404499999713153
572,MR,New_MR_173.wav,7-5-4-2,4,0.5494967691589226,126x2,2x212,7,0.13935194996014993,0.23017501845806118,0.015129500010516495,5,0.3292447565665303,0.1978732643835895,0.006716999982018024,4,0.3049858672723841,0.18520047578262713,0.006282400019699708,2,0.5271869902161042,0.19645317197265288,0.006731200002832338
573,MR,New_MR_174.wav,7-5-4-2,4,0.40571157365975075,126x2,2x212,7,0.12663730406395904,0.2990714430496002,0.01849940000101924,5,0.3011007573236577,0.2460524318397172,0.004407300002640113,4,0.31875663467976667,0.23151884202964623,0.005789499991806224,2,0.5264425218194859,0.22561192634120614,0.004593599995132536
574,MR,New_MR_175.wav,7-5-4-2,4,0.4823501143226508,126x2,2x212,7,0.12446337626429234,0.3127299403248452,0.011714599997503683,5,0.34464904345607095,0.21253554392442306,0.008253800013335422,4,0.2736008852274085,0.23329701334906117,0.006977300014114007,2,0.5926999799692607,0.19444033614092018,0.006790699990233406
575,MR,New_MR_176.wav,7-5-4-2,4,0.48849510190287593,126x2,2x212,7,0.1182916271165439,0.28880157226273057,0.015712099993834272,5,0.25206274366464015,0.2541553752185934,0.004105900006834418,4,0.2956579643304947,0.2710076623448196,0.003632800013292581,2,0.5541581091600816,0.3480635681495876,0.004293199977837503
576,MR,New_MR_177.wav,7-5-4-2,4,0.42520509759543734,126x2,2x212,7,0.14165249736474725,0.2824553093857936,0.01633330000913702,5,0.3214811867174428,0.2412075949511375,0.005508000002009794,4,0.2310163474208164,0.20943212288824842,0.006319199979770929,2,0.5551066250581941,0.1888142550388836,0.00549369998043403
577,MR,New_MR_178.wav,7-5-4-2,4,0.40582588462483593,126x2,2x212,7,0.13305951838011482,0.25851826073640516,0.01379810000071302,5,0.32006230292418,0.224270952701871,0.006694100011372939,4,0.292793883494101,0.1699805761674671,0.00631459997384809,2,0.6073798011179706,0.21936737565488962,0.006253100000321865
578,MR,New_MR_179.wav,7-5-4-2,4,0.478100762486527,126x2,2x212,7,0.12892501375256313,0.3325707689147147,0.018175400007748976,5,0.3076235103660881,0.24919184176672665,0.007058000017423183,4,0.3053098401014012,0.2386001746850711,0.005916599999181926,2,0.5734495771902286,0.29026608667570875,0.006881400011479855
579,MR,New_MR_180.wav,7-5-4-2,4,0.4527708171334827,126x2,2x212,7,0.13772479386580905,0.2816648429715758,0.011496100021759048,5,0.30335870479895316,0.2542038016209046,0.0071641000104136765,4,0.27962236969544696,0.24480362807308198,0.007270500005688518,2,0.573643780110922,0.2079661229567144,0.006581599998753518
580,MR,New_MR_181.wav,7-5-4-2,4,0.46525796729884,126x2,2x212,7,0.13585114136650828,0.2722560095054411,0.012766300002112985,5,0.30653122522764437,0.20629192470780305,0.004113600007258356,4,0.3412343578128305,0.2267989151203645,0.003625200013630092,2,0.5855994120834319,0.2801559648788584,0.004167000006418675
581,MR,New_MR_182.wav,7-5-4-2,4,0.47318468410169423,126x2,2x212,7,0.1185699669641066,0.3214439675234961,0.016388999996706843,5,0.2986200582959638,0.24128045860301262,0.007738100015558302,4,0.2714569559550904,0.23849249105387585,0.007121000002371147,2,0.5476834726479473,0.22379679431150717,0.006391400005668402
582,MR,New_MR_183.wav,7-5-4-2,4,0.4936770414951446,126x2,2x212,7,0.127685688460994,0.2484934477492756,0.016090199991595,5,0.3102212994494751,0.18001686487193316,0.0045689999824389815,4,0.31801359624171394,0.15719846001688223,0.00366249997750856,2,0.5874383479544006,0.16844116503455533,0.003685800009407103
583,MR,New_MR_184.wav,7-5-4-2,4,0.4765209931424302,126x2,2x212,7,0.12590230492693646,0.3085729802093914,0.014200600009644404,5,0.25215717689463396,0.2566371972075522,0.007750899996608496,4,0.31778563965606516,0.23683517865806314,0.007207900023786351,2,0.5785243350471827,0.19763775889989102,0.006490500003565103
584,MR,New_MR_185.wav,7-5-4-2,4,0.46965150520336296,126x2,2x212,7,0.1223947391317522,0.3006626185561111,0.017478199995821342,5,0.3385682104578829,0.231865309024115,0.008002999995369464,4,0.2761089532225588,0.17984988997213924,0.006062500004190952,2,0.5682604814722708,0.1923902693253084,0.005494399985764176
585,MR,New_MR_186.wav,7-5-4-2,4,0.5026664966907667,126x2,2x212,7,0.1855633124284177,0.2466510937398271,0.017486899974755943,5,0.3398177434971098,0.20850764988178913,0.008032599987927824,4,0.35204124517699764,0.17517512021725232,0.007209899980807677,2,0.5891923494173066,0.2493412535777917,0.006319700012682006
586,MR,New_MR_187.wav,7-5-4-2,4,0.5289976670041372,126x2,2x212,7,0.1777770688076718,0.246566833193468,0.017890800023451447,5,0.3566147069749588,0.21298599593864576,0.006585600000107661,4,0.3068567968857223,0.19913870703591766,0.004330299998400733,2,0.5755051591957778,0.3213672921701146,0.0032745000207796693
587,MR,New_MR_188.wav,7-5-4-2,4,0.4949345155066023,126x2,2x212,7,0.1924252045966608,0.25661125432790544,0.01526929999818094,5,0.3476049318256966,0.24939057819290592,0.007871000008890405,4,0.3116073874704162,0.19908929050278357,0.007423900009598583,2,0.5975383220867665,0.3245976017340483,0.0056643999996595085
588,MR,New_MR_189.wav,7-5-4-2,4,0.5158474198041689,126x2,2x212,7,0.17386924673340082,0.2833715107609434,0.012040400004480034,5,0.34569346164860676,0.1691960335685663,0.006079999991925433,4,0.4210828509384085,0.22263201745702102,0.006021799985319376,2,0.5682261274712029,0.2083129593318346,0.0032808000105433166
589,MR,New_MR_190.wav,7-5-4-2,4,0.5297536086596102,126x2,2x212,7,0.18917354338935688,0.19029431600933136,0.01841950000380166,5,0.3407308731647639,0.22516871893686857,0.006806100020185113,4,0.2965348742008314,0.17719510655433235,0.0037588999839499593,2,0.6005602286074606,0.32387987569701826,0.003427799994824454
590,MR,New_MR_191.wav,7-5-4-2,4,0.5733421007374387,126x2,2x212,7,0.19350580249562765,0.23044973276040012,0.015519599983235821,5,0.36886997430139623,0.1788879200277561,0.006556599983014166,4,0.2812512312723592,0.168638291742659,0.006035899976268411,2,0.5507980859206694,0.0855872150119429,0.0051762999792117625
591,MR,New_MR_192.wav,7-5-4-2,4,0.5751101409430925,126x2,2x212,7,0.1768729615776256,0.2651166871244274,0.015972599998349324,5,0.317487347944172,0.2025237790493227,0.0046913000114727765,4,0.26828911771433045,0.18581687734792351,0.00364179999451153,2,0.617595743754958,0.17076060359749667,0.003230200003599748
592,MR,New_MR_193.wav,7-5-4-2,4,0.5559624439733206,126x2,2x212,7,0.18806574428510364,0.21590541471123648,0.011655299982521683,5,0.3907741173558267,0.19262646170378564,0.006642599997576326,4,0.3429925713286577,0.14603925502060194,0.006151100009446964,2,0.600384181612594,0.24257402564738212,0.0052961999899707735
593,MR,New_MR_194.wav,7-5-4-2,4,0.468933400366097,126x2,2x212,7,0.16632299841988796,0.27644208116794056,0.01868030001060106,5,0.19470288187334434,0.12560184645983857,0.0047642000135965645,4,0.38899006750240117,0.11639014705893225,0.0036145000194665045,2,0.613778189485126,0.08200948812436692,0.003246400010539219
594,MR,New_MR_195.wav,7-5-4-2,4,0.5176744362963338,126x2,2x212,7,0.160086935323064,0.2292211545682888,0.017632900009630248,5,0.3039268546013154,0.1401559891721891,0.007302100013475865,4,0.39296064250235857,0.13444537582604005,0.0061338999948929995,2,0.628042377349497,0.17849380158340555,0.005703700007870793
595,MR,New_MR_196.wav,7-5-4-2,4,0.4877301283985875,126x2,2x212,7,0.15568385438104815,0.32211631656444795,0.018867400009185076,5,0.18814826509611818,0.14577317182721244,0.0058286999992560595,4,0.337960346334444,0.15700250645931876,0.006244099989999086,2,0.6118488842898385,0.2250762392028111,0.005463700013933703
596,MR,New_MR_197.wav,7-5-4-2,4,0.47629462169874914,126x2,2x212,7,0.1569176459605493,0.24544164629244283,0.011393699998734519,5,0.45432153454239654,0.1298622333746713,0.0043366999889258295,4,0.3010643948671809,0.12122085132871575,0.003615699999500066,2,0.5762482019896422,0.15686217476427294,0.0031749999907333404
597,MR,New_MR_198.wav,7-5-4-2,4,0.5210777542130197,126x2,2x212,7,0.1545224480720048,0.20406254603952464,0.011564799991901964,5,0.25542582861292706,0.13465022942465912,0.00799019998521544,4,0.256462616590157,0.11911909691896627,0.007468600000720471,2,0.6239481303057428,0.13394968865198237,0.006987100001424551
598,MR,New_MR_199.wav,7-5-4-2,4,0.5916514171562905,126x2,2x212,7,0.16173832804398486,0.25142107310382183,0.016583299991907552,5,0.2457684001905929,0.1684406504967943,0.00659470001119189,4,0.34594317884185194,0.16444418689711968,0.005846499989274889,2,0.63501939485984,0.21437488310286612,0.005721599998651072
599,MR,New_MR_200.wav,7-5-4-2,4,0.3873999379825821,126x2,2x212,7,0.15790234028983233,0.24620574175319168,0.016839499992784113,5,0.26313699329347223,0.1688618479316464,0.007056400005239993,4,0.28106442224332706,0.13717398043080445,0.006154500006232411,2,0.635124146515419,0.11338751393416457,0.005471799988299608
600,MS,New_MS_001.wav,7-5-4-2,4,0.43485526638623123,126x2,2x212,7,0.10825719103428187,0.3081686559028145,0.01735109998844564,5,0.3175498612533673,0.22002774486774962,0.007589699991513044,4,0.2811019803946764,0.19006344179503087,0.006813600019086152,2,0.5691121566403105,0.2717396188133163,0.005666399985784665
601,MS,New_MS_002.wav,7-5-4-2,4,0.4385354933714089,126x2,2x212,7,0.10452460494183591,0.3148384775546355,0.018923399999039248,5,0.23500437678591596,0.2342051737142762,0.0075480999948922545,4,0.2784934584132578,0.2127381689870144,0.005777500016847625,2,0.5212193275181394,0.14589556226824207,0.005484099994646385
602,MS,New_MS_003.wav,7-5-4-2,4,0.36856192856914904,126x2,2x212,7,0.09495806384736624,0.3720409683975317,0.016105800023069605,5,0.2781130375497557,0.22565167779527445,0.0050506000116001815,4,0.2846926980976168,0.20298219075612736,0.005498799990164116,2,0.5580471589479292,0.17711961376597013,0.0054472000047098845
603,MS,New_MS_004.wav,7-5-4-2,4,0.32576676018514583,126x2,2x212,7,0.11518130459932727,0.30865741326036333,0.01564860000507906,5,0.29835356081225495,0.2581893058906666,0.007906800019554794,4,0.23427784702436538,0.2220750403320613,0.007063500001095235,2,0.5425883271219524,0.21175891838868147,0.006525700009660795
604,MS,New_MS_005.wav,7-5-4-2,4,0.47045893657802235,126x2,2x212,7,0.10371984161080368,0.3498874053808764,0.016317800007527694,5,0.24483978155365776,0.21525446908345125,0.004086599976290017,4,0.28649908437762117,0.19479027877975175,0.003601500007789582,2,0.5335339156552384,0.16431675808070503,0.003939899994293228
605,MS,New_MS_006.wav,7-5-4-2,4,0.3963755120052266,126x2,2x212,7,0.108246321900551,0.332751403649135,0.018469200003892183,5,0.33420575101776684,0.1951662609456369,0.006437400006689131,4,0.35189457366228455,0.17781335943230633,0.006750300002750009,2,0.5803284605531933,0.1380075908462422,0.006720199977280572
606,MS,New_MS_007.wav,7-5-4-2,4,0.4588117209397476,126x2,2x212,7,0.12308171832172557,0.2978515989579656,0.013840100000379607,5,0.32068471035261237,0.16680483981105865,0.004193100001430139,4,0.2555786123318155,0.18795795882356672,0.003720800013979897,2,0.5351329202569212,0.18412740528311256,0.006497700000181794
607,MS,New_MS_008.wav,7-5-4-2,4,0.5003707389171856,126x2,2x212,7,0.08197681045068218,0.24146691714078056,0.016774299991084263,5,0.2535041899185095,0.16733264496665842,0.007723000016994774,4,0.29125611100681353,0.13235492390547432,0.006639400002313778,2,0.559008764732488,0.1483344272675006,0.006326900009298697
608,MS,New_MS_009.wav,7-5-4-2,4,0.40673190635216716,126x2,2x212,7,0.10041084444668943,0.3499357450857159,0.016080300003523007,5,0.24178815349288268,0.2714977360961872,0.006848399993032217,4,0.3048803076508551,0.23366545165791563,0.0056035000015981495,2,0.5542158966686702,0.25642577848617215,0.0032013000163715333
609,MS,New_MS_010.wav,7-5-4-2,4,0.4539906131157489,126x2,2x212,7,0.0712632748808905,0.27126756275298786,0.01174610000452958,5,0.18491394414171325,0.25124155899713757,0.004820000001927838,4,0.2931405767579221,0.2657569531360352,0.00766129998373799,2,0.4698352178260453,0.25285806604486427,0.0032698999857529998
610,MS,New_MS_011.wav,7-5-4-2,4,0.4116675803728965,126x2,2x212,7,0.09495670691773546,0.26863176516355614,0.015178300003753975,5,0.2335218911791666,0.18438275511514662,0.0055708000145386904,4,0.31344504616012353,0.1611010333254461,0.003957300010370091,2,0.5595713872363192,0.2440266837011103,0.0032577000092715025
611,MS,New_MS_012.wav,7-5-4-2,4,0.39808114145912005,126x2,2x212,7,0.07103941369452423,0.32135307211147424,0.014514299982693046,5,0.26620339572690843,0.21056409703172382,0.007463399990228936,4,0.32959093108717935,0.20690910948643837,0.006935100012924522,2,0.5740951358077404,0.29119657611270056,0.00548350001918152
612,MS,New_MS_013.wav,7-5-4-2,4,0.4055815035297882,126x2,2x212,7,0.06889186665746648,0.2976231385710258,0.017964099999517202,5,0.28366875204032377,0.21248257049682148,0.006706899992423132,4,0.32245728236465016,0.22023743956334763,0.005862099991645664,2,0.5355397161583174,0.2240638297228757,0.005915899993851781
613,MS,New_MS_014.wav,7-5-4-2,4,0.4091040974678605,126x2,2x212,7,0.07755528739417725,0.26795020885305537,0.011645599995972589,5,0.24601923725981223,0.18230699691799598,0.004085199994733557,4,0.2738283088017248,0.18163328196692827,0.0035484999825712293,2,0.5927297869981119,0.248828757858614,0.0032109000021591783
614,MS,New_MS_015.wav,7-5-4-2,4,0.5398082597688071,126x2,2x212,7,0.060368463135926795,0.24683888179683575,0.015724799974123016,5,0.2892578094396487,0.15456195699245895,0.005186800000956282,4,0.3209345682521939,0.16717624390706387,0.005850399989867583,2,0.47522222133618464,0.22209201331292416,0.005326000013155863
615,MS,New_MS_016.wav,7-5-4-2,4,0.521192712811914,126x2,2x212,7,0.06318484881103999,0.24868502668230064,0.016132099990500137,5,0.25512956881559123,0.100984072593614,0.004075600008945912,4,0.3471352530948147,0.07036217566098511,0.003997899999376386,2,0.6485446457692494,0.0979656406852987,0.005623300006845966
616,MS,New_MS_017.wav,7-5-4-2,4,0.43079285693897645,126x2,2x212,7,0.09365294266656288,0.35645061375629167,0.01861330002429895,5,0.19762088520100396,0.1604528505106527,0.007803099986631423,4,0.30774032089930753,0.16088473386914712,0.007371399988187477,2,0.531557434551059,0.1483285421178845,0.006021799985319376
617,MS,New_MS_018.wav,7-5-4-2,4,0.3893867730675735,126x2,2x212,7,0.0681772426179676,0.32724608795738086,0.013529900024877861,5,0.2183847281964488,0.23110857638894852,0.007793700002366677,4,0.2684608151057118,0.21606515490910652,0.006004299997584894,2,0.5735702535294138,0.2668338695389962,0.003276499977800995
618,MS,New_MS_019.wav,7-5-4-2,4,0.3608977134787764,126x2,2x212,7,0.1036278256845672,0.3778573859752403,0.01392860000487417,5,0.15466227934175564,0.25299279216437653,0.006481000018538907,4,0.2499828929927451,0.20271938350891805,0.006738500000210479,2,0.5491035577205592,0.28788609178920216,0.00643760000821203
619,MS,New_MS_020.wav,7-5-4-2,4,0.4109937564567095,126x2,2x212,7,0.1055904554100901,0.2620636601370721,0.016199600009713322,5,0.3206032157592762,0.19948581478904764,0.0049143999931402504,4,0.29532587729080245,0.18326169002486636,0.00630419998196885,2,0.5149724887678221,0.2075709719682824,0.005444500013254583
