indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,10-12-14,3,0.18211833376626393,14x212,0.03365430000121705,10,0.0518176613294752,0.3061540049999189,12,0.11611990206397103,0.13561389558025294,14,0.08376810597369898,0.09273425640255666
150,10-12-14,3,0.15666600107491063,14x212,0.03419559999019839,10,0.05579429688132326,0.3764933019749656,12,0.09894134773999155,0.1592845721713766,14,0.09055281243447136,0.08023185124577505
151,10-12-14,3,0.16381788604761424,14x212,0.034002200001850724,10,0.06114198163076887,0.32766341234221186,12,0.126266630166872,0.11090822905961444,14,0.06613152778885627,0.08381678592223023
152,10-12-14,3,0.1688357351906553,14x212,0.034174000000348315,10,0.05694522673999874,0.39503599205210654,12,0.0930982916281436,0.16158624497076224,14,0.0925287081700748,0.09647209934284261
153,10-12-14,3,0.17020920685052918,14x212,0.035751899995375425,10,0.058140862991116836,0.3111882607722844,12,0.09325201964798259,0.14693491015910382,14,0.06337203822015769,0.08336741230024843
154,10-12-14,3,0.16525942252460835,14x212,0.033501300000352785,10,0.057965897419038535,0.41185394227999644,12,0.11829616780877689,0.12636261394347292,14,0.0771870295132394,0.09654498006047908
155,10-12-14,3,0.18426547442038022,14x212,0.04024070000741631,10,0.057324154921929514,0.30527014803564495,12,0.1062954803290869,0.11070766380347442,14,0.06432624207927336,0.08702706409641649
156,10-12-14,3,0.15995549311448704,14x212,0.03615709999576211,10,0.058226561389929384,0.3914163800629989,12,0.1049748736958453,0.13461046627475276,14,0.06541144717758415,0.112519035214181
157,10-12-14,3,0.17523903448069494,14x212,0.03219120000721887,10,0.058908279646250776,0.43351537383176414,12,0.1310434696410124,0.145701217063998,14,0.1152393067710853,0.09442027555146987
158,10-12-14,3,0.17229647209379137,14x212,0.031959100015228614,10,0.06447992742032906,0.27023002494849946,12,0.16174866982186664,0.15167550246968048,14,0.05971274592995084,0.10226222557338534
159,10-12-14,3,0.17160858182782537,14x212,0.03153340000426397,10,0.06077196780847772,0.34498992317975014,12,0.12799747655577293,0.16451685680317654,14,0.07853637141410182,0.12215892092193757
160,10-12-14,3,0.17765317629473162,14x212,0.04164609999861568,10,0.06376318398554072,0.30458846482376156,12,0.1267596922538073,0.18022104817615947,14,0.11634327594004998,0.13174919979918195
161,10-12-14,3,0.1940736001052083,14x212,0.03727909998269752,10,0.06811131858170778,0.34150097067432106,12,0.12980747703481935,0.1536459742734527,14,0.1630583298951669,0.11792742638404666
162,10-12-14,3,0.1943367497136943,14x212,0.03788630000781268,10,0.086907607750641,0.30664161792300904,12,0.084424990077794,0.17549630395459978,14,0.1310449199051521,0.10953335958288675
163,10-12-14,3,0.19353707068897869,14x212,0.0344084000098519,10,0.06394446994494281,0.3557047861422935,12,0.07883822734547437,0.21382157059089635,14,0.12862505365208224,0.12397444545614342
164,10-12-14,3,0.2223858107001322,14x212,0.030014699994353577,10,0.056884771055276034,0.30455483258191995,12,0.0688087563743865,0.16824472224061546,14,0.195869307471589,0.14932216835016754
165,10-12-14,3,0.17243938640341075,14x212,0.034557700011646375,10,0.07674397436284358,0.39360459017735766,12,0.07051680552374644,0.19356326219480494,14,0.11338142285752664,0.12551663568744262
166,10-12-14,3,0.21492173916611856,14x212,0.03317420001258142,10,0.06663273047936483,0.2994129985479016,12,0.16049629192095655,0.1717513294643508,14,0.18009490462622008,0.1294626230802229
167,10-12-14,3,0.17989785872039338,14x212,0.040421799989417195,10,0.07246486592650818,0.35504543244448666,12,0.09365682744181542,0.17705791203727672,14,0.08710886281134889,0.10500991532118834
168,10-12-14,3,0.1721837914932992,14x212,0.028786500013666227,10,0.06569355471529488,0.34636167890625336,12,0.10877627134114685,0.14667359257027218,14,0.057452449171944406,0.10587475740990804
169,10-12-14,3,0.19586414214700135,14x212,0.03853099999832921,10,0.07220315056935156,0.2665777904368181,12,0.13976208316622823,0.12314616142646055,14,0.12655536926676647,0.07376237572780014
170,10-12-14,3,0.18456828652558652,14x212,0.04851469999994151,10,0.06280930009117675,0.3527684716326853,12,0.12597066473171634,0.20294044883498513,14,0.09203293036119246,0.09737646811717303
171,10-12-14,3,0.1922766830259477,14x212,0.05074460001196712,10,0.07630028649926503,0.3593041611615076,12,0.1985798834559462,0.14692116188601317,14,0.10225389792776589,0.1049112873161107
172,10-12-14,3,0.17602678968206495,14x212,0.03374680000706576,10,0.07069134218625135,0.41243816034706027,12,0.11670717517610851,0.171019655692192,14,0.0673630632710869,0.1272914755713622
173,10-12-14,3,0.1801774729229952,14x212,0.03865309999673627,10,0.0727456646387159,0.3332336865721433,12,0.10252754053443836,0.17470203819233182,14,0.09706335984427097,0.11152752854563827
174,10-12-14,3,0.187634230516215,14x212,0.03350029999273829,10,0.0646663828216088,0.32253719695049043,12,0.10986799760836886,0.13697495696371792,14,0.10911609477256379,0.10956210664315032
175,10-12-14,3,0.18373721386351285,14x212,0.03825660000438802,10,0.0680669821782744,0.3431529413422277,12,0.12824989923317628,0.17187462319050442,14,0.12485260044370214,0.1165966906325639
176,10-12-14,3,0.18571201752709035,14x212,0.05330629998934455,10,0.06307401788345837,0.3760074302196619,12,0.16632412009271222,0.1864136000766976,14,0.13181497450770227,0.1328890455909154
177,10-12-14,3,0.17122269700993023,14x212,0.0464073000184726,10,0.060206970596028433,0.3476821073821694,12,0.09019827251085755,0.1999920794440357,14,0.10026630762475981,0.1263372414141617
178,10-12-14,3,0.1744558706077707,14x212,0.0384446999814827,10,0.06565845896573293,0.32240196324603837,12,0.06960885922572968,0.19624159859991422,14,0.11051199741332426,0.12772395880857088
179,10-12-14,3,0.16895449850437952,14x212,0.03432269999757409,10,0.0653619946894055,0.3351691337275943,12,0.1280696050057075,0.1944562398069422,14,0.09188673282179377,0.13107883923081928
180,10-12-14,3,0.18580704244250368,14x212,0.03660449999733828,10,0.06518135445447829,0.3797176833096008,12,0.11609530674629183,0.17819125452070403,14,0.147286247166009,0.11689363232916197
181,10-12-14,3,0.20920127485562265,14x212,0.029282899980898947,10,0.07509162270958915,0.3188395671895471,12,0.1530786465343357,0.13720590091272145,14,0.10877445102403784,0.09933155499551076
182,10-12-14,3,0.2070063227207718,14x212,0.036629000009270385,10,0.06388272358789483,0.45660153651016555,12,0.1449593111906134,0.19771440235689133,14,0.1776331111471214,0.12731852901858107
183,10-12-14,3,0.1902825586893748,14x212,0.043081199983134866,10,0.0636744667258655,0.3404790044190883,12,0.10825528509323515,0.16629639941967791,14,0.15148769719227326,0.11348106191498156
184,10-12-14,3,0.18976306156873096,14x212,0.038158100011060014,10,0.07024548600114278,0.2570881384846476,12,0.12524129232934697,0.12387931639807911,14,0.1071541145124141,0.07743281328769473
185,10-12-14,3,0.1950324875096802,14x212,0.04893440002342686,10,0.07306164665539043,0.31578424959255036,12,0.11184353186016854,0.1647120711945796,14,0.1321153675510709,0.09707328625774905
186,10-12-14,3,0.1734600060902727,14x212,0.04761239999788813,10,0.07085849707687282,0.3333702005732791,12,0.07692858275603287,0.1647670006968019,14,0.12144511928606215,0.1257799203984638
187,10-12-14,3,0.17303131661133525,14x212,0.050171000009868294,10,0.06446618631140413,0.3557094279625358,12,0.09650887862563709,0.15054316747851246,14,0.11597360673381077,0.11688455449901097
188,10-12-14,3,0.17931336725272606,14x212,0.04331910001928918,10,0.06968908019421571,0.3610416003801732,12,0.09728334151702449,0.1260496803248727,14,0.0852057846861165,0.08214637496732968
189,10-12-14,3,0.188741166175597,14x212,0.038558200001716614,10,0.06422239267234521,0.342182092039005,12,0.09196305833262543,0.17542788140399218,14,0.12288231126360918,0.1380277484336672
190,10-12-14,3,0.20457933547047552,14x212,0.0350075000023935,10,0.0667907504000897,0.36776992385896706,12,0.15031735838547558,0.1857655517796327,14,0.11623540980575292,0.1224917954675711
191,10-12-14,3,0.19992105731467116,14x212,0.05295440001646057,10,0.07266625500299899,0.3761267667275404,12,0.12366233172022596,0.2089207041810508,14,0.1597329661981865,0.10435688843738056
192,10-12-14,3,0.1877136696760785,14x212,0.031019700021715835,10,0.06159701239573554,0.30647011682936426,12,0.10365102326581262,0.12163040124200189,14,0.15425930568010285,0.08030011452372561
193,10-12-14,3,0.1853666185853097,14x212,0.04580049999640323,10,0.06316891798202501,0.25829877609636037,12,0.09000248521323809,0.11041149515128111,14,0.07610783288292787,0.0627261986154497
194,10-12-14,3,0.1976648541272052,14x212,0.03946959998575039,10,0.06693599521622468,0.280618502850305,12,0.1274713440015367,0.12786569099387643,14,0.11117023478528858,0.09597046707493509
195,10-12-14,3,0.20497922954154396,14x212,0.03459870000369847,10,0.07000555046807434,0.35230138884456413,12,0.11422209309772217,0.15681321062217476,14,0.13078535590692478,0.09093033210586189
196,10-12-14,3,0.17686068221725465,14x212,0.042751000000862405,10,0.06216934269258133,0.34696641330514316,12,0.07769341911441703,0.15204344674008932,14,0.09462001876973718,0.07105509238292979
197,10-12-14,3,0.1933338710378034,14x212,0.03133639998850413,10,0.07549951724819078,0.31320318445296835,12,0.11896207411323356,0.10786021741446902,14,0.08993163627864574,0.09196753438522424
198,10-12-14,3,0.19306492530751687,14x212,0.027571699989493936,10,0.06325241465620138,0.3137430371594958,12,0.12039415079836967,0.13742187316392376,14,0.07458871167669463,0.07689783985066632
199,10-12-14,3,0.17091307631550032,14x212,0.03563120000762865,10,0.06685613414667232,0.3171467189359531,12,0.07518040679324842,0.1928289814605836,14,0.07533345047678246,0.12839328138486825
200,10-12-14,3,0.21074489507564137,14x212,0.052510400011669844,10,0.10058900894371396,0.28919776135491804,12,0.08331161770597374,0.20329525586718555,14,0.15268119740221,0.15006537158643565
201,10-12-14,3,0.18584428003794853,14x212,0.046208999992813915,10,0.10355090286400621,0.2924386708903509,12,0.08148278314044669,0.1691784377821381,14,0.05676321799469052,0.13713773504154367
202,10-12-14,3,0.1858272011642564,14x212,0.05459430001792498,10,0.10237673656261277,0.2706126955506862,12,0.06826927766073233,0.1873522723313026,14,0.05947775382523028,0.15685805084623194
203,10-12-14,3,0.1935503509729346,14x212,0.04002369998488575,10,0.1000134012691153,0.27224383519428647,12,0.056137337609291425,0.20333529162162212,14,0.12037794542842217,0.143810848744633
204,10-12-14,3,0.23009109948209983,14x212,0.048453700001118705,10,0.10412742022796057,0.26619431923099623,12,0.15485264467505358,0.1501984056041326,14,0.16781363829377055,0.12688122028661922
205,10-12-14,3,0.19526149160744072,14x212,0.04899830001522787,10,0.09451674595403178,0.26643292281831277,12,0.07565895661753834,0.1707573014168284,14,0.1339004181126615,0.11625212382509723
206,10-12-14,3,0.19731563806457963,14x212,0.04042959999060258,10,0.1031408125655143,0.24784389686478514,12,0.09778389409762864,0.158736447046326,14,0.10051764607328495,0.09865460527040176
207,10-12-14,3,0.18527570012591654,14x212,0.0500428999948781,10,0.10231335649020022,0.2425852718634916,12,0.0756377902127364,0.1569403298880335,14,0.05457690437288077,0.13674924281242432
208,10-12-14,3,0.2133299954818911,14x212,0.03304850001586601,10,0.10280456910956035,0.31117544579911893,12,0.09947639902303158,0.16962536421639043,14,0.155283282429994,0.12181147121476267
209,10-12-14,3,0.20547599942359884,14x212,0.037230500020086765,10,0.10416870434464422,0.24660573819988493,12,0.056045800847621834,0.18691831965685018,14,0.1701390932035705,0.1525605132878947
210,10-12-14,3,0.1910164814156333,14x212,0.03889940000954084,10,0.09800327535809329,0.23408584879458702,12,0.06169277154656148,0.1654843075691449,14,0.09548393991925012,0.12815293490399493
211,10-12-14,3,0.2015962822168337,14x212,0.029651999997440726,10,0.09845024298612562,0.277943610538331,12,0.126838316353802,0.16299427754597415,14,0.10325180168408411,0.1295192617844905
212,10-12-14,3,0.19274561896005135,14x212,0.04540100001031533,10,0.10392474702605121,0.2747714248985242,12,0.10102720050891789,0.16562081143487783,14,0.07043135736552615,0.12413383384046461
213,10-12-14,3,0.20944664337503396,14x212,0.035141300002578646,10,0.09786814716018805,0.2583770495750601,12,0.09772403249720969,0.1673910486569894,14,0.13688643998756767,0.12749185414813377
214,10-12-14,3,0.22439217744465753,14x212,0.03654659999301657,10,0.10251521209029245,0.2622216819701571,12,0.189678387840644,0.16886426708574345,14,0.16395172341212894,0.14013956783473797
215,10-12-14,3,0.20357574942323436,14x212,0.04241270001512021,10,0.09443638810585256,0.3029150463627558,12,0.08393400177550739,0.19818929660710283,14,0.13975620697668753,0.15229671477534404
216,10-12-14,3,0.19138458995310142,14x212,0.0323985000140965,10,0.09290008895992333,0.2694347810134636,12,0.07621714882494403,0.17033289134667956,14,0.10725678994671563,0.13310586444708114
217,10-12-14,3,0.1869563031903189,14x212,0.03984429998672567,10,0.10456685546667949,0.27058587323512884,12,0.05662368343004296,0.2110130546599681,14,0.07095683397510245,0.16222546357981493
218,10-12-14,3,0.19030683817286245,14x212,0.046567700017476454,10,0.10303118521610495,0.30190849704707223,12,0.09277613720459578,0.17338902015186694,14,0.05957491941205337,0.14044387965353894
219,10-12-14,3,0.2118123962637921,14x212,0.03288099999190308,10,0.10840132446018605,0.24941305904954697,12,0.16238910374005422,0.17584310672160514,14,0.1409410070047914,0.134530085901014
220,10-12-14,3,0.19653697708573678,14x212,0.03655170000274666,10,0.1139412463517897,0.262147932833472,12,0.060918985165298686,0.18512514130337587,14,0.07724350721268759,0.14205458899157442
221,10-12-14,3,0.22281677783276174,14x212,0.046617699990747496,10,0.09530609004469606,0.28936507168997666,12,0.12382400159183594,0.1565152157365605,14,0.15948062218664474,0.12882628377980684
222,10-12-14,3,0.21559270714132966,14x212,0.04058830000576563,10,0.10276350622443385,0.2542832958633037,12,0.14259170250201758,0.14624200046740593,14,0.1389487093557266,0.11108060268895337
223,10-12-14,3,0.2164957382455018,14x212,0.039405299990903586,10,0.09730917776618983,0.2793536679996773,12,0.18160734646577215,0.14424421574625754,14,0.09187708901667162,0.12145216893628127
224,10-12-14,3,0.22116050211974975,14x212,0.049989999999525025,10,0.10211444633006116,0.28342079556203903,12,0.12094529969999737,0.16407598547372723,14,0.13321508486619565,0.12317671992700854
225,10-12-14,3,0.1799917352741216,14x212,0.03878890001215041,10,0.09435891263231938,0.26425703003689704,12,0.07625166485831057,0.17573134585344882,14,0.05754943399033647,0.14166841731044835
226,10-12-14,3,0.18883661372806806,14x212,0.03366359998472035,10,0.09318671118391042,0.2595610147672137,12,0.060049592850358165,0.18108755068783758,14,0.11786433412495746,0.1284258110698527
227,10-12-14,3,0.2114977545722321,14x212,0.034957600000780076,10,0.0924682301652504,0.2941754608519843,12,0.10189269385696224,0.1765352426617956,14,0.16668932904031739,0.1304281391531734
228,10-12-14,3,0.21426515852114897,14x212,0.03400030001648702,10,0.09366581445975244,0.2712699359985643,12,0.15436581373217886,0.1612245365357751,14,0.1407215460565374,0.11938613616923648
229,10-12-14,3,0.19050574480160634,14x212,0.03313450000132434,10,0.08799853798822665,0.2709111783051203,12,0.10032757859405445,0.172060491359197,14,0.1181618515892245,0.12422224268916177
230,10-12-14,3,0.19775613746023124,14x212,0.03174910001689568,10,0.09837557822449057,0.2926789553164192,12,0.09583029640852234,0.19770069990384279,14,0.07182128499416071,0.15449175434289483
231,10-12-14,3,0.1835989238847088,14x212,0.04169189999811351,10,0.09463071831044546,0.254317584156724,12,0.0585211109378382,0.19720680086700654,14,0.0732046814328204,0.15901904437879852
232,10-12-14,3,0.18441294704341646,14x212,0.04913639998994768,10,0.10684653545159235,0.3006063501626235,12,0.08204608831942758,0.17780250203488052,14,0.05904654272053686,0.14085358745870435
233,10-12-14,3,0.19313590818087137,14x212,0.052631900005508214,10,0.09284833673500749,0.2685997105330904,12,0.05676834892705546,0.186864624588121,14,0.16072334430574184,0.11296331486482189
234,10-12-14,3,0.19613118787979308,14x212,0.04295169998658821,10,0.09122126043551626,0.2636764995917022,12,0.10458848253935873,0.1837546449051517,14,0.09706295704934657,0.1259189296800342
235,10-12-14,3,0.21098194212305527,14x212,0.041903600009391084,10,0.10394337567681633,0.26171350311305225,12,0.09340457615105618,0.17665035981745997,14,0.13935689514780483,0.11873841887970792
