indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
749,4-7-14,3,0.1951633809431416,14x212,0.02745280001545325,4,0.13771837963145103,0.16376666055726397,7,0.04991412339433901,0.09627179706897088,14,0.05111248644492877,0.08400300721777577
750,4-7-14,3,0.1654571949682144,14x212,0.027895400009583682,4,0.09442150431253417,0.28523858605742924,7,0.04783154906559625,0.17887253664574723,14,0.04843492824698867,0.0938041138914006
751,4-7-14,3,0.17105966891752286,14x212,0.025549699988914654,4,0.10634591543142213,0.30401208734248697,7,0.051267485666708724,0.13321337471233946,14,0.04693191855038922,0.09103912675264944
752,4-7-14,3,0.17205816337631416,14x212,0.043083900003694,4,0.09943622081048369,0.28503931141186206,7,0.04854172295942794,0.14502485951302888,14,0.04922885582926205,0.09739444630740855
753,4-7-14,3,0.1851187330111641,14x212,0.03252700000302866,4,0.12384518866012077,0.19043298698670275,7,0.04909057087408615,0.11623239536249126,14,0.050256784385312954,0.11953378224860715
754,4-7-14,3,0.17627550027642055,14x212,0.03613019999465905,4,0.11376896063168547,0.47657808673394436,7,0.07983073960017777,0.1285480636294189,14,0.04799260918740666,0.09250127702251884
755,4-7-14,3,0.2133425695806282,14x212,0.03224709999631159,4,0.16034633620196423,0.20457665732123384,7,0.05244466148247337,0.15673794275925057,14,0.04978263529703156,0.1353031165066674
756,4-7-14,3,0.19561634630197974,14x212,0.034167900012107566,4,0.1400787261925987,0.2433870505422222,7,0.05029686738853305,0.1342149264424901,14,0.05214695430325202,0.11248684151949766
757,4-7-14,3,0.20097377332997962,14x212,0.03296380001120269,4,0.13494773390909445,0.16905902423479113,7,0.05170326053550536,0.12959079272419022,14,0.059683515907466955,0.1108050839904034
758,4-7-14,3,0.17379145881418204,14x212,0.031074500002432615,4,0.09984280120728463,0.15621656483242904,7,0.05157758676534494,0.09323415624295421,14,0.046491053323340165,0.11986654255985606
759,4-7-14,3,0.18900398036825578,14x212,0.0241606000054162,4,0.130014308026826,0.2161635461277073,7,0.049580114860099805,0.1420068633619791,14,0.046498492713929744,0.1303412858219182
760,4-7-14,3,0.1916766639456726,14x212,0.03039189998526126,4,0.120359798512907,0.239046889120624,7,0.0524852464748395,0.11059609464720807,14,0.051840881414726155,0.07621827130347442
761,4-7-14,3,0.19680474620648714,14x212,0.028936900023836643,4,0.13803329938224787,0.255826935388259,7,0.053319808246569005,0.1450730073962672,14,0.04639711593106625,0.17371429452944026
762,4-7-14,3,0.17330173355464895,14x212,0.03534959998796694,4,0.11020906744848454,0.2051484294800429,7,0.04361250803476629,0.14729671266483393,14,0.04829993888163297,0.12916940840797914
763,4-7-14,3,0.18865981000542578,14x212,0.03599159998702817,4,0.12805116870950245,0.32398758293266283,7,0.053980668975844776,0.1835391777230519,14,0.04887886663810415,0.12677883707208715
764,4-7-14,3,0.2090118921733708,14x212,0.0317153999931179,4,0.1557681649508646,0.1989549339486617,7,0.04665269134473134,0.15113697817094696,14,0.04710465539545355,0.13708650311183923
765,4-7-14,3,0.18675317622422874,14x212,0.024701000016648322,4,0.13108261383460573,0.2551807241635315,7,0.05264669452944167,0.11244675996037909,14,0.042480619739775294,0.12641673592864022
766,4-7-14,3,0.18082860649308194,14x212,0.025663599983090535,4,0.11648397269805022,0.2890302384791743,7,0.04883027770080152,0.20717123704083265,14,0.048894528972035646,0.11011921772915897
767,4-7-14,3,0.1895795061550815,14x212,0.03397610000683926,4,0.12786041057493344,0.23139037702677903,7,0.05052088830109015,0.1498311697410311,14,0.04662809541672706,0.11489018452961101
768,4-7-14,3,0.24202272746755474,14x212,0.025539099995512515,4,0.19741914698456586,0.25521565103548677,7,0.04948229469405033,0.15944728319008775,14,0.050572188073083925,0.09463644953152041
769,4-7-14,3,0.23253214547672546,14x212,0.02323299998533912,4,0.1832691148586778,0.31022978404341023,7,0.05157989910640479,0.17873352299133335,14,0.049892699620705847,0.10441634853882972
770,4-7-14,3,0.2374730459239202,14x212,0.029087900009471923,4,0.19353801413624294,0.2809209321594976,7,0.05301746697681873,0.13243472568574705,14,0.04858943206940929,0.1135989765080272
771,4-7-14,3,0.17507127476129747,14x212,0.021120799996424466,4,0.11023363705841208,0.2461588992171486,7,0.046029793437462906,0.119221629889107,14,0.05150943441097805,0.10931144062919634
772,4-7-14,3,0.1918639069566889,14x212,0.021779899980174378,4,0.12677360653381597,0.390124701248014,7,0.05193904508690494,0.23207008053744496,14,0.050707905722335384,0.12916882059807594
773,4-7-14,3,0.186588785348574,14x212,0.02270720002707094,4,0.12477204565479705,0.30531173612532125,7,0.04660132176429032,0.18455929938695506,14,0.05669135332955371,0.10278531494200163
774,4-7-14,3,0.17546631779119323,14x212,0.02249070000834763,4,0.10978392309670333,0.29924383389209736,7,0.05159587999942633,0.16967793840623316,14,0.04556565538026804,0.1406873115544822
775,4-7-14,3,0.18165104559283587,14x212,0.021966000000247732,4,0.1212340539681974,0.3891340833704255,7,0.0525478833999609,0.1750623009096368,14,0.04806787486229896,0.11898162961038568
776,4-7-14,3,0.19064061156404663,14x212,0.024444099981337786,4,0.1334477831398039,0.3414230162865737,7,0.05975789059640539,0.184829675828768,14,0.04585657716919997,0.1450767126827036
777,4-7-14,3,0.19438816619472168,14x212,0.021790200000396,4,0.12650738873976242,0.37022390465764604,7,0.05203724933023312,0.1919299372178144,14,0.08355252257079071,0.15590699702006017
778,4-7-14,3,0.19404208117034846,14x212,0.022752599994419143,4,0.12922346026942483,0.17837295193642524,7,0.053696128420696494,0.12040509939008619,14,0.05704334170667377,0.13095719493903946
779,4-7-14,3,0.2069396474079846,14x212,0.037630700011504814,4,0.1506842223381747,0.3295284037439124,7,0.05439594605547231,0.16267196245687027,14,0.04696466774733433,0.10574599450194135
780,4-7-14,3,0.19504452949471277,14x212,0.021075399999972433,4,0.13942099046798553,0.21240246727586373,7,0.05163701681353722,0.10345524285456202,14,0.04882234414777246,0.08755155049817623
781,4-7-14,3,0.19996925075677682,14x212,0.025009900011355057,4,0.14402698476139777,0.24191049185369537,7,0.05069219367115799,0.1414088591661813,14,0.05559164606371765,0.10549671820637328
782,4-7-14,3,0.21912441009431438,14x212,0.019405599974561483,4,0.16599507264452396,0.18701523147130375,7,0.05353965715636656,0.13237041814950445,14,0.04695227350188591,0.09494787558343916
783,4-7-14,3,0.2035838833298198,14x212,0.021205400000326335,4,0.15022364407315536,0.1929472811497466,7,0.05139990698838511,0.11064716249212928,14,0.047518792571089145,0.08842084718214122
784,4-7-14,3,0.19903106705339554,14x212,0.02391440002247691,4,0.1421940603484345,0.2599884764908915,7,0.050897865030211674,0.17080649264747477,14,0.04993828336797572,0.11348804082185415
785,4-7-14,3,0.18992976721123017,14x212,0.02623769998899661,4,0.12680289863215327,0.25926306181494774,7,0.053938417077212086,0.11302562516743382,14,0.04694483654608927,0.09953847887340576
786,4-7-14,3,0.19348272237717234,14x212,0.02732510000350885,4,0.13440781103641866,0.3075930872901182,7,0.05335544342239861,0.16388827548340407,14,0.04575200569664188,0.12232282372251646
787,4-7-14,3,0.2063802867442015,14x212,0.02991939999628812,4,0.15678533149118934,0.2642096546736778,7,0.050364982883472284,0.14738475616899066,14,0.04859130849752141,0.09551056263656975
788,4-7-14,3,0.2250053542181703,14x212,0.02337949999491684,4,0.16815914070235627,0.21814019806234872,7,0.04844224516669165,0.16106255197973443,14,0.07904315770700052,0.1009315354886688
789,4-7-14,3,0.18843706774723956,14x212,0.021750800020527095,4,0.1298834448728145,0.337250684775938,7,0.05142121896415739,0.25062298292557367,14,0.0469244700892792,0.14309211667763558
790,4-7-14,3,0.21694352340466266,14x212,0.026757200015708804,4,0.16334218462461428,0.21513069980537405,7,0.05072520379882322,0.15675629048323092,14,0.05495868876624226,0.12507676185404498
791,4-7-14,3,0.2244901287599112,14x212,0.0325596000184305,4,0.15450076155738773,0.31314429598517507,7,0.05091864829004731,0.1790079028803952,14,0.12760256500428052,0.16018581438864524
792,4-7-14,3,0.18935654333512153,14x212,0.02384619999793358,4,0.1274674124394659,0.3554698835870969,7,0.051325144050644936,0.2281372708069957,14,0.050771560575267216,0.1300633385618816
793,4-7-14,3,0.19060400758385038,14x212,0.021556899999268353,4,0.12545257931036685,0.25501703641834256,7,0.05037591976967567,0.17240107278300215,14,0.07391311982191408,0.08788738931276041
794,4-7-14,3,0.20228096461570835,14x212,0.02217100001871586,4,0.1441964830159432,0.23747965892635994,7,0.0517520409095904,0.13365870720936615,14,0.043697390504120436,0.11317650051253521
795,4-7-14,3,0.19465420075035847,14x212,0.023160899989306927,4,0.13772091403617534,0.2962639130001921,7,0.04760426291870817,0.18100923778771122,14,0.057004994830400245,0.11346139283172119
796,4-7-14,3,0.19554850888754077,14x212,0.025820800015935674,4,0.1362494126037048,0.21972933665337566,7,0.05009785689944026,0.1303812336721813,14,0.047871054541064335,0.09938722576938398
797,4-7-14,3,0.19524492753228176,14x212,0.02198990000761114,4,0.13862076623651148,0.2562537912950955,7,0.05191535373581322,0.12863067672389905,14,0.047085759007125604,0.11291442279242327
798,4-7-14,3,0.21628350573383523,14x212,0.021568199998000637,4,0.16472555192568938,0.16698645992764227,7,0.051324905252596954,0.1494981096066653,14,0.04648572596630419,0.15846239105715185
799,4-7-14,3,0.20335420184031014,14x212,0.029748800006927922,4,0.14564675535397278,0.2544203751951089,7,0.05046305011928629,0.14614263944599065,14,0.05312543792298261,0.13865906809649073
800,4-7-14,3,0.19859337310886657,14x212,0.02002220001304522,4,0.14341853739672947,0.14020282550459365,7,0.04831491591045539,0.13157907700072652,14,0.04980276708286257,0.08166368167812846
801,4-7-14,3,0.22227141775330664,14x212,0.020352000021375716,4,0.17120599092548816,0.10905658674747332,7,0.049090182823688475,0.10624253055763276,14,0.0451076059297948,0.09065553835656938
802,4-7-14,3,0.20043909607606147,14x212,0.027004800009308383,4,0.13488734985964138,0.07325219523449765,7,0.05168029243415267,0.06502099603679637,14,0.04854067707140652,0.06250756562967667
803,4-7-14,3,0.17553023477132787,14x212,0.019316599995363504,4,0.10659295863256936,0.18416159585657366,7,0.04858044640061189,0.14783252588130152,14,0.04430103735361035,0.14340115032044184
804,4-7-14,3,0.17629747290632247,14x212,0.021525200019823387,4,0.0966521399751888,0.331216497801815,7,0.09392475411231632,0.13490712500349375,14,0.04606406307613935,0.08942010215589374
805,4-7-14,3,0.2035263014398191,14x212,0.025450299988733605,4,0.10357561817253169,0.32529792482956604,7,0.15950146876947002,0.11970520662601405,14,0.07030043276660115,0.10290284907834207
806,4-7-14,3,0.16852618171900166,14x212,0.02725419998751022,4,0.10756585805855444,0.21008424710514237,7,0.04820840560282558,0.13069458338901482,14,0.042595780525315464,0.09603891751510184
807,4-7-14,3,0.20454639934824392,14x212,0.02832699997816235,4,0.11814415345523019,0.2316826339643844,7,0.1548347194041684,0.13699807650227958,14,0.050744380169178434,0.1440774934561798
808,4-7-14,3,0.16817892772394738,14x212,0.02222690000780858,4,0.09969030246395337,0.20397984070145658,7,0.05239626590507195,0.0991605978390151,14,0.046315128746194374,0.11801087704121871
809,4-7-14,3,0.18059059462290816,14x212,0.0240300000004936,4,0.11837660014557318,0.15656883413343767,7,0.04864295562636832,0.12532720179831797,14,0.046164308437221455,0.1241000308336063
810,4-7-14,3,0.20616243905705794,14x212,0.021835000021383166,4,0.1516028213341429,0.304198046858999,7,0.05290808820011851,0.15131514360768666,14,0.048385141984899814,0.10803142574376165
811,4-7-14,3,0.18394541370618392,14x212,0.02906299999449402,4,0.11396556703943048,0.1317047062433486,7,0.046474487087531435,0.13208454170041184,14,0.05273863019841673,0.10767616612196779
812,4-7-14,3,0.17331951494781334,14x212,0.0351006000128109,4,0.10955526790389178,0.28939071446173414,7,0.04678822189115649,0.12626010410187952,14,0.049475198590573775,0.16948154986993114
813,4-7-14,3,0.18003125910820061,14x212,0.028169199998956174,4,0.12072418733341321,0.19518946322863004,7,0.044625266428201554,0.12931648707464816,14,0.04902689379302252,0.08855464099450115
814,4-7-14,3,0.17744328843415838,14x212,0.024836399999912828,4,0.11752251421288544,0.12712689842303534,7,0.047592024546742884,0.1653782107875245,14,0.044401635147661524,0.11703810074623719
815,4-7-14,3,0.1724285978338876,14x212,0.02598289999878034,4,0.0974770934978547,0.21059909078825156,7,0.04871325754537857,0.126013518303076,14,0.05100725080381873,0.13098713325318084
816,4-7-14,3,0.16177061592727793,14x212,0.029387999995378777,4,0.0898302016858511,0.2615624251907978,7,0.04891564020367889,0.12455697449008943,14,0.04680807168798419,0.09282113943267623
817,4-7-14,3,0.20159807079699968,14x212,0.03534180001588538,4,0.10459086287426798,0.20771781396969444,7,0.13943558533742934,0.12027180785476886,14,0.05484081383917555,0.08679972778981478
818,4-7-14,3,0.19431774185192718,14x212,0.026784900022903457,4,0.13519291266685618,0.32652293799422694,7,0.06571177202382546,0.10738390991355866,14,0.0476727273242166,0.14736464421671608
819,4-7-14,3,0.14995866694154106,14x212,0.04109929999685846,4,0.09827309862420928,0.4227269582451451,7,0.04191327309131617,0.331630537718344,14,0.052797801229778084,0.17961051319069352
820,4-7-14,3,0.1783711995990579,14x212,0.04020779998973012,4,0.1115388120767013,0.2671691820866799,7,0.047700485755931527,0.20106707558847856,14,0.05232858226267474,0.12949796764554622
821,4-7-14,3,0.19231411233293796,14x212,0.0364281999936793,4,0.12581651070291905,0.4649704627597789,7,0.06982849279911019,0.20382160629218932,14,0.06679512189672446,0.09643976018866106
822,4-7-14,3,0.1791501765191215,14x212,0.03060540001024492,4,0.11629464344831833,0.23040165741435958,7,0.0505158605167042,0.12625263228443057,14,0.04858307956699328,0.09436279396377932
823,4-7-14,3,0.17598533179359996,14x212,0.04100589998415671,4,0.1131171227627651,0.17962451901971402,7,0.047662147625356054,0.10044035738088802,14,0.04625204357463249,0.09969822730578784
824,4-7-14,3,0.17492852547150228,14x212,0.04847470001550391,4,0.11179033185936975,0.30714459355423857,7,0.05108868365984472,0.14922048809689983,14,0.04929441094493222,0.11325573381580402
825,4-7-14,3,0.19947927490463588,14x212,0.03412880000541918,4,0.15036723296244403,0.20013005043734824,7,0.04690817237223222,0.1251218458151014,14,0.04690663948029192,0.10995758284250831
826,4-7-14,3,0.16267447039620841,14x212,0.03931319998810068,4,0.09163454745296751,0.2599423256306923,7,0.04895723076774096,0.1366725167929641,14,0.049906425196059756,0.1392775363181904
827,4-7-14,3,0.1897032642146514,14x212,0.03544609999516979,4,0.12825792189946716,0.3587786429685877,7,0.05114887659351429,0.1748591936979135,14,0.051577817874359264,0.14029556914021393
828,4-7-14,3,0.17466776549368795,14x212,0.030490700009977445,4,0.08768873214556605,0.3934397684441972,7,0.13540442698448363,0.1660276010831208,14,0.044787334374871826,0.14313185468848919
829,4-7-14,3,0.2113852897478578,14x212,0.03557010000804439,4,0.16199231137613118,0.20502547880675473,7,0.04504747576469365,0.13248250988559138,14,0.0482123436264173,0.10104658250303421
830,4-7-14,3,0.2143155039528958,14x212,0.027208800020162016,4,0.16209772642241768,0.1814660714607157,7,0.052047686454186705,0.10700738195875108,14,0.04590514594440153,0.09139973145506014
831,4-7-14,3,0.2120546601912068,14x212,0.029175100004067644,4,0.1609495041209973,0.26618329956226755,7,0.05064021740516613,0.12939204627655826,14,0.05267140376706753,0.09220629382825554
832,4-7-14,3,0.21244140367771608,14x212,0.029502899997169152,4,0.1590314521724985,0.20983179778143643,7,0.05082783622132098,0.10922271350645903,14,0.05062690443586509,0.10427157788226686
833,4-7-14,3,0.1917954267714208,14x212,0.04110429997672327,4,0.14086944182919078,0.18922862379987182,7,0.05012770019372841,0.12501274916730246,14,0.045322124839945306,0.10369110005392303
834,4-7-14,3,0.21050488045281796,14x212,0.03909199999179691,4,0.15087132604746512,0.14878775616244577,7,0.0496105022853574,0.11626572204595309,14,0.05794655365990692,0.13243881477576758
835,4-7-14,3,0.21457702189429886,14x212,0.038723999983631074,4,0.1600436950647634,0.16381430092398447,7,0.053397433143797086,0.12191385737715732,14,0.04766064226984056,0.07903299061103902
836,4-7-14,3,0.20214368311697534,14x212,0.035215399984735996,4,0.13704461810081728,0.1513709658811798,7,0.05088142309223238,0.08433636770290731,14,0.05347748039686143,0.09443991906280422
837,4-7-14,3,0.21023836771808674,14x212,0.03324739998788573,4,0.15656788373089073,0.16933522999915743,7,0.049085164050407235,0.105147260341698,14,0.049196784677072,0.10239143631452288
838,4-7-14,3,0.21584517290351388,14x212,0.03736600000411272,4,0.16884752361402522,0.27404973062698024,7,0.047269052929587746,0.18362979407735494,14,0.048030321975251436,0.12895676252314156
839,4-7-14,3,0.2056970673416524,14x212,0.04098669998347759,4,0.1544853619393016,0.22845562871890404,7,0.05225657103167527,0.12387956735716835,14,0.047236204863975055,0.13911617960808215
840,4-7-14,3,0.20884840951060596,14x212,0.028189700009534135,4,0.1521942728264711,0.1145990989486421,7,0.046108936402345084,0.1655729839755478,14,0.06114572071898546,0.09320920760540426
841,4-7-14,3,0.19705567503537014,14x212,0.03044830000726506,4,0.1357119648792268,0.32666137181925586,7,0.04950314406976187,0.1837030215359813,14,0.06956051257500445,0.10751477771537726
842,4-7-14,3,0.20039653712929312,14x212,0.024424900009762496,4,0.1467138255565786,0.2668119982305373,7,0.05314240030647439,0.13047065847426736,14,0.04647688013246128,0.10868575945507934
843,4-7-14,3,0.18203507229364688,14x212,0.025730399996973574,4,0.11861498016487924,0.279906798174359,7,0.04903494794940537,0.13403227585399677,14,0.04375721086525072,0.1088309623419962
844,4-7-14,3,0.197195825907817,14x212,0.030508600000757724,4,0.14333754687396036,0.18225126766373922,7,0.04559413119049849,0.13781146310352563,14,0.0507346173967206,0.11480203219662206
845,4-7-14,3,0.205325572323508,14x212,0.03178950000437908,4,0.1527173962858492,0.20348939445055012,7,0.048315712731390216,0.1432531342774474,14,0.05454584378031005,0.09026982314894305
846,4-7-14,3,0.22314972149237602,14x212,0.025425500003620982,4,0.1587677003657626,0.26395299913048553,7,0.10488176881775746,0.15736634514385991,14,0.05331129917779015,0.11554440573430003
847,4-7-14,3,0.20911267002373532,14x212,0.026832899980945513,4,0.1246031987550217,0.3074340663794091,7,0.07082113459246796,0.13483419464273294,14,0.08249105673610903,0.12175686916521557
848,4-7-14,3,0.21168748454999176,14x212,0.026098800008185208,4,0.13821614681454883,0.197856466853048,7,0.05202391340477108,0.1031654210525829,14,0.0905095335546893,0.09411228899520495
849,4-7-14,3,0.20307103714551678,14x212,0.03180669998982921,4,0.1462522818300603,0.16922632672892765,7,0.04658204695817339,0.18350602710467664,14,0.060716720999995914,0.13660189675343362
850,4-7-14,3,0.20435558369699958,14x212,0.024256100005004555,4,0.147869526722318,0.15667743641507376,7,0.050545760633263256,0.11533486034305859,14,0.0465964629406827,0.1172681363718107
851,4-7-14,3,0.202226783876559,14x212,0.027536200010217726,4,0.1481945906464492,0.18069849954600803,7,0.04875598294197982,0.10914709980655743,14,0.0498317670995689,0.10009527454359687
852,4-7-14,3,0.20165697998014717,14x212,0.043201399996178225,4,0.14908273923421594,0.20667019273200324,7,0.05086270480749453,0.10899859660240395,14,0.04873734921939736,0.09091202783059739
853,4-7-14,3,0.2016959491660976,14x212,0.03069159999722615,4,0.13188396678846803,0.3096512240769868,7,0.05174784249863775,0.1919698205987966,14,0.0573764429577017,0.13355223039943115
854,4-7-14,3,0.19500391444549814,14x212,0.03327829999034293,4,0.13853852030184072,0.14163563648695174,7,0.04553491132574625,0.15769551997319547,14,0.0487307213174951,0.11398651159646489
855,4-7-14,3,0.19320721044954633,14x212,0.029616300016641617,4,0.14867077559927835,0.3945968136696303,7,0.04989708616042117,0.22361836978577074,14,0.04992259487378923,0.1347949733614573
856,4-7-14,3,0.1932240915080334,14x212,0.02350279997335747,4,0.13853047715071987,0.22340359130721454,7,0.04988314899910497,0.1120776930832979,14,0.04899411484725906,0.11830979522861809
857,4-7-14,3,0.18391766988288435,14x212,0.025579100009053946,4,0.12703186632992275,0.29556351237169626,7,0.05811920756679882,0.14727435230308938,14,0.046946582195743304,0.1157554071500502
858,4-7-14,3,0.22427263768155684,14x212,0.03306750001502223,4,0.1744481639717278,0.2834047873893602,7,0.05207117745651585,0.14518707352034582,14,0.048773384587336585,0.09499931170348633
859,4-7-14,3,0.195585466821407,14x212,0.0366857000044547,4,0.14777336738200214,0.20027635456870263,7,0.05225592344859471,0.13094425566421602,14,0.042236822941112945,0.11675826934239454
860,4-7-14,3,0.20027118200055577,14x212,0.030934000009438023,4,0.14492910486375607,0.2277466449373926,7,0.052249326585613605,0.12759009644733701,14,0.04927281477225162,0.10906894765017762
861,4-7-14,3,0.19184002028933783,14x212,0.027179099997738376,4,0.13235230095925665,0.2973937829296809,7,0.04602826068129695,0.20845603226134524,14,0.04739785557755948,0.1194775956855409
862,4-7-14,3,0.19522051094890958,14x212,0.034141499985707924,4,0.13533587567334096,0.2359872256005283,7,0.04712832431504394,0.1451364710487228,14,0.05476523048751341,0.1295361086456556
863,4-7-14,3,0.166171061361415,14x212,0.042568900011247024,4,0.09702086765919307,0.2619343716620696,7,0.05054544379240263,0.152811629910769,14,0.04425364435304652,0.13684860086977305
864,4-7-14,3,0.2094549359669379,14x212,0.03769510000711307,4,0.1613897291665036,0.2591609782114272,7,0.049050995333963066,0.1340044132874269,14,0.04668951576866502,0.08680012629035884
865,4-7-14,3,0.19220860531392067,14x212,0.03770519999670796,4,0.14026239923195558,0.2689726839027619,7,0.053033105646719154,0.1965739472685191,14,0.039024837486259664,0.13853608606508716
866,4-7-14,3,0.1863658047152355,14x212,0.031171699985861778,4,0.12210402856251558,0.18615962621156132,7,0.04650520305614314,0.11923135897703292,14,0.05221595039212247,0.0841460340005036
867,4-7-14,3,0.1710574916975158,14x212,0.03341329999966547,4,0.11199805687553711,0.24641298010484283,7,0.05221987590288245,0.15279412721248295,14,0.04780298544108086,0.09963697353541617
868,4-7-14,3,0.20620318166984344,14x212,0.033939999993890524,4,0.15099545445157045,0.31268558129622825,7,0.0568987897892542,0.14366736211122708,14,0.0650020532815031,0.12208704021240775
869,4-7-14,3,0.1811570769535424,14x212,0.03765630000270903,4,0.12846237617340456,0.30566776739675555,7,0.0503910013754218,0.1604509470460552,14,0.05032843493217585,0.1478584452548327
870,4-7-14,3,0.1731960033485603,14x212,0.027548599988222122,4,0.10873098824251097,0.2672547872986037,7,0.04786974549849178,0.1400312165529009,14,0.048474789765086554,0.09736675725965993
871,4-7-14,3,0.18740832528223852,14x212,0.033136599988210946,4,0.1226542588725346,0.1687593080262154,7,0.050347085393967324,0.1401899354099555,14,0.054903559283525916,0.10990798144335266
872,4-7-14,3,0.19531963781552403,14x212,0.03589880000799894,4,0.1228928709450196,0.2007164513833117,7,0.16118678165595138,0.1444746724762083,14,0.04538088127115388,0.16315652439042927
873,4-7-14,3,0.22050276110008687,14x212,0.029421200015349314,4,0.15839919841701014,0.328786856610184,7,0.08516575228072396,0.09898870370608195,14,0.04592324648466986,0.0997934851361942
874,4-7-14,3,0.16477842455177039,14x212,0.025001500005600974,4,0.11171653928581701,0.4121775324831563,7,0.06382684886112773,0.1842465811651423,14,0.052576465458248144,0.1580055665386054
875,4-7-14,3,0.1755787334431299,14x212,0.02817429997958243,4,0.11666140470072099,0.22166786133914207,7,0.04265676010617534,0.1991716801128033,14,0.05357568996894707,0.1322265524182973
876,4-7-14,3,0.20124294514347846,14x212,0.03271659999154508,4,0.13342000175375796,0.3351276136540364,7,0.07130971832779588,0.1534731229509219,14,0.05264473440528118,0.09814296851629262
877,4-7-14,3,0.18206538020665258,14x212,0.03274960000999272,4,0.12068768566428137,0.15290757189068074,7,0.04352916573392693,0.15403865387726678,14,0.04848557604779237,0.10396477768870176
878,4-7-14,3,0.19147534572841465,14x212,0.029554200009442866,4,0.12259906633604549,0.14841870724582792,7,0.05247220683607192,0.1327202790326258,14,0.051997978305511186,0.09740566878015514
879,4-7-14,3,0.17500143268130203,14x212,0.03131960000609979,4,0.1038723583287801,0.18889681344839346,7,0.04285009152405745,0.15170436630949663,14,0.05391602546782832,0.08952853123023592
880,4-7-14,3,0.1881007699873368,14x212,0.03159850000520237,4,0.12554473787131243,0.18629332806496124,7,0.04713726711805099,0.15575931417698655,14,0.0508193813593923,0.11588287221504882
881,4-7-14,3,0.19120567613178155,14x212,0.044315600011032075,4,0.14003836008723627,0.23860918864299543,7,0.04643980747324738,0.1582979004189206,14,0.04441902531474722,0.13347850408845188
882,4-7-14,3,0.20626777953127903,14x212,0.02649250000831671,4,0.14881945890435913,0.395963245687966,7,0.052548419254385546,0.21649251320917262,14,0.05675766946133425,0.11159580604698154
883,4-7-14,3,0.1843192665685943,14x212,0.03219110000645742,4,0.1328405307580603,0.3742294277669604,7,0.052668511872398203,0.1401033085850635,14,0.047490956116863416,0.09978789196008563
884,4-7-14,3,0.1761101966693725,14x212,0.04012279998278245,4,0.11345666982507506,0.16696947679589622,7,0.04806290990951015,0.1272876022321034,14,0.04464761147913801,0.11281349665651841
885,4-7-14,3,0.18255850517448627,14x212,0.03984349998063408,4,0.1154975703473169,0.18670364190654445,7,0.04897818700841714,0.09219358298459666,14,0.05149703675696679,0.0806561136886999
886,4-7-14,3,0.17865612289724422,14x212,0.034655499999644235,4,0.10227124074153793,0.1568056026540868,7,0.0533869800154919,0.1020526429118348,14,0.05370142975981422,0.13679566229612708
887,4-7-14,3,0.17746268237007337,14x212,0.03753060000599362,4,0.111146782469384,0.23223014832977182,7,0.05303661594629911,0.11688990756421459,14,0.047601294615188854,0.09412478584721548
888,4-7-14,3,0.1816607749277961,14x212,0.03017869999166578,4,0.11026079522789393,0.13138487630008258,7,0.04740240493834594,0.08975070748764209,14,0.05018695767230157,0.08622179744968024
889,4-7-14,3,0.15905797899406274,14x212,0.042347699985839427,4,0.09801007283616607,0.3135940477363765,7,0.04855738807632443,0.17904267145092365,14,0.05455160703628974,0.13528207559890051
890,4-7-14,3,0.17067337041960876,14x212,0.024986800010083243,4,0.1198914170261871,0.29802246517101305,7,0.046050024763229086,0.21566286793498812,14,0.05049775932311875,0.127939914418525
891,4-7-14,3,0.1970743620112608,14x212,0.03641780000180006,4,0.13990261144531377,0.18010048210734841,7,0.04622782647054982,0.19148132903841683,14,0.05175983495753837,0.11814307336759589
892,4-7-14,3,0.18555131388654086,14x212,0.034403700003167614,4,0.13299187581694707,0.338419556610361,7,0.053181256584291244,0.16318935454602274,14,0.04527269334934183,0.1358142195188209
893,4-7-14,3,0.18200935515634314,14x212,0.03667440000572242,4,0.13070136181523076,0.2506794889023598,7,0.04937685430546267,0.1915332387022802,14,0.04674703930989768,0.12441722910839098
894,4-7-14,3,0.1808592029781405,14x212,0.03102930000750348,4,0.11038089087462867,0.35676944998852694,7,0.08483130165994328,0.14366266121733207,14,0.055538725946471246,0.15739081282994827
895,4-7-14,3,0.1890220401294508,14x212,0.035984299989650026,4,0.13050419986714773,0.24601246557694398,7,0.054569659099532826,0.10189305688256865,14,0.05022151172022746,0.09511128730935597
896,4-7-14,3,0.16464156255289097,14x212,0.033197600016137585,4,0.09284360658436418,0.3723859484238234,7,0.04784937900593495,0.15449894082388932,14,0.04593982427832686,0.11698433149682537
897,4-7-14,3,0.21249185620891609,14x212,0.03441009999369271,4,0.15939080144434262,0.25140084386787337,7,0.051096062605034874,0.13445196881451768,14,0.04858396221704406,0.09688662378025768
898,4-7-14,3,0.20807768055252504,14x212,0.030851999996230006,4,0.15359857834859117,0.20861257262955277,7,0.05065662571007047,0.1299309354153958,14,0.04832014389175737,0.07486376785656654
899,4-7-14,3,0.22771359051757964,14x212,0.026859199977479875,4,0.1566160155624644,0.2909750114407279,7,0.049217300416206124,0.18089692638755925,14,0.10560826824151148,0.08945186276954983
