indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
758,6-11-22,3,0.18025006884866188,22x212,0.05300129999523051,6,0.08985761003265606,0.23173564878333902,11,0.09007822950116628,0.08458949727899795,22,0.08572526340989294,0.11124115490247818
759,6-11-22,3,0.17530039093604186,22x212,0.053114700014702976,6,0.105507601305303,0.24530160130341827,11,0.05397856909036286,0.1542031577792815,22,0.05172953001465789,0.07127931389179429
760,6-11-22,3,0.18114586282980674,22x212,0.042685899999924004,6,0.11455072943095405,0.19148104924012857,11,0.04972897918768469,0.11628356698707655,22,0.056408802042957604,0.13442100724126566
761,6-11-22,3,0.17647118533698444,22x212,0.05596800000057556,6,0.11113742786261757,0.20838627131411988,11,0.05142203064472713,0.13523646671427372,22,0.06195265203775734,0.0943478523368544
762,6-11-22,3,0.1687708356725941,22x212,0.030910100002074614,6,0.09265413168570874,0.22475023509099606,11,0.05097452401624855,0.14460978181039372,22,0.06246976700637002,0.09014952753623465
763,6-11-22,3,0.17100072926837245,22x212,0.031596099986927584,6,0.10498154042882553,0.2987208755109464,11,0.05919830113310534,0.13954325054467467,22,0.046009194296391706,0.1148425730532506
764,6-11-22,3,0.19883146641171914,22x212,0.0394850000157021,6,0.118048287222619,0.19881937028539992,11,0.09817503819987959,0.11177614179179142,22,0.05169447020040248,0.07428434575547033
765,6-11-22,3,0.17819905840860603,22x212,0.028761800000211224,6,0.11587613921793338,0.3527909560414249,11,0.05505918598071544,0.12252016437151969,22,0.05057036794653524,0.10109159919613521
766,6-11-22,3,0.15946276777143775,22x212,0.04178959998534992,6,0.08904588353267372,0.24901537126451748,11,0.04640844028569529,0.15593767193426525,22,0.05282572149148065,0.10933055139231102
767,6-11-22,3,0.1797012455696695,22x212,0.03986990000703372,6,0.1052192018984341,0.26472779684839887,11,0.049758511187334487,0.15695056161462284,22,0.05551043832388039,0.09583398479775423
768,6-11-22,3,0.2032124949836375,22x212,0.041373100015334785,6,0.13352362368735146,0.2929083629717069,11,0.05105480737108017,0.14400749139470237,22,0.06646339433345459,0.09857596492405174
769,6-11-22,3,0.1904592332914323,22x212,0.05118910002056509,6,0.12950420087067943,0.30549862505807296,11,0.04763639519564466,0.16801309300885947,22,0.052201705993032914,0.10365018566684862
770,6-11-22,3,0.2092875435071001,22x212,0.03224160001263954,6,0.1395301444620338,0.3093609844127894,11,0.05031091784472709,0.19617426280823316,22,0.08413451656432896,0.11997833407294319
771,6-11-22,3,0.1668915293519074,22x212,0.04097930001444183,6,0.09616754042856535,0.17224935371679892,11,0.05162465352487521,0.15128143457354667,22,0.046710829628061334,0.12397894008287892
772,6-11-22,3,0.18045377544894756,22x212,0.04197839999687858,6,0.10694497907740273,0.2753769273854996,11,0.06317181095116406,0.12927380847605144,22,0.04714531110728156,0.09685602704273436
773,6-11-22,3,0.17368765430193636,22x212,0.04039549999288283,6,0.09228931215535477,0.21493203239522396,11,0.06028039337279238,0.12705110338393374,22,0.052559252974306005,0.10010854915032165
774,6-11-22,3,0.16295940152865482,22x212,0.03956900001503527,6,0.0944133511264371,0.3113269259106143,11,0.05309830605057114,0.1214718004446498,22,0.04761712339667155,0.10371226169027628
775,6-11-22,3,0.15220160210189224,22x212,0.03885760001139715,6,0.08405799984467052,0.3070841350732941,11,0.05346459313310238,0.16214414482132883,22,0.044544053850765854,0.10838841274307681
776,6-11-22,3,0.16003562644901187,22x212,0.032039200013969094,6,0.0937621363876212,0.4531430701469856,11,0.06339266552882049,0.17885013762725419,22,0.04959693502859266,0.105001863857571
777,6-11-22,3,0.19865384797204996,22x212,0.03374680000706576,6,0.11572850381288075,0.26862841092766193,11,0.1417218028143261,0.17442472815086338,22,0.04920311370287011,0.10115213343335684
778,6-11-22,3,0.1804924433824004,22x212,0.049386899976525456,6,0.11068017179214093,0.2434875431076201,11,0.04436674184113864,0.199038180878785,22,0.0719595112357785,0.08564634089774421
779,6-11-22,3,0.17381814215052163,22x212,0.05397630002698861,6,0.09381266551571446,0.25874685502946,11,0.04802083415152096,0.12982416036180325,22,0.09325992355356823,0.11079071568471438
780,6-11-22,3,0.17223622873550137,22x212,0.05349159997422248,6,0.10654367804468697,0.27195440605543175,11,0.05157942895533454,0.14296568239451082,22,0.04715145444157236,0.12542739709263184
781,6-11-22,3,0.17976196326496313,22x212,0.05583840000326745,6,0.11730094799751768,0.27220837215725807,11,0.05112469899999951,0.16333176771357677,22,0.0557549243559064,0.10176468865994746
782,6-11-22,3,0.16635272744245222,22x212,0.05553400001372211,6,0.10233536456955762,0.2776655359623348,11,0.046882346292202615,0.16935375031297364,22,0.05208156288479235,0.09993046050715593
783,6-11-22,3,0.17450913477021332,22x212,0.05270820000441745,6,0.10829538804395399,0.2785516179770369,11,0.0491418521526316,0.18125282773069804,22,0.054751251304866105,0.107936443691304
784,6-11-22,3,0.17354961104802274,22x212,0.05306089998339303,6,0.10825884384809048,0.32944138748388613,11,0.05322710392341339,0.1528404254788254,22,0.04945466191936755,0.10309244895715565
785,6-11-22,3,0.17169161120328044,22x212,0.05345140001736581,6,0.103172861237804,0.2930004687307848,11,0.047621422256557015,0.17761884492599575,22,0.05793847544565684,0.10436527089115118
786,6-11-22,3,0.16609262072127104,22x212,0.0579575999872759,6,0.1034519847615476,0.33467275181262035,11,0.055734342823613614,0.15733128445394748,22,0.04701832933302929,0.11556615173491111
787,6-11-22,3,0.1790178345383322,22x212,0.053956299991114065,6,0.10531295306230289,0.2705211310654745,11,0.05287852671435805,0.11805758357488055,22,0.06152570638286388,0.07778742409197208
788,6-11-22,3,0.1679802588415251,22x212,0.05544279998866841,6,0.10961143527504455,0.306657732018453,11,0.04807708603847239,0.16650979323421644,22,0.049837118276264664,0.10143237618415309
789,6-11-22,3,0.18095370317224999,22x212,0.04250619999947958,6,0.1216876996135595,0.23085693872669627,11,0.049742456954288514,0.10858100457532176,22,0.05685435459672466,0.0746318086813109
790,6-11-22,3,0.17389408088217803,22x212,0.05945369999972172,6,0.10659782571292158,0.2478758096576219,11,0.05098681920489639,0.140117687319504,22,0.046831430516245644,0.10866184214925616
791,6-11-22,3,0.18158881377761787,22x212,0.05340109998360276,6,0.11847950443328346,0.3747562065602003,11,0.04984014813684577,0.18223915908284338,22,0.05609474117578288,0.10182965204740697
792,6-11-22,3,0.17631013325588454,22x212,0.04860979999648407,6,0.11017245199124505,0.39327475375144755,11,0.05981519380007335,0.15878278951245556,22,0.0471721534065517,0.08252428491058662
793,6-11-22,3,0.16575956210902248,22x212,0.05310559997451492,6,0.09724066655167408,0.22968561080333794,11,0.05269088564495816,0.12374049594964759,22,0.047364950547020154,0.1015443561688213
794,6-11-22,3,0.2050311785221456,22x212,0.059974400006467476,6,0.1034139655389676,0.2649514270410465,11,0.1330525526472763,0.14297590991572826,22,0.06283166352005796,0.08328518921277694
795,6-11-22,3,0.15996754625493112,22x212,0.049164600000949576,6,0.08778409940604212,0.2657726741647252,11,0.060589687992046413,0.1635879039589303,22,0.05208871849252481,0.09629475893368439
796,6-11-22,3,0.1641433744489204,22x212,0.0514205000072252,6,0.08831664779109234,0.2449845279864498,11,0.04797611711351684,0.18454676060272984,22,0.057201258564926735,0.07479061825310364
797,6-11-22,3,0.1829051716314409,22x212,0.051527900010114536,6,0.08558465990556394,0.33582025688203815,11,0.1136319751381744,0.11627418609647179,22,0.05019133982830408,0.08420087604555165
798,6-11-22,3,0.1648052352773064,22x212,0.05570640001678839,6,0.0905855595047064,0.3287077206778406,11,0.05151006040116989,0.19438549039068742,22,0.06806412693584164,0.10537046293577987
799,6-11-22,3,0.16559748822716025,22x212,0.06011730001773685,6,0.09336259709705907,0.3601153770912381,11,0.06032984749798539,0.2165839141629472,22,0.05113945479293155,0.11921886127063587
800,6-11-22,3,0.1939936809498298,22x212,0.052612500003306195,6,0.1325523055510258,0.11804063292732823,11,0.050803145004755496,0.059710452974086656,22,0.047559817225195075,0.08753539342585276
801,6-11-22,3,0.2000359453774839,22x212,0.058858899981714785,6,0.14431445390816608,0.1450627792886286,11,0.04502616701885714,0.13447200275075621,22,0.06798907526125254,0.07939019611786137
802,6-11-22,3,0.1764530396129981,22x212,0.055617200006963685,6,0.1125042473984019,0.1438908238314365,11,0.05337671557451501,0.10890735213959368,22,0.04236634331842091,0.1133122336862748
803,6-11-22,3,0.16461894126808843,22x212,0.05031380002037622,6,0.08071460328622139,0.2849936301761903,11,0.08462009261697506,0.18640615922117867,22,0.05168535080161743,0.11564350040933342
804,6-11-22,3,0.15558584798024155,22x212,0.044817899994086474,6,0.07659556196046019,0.29394786500013015,11,0.07117455820821067,0.147635817895403,22,0.050832238750939944,0.08782979510289382
805,6-11-22,3,0.1688886972736181,22x212,0.04692880000220612,6,0.09454734928112703,0.3171761353390633,11,0.08619335210314952,0.24808592121417603,22,0.054146269851469676,0.13439608756626378
806,6-11-22,3,0.16762229497230127,22x212,0.06402720001642592,6,0.09857199010278683,0.3410951609145622,11,0.05410377314498823,0.22922005418023392,22,0.04926094271812024,0.1138803895582583
807,6-11-22,3,0.17664195387280524,22x212,0.038661700004013255,6,0.0921823651371314,0.3080415720507597,11,0.06784159592684351,0.1762150353586613,22,0.05575257198938942,0.10177920293216855
808,6-11-22,3,0.15799191741535373,22x212,0.05104230000870302,6,0.08412993083469052,0.2793012976811485,11,0.042429235690366066,0.14946415737622082,22,0.06061443135790052,0.122480182811563
809,6-11-22,3,0.15530552998609892,22x212,0.06096660002367571,6,0.0912975190020403,0.3491264337527695,11,0.04890082434243839,0.18243905074328526,22,0.06385200702679386,0.09126327265362175
810,6-11-22,3,0.14804816518965724,22x212,0.058064900018507615,6,0.07497986844303572,0.23672827217783698,11,0.04604261298801097,0.1481340925988468,22,0.04885681515120625,0.0858085379130425
811,6-11-22,3,0.16532886949494194,22x212,0.039566999999806285,6,0.09267830462304906,0.2943297663800802,11,0.049970252687907196,0.16747942677453723,22,0.04719805180932674,0.12176069785146997
812,6-11-22,3,0.15893979113760684,22x212,0.04395789999398403,6,0.08466903836667952,0.24066409967035327,11,0.049888968029268975,0.1578571938310166,22,0.058662371148324455,0.11673643529170032
813,6-11-22,3,0.1644177052976277,22x212,0.049760199995944276,6,0.07554172551557481,0.22141737928209007,11,0.09137582392968172,0.127080716731966,22,0.05681590627972476,0.11732272169996455
814,6-11-22,3,0.15115182947377379,22x212,0.044482799974502996,6,0.07758932074749306,0.4033312212177689,11,0.06589913194940773,0.13735249567559507,22,0.04834809627079388,0.09855991777455433
815,6-11-22,3,0.15775434813128664,22x212,0.05339519999688491,6,0.08241297745863618,0.1968985164099505,11,0.05281522347832442,0.15955722988018553,22,0.04851335616020117,0.09161038910526244
816,6-11-22,3,0.16311960465603467,22x212,0.04675550002139062,6,0.08530053747943303,0.3257803571925349,11,0.05609594442176535,0.153404160432038,22,0.05397752817004335,0.10829248750392592
817,6-11-22,3,0.14426586683637374,22x212,0.038517799985129386,6,0.07443158021241561,0.28836670720393337,11,0.046566860712350666,0.15073325708912752,22,0.04989556787199926,0.11619526047979145
818,6-11-22,3,0.15781541254425263,22x212,0.03610199998365715,6,0.08487419769411109,0.29439237424084513,11,0.0575506089888555,0.16409028608182546,22,0.048104947564223635,0.11940533955809965
819,6-11-22,3,0.16256840303084089,22x212,0.03611439999076538,6,0.09410100274050671,0.388422821459667,11,0.07358605949944941,0.14269643624827688,22,0.049360713405667785,0.09128242222520071
820,6-11-22,3,0.16752777789542392,22x212,0.04128370000398718,6,0.09382071634749486,0.31435074949564584,11,0.04958978315473995,0.17731939692852425,22,0.051781543002380484,0.12831158238797039
821,6-11-22,3,0.1566268254660976,22x212,0.052768099994864315,6,0.09188437211555117,0.3056221543997556,11,0.05321619180679054,0.18010570854509797,22,0.05027108054156961,0.14034262047711119
822,6-11-22,3,0.17233502138743848,22x212,0.05499730000155978,6,0.10557620320133175,0.322603917826667,11,0.0670177265807185,0.25163261538040127,22,0.05239281007791694,0.1293792330510136
823,6-11-22,3,0.15873862552232704,22x212,0.035418600018601865,6,0.09166027597495989,0.24972685959482047,11,0.048909898128443784,0.15199630541658832,22,0.051579844222005664,0.12218817715573901
824,6-11-22,3,0.1637024185122946,22x212,0.04328520002309233,6,0.0812037710614025,0.32984613373349636,11,0.06269053575306242,0.19399169591289778,22,0.06641127219483406,0.14836142740193642
825,6-11-22,3,0.15939868833643017,22x212,0.04092629998922348,6,0.07687507667555087,0.27901060358330615,11,0.07204550061493319,0.1614638886238592,22,0.04766398304801919,0.10711902184839535
826,6-11-22,3,0.15537557569567853,22x212,0.039808600005926564,6,0.08237099305333564,0.2690681824033126,11,0.0529462721503837,0.14046716803368117,22,0.04570012045665561,0.10757617484029233
827,6-11-22,3,0.15690579159805124,22x212,0.05440860000089742,6,0.08408799471570078,0.32892610738854,11,0.056702769480521546,0.151833987403793,22,0.046945080171081344,0.18572458757534396
828,6-11-22,3,0.15646025886661688,22x212,0.05250609997892752,6,0.08063624489267192,0.3052928047795881,11,0.05620331186690756,0.2282073496917513,22,0.05871223374411537,0.15045310637778253
829,6-11-22,3,0.19279964043296854,22x212,0.038097299984656274,6,0.1328579701765649,0.3435438411474714,11,0.05280900753228048,0.16760457984031218,22,0.05251595635834245,0.09441359354048043
830,6-11-22,3,0.19469974792573555,22x212,0.04460789999575354,6,0.11922072434106083,0.22099675400315524,11,0.04869439482676213,0.1393402995368061,22,0.05932256356428962,0.08839599357407787
831,6-11-22,3,0.17838348761515788,22x212,0.04759020000346936,6,0.11255329794758287,0.2798304130272473,11,0.04727124651097017,0.14839963298648562,22,0.04959833940746497,0.10183080515565218
832,6-11-22,3,0.1999392882052133,22x212,0.05239699999219738,6,0.13258875839486628,0.2875604463432666,11,0.05185502616969374,0.19292132796214712,22,0.05863804364763621,0.1282103175051183
833,6-11-22,3,0.18659720747011965,22x212,0.057281100016552955,6,0.13032122366831952,0.2734868897419702,11,0.05010165305718198,0.16386562497765703,22,0.0482732321560943,0.09704936928054232
834,6-11-22,3,0.18342912224744995,22x212,0.04513120002229698,6,0.12612211409835486,0.2569953846647536,11,0.04620979761981004,0.14211590310697036,22,0.05368053838484044,0.09011133434589869
835,6-11-22,3,0.18411353980393708,22x212,0.04978940001456067,6,0.12622443550756066,0.30321856146650195,11,0.04946165072686963,0.19815139456131384,22,0.0595747358728412,0.11251622508897181
836,6-11-22,3,0.16935528873489838,22x212,0.05398709999280982,6,0.11518149318079118,0.31309154046604043,11,0.0458936616477373,0.1743454570203712,22,0.046406071482143194,0.10038231530608793
837,6-11-22,3,0.19326010145248596,22x212,0.06526950001716614,6,0.11239063121950044,0.24831962120376314,11,0.0505741054952522,0.1496626929001241,22,0.061219277541021425,0.11223648685667863
838,6-11-22,3,0.17228731455076457,22x212,0.03548310001497157,6,0.1103067331108377,0.3132624121425581,11,0.04845816025824945,0.19050773177747568,22,0.05183127297684322,0.10623733375013854
839,6-11-22,3,0.17884257143771204,22x212,0.04479139999602921,6,0.11637342950678366,0.27483447706909647,11,0.05345577816157321,0.1289878065841374,22,0.04756612106409062,0.11459134715468852
840,6-11-22,3,0.19769676074292927,22x212,0.03806110000004992,6,0.14290274569947473,0.1563375908129112,11,0.04056871649902428,0.17405454132707718,22,0.05830930479599524,0.09820353856076969
841,6-11-22,3,0.1961535820504846,22x212,0.04403520000050776,6,0.09841261243478139,0.35562262881357115,11,0.07974761210959355,0.172787186388736,22,0.05533930735697559,0.08587440129166213
842,6-11-22,3,0.17714402985443825,22x212,0.043808900023577735,6,0.1039125515134642,0.2653425663086703,11,0.05360678077983344,0.1309885075576982,22,0.05260102662740389,0.1065566661634874
843,6-11-22,3,0.18553369022343072,22x212,0.03791590000037104,6,0.12441414228913736,0.23909339164758883,11,0.04792026386531942,0.12716310598203318,22,0.07051177053777789,0.09250243356369216
844,6-11-22,3,0.17007823882616,22x212,0.04410919998190366,6,0.10460080061327694,0.2691554926187913,11,0.0470055387286579,0.1356802723654036,22,0.06465265886537823,0.07519430854311221
845,6-11-22,3,0.1836080916080706,22x212,0.04510459999437444,6,0.12404986817221865,0.29415842565007416,11,0.05092067717171377,0.1505084576335502,22,0.05795082480800582,0.08859873111017257
846,6-11-22,3,0.18479042537690732,22x212,0.04281559999799356,6,0.12439210179098953,0.37535938572940564,11,0.05302389383349634,0.1697246658006516,22,0.050609671140681975,0.10311369356441655
847,6-11-22,3,0.1718579783097343,22x212,0.04535679999389686,6,0.11022127586781987,0.27349795646087055,11,0.0455067469823834,0.1885076947516945,22,0.048115762546003985,0.10458245158056309
848,6-11-22,3,0.1784880900431171,22x212,0.05480420001549646,6,0.09969565015779998,0.29449643518461477,11,0.0937427546957431,0.09734752711170447,22,0.04668976037526329,0.0971431896451541
849,6-11-22,3,0.19070430660332446,22x212,0.049976899987086654,6,0.1288729855736618,0.2948125874392409,11,0.05713362851622104,0.16209159776112078,22,0.052950457652650676,0.10310730581592382
850,6-11-22,3,0.17824692646240226,22x212,0.040824900002917275,6,0.121258225189768,0.3117700008366796,11,0.0512731624500047,0.15162635812944522,22,0.05000311430282666,0.12172554281750567
851,6-11-22,3,0.18504912594778408,22x212,0.03398500001640059,6,0.12251790358402616,0.24468807748219615,11,0.05228075073846468,0.11628865222255627,22,0.0499730676674869,0.07394939768922813
852,6-11-22,3,0.18204549308766516,22x212,0.0345757000031881,6,0.11464396325892491,0.26405549378810617,11,0.06009255127694064,0.1734828492348834,22,0.05152631432409502,0.10525882580869232
853,6-11-22,3,0.1891457952066535,22x212,0.03964069997891784,6,0.1187781513863621,0.29838216852250415,11,0.07422961154659875,0.15377876561310438,22,0.05971061933802658,0.08151699622034149
854,6-11-22,3,0.18903751450886364,22x212,0.061329000018304214,6,0.13403901591276363,0.21792395726987832,11,0.051088326456367454,0.1294129637642224,22,0.04855482657014069,0.0894777128361687
855,6-11-22,3,0.1934039457213726,22x212,0.03694409999297932,6,0.13868995639090947,0.1974405342243733,11,0.05075756912052736,0.1238169191543606,22,0.04738118112298195,0.11433762865535038
856,6-11-22,3,0.17944809707591977,22x212,0.03494650000357069,6,0.11655892554246594,0.2643519285054757,11,0.05311369059853697,0.162034474016282,22,0.048847692811436146,0.09991270422551451
857,6-11-22,3,0.18239837457562452,22x212,0.0404712000163272,6,0.10270700335488353,0.26122748479995217,11,0.09710883344477952,0.13979561579705022,22,0.04975503778979541,0.10695060029470167
858,6-11-22,3,0.19312730534041037,22x212,0.041756899998290464,6,0.1394859354186505,0.20463757239358013,11,0.05380814438647208,0.10250537077829805,22,0.04765620710075662,0.08469800120376977
859,6-11-22,3,0.23403269262394233,22x212,0.04069999998318963,6,0.1768201925738067,0.289326167656527,11,0.0697038396838648,0.11565344255576114,22,0.04959755319985326,0.0943348455531213
860,6-11-22,3,0.1813584032415073,22x212,0.03700919999391772,6,0.11079427793181795,0.2610484525691725,11,0.048079566572141415,0.16467221296800028,22,0.06775347760707806,0.07185089965099749
861,6-11-22,3,0.1833650941119489,22x212,0.03367089998209849,6,0.11799779725056946,0.2550220474386228,11,0.05321312477620793,0.13293504702557446,22,0.04869466043953727,0.08846928257792043
862,6-11-22,3,0.1787640416184179,22x212,0.046789799991529435,6,0.12010206110872797,0.38895624161599,11,0.04613888564061256,0.20960047985641844,22,0.05135658745206367,0.12325075032727738
863,6-11-22,3,0.15645127356389357,22x212,0.033772299997508526,6,0.08369123492324076,0.3193428014022098,11,0.057810078932895644,0.11848219992616976,22,0.04850504477995999,0.13190364267044496
864,6-11-22,3,0.16749847796157435,22x212,0.03830070002004504,6,0.09158301773420853,0.26307781341571973,11,0.04984355673513995,0.1733374702238749,22,0.05228813982839704,0.10856309066418317
865,6-11-22,3,0.16164279919283234,22x212,0.04149040000629611,6,0.10138475844071838,0.33966287555801966,11,0.05924622104952774,0.15273875324479444,22,0.05616675550338057,0.08080573422617655
866,6-11-22,3,0.18413382397625452,22x212,0.05908179999096319,6,0.10733359337140788,0.273495430411772,11,0.10863602022143125,0.15952209654512844,22,0.053485277501339475,0.10757357870417991
867,6-11-22,3,0.1571358879250246,22x212,0.05977110000094399,6,0.0861471952567523,0.39865041596663636,11,0.07137157190915888,0.200116342600454,22,0.0505435168679207,0.10854538196196149
868,6-11-22,3,0.15912997188057162,22x212,0.03933550001238473,6,0.093282822624729,0.26341800381801644,11,0.05161022792264741,0.17093780143118903,22,0.04905430406346622,0.1233381202773498
869,6-11-22,3,0.1638593123164578,22x212,0.03578179999021813,6,0.09287425094406189,0.31291007229154866,11,0.04872947160615858,0.15293050210657844,22,0.050691973975716,0.07210203078178448
870,6-11-22,3,0.16237706003584215,22x212,0.040766899997834116,6,0.07783612368840503,0.4370027518312286,11,0.08263253764886716,0.16190358041804295,22,0.04679696986067956,0.1391876984435116
871,6-11-22,3,0.17286743938268592,22x212,0.03509670001221821,6,0.11427744432948996,0.3423566245331289,11,0.06449652017836978,0.1336849894332919,22,0.04675109587273094,0.09788376317516653
872,6-11-22,3,0.1722079375727215,22x212,0.04323939999449067,6,0.11021659173271157,0.22154140080819662,11,0.04450453485809441,0.1453001122784446,22,0.0475893304717228,0.10453772505015468
873,6-11-22,3,0.1675522485548886,22x212,0.03414830000838265,6,0.10247075212823814,0.3721967854492698,11,0.05801635538411738,0.16706682309611007,22,0.05407339181991468,0.10509284385581795
874,6-11-22,3,0.16212559743596314,22x212,0.03394829999888316,6,0.08553516668759477,0.3831147149675135,11,0.06116962223369553,0.1782256307472366,22,0.06799303478597198,0.13724293886830535
875,6-11-22,3,0.16136359818998847,22x212,0.03670810000039637,6,0.09819665480534283,0.24839259106185355,11,0.0515781617531036,0.15327652121589888,22,0.04748108302708065,0.13810377586872652
876,6-11-22,3,0.16717115082614417,22x212,0.04890320001868531,6,0.10146541382789835,0.3265759261504081,11,0.050522346683111626,0.15353146099267723,22,0.05658026895785733,0.11498419756218729
877,6-11-22,3,0.16142538742885307,22x212,0.03951130001223646,6,0.0987507578396729,0.2992928450082567,11,0.057651548565305945,0.17069706502911258,22,0.048493963220184615,0.11562117475215093
878,6-11-22,3,0.16850513610600723,22x212,0.04237069998634979,6,0.08676565838433788,0.26360087675180005,11,0.04971787616157021,0.1335735175844252,22,0.05840021346796592,0.09068518121738636
879,6-11-22,3,0.16661856105953712,22x212,0.049388599989470094,6,0.09730823728318191,0.4032002208399934,11,0.09376349873923037,0.1630015944480779,22,0.05296307543984669,0.10870639155699406
880,6-11-22,3,0.1750183725215698,22x212,0.03455240000039339,6,0.11285888749533175,0.2514170699486674,11,0.047624797131276306,0.14603996313841663,22,0.05561349893960179,0.10629920774586579
881,6-11-22,3,0.16972911226089865,22x212,0.036288100003730506,6,0.0889052196341364,0.23460732293239325,11,0.048304950090993774,0.14057091673677,22,0.06549516713256358,0.12095262957634152
882,6-11-22,3,0.16752989404810661,22x212,0.04414919999544509,6,0.09805661215299152,0.4024976230425396,11,0.06066319082566579,0.25507166938515197,22,0.05593887558785469,0.11441267921092876
883,6-11-22,3,0.16352568663280098,22x212,0.03207370001473464,6,0.10216224514767909,0.3635032485537239,11,0.044868577438533286,0.19430083737842274,22,0.05477167370507916,0.0955919369645155
884,6-11-22,3,0.16724376297071905,22x212,0.03638120001414791,6,0.09203542098777014,0.40549951219216573,11,0.08198250001499177,0.17895822086038654,22,0.05010274463678829,0.14286276871666356
885,6-11-22,3,0.15649977051499964,22x212,0.039814399991882965,6,0.09613614971137024,0.3098137433708239,11,0.04736361129915127,0.16586897427482022,22,0.047388232396852324,0.09656530429566462
886,6-11-22,3,0.16685665835286062,22x212,0.04224679997423664,6,0.10300450779371438,0.3270887124509802,11,0.04754656588654072,0.1549751103475981,22,0.05014645910355982,0.11619416075721065
887,6-11-22,3,0.1512721201710014,22x212,0.036528099997667596,6,0.07469280519365404,0.40426266619196544,11,0.07041170535287464,0.14360146893847212,22,0.04552478429193532,0.13013765270699457
888,6-11-22,3,0.17728005385683562,22x212,0.04479810001794249,6,0.10134900279828297,0.2737232833045312,11,0.07741921250850538,0.1631825005322124,22,0.04685973520065416,0.12192128161193747
889,6-11-22,3,0.16453986049359487,22x212,0.0491098000202328,6,0.10928131096283795,0.26993785144381827,11,0.04952058196584241,0.12218986422856909,22,0.04546476845561205,0.11803316954250175
890,6-11-22,3,0.17515477793318296,22x212,0.03979569999501109,6,0.10126696482571407,0.15720300346838675,11,0.046626829149214864,0.13696577130883214,22,0.0578857751511252,0.08682331977106277
891,6-11-22,3,0.16367491262918837,22x212,0.04364680001162924,6,0.09128583629296688,0.27332295898777476,11,0.07481847334111213,0.1746750083447665,22,0.04496202378522576,0.11751074115487375
892,6-11-22,3,0.15565152261962809,22x212,0.04074290001881309,6,0.09957360914892702,0.30054956025206575,11,0.040782414479147294,0.17944997317088346,22,0.04649285282952159,0.12780702601384047
893,6-11-22,3,0.17531244538722443,22x212,0.04854210000485182,6,0.09596069723199149,0.3003474312201633,11,0.05087332673941649,0.139331407241597,22,0.05895185725629372,0.10791955450763199
894,6-11-22,3,0.15451179880639498,22x212,0.03971930002444424,6,0.09123760692261748,0.30389898467236365,11,0.05042565946051767,0.18339003285447705,22,0.04775434884976278,0.09776809575988162
895,6-11-22,3,0.15982597468376541,22x212,0.04080320001230575,6,0.09253559838903833,0.35498823681773417,11,0.0659451373687653,0.1641789783481715,22,0.04936184436868462,0.13551318598747653
896,6-11-22,3,0.17727339752803237,22x212,0.05433739998261444,6,0.08796123767555024,0.28874042741701195,11,0.056457027725602515,0.13373787453995808,22,0.06416679872780975,0.0816552661175869
897,6-11-22,3,0.18991876698105778,22x212,0.040367300010984764,6,0.13015958503477124,0.26524602997815755,11,0.0458790498445106,0.2122687265229267,22,0.06664462064087881,0.10634543327597763
898,6-11-22,3,0.17914179446157671,22x212,0.04516120001790114,6,0.10970709395676854,0.3056358693154471,11,0.053651317894847214,0.1515815501967559,22,0.06253440145924313,0.16594151301506055
899,6-11-22,3,0.1826209313839602,22x212,0.04260770001565106,6,0.11863693857809478,0.27695194324529254,11,0.06353598193507573,0.11092876082744078,22,0.051984896994328324,0.06315393135673271
900,6-11-22,3,0.18076663786486286,22x212,0.04497119999723509,6,0.1093298346006695,0.31340398171815315,11,0.1150822639195224,0.11248531316206556,22,0.050350161913404495,0.09976790310003726
901,6-11-22,3,0.18333977473262525,22x212,0.049794599995948374,6,0.12235779007889196,0.2981362390171575,11,0.05046412649190054,0.13953324577780385,22,0.054420426996827045,0.07907892317215798
902,6-11-22,3,0.194316999578311,22x212,0.049627100001089275,6,0.11671872333868284,0.24622284954308332,11,0.04998839027548264,0.1420805530533278,22,0.08059027515700512,0.08948618358773443
903,6-11-22,3,0.2238499499599632,22x212,0.034214200015412644,6,0.1693994902538289,0.09652038731955878,11,0.051837130574209335,0.09476262007844341,22,0.054036642437505465,0.08112601222015539
904,6-11-22,3,0.18343090628476597,22x212,0.038862999994307756,6,0.11981739767808793,0.3199837346938498,11,0.05187365248334539,0.2200761627324229,22,0.07230605222664699,0.11842925319074529
905,6-11-22,3,0.19382640312477972,22x212,0.041533200012054294,6,0.130487280187323,0.2911135787753005,11,0.0538693896467728,0.18235478782987335,22,0.07011132635579485,0.10947775076834378
906,6-11-22,3,0.1815076445450334,22x212,0.05738109999219887,6,0.10977482023609549,0.3540198257761111,11,0.05245244616157983,0.1766516030552979,22,0.060125390816274375,0.12443481290302971
907,6-11-22,3,0.20173923031810537,22x212,0.03346340000280179,6,0.14289020431151095,0.243330490549432,11,0.05338042328397804,0.13918606946415585,22,0.05793019507245848,0.12298664234481284
908,6-11-22,3,0.2147948542622339,22x212,0.03348119999282062,6,0.15499716607575106,0.13727512996327243,11,0.049682048353560194,0.1522100558232398,22,0.055201715763194784,0.09665846828855887
