indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
332,SNR_0db,AS,New_AS_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.3986822647885056,4x212,0.024796699988655746,20,0.2751879357285575,0.28373300264101026,0.0207867999561131,4,0.3734269088003804,0.22658968850498087,0.003218800062313676
333,SNR_0db,AS,New_AS_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.3707992358439384,4x212,0.023723200079984963,20,0.26857646692316256,0.29436082369023175,0.020315299974754453,4,0.31445356134567093,0.27010361444205866,0.002716400078497827
334,SNR_0db,AS,New_AS_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.3298737338067012,4x212,0.026035699993371964,20,0.20584421897023591,0.25158975662961125,0.021417399984784424,4,0.3163707922939407,0.1761881038517735,0.003678899956867099
335,SNR_0db,AS,New_AS_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.37823275448680294,4x212,0.024733199970796704,20,0.2702315992188639,0.30497447414875767,0.021183099946938455,4,0.41868793831727696,0.2745484282592367,0.002746200072579086
336,SNR_0db,AS,New_AS_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.37324807420122685,4x212,0.02665259991772473,20,0.2657171786662497,0.3063298805573969,0.02272650005761534,4,0.4229236080240219,0.2661587280115645,0.002999100019223988
337,SNR_0db,AS,New_AS_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.37324669575792924,4x212,0.025076899910345674,20,0.2688840081090515,0.2942446127674865,0.02143760002218187,4,0.41253026029955453,0.2789730521234916,0.002699800068512559
338,SNR_0db,AS,New_AS_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.3994323798717404,4x212,0.02573549991939217,20,0.27034442606919606,0.30229030388318073,0.02170720009598881,4,0.42294020056925685,0.3022964222322942,0.0032375999726355076
339,SNR_0db,AS,New_AS_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.31519210178595514,4x212,0.02519019995816052,20,0.22268215531126548,0.30213845583069093,0.021178700029850006,4,0.25584835949032086,0.38640640360212347,0.0032161999261006713
340,SNR_0db,AS,New_AS_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.29263577055305456,4x212,0.02487630001269281,20,0.22125228700180657,0.3125462309514189,0.021160900010727346,4,0.26204456092751616,0.37243459806550905,0.002974300063215196
341,SNR_0db,AS,New_AS_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.3200617780510703,4x212,0.02411040000151843,20,0.21951434493579652,0.3035472739457809,0.020796400029212236,4,0.25272697269045447,0.38754375311491196,0.0026778000174090266
342,SNR_0db,AS,New_AS_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.3554890417579677,4x212,0.02598559996113181,20,0.26784045322879896,0.31589562848827923,0.02214240003377199,4,0.3184788889197172,0.2635559516681661,0.0030873999930918217
343,SNR_0db,AS,New_AS_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.38519037896940994,4x212,0.023569000069983304,20,0.2692873340344696,0.2991917212678791,0.020105799892917275,4,0.3396684412294365,0.24236795944302816,0.002697699936106801
344,SNR_0db,AS,New_AS_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.38254727731315163,4x212,0.0267655000789091,20,0.2743492598592681,0.2924386920245645,0.023280899971723557,4,0.33479422684688487,0.26121611248599563,0.0027487999759614468
345,SNR_0db,AS,New_AS_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.29847882360689826,4x212,0.024906700011342764,20,0.20928963273673615,0.2955240773370541,0.020889700041152537,4,0.23752954085026315,0.24373684378539662,0.0032465000404044986
346,SNR_0db,AS,New_AS_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.37527258716628525,4x212,0.025808299891650677,20,0.2706882879775816,0.2971390853405744,0.022152700112201273,4,0.3260429157196097,0.25703432304628543,0.0027279999339953065
347,SNR_0db,AS,New_AS_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.37037269679374957,4x212,0.023068099981173873,20,0.27282334480689435,0.3143830960320727,0.01967880001757294,4,0.33103706281934897,0.2858317234049695,0.0026866000844165683
348,SNR_0db,AS,New_AS_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.3842241511497549,4x212,0.025519699905999005,20,0.27743215368155094,0.29142572226820473,0.021696100011467934,4,0.3403685091424759,0.2579944047879388,0.0030364999547600746
349,SNR_0db,AS,New_AS_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.3026148749095209,4x212,0.024390299920924008,20,0.2082175009711702,0.2969750505428817,0.020925099961459637,4,0.24530765702484075,0.2464482027878425,0.0026688999496400356
350,SNR_0db,AS,New_AS_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.380647873435021,4x212,0.026060999953188002,20,0.2763231442606926,0.29051419356277164,0.022426800103858113,4,0.32622549569630777,0.2553182980372865,0.002922500018030405
351,SNR_0db,AS,New_AS_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.3224402107427167,4x212,0.02635319996625185,20,0.21139848113401596,0.3167773218614663,0.02229220001026988,4,0.26832561159797014,0.2814808536324093,0.003213500021956861
352,SNR_0db,AS,New_AS_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.31595949126376593,4x212,0.02793850004673004,20,0.2138716761879819,0.3203400196085033,0.02357399999164045,4,0.26008302972614067,0.36473349056941545,0.003574300091713667
353,SNR_0db,AS,New_AS_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.3195817180847269,4x212,0.026997100096195936,20,0.22101206574880797,0.32736863455567905,0.02206730004400015,4,0.2815691753855236,0.3045029106640466,0.004087699926458299
354,SNR_0db,AS,New_AS_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.3908896155882013,4x212,0.027244800003245473,20,0.274600726254307,0.2969806557933205,0.02357410010881722,4,0.344930491092073,0.3112089007300917,0.002877199905924499
355,SNR_0db,AS,New_AS_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.4442373645957942,4x212,0.02497430006042123,20,0.26957546548143213,0.3059721603929895,0.02149229997303337,4,0.41993440250405534,0.29212409106624787,0.0027564000338315964
356,SNR_0db,AS,New_AS_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.3721516998280736,4x212,0.024775000056251884,20,0.27256324389409986,0.2924332546335255,0.021288299933075905,4,0.42423264809108535,0.2569009339106972,0.0027824999997392297
357,SNR_0db,AS,New_AS_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.3758323977371358,4x212,0.02309079992119223,20,0.27050761844283194,0.29757374916988677,0.01920719991903752,4,0.4066182565553757,0.2645076429232254,0.0031446999637410045
358,SNR_0db,AS,New_AS_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.3756614059157594,4x212,0.02418119995854795,20,0.267261633084265,0.3036147604675442,0.020500299986451864,4,0.41152531009612703,0.27018885102019086,0.0030351999448612332
359,SNR_0db,AS,New_AS_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.36976005027366876,4x212,0.02498149999883026,20,0.26647183278154596,0.30546531991264975,0.02113809995353222,4,0.4097447396307839,0.22455258804474432,0.00304599991068244
360,SNR_0db,AS,New_AS_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.3701035082770021,4x212,0.02456920000258833,20,0.2681028154425709,0.3088918942355005,0.021103000035509467,4,0.4075106685745303,0.24813977202323786,0.0027080000145360827
361,SNR_0db,AS,New_AS_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.369031215068006,4x212,0.024512199917808175,20,0.2693715701117599,0.305175516716294,0.020650000078603625,4,0.4148111460549046,0.25115318912446444,0.0030816999496892095
362,SNR_0db,AS,New_AS_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.37091037811852356,4x212,0.025633699959143996,20,0.2679386528065562,0.3067481889243655,0.022155300015583634,4,0.4090714274242539,0.307773653159795,0.002773800049908459
363,SNR_0db,AS,New_AS_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.3294200479900938,4x212,0.023983799968846142,20,0.22111757677072905,0.3029656529399506,0.02020449994597584,4,0.31579781612957675,0.31290569591172224,0.0028924999060109258
364,SNR_0db,AS,New_AS_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.33775246598457537,4x212,0.02422569994814694,20,0.2256394235139284,0.295890877616545,0.020790199982002378,4,0.3215042490736402,0.29623973758536176,0.0027611999539658427
365,SNR_0db,AS,New_AS_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.4175365982636256,4x212,0.02400330000091344,20,0.2843319799546889,0.28928654173620344,0.02035989996511489,4,0.4205761486380789,0.19659142257929427,0.0028322000289335847
366,SNR_0db,AS,New_AS_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.322196398789671,4x212,0.024259999976493418,20,0.22192400897888148,0.27876170261276545,0.02085970004554838,4,0.2832951471834598,0.3111145965052971,0.0027260000351816416
367,SNR_0db,AS,New_AS_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.32201170384657396,4x212,0.025877199950627983,20,0.22151947029528812,0.2812731253119609,0.02239459997508675,4,0.28532587774363777,0.32935782280102305,0.002624899963848293
368,SNR_0db,AS,New_AS_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.41211866635696354,4x212,0.0246286999899894,20,0.2815396342045762,0.2899243704746859,0.021070299902930856,4,0.4251908960377434,0.20809031890493682,0.0028013999108225107
369,SNR_0db,AS,New_AS_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.332263907538844,4x212,0.026012200047262013,20,0.2187315784158249,0.3028402941126749,0.02225959999486804,4,0.3301034971859925,0.2821339820827828,0.002773400046862662
370,SNR_0db,AS,New_AS_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.33652058041695143,4x212,0.024704599985852838,20,0.225704284873176,0.30622297364539436,0.02108919993042946,4,0.32070390393933895,0.30603695599668884,0.002885300084017217
371,SNR_0db,AS,New_AS_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.41738965243113607,4x212,0.02479169995058328,20,0.28313635120559055,0.29445197951051333,0.021282700006850064,4,0.4184045192798718,0.19641497147746723,0.0027454999508336186
372,SNR_0db,AS,New_AS_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.3250294458501314,4x212,0.025665700086392462,20,0.2221039199077729,0.2837311424433958,0.022134399972856045,4,0.30979334190389446,0.3229091541949343,0.0027417000383138657
373,SNR_0db,AS,New_AS_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.3159634009926374,4x212,0.025661900057457387,20,0.21853985407096252,0.283696969994848,0.021931200055405498,4,0.28351191012236815,0.339823491820656,0.0028850999660789967
374,SNR_0db,AS,New_AS_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.4346252890807536,4x212,0.02556079998612404,20,0.2903370295688031,0.2801755240814693,0.021986600011587143,4,0.44858145579458,0.26139808593699293,0.0028942000353708863
375,SNR_0db,AS,New_AS_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.3230661641958735,4x212,0.024773500044830143,20,0.2175071809181132,0.2855022209750889,0.020983700058422983,4,0.29497025994664244,0.35457294129918565,0.002983700018376112
376,SNR_0db,AS,New_AS_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.3333697552931098,4x212,0.025454299990087748,20,0.22592028131673142,0.2839538575933688,0.022021500044502318,4,0.31759737777921343,0.34799031407553654,0.002751499996520579
377,SNR_0db,AS,New_AS_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.32447231953886224,4x212,0.02521499991416931,20,0.22532170114591696,0.29110702019192974,0.020657000015489757,4,0.2920122114496355,0.36113362873219274,0.003701200010254979
378,SNR_0db,AS,New_AS_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.4214464466496922,4x212,0.024158700020052493,20,0.28563681614384745,0.2859182300488622,0.020612999913282692,4,0.42277482638099834,0.2562174275882024,0.002663399907760322
379,SNR_0db,AS,New_AS_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.4237645623553527,4x212,0.02454839996062219,20,0.28783407346506973,0.29010063342284387,0.02087760006543249,4,0.4383546623819528,0.1998939609568794,0.002739400020800531
380,SNR_0db,AS,New_AS_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.4160035871807628,4x212,0.02622859994880855,20,0.2820183220843301,0.299408959399154,0.02272040001116693,4,0.4310245832378485,0.19651981018413925,0.0027267999248579144
381,SNR_0db,AS,New_AS_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.42214134119208624,4x212,0.026037799892947078,20,0.27839413159892584,0.2888223903883945,0.021443499950692058,4,0.4641977296507949,0.20120861570589246,0.003841400030069053
382,SNR_0db,AS,New_AS_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.42398021658700613,4x212,0.024423499940894544,20,0.2773209155189786,0.29066342428769704,0.02017779997549951,4,0.44869065565510435,0.18715463127438114,0.0035499000223353505
383,SNR_0db,AS,New_AS_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.41578466284085347,4x212,0.025396500015631318,20,0.27076432193956584,0.30554507969128686,0.021482500014826655,4,0.40605588709566875,0.3049522690618342,0.0031672000186517835
384,SNR_0db,AS,New_AS_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.3723279687929664,4x212,0.022887300001457334,20,0.27107853916771935,0.29928637314249484,0.019526600022800267,4,0.40228350322207324,0.23577595680848332,0.002710200031287968
385,SNR_0db,AS,New_AS_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.3739368201663999,4x212,0.025683199986815453,20,0.2679814281386099,0.3046611232351115,0.02168030000757426,4,0.4169141392201281,0.2856592821597321,0.0031276000663638115
386,SNR_0db,AS,New_AS_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.3697735814898976,4x212,0.023595399921759963,20,0.269852940071098,0.30949315850768977,0.020101600093767047,4,0.40467665697405764,0.286369691478894,0.00280030001886189
387,SNR_0db,AS,New_AS_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.3703961982034171,4x212,0.023590400000102818,20,0.2639859430510003,0.315756321965647,0.020242900005541742,4,0.3273897076446945,0.29149329195097806,0.0026621000142768025
388,SNR_0db,AS,New_AS_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.37074009689414866,4x212,0.026035199989564717,20,0.2677340963057375,0.3099402648965352,0.022521300008520484,4,0.30853540663746926,0.32253908596613257,0.002769300015643239
389,SNR_0db,AS,New_AS_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.4278980767964034,4x212,0.02407589997164905,20,0.28821678448880894,0.2651910974213708,0.020658299908973277,4,0.44284277932949156,0.25023556022830523,0.0026699999580159783
390,SNR_0db,AS,New_AS_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.41398843429264504,4x212,0.024820699938572943,20,0.2874902214065899,0.2797768305728087,0.021411299938336015,4,0.4080590186555913,0.2683571726138356,0.002736399997957051
391,SNR_0db,AS,New_AS_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.31848346913936687,4x212,0.024270399939268827,20,0.22174636102600218,0.32798812692004775,0.020834699971601367,4,0.25922449241970336,0.2812254396304615,0.0027510999934747815
392,SNR_0db,AS,New_AS_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.3084103754677265,4x212,0.027659500017762184,20,0.21650590331781067,0.31147030373902534,0.024083100026473403,4,0.2472861098208057,0.3036750637230034,0.0027697000186890364
393,SNR_0db,AS,New_AS_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.3123649321513791,4x212,0.02733419998548925,20,0.21452374712066702,0.30600092988391164,0.023033699952065945,4,0.24088557762190618,0.30093768444053665,0.003487000009045005
394,SNR_0db,AS,New_AS_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.29655712561736786,4x212,0.02355619997251779,20,0.21082389462121598,0.31836176546549255,0.020035200053825974,4,0.22457400559608368,0.2640120134149661,0.0027173999696969986
395,SNR_0db,AS,New_AS_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.28685435071733184,4x212,0.026911300024949014,20,0.20697538882501731,0.3248735834873499,0.021962499944493175,4,0.20614689128304994,0.3159331969305285,0.003791299997828901
396,SNR_0db,AS,New_AS_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.2896306268865711,4x212,0.02892969991080463,20,0.2069280207787715,0.31972773869220045,0.02517709997482598,4,0.21015228340526942,0.3323716035550651,0.003015700029209256
397,SNR_0db,AS,New_AS_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.29524092336985425,4x212,0.027146999957039952,20,0.2113519177374074,0.3173420101598845,0.023421799996867776,4,0.21659860896276803,0.2812592986954653,0.002904199995100498
398,SNR_0db,AS,New_AS_199.wav,20-4,DeepONMF_H2,2,nndsvd,0.279306026230508,4x212,0.0242629999993369,20,0.19986886770592796,0.3206307156560699,0.020342899952083826,4,0.19625631197690396,0.33413945063159795,0.0027466999599710107
399,SNR_0db,AS,New_AS_200.wav,20-4,DeepONMF_H2,2,nndsvd,0.2895360420861179,4x212,0.025215100031346083,20,0.2063137990874486,0.3135817779895688,0.021802700008265674,4,0.21121677516914708,0.33181459801403385,0.0026949000312015414
400,SNR_0db,MR,New_MR_001.wav,20-4,DeepONMF_H2,2,nndsvd,0.36361393667706493,4x212,0.023946399916894734,20,0.27379411847009566,0.32186089564434134,0.01979109994135797,4,0.2999265586343382,0.3258518573472217,0.003226800006814301
401,SNR_0db,MR,New_MR_002.wav,20-4,DeepONMF_H2,2,nndsvd,0.37778103426131854,4x212,0.026432799990288913,20,0.2733568101576117,0.3021266763819858,0.02213379996828735,4,0.32689445414146073,0.31505859266432196,0.003190999967046082
402,SNR_0db,MR,New_MR_003.wav,20-4,DeepONMF_H2,2,nndsvd,0.37404673330862875,4x212,0.025733700022101402,20,0.27085988088172563,0.3033358342834018,0.02146100008394569,4,0.3132110378608756,0.3004015654365436,0.003096899949014187
403,SNR_0db,MR,New_MR_004.wav,20-4,DeepONMF_H2,2,nndsvd,0.3759911914620583,4x212,0.025055099977180362,20,0.26939291362012263,0.31037656096477817,0.021384499967098236,4,0.30891791513977107,0.3287120004034112,0.00278700003400445
404,SNR_0db,MR,New_MR_005.wav,20-4,DeepONMF_H2,2,nndsvd,0.3852673564505375,4x212,0.02488789998460561,20,0.2679639446110865,0.3138696156511086,0.020286799990572035,4,0.33585424983924184,0.3267234576557756,0.0036642999621108174
405,SNR_0db,MR,New_MR_006.wav,20-4,DeepONMF_H2,2,nndsvd,0.38673669780134634,4x212,0.02479479997418821,20,0.27257703268423145,0.3204765952503924,0.02125079999677837,4,0.3335539277029966,0.39466896614700925,0.0027464000741019845
406,SNR_0db,MR,New_MR_007.wav,20-4,DeepONMF_H2,2,nndsvd,0.3880612289651235,4x212,0.023579300031997263,20,0.2708790889167932,0.3249567217268546,0.019612899981439114,4,0.3303786174701025,0.3628855789091395,0.002735599991865456
407,SNR_0db,MR,New_MR_008.wav,20-4,DeepONMF_H2,2,nndsvd,0.37878564385699287,4x212,0.0252980999648571,20,0.2719522154597397,0.3140325074684417,0.02164170006290078,4,0.3319521849572577,0.3524486404186275,0.0027561000315472484
408,SNR_0db,MR,New_MR_009.wav,20-4,DeepONMF_H2,2,nndsvd,0.3803509414958495,4x212,0.025073600001633167,20,0.26913708035814565,0.3308637790898125,0.02075150003656745,4,0.33437320233281925,0.4015047512808445,0.0029178999830037355
409,SNR_0db,MR,New_MR_010.wav,20-4,DeepONMF_H2,2,nndsvd,0.3660769633420566,4x212,0.025239899987354875,20,0.2770678719377008,0.3158759236781714,0.021520599955692887,4,0.32446159392554125,0.39393219562717047,0.00277789996471256
410,SNR_0db,MR,New_MR_011.wav,20-4,DeepONMF_H2,2,nndsvd,0.38630427684578345,4x212,0.024668100057169795,20,0.26125273937606847,0.298636821325933,0.02103880001232028,4,0.3751885863931403,0.27049456115167575,0.002652199938893318
411,SNR_0db,MR,New_MR_012.wav,20-4,DeepONMF_H2,2,nndsvd,0.4240878551934698,4x212,0.025102800107561052,20,0.2689058533290697,0.2954231202463779,0.02152520010713488,4,0.39913042952543715,0.31345198313824524,0.0027171999681741
412,SNR_0db,MR,New_MR_013.wav,20-4,DeepONMF_H2,2,nndsvd,0.38229517137313734,4x212,0.025688600027933717,20,0.27480448775550564,0.29611977308835935,0.021267400006763637,4,0.3445056272690647,0.2631771597421611,0.0035424999659880996
413,SNR_0db,MR,New_MR_014.wav,20-4,DeepONMF_H2,2,nndsvd,0.4186790877804445,4x212,0.02512680005747825,20,0.26690822191051167,0.29666106150113625,0.021679700003005564,4,0.3765400176099399,0.33170959135640554,0.0027333999751135707
414,SNR_0db,MR,New_MR_015.wav,20-4,DeepONMF_H2,2,nndsvd,0.37933930398498916,4x212,0.02638180006761104,20,0.27707034555837,0.2945093833353714,0.021834900020621717,4,0.36829203786509684,0.3403548924621938,0.003685500007122755
415,SNR_0db,MR,New_MR_016.wav,20-4,DeepONMF_H2,2,nndsvd,0.3905000957027547,4x212,0.02661539998371154,20,0.2741828501193845,0.29991123539864006,0.022990899975411594,4,0.37767825425566093,0.3407687668888422,0.00290389999281615
416,SNR_0db,MR,New_MR_017.wav,20-4,DeepONMF_H2,2,nndsvd,0.3912060345496801,4x212,0.02664970001205802,20,0.2721718355357109,0.323588030077392,0.023124299943447113,4,0.34282097859787647,0.2752513789601745,0.0028308999026194215
417,SNR_0db,MR,New_MR_018.wav,20-4,DeepONMF_H2,2,nndsvd,0.3699574173477238,4x212,0.025229100021533668,20,0.2750222600425728,0.30164035533773026,0.02160320000257343,4,0.36794344487291836,0.31704849475473246,0.0027168000815436244
418,SNR_0db,MR,New_MR_019.wav,20-4,DeepONMF_H2,2,nndsvd,0.3742843862936645,4x212,0.025109600042924285,20,0.2689825695054463,0.3274567809526935,0.02155149995815009,4,0.342496833648173,0.3474156451638053,0.002818999928422272
