indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
793,original,MS,New_MS_194.wav,10,DeepONMF_H1,1,nndsvd,0.09128016105349843,10x212,0.027119899983517826,10,0.09128016105349843,0.23890799075613986,0.02614859992172569
794,original,MS,New_MS_195.wav,10,DeepONMF_H1,1,nndsvd,0.09991113144242761,10x212,0.028835600009188056,10,0.09991113144242761,0.23795636051186111,0.02784939995035529
795,original,MS,New_MS_196.wav,10,DeepONMF_H1,1,nndsvd,0.09257714705397792,10x212,0.026899400050751865,10,0.09257714705397792,0.27259521933388964,0.02594720001798123
796,original,MS,New_MS_197.wav,10,DeepONMF_H1,1,nndsvd,0.0958035638102871,10x212,0.028767400071956217,10,0.0958035638102871,0.28353649673829234,0.027782400022260845
797,original,MS,New_MS_198.wav,10,DeepONMF_H1,1,nndsvd,0.10297936787217689,10x212,0.028497499995864928,10,0.10297936787217689,0.2744199384068743,0.027502099983394146
798,original,MS,New_MS_199.wav,10,DeepONMF_H1,1,nndsvd,0.09993878950471549,10x212,0.02614999993238598,10,0.09993878950471549,0.2336576866747651,0.025217899936251342
799,original,MS,New_MS_200.wav,10,DeepONMF_H1,1,nndsvd,0.09703375775998892,10x212,0.02739639999344945,10,0.09703375775998892,0.23409374775390826,0.026276799966581166
800,original,MVP,New_MVP_001.wav,10,DeepONMF_H1,1,nndsvd,0.10420706098872907,10x212,0.028438799898140132,10,0.10420706098872907,0.19454901325860488,0.027447500033304095
801,original,MVP,New_MVP_002.wav,10,DeepONMF_H1,1,nndsvd,0.1022015019713409,10x212,0.02664079994428903,10,0.10220150197134091,0.22387071352924204,0.025660700048319995
802,original,MVP,New_MVP_003.wav,10,DeepONMF_H1,1,nndsvd,0.09684687461232172,10x212,0.026721399975940585,10,0.0968468746123217,0.19574625035709614,0.025724299950525165
803,original,MVP,New_MVP_004.wav,10,DeepONMF_H1,1,nndsvd,0.07411240722919007,10x212,0.026147899916395545,10,0.07411240722919005,0.23273700176486117,0.02520230005029589
804,original,MVP,New_MVP_005.wav,10,DeepONMF_H1,1,nndsvd,0.07680959442392243,10x212,0.025784599944017828,10,0.07680959442392243,0.19191801680447446,0.024810299975797534
805,original,MVP,New_MVP_006.wav,10,DeepONMF_H1,1,nndsvd,0.07726436159113781,10x212,0.026659299968741834,10,0.07726436159113778,0.29899374775345267,0.025836999993771315
806,original,MVP,New_MVP_007.wav,10,DeepONMF_H1,1,nndsvd,0.07358982699210491,10x212,0.02644560008775443,10,0.0735898269921049,0.2627942722622112,0.025558199966326356
807,original,MVP,New_MVP_008.wav,10,DeepONMF_H1,1,nndsvd,0.07643569621427247,10x212,0.0267697999952361,10,0.07643569621427247,0.214732510602014,0.025866799987852573
808,original,MVP,New_MVP_009.wav,10,DeepONMF_H1,1,nndsvd,0.07545139805459357,10x212,0.025361499981954694,10,0.07545139805459357,0.24020298162050796,0.024430599994957447
809,original,MVP,New_MVP_010.wav,10,DeepONMF_H1,1,nndsvd,0.07152380271741747,10x212,0.02631050010677427,10,0.07152380271741747,0.2874873257494175,0.025377299985848367
810,original,MVP,New_MVP_011.wav,10,DeepONMF_H1,1,nndsvd,0.06881941557869976,10x212,0.02749550004955381,10,0.06881941557869976,0.2570428427821899,0.026491299970075488
811,original,MVP,New_MVP_012.wav,10,DeepONMF_H1,1,nndsvd,0.08236114667590431,10x212,0.026911600027233362,10,0.08236114667590434,0.2522845361302465,0.02599340002052486
812,original,MVP,New_MVP_013.wav,10,DeepONMF_H1,1,nndsvd,0.076032625605551,10x212,0.025915100006386638,10,0.076032625605551,0.22738200600193237,0.025051900069229305
813,original,MVP,New_MVP_014.wav,10,DeepONMF_H1,1,nndsvd,0.06829564870514435,10x212,0.026772300014272332,10,0.06829564870514432,0.2917489371528326,0.025856600026600063
814,original,MVP,New_MVP_015.wav,10,DeepONMF_H1,1,nndsvd,0.0692532227735982,10x212,0.02765850001014769,10,0.0692532227735982,0.2736167995209422,0.026740500004962087
815,original,MVP,New_MVP_016.wav,10,DeepONMF_H1,1,nndsvd,0.07879008385758747,10x212,0.025313799967989326,10,0.07879008385758747,0.21372697664082543,0.02436929999385029
816,original,MVP,New_MVP_017.wav,10,DeepONMF_H1,1,nndsvd,0.07161705366402998,10x212,0.02590470004361123,10,0.07161705366402998,0.2486511545034428,0.025057599996216595
817,original,MVP,New_MVP_018.wav,10,DeepONMF_H1,1,nndsvd,0.07250507868156283,10x212,0.02677559992298484,10,0.07250507868156283,0.24558249471114052,0.02585560001898557
818,original,MVP,New_MVP_019.wav,10,DeepONMF_H1,1,nndsvd,0.07525990474763011,10x212,0.026370299980044365,10,0.07525990474763009,0.25815655803675946,0.02552670007571578
819,original,MVP,New_MVP_020.wav,10,DeepONMF_H1,1,nndsvd,0.07373892479340997,10x212,0.025968599948100746,10,0.07373892479340997,0.2821066062695491,0.024982200004160404
820,original,MVP,New_MVP_021.wav,10,DeepONMF_H1,1,nndsvd,0.08248223342883078,10x212,0.026544200023636222,10,0.08248223342883078,0.2563775916709543,0.025638099992647767
821,original,MVP,New_MVP_022.wav,10,DeepONMF_H1,1,nndsvd,0.07854307927478649,10x212,0.026623599929735065,10,0.07854307927478646,0.24465443484652558,0.025726200081408024
822,original,MVP,New_MVP_023.wav,10,DeepONMF_H1,1,nndsvd,0.07124848576185008,10x212,0.02629399998113513,10,0.07124848576185007,0.2895749842526256,0.02518580004107207
823,original,MVP,New_MVP_024.wav,10,DeepONMF_H1,1,nndsvd,0.07587879679414473,10x212,0.02896679996047169,10,0.07587879679414472,0.22380988391610473,0.02797270007431507
824,original,MVP,New_MVP_025.wav,10,DeepONMF_H1,1,nndsvd,0.07410351492489504,10x212,0.026509999996051192,10,0.07410351492489504,0.25056080568764777,0.02555029990617186
825,original,MVP,New_MVP_026.wav,10,DeepONMF_H1,1,nndsvd,0.07728601216917932,10x212,0.02651039999909699,10,0.07728601216917932,0.216094160202969,0.02550160000100732
826,original,MVP,New_MVP_027.wav,10,DeepONMF_H1,1,nndsvd,0.07575820809271917,10x212,0.0256910000462085,10,0.07575820809271919,0.2811817584838923,0.024808999965898693
827,original,MVP,New_MVP_028.wav,10,DeepONMF_H1,1,nndsvd,0.07357728650600355,10x212,0.02686709992121905,10,0.07357728650600358,0.23062463992808493,0.025996499927714467
828,original,MVP,New_MVP_029.wav,10,DeepONMF_H1,1,nndsvd,0.07853833362761709,10x212,0.025752399931661785,10,0.07853833362761709,0.2678514631851874,0.024811000097543
829,original,MVP,New_MVP_030.wav,10,DeepONMF_H1,1,nndsvd,0.0836119136372607,10x212,0.02620670001488179,10,0.0836119136372607,0.28428248080455787,0.025288700009696186
830,original,MVP,New_MVP_031.wav,10,DeepONMF_H1,1,nndsvd,0.08959178830374842,10x212,0.025454699993133545,10,0.08959178830374843,0.2586804659855757,0.02450719999615103
831,original,MVP,New_MVP_032.wav,10,DeepONMF_H1,1,nndsvd,0.08104260139688053,10x212,0.026572000002488494,10,0.08104260139688049,0.2475065309343934,0.025575999985449016
832,original,MVP,New_MVP_033.wav,10,DeepONMF_H1,1,nndsvd,0.07878632798306483,10x212,0.025763100013136864,10,0.07878632798306483,0.24267020318557597,0.024866499938070774
833,original,MVP,New_MVP_034.wav,10,DeepONMF_H1,1,nndsvd,0.08369800330854565,10x212,0.026088999933563173,10,0.08369800330854567,0.24950057289280878,0.02525140007492155
834,original,MVP,New_MVP_035.wav,10,DeepONMF_H1,1,nndsvd,0.0827739943675534,10x212,0.02574129996355623,10,0.08277399436755335,0.23196566316758327,0.024864699924364686
835,original,MVP,New_MVP_036.wav,10,DeepONMF_H1,1,nndsvd,0.08785364119648245,10x212,0.02630739996675402,10,0.08785364119648247,0.2308721223522226,0.025424799998290837
836,original,MVP,New_MVP_037.wav,10,DeepONMF_H1,1,nndsvd,0.0780463038548955,10x212,0.027055400074459612,10,0.0780463038548955,0.27035890602711854,0.026180699933320284
837,original,MVP,New_MVP_038.wav,10,DeepONMF_H1,1,nndsvd,0.0785616958908616,10x212,0.02594900003168732,10,0.0785616958908616,0.27882232656939177,0.02502870000898838
838,original,MVP,New_MVP_039.wav,10,DeepONMF_H1,1,nndsvd,0.08291811128512898,10x212,0.026105299941264093,10,0.08291811128512898,0.26513273498597945,0.025022300076670945
839,original,MVP,New_MVP_040.wav,10,DeepONMF_H1,1,nndsvd,0.08054349991546023,10x212,0.026818799902684987,10,0.08054349991546021,0.25404714314443144,0.025724600069224834
840,original,MVP,New_MVP_041.wav,10,DeepONMF_H1,1,nndsvd,0.0844791839808356,10x212,0.026512600015848875,10,0.08447918398083559,0.24668886435850051,0.025567300035618246
841,original,MVP,New_MVP_042.wav,10,DeepONMF_H1,1,nndsvd,0.09215726221489541,10x212,0.02606439997907728,10,0.09215726221489541,0.2774341208125858,0.025170800043269992
842,original,MVP,New_MVP_043.wav,10,DeepONMF_H1,1,nndsvd,0.08333814085630997,10x212,0.02584659995045513,10,0.08333814085630996,0.28389452548825794,0.02497079991735518
843,original,MVP,New_MVP_044.wav,10,DeepONMF_H1,1,nndsvd,0.08651139450474392,10x212,0.024820599937811494,10,0.08651139450474393,0.270782069451182,0.02380470000207424
844,original,MVP,New_MVP_045.wav,10,DeepONMF_H1,1,nndsvd,0.08620419442979912,10x212,0.02609369996935129,10,0.08620419442979911,0.2809221881000458,0.02526439994107932
845,original,MVP,New_MVP_046.wav,10,DeepONMF_H1,1,nndsvd,0.0918134952278949,10x212,0.026613399968482554,10,0.09181349522789489,0.2427927482382742,0.025608600000850856
846,original,MVP,New_MVP_047.wav,10,DeepONMF_H1,1,nndsvd,0.09072623409699491,10x212,0.026520400075241923,10,0.0907262340969949,0.258448868148655,0.025311500066891313
847,original,MVP,New_MVP_048.wav,10,DeepONMF_H1,1,nndsvd,0.0789063152823188,10x212,0.02623449999373406,10,0.07890631528231878,0.26550922743523436,0.025377399986609817
848,original,MVP,New_MVP_049.wav,10,DeepONMF_H1,1,nndsvd,0.08437947871403094,10x212,0.026235299999825656,10,0.08437947871403095,0.26500974594959625,0.02533259999472648
849,original,MVP,New_MVP_050.wav,10,DeepONMF_H1,1,nndsvd,0.09178941806677411,10x212,0.026511000003665686,10,0.0917894180667741,0.25099822842122793,0.025604199967347085
850,original,MVP,New_MVP_051.wav,10,DeepONMF_H1,1,nndsvd,0.08658914011546551,10x212,0.02885419991798699,10,0.08658914011546551,0.3018141044259774,0.02771759999450296
851,original,MVP,New_MVP_052.wav,10,DeepONMF_H1,1,nndsvd,0.0826045745789195,10x212,0.027135999989695847,10,0.0826045745789195,0.19951443803971067,0.026181899942457676
852,original,MVP,New_MVP_053.wav,10,DeepONMF_H1,1,nndsvd,0.08757543180321191,10x212,0.02617690002080053,10,0.0875754318032119,0.24995757428469925,0.025139500037766993
853,original,MVP,New_MVP_054.wav,10,DeepONMF_H1,1,nndsvd,0.08767701890089916,10x212,0.026766899973154068,10,0.08767701890089917,0.24628853484791213,0.025847699958831072
854,original,MVP,New_MVP_055.wav,10,DeepONMF_H1,1,nndsvd,0.08335935544954867,10x212,0.02746020001359284,10,0.08335935544954869,0.2836297724064225,0.026417399989441037
855,original,MVP,New_MVP_056.wav,10,DeepONMF_H1,1,nndsvd,0.0865051842505864,10x212,0.026941100019030273,10,0.0865051842505864,0.27032637711127383,0.026019199984148145
856,original,MVP,New_MVP_057.wav,10,DeepONMF_H1,1,nndsvd,0.0911891655535031,10x212,0.027322600013576448,10,0.09118916555350311,0.2343489699752169,0.026270599919371307
857,original,MVP,New_MVP_058.wav,10,DeepONMF_H1,1,nndsvd,0.0777345738524945,10x212,0.02726920007262379,10,0.07773457385249449,0.30921950544535676,0.026345000020228326
858,original,MVP,New_MVP_059.wav,10,DeepONMF_H1,1,nndsvd,0.08861136785249037,10x212,0.02713110006880015,10,0.08861136785249037,0.2651796204217653,0.0261237999657169
859,original,MVP,New_MVP_060.wav,10,DeepONMF_H1,1,nndsvd,0.08319936164252983,10x212,0.026799999992363155,10,0.08319936164252983,0.25464483415738165,0.02582280000206083
860,original,MVP,New_MVP_061.wav,10,DeepONMF_H1,1,nndsvd,0.08832663903798321,10x212,0.027068499941378832,10,0.08832663903798323,0.2408739685198131,0.026182499947026372
861,original,MVP,New_MVP_062.wav,10,DeepONMF_H1,1,nndsvd,0.08796581326365112,10x212,0.02659769996535033,10,0.08796581326365113,0.27556594935766865,0.025694499956443906
862,original,MVP,New_MVP_063.wav,10,DeepONMF_H1,1,nndsvd,0.08098737412287256,10x212,0.027394300093874335,10,0.08098737412287253,0.23522057171144506,0.026413700077682734
863,original,MVP,New_MVP_064.wav,10,DeepONMF_H1,1,nndsvd,0.07940163048811145,10x212,0.02829300006851554,10,0.07940163048811145,0.22954752175445156,0.027309699915349483
864,original,MVP,New_MVP_065.wav,10,DeepONMF_H1,1,nndsvd,0.0785433492970789,10x212,0.026867000036872923,10,0.0785433492970789,0.22917179401618973,0.02603329997509718
865,original,MVP,New_MVP_066.wav,10,DeepONMF_H1,1,nndsvd,0.0725569776208267,10x212,0.02671350003220141,10,0.07255697762082668,0.21549889822089538,0.02581389993429184
866,original,MVP,New_MVP_067.wav,10,DeepONMF_H1,1,nndsvd,0.07986702641031637,10x212,0.02671909995842725,10,0.07986702641031639,0.24456878996697198,0.025853600003756583
867,original,MVP,New_MVP_068.wav,10,DeepONMF_H1,1,nndsvd,0.08425926148427348,10x212,0.02862490003462881,10,0.0842592614842735,0.21149456733928768,0.02769600006286055
868,original,MVP,New_MVP_069.wav,10,DeepONMF_H1,1,nndsvd,0.07163254801021224,10x212,0.027020999928936362,10,0.07163254801021224,0.24679855558119168,0.02593570004682988
869,original,MVP,New_MVP_070.wav,10,DeepONMF_H1,1,nndsvd,0.07386816099911911,10x212,0.027215000009164214,10,0.07386816099911914,0.2744630422750919,0.026237500016577542
870,original,MVP,New_MVP_071.wav,10,DeepONMF_H1,1,nndsvd,0.07295672988570508,10x212,0.02732370002195239,10,0.0729567298857051,0.2688489595885863,0.02638259995728731
871,original,MVP,New_MVP_072.wav,10,DeepONMF_H1,1,nndsvd,0.08722211857278454,10x212,0.026912900037132204,10,0.08722211857278453,0.2438339848856564,0.025943899992853403
872,original,MVP,New_MVP_073.wav,10,DeepONMF_H1,1,nndsvd,0.08229764687414226,10x212,0.027983299922198057,10,0.08229764687414226,0.23141185232600117,0.02705389994662255
873,original,MVP,New_MVP_074.wav,10,DeepONMF_H1,1,nndsvd,0.07393585081384452,10x212,0.02696379995904863,10,0.07393585081384449,0.253146657383398,0.026084400014951825
874,original,MVP,New_MVP_075.wav,10,DeepONMF_H1,1,nndsvd,0.08051177105483567,10x212,0.027284699957817793,10,0.08051177105483567,0.23916293117740442,0.026397500070743263
875,original,MVP,New_MVP_076.wav,10,DeepONMF_H1,1,nndsvd,0.07971340232558713,10x212,0.02664219995494932,10,0.07971340232558716,0.21616957606797615,0.02563510008621961
876,original,MVP,New_MVP_077.wav,10,DeepONMF_H1,1,nndsvd,0.07846835995959726,10x212,0.02653409994672984,10,0.07846835995959724,0.23318308473291383,0.025589599972590804
877,original,MVP,New_MVP_078.wav,10,DeepONMF_H1,1,nndsvd,0.07735205408299362,10x212,0.027162599959410727,10,0.07735205408299357,0.2069895659749495,0.0262362000066787
878,original,MVP,New_MVP_079.wav,10,DeepONMF_H1,1,nndsvd,0.07557690690284032,10x212,0.027648900053463876,10,0.07557690690284034,0.2651505785518706,0.02662010001949966
879,original,MVP,New_MVP_080.wav,10,DeepONMF_H1,1,nndsvd,0.0790695936408747,10x212,0.02795060002245009,10,0.07906959364087467,0.25231587783625264,0.026925999904051423
880,original,MVP,New_MVP_081.wav,10,DeepONMF_H1,1,nndsvd,0.07742102097054167,10x212,0.026949199964292347,10,0.07742102097054167,0.25446730170871096,0.02595619997009635
881,original,MVP,New_MVP_082.wav,10,DeepONMF_H1,1,nndsvd,0.07657366020553594,10x212,0.027511099935509264,10,0.07657366020553598,0.24749020651941567,0.026527100009843707
882,original,MVP,New_MVP_083.wav,10,DeepONMF_H1,1,nndsvd,0.08332532679729014,10x212,0.02724199998192489,10,0.08332532679729011,0.24180722845589023,0.026251400006003678
883,original,MVP,New_MVP_084.wav,10,DeepONMF_H1,1,nndsvd,0.0805358063638352,10x212,0.027137600001879036,10,0.08053580636383517,0.2503878949289216,0.026221000007353723
884,original,MVP,New_MVP_085.wav,10,DeepONMF_H1,1,nndsvd,0.07448701964500178,10x212,0.027757199946790934,10,0.07448701964500179,0.19714635044082224,0.026796999969519675
885,original,MVP,New_MVP_086.wav,10,DeepONMF_H1,1,nndsvd,0.07498984557755937,10x212,0.027645800029858947,10,0.07498984557755937,0.2296160753195289,0.026740500004962087
886,original,MVP,New_MVP_087.wav,10,DeepONMF_H1,1,nndsvd,0.07440153743514014,10x212,0.02693529997486621,10,0.07440153743514015,0.23582405615816723,0.026015000068582594
887,original,MVP,New_MVP_088.wav,10,DeepONMF_H1,1,nndsvd,0.0779875187874746,10x212,0.027404099935665727,10,0.07798751878747459,0.19767529955176685,0.026432899991050363
888,original,MVP,New_MVP_089.wav,10,DeepONMF_H1,1,nndsvd,0.07868131444111441,10x212,0.027285599964670837,10,0.07868131444111438,0.19514453968003617,0.026363200042396784
889,original,MVP,New_MVP_090.wav,10,DeepONMF_H1,1,nndsvd,0.07711693225853926,10x212,0.028205699985846877,10,0.07711693225853926,0.23148747786302026,0.027262000017799437
890,original,MVP,New_MVP_091.wav,10,DeepONMF_H1,1,nndsvd,0.07706104939350376,10x212,0.02884550008457154,10,0.07706104939350378,0.23521524292010523,0.02775609993841499
891,original,MVP,New_MVP_092.wav,10,DeepONMF_H1,1,nndsvd,0.07614771952032744,10x212,0.027228399994783103,10,0.0761477195203274,0.2207751080498104,0.026347800041548908
892,original,MVP,New_MVP_093.wav,10,DeepONMF_H1,1,nndsvd,0.076666000999173,10x212,0.026811999967321754,10,0.07666600099917296,0.2826912335024584,0.02586419996805489
893,original,MVP,New_MVP_094.wav,10,DeepONMF_H1,1,nndsvd,0.07835813249324232,10x212,0.029503000085242093,10,0.07835813249324228,0.22477549463560362,0.028456600033678114
894,original,MVP,New_MVP_095.wav,10,DeepONMF_H1,1,nndsvd,0.07789307605241266,10x212,0.027502199984155595,10,0.07789307605241266,0.22190427671945626,0.026606899918988347
895,original,MVP,New_MVP_096.wav,10,DeepONMF_H1,1,nndsvd,0.07658730011017538,10x212,0.027398600010201335,10,0.0765873001101754,0.24185243162190298,0.02646459999959916
896,original,MVP,New_MVP_097.wav,10,DeepONMF_H1,1,nndsvd,0.07768043482031395,10x212,0.02699050004594028,10,0.07768043482031396,0.2111775525517555,0.026106799952685833
897,original,MVP,New_MVP_098.wav,10,DeepONMF_H1,1,nndsvd,0.0934607187258113,10x212,0.02875510009471327,10,0.09346071872581131,0.24292918882693004,0.02755660004913807
898,original,MVP,New_MVP_099.wav,10,DeepONMF_H1,1,nndsvd,0.09116947352138935,10x212,0.027226999984122813,10,0.09116947352138935,0.26298835955707117,0.026225700043141842
899,original,MVP,New_MVP_100.wav,10,DeepONMF_H1,1,nndsvd,0.10218740349993222,10x212,0.026893700007349253,10,0.10218740349993222,0.23689704048974997,0.02604680007789284
900,original,MVP,New_MVP_101.wav,10,DeepONMF_H1,1,nndsvd,0.10246708788164438,10x212,0.027543899952434003,10,0.10246708788164438,0.258145620208176,0.026614999980665743
901,original,MVP,New_MVP_102.wav,10,DeepONMF_H1,1,nndsvd,0.10456059599255722,10x212,0.027062600012868643,10,0.10456059599255724,0.25370575293124803,0.026145200012251735
902,original,MVP,New_MVP_103.wav,10,DeepONMF_H1,1,nndsvd,0.09476033103642194,10x212,0.028154300060123205,10,0.09476033103642194,0.2510280286935824,0.02718600002117455
903,original,MVP,New_MVP_104.wav,10,DeepONMF_H1,1,nndsvd,0.11819320280958584,10x212,0.025229600025340915,10,0.11819320280958584,0.2292586247736542,0.024320799973793328
904,original,MVP,New_MVP_105.wav,10,DeepONMF_H1,1,nndsvd,0.10156266469917198,10x212,0.027241399977356195,10,0.10156266469917195,0.22052396152415718,0.026225300040096045
905,original,MVP,New_MVP_106.wav,10,DeepONMF_H1,1,nndsvd,0.12569214862932587,10x212,0.026990900048986077,10,0.12569214862932587,0.2851763287587439,0.02605999994557351
906,original,MVP,New_MVP_107.wav,10,DeepONMF_H1,1,nndsvd,0.12551475363640321,10x212,0.031277000089176,10,0.12551475363640321,0.2542621566737164,0.030269499984569848
907,original,MVP,New_MVP_108.wav,10,DeepONMF_H1,1,nndsvd,0.11161706622576055,10x212,0.026630899985320866,10,0.11161706622576055,0.26171824932345905,0.025598800042644143
908,original,MVP,New_MVP_109.wav,10,DeepONMF_H1,1,nndsvd,0.12502294222692312,10x212,0.026472799945622683,10,0.1250229422269231,0.22996596204809114,0.025497399969026446
909,original,MVP,New_MVP_110.wav,10,DeepONMF_H1,1,nndsvd,0.1168468173365615,10x212,0.028143799980171025,10,0.1168468173365615,0.2340406110631513,0.027150699985213578
910,original,MVP,New_MVP_111.wav,10,DeepONMF_H1,1,nndsvd,0.11097284943282164,10x212,0.02835380006581545,10,0.11097284943282161,0.24921584110210734,0.027352300006896257
911,original,MVP,New_MVP_112.wav,10,DeepONMF_H1,1,nndsvd,0.12774055360076156,10x212,0.033904400072060525,10,0.12774055360076156,0.2994745136922476,0.03267380001489073
912,original,MVP,New_MVP_113.wav,10,DeepONMF_H1,1,nndsvd,0.12077067101126975,10x212,0.03674959996715188,10,0.12077067101126975,0.2326166741687136,0.035542699974030256
913,original,MVP,New_MVP_114.wav,10,DeepONMF_H1,1,nndsvd,0.10244139246296917,10x212,0.039414600003510714,10,0.10244139246296917,0.2745995682418278,0.03819870005827397
914,original,MVP,New_MVP_115.wav,10,DeepONMF_H1,1,nndsvd,0.12319217359964076,10x212,0.034121899981983006,10,0.12319217359964076,0.288664631805566,0.03277859999798238
915,original,MVP,New_MVP_116.wav,10,DeepONMF_H1,1,nndsvd,0.1338821312528722,10x212,0.035188599955290556,10,0.13388213125287218,0.25101418808122483,0.03408669994678348
916,original,MVP,New_MVP_117.wav,10,DeepONMF_H1,1,nndsvd,0.10785562407023752,10x212,0.03714929998386651,10,0.1078556240702375,0.28691398695711456,0.035903100040741265
917,original,MVP,New_MVP_118.wav,10,DeepONMF_H1,1,nndsvd,0.113563510943327,10x212,0.03674999997019768,10,0.113563510943327,0.27024277208652664,0.035615499946288764
918,original,MVP,New_MVP_119.wav,10,DeepONMF_H1,1,nndsvd,0.11648203637536914,10x212,0.03459269995801151,10,0.11648203637536915,0.2557999178847535,0.03347130003385246
919,original,MVP,New_MVP_120.wav,10,DeepONMF_H1,1,nndsvd,0.1311931563973574,10x212,0.03838259994518012,10,0.1311931563973574,0.2507488089609645,0.037206599954515696
920,original,MVP,New_MVP_121.wav,10,DeepONMF_H1,1,nndsvd,0.12783553494958635,10x212,0.03373499994631857,10,0.12783553494958635,0.294600390657451,0.032643600017763674
921,original,MVP,New_MVP_122.wav,10,DeepONMF_H1,1,nndsvd,0.11619732218471408,10x212,0.0363802999490872,10,0.1161973221847141,0.3010498088782813,0.034828700008802116
922,original,MVP,New_MVP_123.wav,10,DeepONMF_H1,1,nndsvd,0.07829182780290819,10x212,0.03780769999139011,10,0.07829182780290819,0.26696290096269215,0.036502799950540066
923,original,MVP,New_MVP_124.wav,10,DeepONMF_H1,1,nndsvd,0.08771017869138818,10x212,0.037516599986702204,10,0.08771017869138818,0.2609225607802481,0.0364195000147447
924,original,MVP,New_MVP_125.wav,10,DeepONMF_H1,1,nndsvd,0.08513609232022779,10x212,0.029557100031524897,10,0.08513609232022779,0.22716152339228537,0.028429899946786463
925,original,MVP,New_MVP_126.wav,10,DeepONMF_H1,1,nndsvd,0.0769246564997187,10x212,0.03916620009113103,10,0.07692465649971872,0.25577935933818907,0.03769650007598102
926,original,MVP,New_MVP_127.wav,10,DeepONMF_H1,1,nndsvd,0.07852771599956218,10x212,0.03813160001300275,10,0.07852771599956217,0.2865908966511922,0.036716299946419895
927,original,MVP,New_MVP_128.wav,10,DeepONMF_H1,1,nndsvd,0.08335770449079727,10x212,0.038192000007256866,10,0.08335770449079725,0.22893934892030973,0.03674540005158633
928,original,MVP,New_MVP_129.wav,10,DeepONMF_H1,1,nndsvd,0.08508151945324423,10x212,0.03734639997128397,10,0.08508151945324423,0.25305920443137564,0.03611380001530051
929,original,MVP,New_MVP_130.wav,10,DeepONMF_H1,1,nndsvd,0.07482552094061448,10x212,0.03605289990082383,10,0.07482552094061448,0.2777312974701779,0.034777099965140224
930,original,MVP,New_MVP_131.wav,10,DeepONMF_H1,1,nndsvd,0.08204730077906904,10x212,0.03433039993979037,10,0.08204730077906904,0.2723961388369919,0.03339230001438409
931,original,MVP,New_MVP_132.wav,10,DeepONMF_H1,1,nndsvd,0.08480360707827031,10x212,0.037174199940636754,10,0.08480360707827031,0.22364561623257131,0.03598440007772297
932,original,MVP,New_MVP_133.wav,10,DeepONMF_H1,1,nndsvd,0.08240581761997567,10x212,0.03886820003390312,10,0.08240581761997567,0.269367881376874,0.03769759996794164
933,original,MVP,New_MVP_134.wav,10,DeepONMF_H1,1,nndsvd,0.08366766409458858,10x212,0.02938159997574985,10,0.08366766409458855,0.24294144936066617,0.028318400029093027
934,original,MVP,New_MVP_135.wav,10,DeepONMF_H1,1,nndsvd,0.07908403336087629,10x212,0.026654800050891936,10,0.07908403336087629,0.24589846080518668,0.025623800000175834
935,original,MVP,New_MVP_136.wav,10,DeepONMF_H1,1,nndsvd,0.08682202848064491,10x212,0.026689300080761313,10,0.08682202848064492,0.25959275712574814,0.025524400058202446
936,original,MVP,New_MVP_137.wav,10,DeepONMF_H1,1,nndsvd,0.0793789621249062,10x212,0.025848299963399768,10,0.07937896212490618,0.22175050942826857,0.024854199960827827
937,original,MVP,New_MVP_138.wav,10,DeepONMF_H1,1,nndsvd,0.08093839801074962,10x212,0.026930600055493414,10,0.08093839801074962,0.22300529835096367,0.025992700015194714
938,original,MVP,New_MVP_139.wav,10,DeepONMF_H1,1,nndsvd,0.08226110223442333,10x212,0.027977899997495115,10,0.08226110223442333,0.23573244886931627,0.026963100070133805
939,original,MVP,New_MVP_140.wav,10,DeepONMF_H1,1,nndsvd,0.0895988071043417,10x212,0.02602450002450496,10,0.08959880710434169,0.2658539720335399,0.025025399983860552
940,original,MVP,New_MVP_141.wav,10,DeepONMF_H1,1,nndsvd,0.0770774444517598,10x212,0.026423900038935244,10,0.0770774444517598,0.24906512786448995,0.025440199999138713
941,original,MVP,New_MVP_142.wav,10,DeepONMF_H1,1,nndsvd,0.07899572493825642,10x212,0.026403399999253452,10,0.07899572493825639,0.20776063224205588,0.025399900041520596
942,original,MVP,New_MVP_143.wav,10,DeepONMF_H1,1,nndsvd,0.08365658361425753,10x212,0.02651510003488511,10,0.08365658361425754,0.22815010855041037,0.025586900068446994
943,original,MVP,New_MVP_144.wav,10,DeepONMF_H1,1,nndsvd,0.08518477969329162,10x212,0.0257965000346303,10,0.08518477969329162,0.2772811408689038,0.024842999991960824
944,original,MVP,New_MVP_145.wav,10,DeepONMF_H1,1,nndsvd,0.07570890064456519,10x212,0.027696200064383447,10,0.07570890064456519,0.2654405012405276,0.026856500073336065
945,original,MVP,New_MVP_146.wav,10,DeepONMF_H1,1,nndsvd,0.07782276837812575,10x212,0.02561120002064854,10,0.07782276837812575,0.2730038042447707,0.024626899976283312
946,original,MVP,New_MVP_147.wav,10,DeepONMF_H1,1,nndsvd,0.07959824848844528,10x212,0.027405799948610365,10,0.07959824848844528,0.2744737283622304,0.02646119997370988
