indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
71,original,N,New_N_072.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25582488552230903,2x212,0.05815279996022582,28,0.07024372027269092,0.16583494973580545,0.04190730000846088,12,0.05700963576606944,0.17444847379735942,0.0070062000304460526,5,0.06714374315391267,0.3388525452886667,0.004603200010024011,2,0.08152595471619734,0.5517392232322966,0.003347399993799627
72,original,N,New_N_073.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2579027328519323,2x212,0.05929839995224029,28,0.06958904682497613,0.15729198150586626,0.04263899999205023,12,0.056707472866782974,0.18393269114721225,0.00762579997535795,5,0.06457356077472069,0.3000851535828914,0.004385799984447658,2,0.08600038695740922,0.5884185766814464,0.0033271999564021826
73,original,N,New_N_074.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25679962918137705,2x212,0.05697219993453473,28,0.06616638611179392,0.17244670619161226,0.041381999966688454,12,0.05681321514104322,0.18835717404205915,0.006952899973839521,5,0.06836527362357181,0.2318764501936687,0.004414700088091195,2,0.08999570134345247,0.28250737915435986,0.003254899987950921
74,original,N,New_N_075.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.257144262556046,2x212,0.059392600087448955,28,0.06895135721934309,0.17289639097692924,0.04296799993608147,12,0.05692227753936746,0.19580002458403623,0.007163299946114421,5,0.06549398726434302,0.3319597736249391,0.004585399990901351,2,0.0873836792733683,0.49597490844579206,0.0036779000656679273
75,original,N,New_N_076.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2622553492873077,2x212,0.05728619999717921,28,0.0722228566368894,0.17994232242240865,0.04169060010462999,12,0.0569740747086037,0.21802060402455967,0.007072299951687455,5,0.0697431011281262,0.26739105078058417,0.004241999937221408,2,0.08719381684243281,0.42563119760046986,0.00323569995816797
76,original,N,New_N_077.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25821460908160265,2x212,0.05867320008110255,28,0.06606864761252747,0.1853839503609313,0.04203160002361983,12,0.05630785770694781,0.17443401091877933,0.006996600073762238,5,0.06676475080994247,0.23768028328916846,0.005343700060620904,2,0.09945793203755068,0.3763771170253768,0.0032797999447211623
77,original,N,New_N_078.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25850140112292064,2x212,0.06213639990892261,28,0.06485792416978235,0.18114446933115796,0.04470289999153465,12,0.056554791344119684,0.19388044659946668,0.007099499925971031,5,0.06470270258021543,0.26487960173860137,0.0047414000146090984,2,0.09661208534214874,0.33408812496254736,0.004404200008139014
78,original,N,New_N_079.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2612041926379126,2x212,0.05912200000602752,28,0.07009551745981736,0.1814672790141985,0.04201970004942268,12,0.05748499463372883,0.21857553992679643,0.0076231000712141395,5,0.06688810723653843,0.32040603918375465,0.004350499948486686,2,0.09495685295847632,0.6203397451405778,0.004119400051422417
79,original,N,New_N_080.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2686668854777361,2x212,0.05844980000983924,28,0.07052613727091032,0.16311009239932922,0.04133669997099787,12,0.05706353665539807,0.19061616000473486,0.007077299989759922,5,0.06573079766558336,0.2652184112189561,0.005375299951992929,2,0.10211850149776304,0.4655518792535237,0.003464900073595345
80,original,N,New_N_081.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.255603670238997,2x212,0.057670599897392094,28,0.07266529333125996,0.18180497526968703,0.04103309998754412,12,0.05637890914529176,0.1831289681938157,0.007793799974024296,5,0.06292848794080069,0.2512797410031741,0.004341399995610118,2,0.08154005042839402,0.479809776176895,0.0032973000779747963
81,original,N,New_N_082.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2611723425791372,2x212,0.06596339994575828,28,0.0643547697268842,0.17926619587270567,0.043505100067704916,12,0.05713855218127225,0.2260841488130273,0.0073775999480858445,5,0.06511183536017805,0.2804086363226638,0.006318099913187325,2,0.09060648788102006,0.6575644073297957,0.007677299901843071
82,original,N,New_N_083.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.259737072513807,2x212,0.0716016999213025,28,0.07136341110473572,0.17822345513306775,0.04685519996564835,12,0.05659809031428707,0.1605903778841174,0.007223699940368533,5,0.06251289650168572,0.2968705593928018,0.010127600049600005,2,0.0942348506273542,0.479880985549249,0.006274699931964278
83,original,N,New_N_084.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25888284651001525,2x212,0.06014109996613115,28,0.06689454295945922,0.17268727902421516,0.044219500035978854,12,0.05706275020632075,0.17874509329701033,0.007238800055347383,5,0.06845796898486621,0.25948095933995,0.004259299952536821,2,0.0945683067860762,0.3876989541345921,0.003269399981945753
84,original,N,New_N_085.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.257396783659179,2x212,0.059444400016218424,28,0.0663038521037107,0.18257080177514412,0.04372810001950711,12,0.05641454829167752,0.2086991043039405,0.007083200034685433,5,0.06366767159960222,0.3030088569717269,0.004257799941115081,2,0.0906360034589689,0.37662952010304906,0.0033442999701946974
85,original,N,New_N_086.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2614423880437265,2x212,0.06192020000889897,28,0.07153073190444852,0.1802629170605411,0.0448511999566108,12,0.05779617894605436,0.18439865893205096,0.007037500035949051,5,0.067263480678071,0.2753575583194682,0.005572300055064261,2,0.08669114736940246,0.49641191159156495,0.0032977000810205936
86,original,N,New_N_087.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2586012780058407,2x212,0.059386600041761994,28,0.06919863088147622,0.1673613044569723,0.04351869993843138,12,0.05715197213578288,0.15627072382873422,0.006947199930436909,5,0.06581328189872601,0.2687628145848957,0.004386499989777803,2,0.08529293419744748,0.48625982932998235,0.0034746999153867364
87,original,N,New_N_088.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2556734865270559,2x212,0.05894120002631098,28,0.06833499760038295,0.18099899844598133,0.04262930003460497,12,0.05687359545878412,0.1890595289810769,0.007410499965772033,5,0.06758359017500402,0.2814020392893423,0.004293499980121851,2,0.08579087281374435,0.33959186717873013,0.0032571000047028065
88,original,N,New_N_089.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25865008182899224,2x212,0.0586893999716267,28,0.066719546680549,0.16946499161027062,0.04223030002322048,12,0.056401830482361075,0.1839123776474053,0.006972600007429719,5,0.06754826012613795,0.2699938182963767,0.0049795000813901424,2,0.09058110560161754,0.3375550347548442,0.0032429000129923224
89,original,N,New_N_090.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2598951952394715,2x212,0.059746399987488985,28,0.06987097458531902,0.16308703798272137,0.04378770000766963,12,0.05760242305135239,0.19433607667320763,0.00697240000590682,5,0.06617391303129046,0.31797146723438985,0.004323499975726008,2,0.09113018396718893,0.42715850429076685,0.003720399923622608
90,original,N,New_N_091.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.26426591823475215,2x212,0.058681100024841726,28,0.06857470448036973,0.15310861072177892,0.04262880003079772,12,0.05915116957295884,0.15038155776066509,0.007427099975757301,5,0.07168171574375601,0.2372561521841725,0.004292899975553155,2,0.1068608005889225,0.4662294150429503,0.0032383000943809748
91,original,N,New_N_092.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25805851239554645,2x212,0.05896040005609393,28,0.06500820180694773,0.17218387979031732,0.04260609997436404,12,0.056425088942004896,0.21842297345580272,0.0072595999808982015,5,0.06519342399409002,0.32545885762898175,0.004323499975726008,2,0.09489892715836178,0.4688994971755678,0.0037979999324306846
92,original,N,New_N_093.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25961739863935634,2x212,0.05854110000655055,28,0.06669407500118989,0.14053829481325725,0.041252699913457036,12,0.057265718474868534,0.15777107072046515,0.0073787999572232366,5,0.06888220272879676,0.2851340589348229,0.005265799933113158,2,0.0973465102702805,0.3684598178134891,0.0033928999910131097
93,original,N,New_N_094.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.26287249697231346,2x212,0.05791259999386966,28,0.06960345625955745,0.18152748709475153,0.041359600028954446,12,0.057748347459011314,0.18445623915483572,0.007040799944661558,5,0.07613185306796537,0.260367102515146,0.004302599932998419,2,0.08891414767084403,0.5463247793566294,0.004169599968008697
94,original,N,New_N_095.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25832484591478383,2x212,0.05699319997802377,28,0.06759664563345012,0.18452284768834668,0.04071720002684742,12,0.056021405838080324,0.2087037425238443,0.007632500026375055,5,0.06410763287524962,0.26446831690268896,0.004368800087831914,2,0.09949664936034397,0.3060290998602594,0.0032245999900624156
95,original,N,New_N_096.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.26011605173737684,2x212,0.05831300001591444,28,0.0736167573787583,0.1829363853568557,0.042208499973639846,12,0.056920625726791865,0.17378287874991025,0.006956900004297495,5,0.06702913212733315,0.2781426019955409,0.004257499938830733,2,0.08601296650266399,0.4962747146980969,0.0034483999479562044
96,original,N,New_N_097.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2608475606303479,2x212,0.059260300011374056,28,0.07163330356866407,0.18583929662186374,0.041743499925360084,12,0.05722899181436289,0.15701630617519063,0.008105299901217222,5,0.06713602845634298,0.3182123988799414,0.004901999956928194,2,0.08551902187051343,0.5190751658455536,0.003281500074081123
97,original,N,New_N_098.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25934170926840205,2x212,0.06005650002043694,28,0.06943367883409311,0.1742107464598605,0.04291579988785088,12,0.05712850761492878,0.19590463116981338,0.006963099935092032,5,0.0665096715349041,0.2887263163619117,0.004619900020770729,2,0.09598407127546216,0.3581681643161624,0.004314900026656687
98,original,N,New_N_099.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2536397782704465,2x212,0.058033499983139336,28,0.06489979818438657,0.19302847434197543,0.04174849996343255,12,0.05599306749013477,0.22549061897536438,0.0073951000813394785,5,0.05927443434221112,0.3525150526023847,0.004295699996873736,2,0.0857602605484869,0.689903352942113,0.0033620999893173575
99,original,N,New_N_100.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2531619890136375,2x212,0.06100390001665801,28,0.06264035814516619,0.19904433934591012,0.041650099912658334,12,0.055938146426841896,0.16473902141756414,0.0070223999209702015,5,0.061827743825475234,0.2067390873588526,0.004277799976989627,2,0.08667604944418134,0.7037738832090858,0.006677799974568188
100,original,N,New_N_101.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25337186596030026,2x212,0.08224280003923923,28,0.062283018135889344,0.17981855553853593,0.05086360010318458,12,0.05599208571430764,0.17994661492606936,0.011700500035658479,5,0.058743910996754044,0.3153786191268137,0.010062400018796325,2,0.0867343694119321,0.5870408579791137,0.008185999933630228
101,original,N,New_N_102.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.251465543680278,2x212,0.06323809991590679,28,0.06289425410228204,0.18798576578161938,0.045984200085513294,12,0.055730074905650274,0.21557117927647013,0.008073700009845197,5,0.06165797501788007,0.3824525422688544,0.0043132000137120485,2,0.0817390552929346,0.7126638701780078,0.003699699998833239
102,original,N,New_N_103.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2539133252928352,2x212,0.06121070007793605,28,0.06339608129294239,0.18839555663290602,0.044303799979388714,12,0.05575567911943418,0.2385298569612091,0.0078087999718263745,5,0.06027663805797648,0.40135287488195265,0.004574200022034347,2,0.08955317815867998,0.6039217220953846,0.003307799925096333
103,original,N,New_N_104.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25369328197374696,2x212,0.06219820003025234,28,0.06465772048332954,0.19944617335966794,0.04554259998258203,12,0.056163712647881496,0.2194356741389576,0.007172200013883412,5,0.05900433392087488,0.3771956655649179,0.005019200034439564,2,0.08511434777012776,0.6762623063275081,0.0033532000379636884
104,original,N,New_N_105.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2513666255830247,2x212,0.06104299996513873,28,0.06198706433050007,0.20382949737049344,0.044194400077685714,12,0.05574091814817699,0.22701624515557692,0.007329300045967102,5,0.059910182918367215,0.300176457829077,0.004793299944140017,2,0.0803939032678091,0.6035648123994904,0.003544099978171289
105,original,N,New_N_106.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.250925850071767,2x212,0.11005959997419268,28,0.06483297632471768,0.16366774352398908,0.04417140001896769,12,0.055986953681472086,0.1890854737973424,0.0467459000647068,5,0.05837444211227341,0.42837130403492185,0.011805300018750131,2,0.0782008309747395,0.5757107320130255,0.005948400008492172
106,original,N,New_N_107.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25240206363796475,2x212,0.10186489997431636,28,0.06256858696402315,0.19967454537881232,0.0841458000941202,12,0.05590161304482589,0.24899298985363014,0.00818910007365048,5,0.05949030021700845,0.4689043332547804,0.004507699981331825,2,0.0845156580231748,0.6803783794695726,0.003330000094138086
107,original,N,New_N_108.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2535065078636629,2x212,0.06359379994682968,28,0.06719829108183853,0.17739813178130984,0.04665539995767176,12,0.05581287962050294,0.21082175990871066,0.007309100008569658,5,0.060404942442629776,0.3277246577782711,0.004648500005714595,2,0.08691028753373686,0.5582171162459569,0.0032691999804228544
108,original,N,New_N_109.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2509588507199139,2x212,0.06628659996204078,28,0.06049743596882309,0.17206975361419297,0.04954479995649308,12,0.05601766892037022,0.21593001751123056,0.007293600006960332,5,0.0591485684306116,0.376467270963804,0.0046051000244915485,2,0.07986755118949845,0.7586693076090265,0.003400700050406158
109,original,N,New_N_110.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25908916747653965,2x212,0.06217440008185804,28,0.06456981082959111,0.17934438000527386,0.04568839992862195,12,0.056294071131387784,0.20624660803517383,0.007014600094407797,5,0.06028452051244937,0.3093604283252082,0.004743900033645332,2,0.09546267795542561,0.5718587001647069,0.0035031000152230263
110,original,N,New_N_111.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25133399322879163,2x212,0.06356530007906258,28,0.06065673512391835,0.1915676818200633,0.04734350007493049,12,0.05593649863412776,0.2241250552766738,0.00705979997292161,5,0.06183618763434321,0.3821138221301021,0.0044426999520510435,2,0.08245490231364111,0.5392904960805573,0.00335719995200634
111,original,N,New_N_112.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25254193087597643,2x212,0.06015300005674362,28,0.06167040556393897,0.18059979756051686,0.04349429998546839,12,0.05615928619586926,0.22510261612972418,0.0078090999741107225,5,0.05970944695367288,0.3788747650608588,0.0042845000280067325,2,0.0849603846291793,0.680523639905267,0.0032597999088466167
112,original,N,New_N_113.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2546953970654652,2x212,0.06257429998368025,28,0.06337437500236663,0.17025474926894793,0.04608400003053248,12,0.056023272382381396,0.17457993080400908,0.007708400022238493,5,0.06517586837769844,0.25130954350120643,0.004282900015823543,2,0.09262859953764528,0.6111463237326797,0.0032614999217912555
113,original,N,New_N_114.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25523486960391295,2x212,0.06104810000397265,28,0.06978415943857173,0.17309865915464925,0.04474559996742755,12,0.05616114073624019,0.16956490448582887,0.00710869999602437,5,0.06255921159771861,0.31045642468619594,0.004567999974824488,2,0.08857273530204847,0.6256752725989736,0.003366100019775331
114,original,N,New_N_115.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.25640384838326025,2x212,0.062355900066904724,28,0.06292018203693496,0.20570638853087564,0.04552560008596629,12,0.056070506941838544,0.2119623702890782,0.007202200009487569,5,0.05949482952621364,0.3484139537730623,0.004325699992477894,2,0.09003012050245143,0.6653551674495997,0.0038665999891236424
115,original,N,New_N_116.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2529823204324141,2x212,0.05907790001947433,28,0.06404593754360209,0.15513430325950692,0.042949600028805435,12,0.055845825606176056,0.16375581259080546,0.0075780999613925815,5,0.060550514513558404,0.3054412600151065,0.004307899973355234,2,0.08417546696340841,0.5576046424591862,0.0032528999727219343
116,original,N,New_N_117.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2509856105615572,2x212,0.07813340006396174,28,0.06262816763198739,0.21541443183956918,0.04725119995418936,12,0.05580007514699015,0.2728359117453251,0.011627100058831275,5,0.05731395293221563,0.45885390914066476,0.009943199926055968,2,0.08118531152503163,0.7195006368954506,0.007906500017270446
117,original,N,New_N_118.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.253065370874949,2x212,0.06011479999870062,28,0.06445395087181689,0.16090895324795104,0.04379640007391572,12,0.05610153703232817,0.1515015235784937,0.007440199959091842,5,0.06227625704651874,0.2602471820322062,0.004525399999693036,2,0.08257040470529686,0.5479566119019953,0.003251400077715516
118,original,N,New_N_119.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2548623546906223,2x212,0.06105700007174164,28,0.06481598963729711,0.17318937089179404,0.044429500005207956,12,0.05616470048558215,0.23250550710395884,0.00763330003246665,5,0.05959663387854522,0.31166086233802137,0.004708399996161461,2,0.08603061704186916,0.5703806839513694,0.003299799980595708
119,original,N,New_N_120.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2566449711962718,2x212,0.05985489999875426,28,0.06538799906214635,0.1913948699514673,0.04331770003773272,12,0.05598411385445545,0.19244498575128116,0.00749250000808388,5,0.06089104982812165,0.38674016121418586,0.004382699960842729,2,0.0873716533559528,0.6880058560657999,0.003706999938003719
120,original,N,New_N_121.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2567428024404038,2x212,0.060066299978643656,28,0.06184025668090461,0.16275749293991526,0.043321199947968125,12,0.05624822828248004,0.19310946752283417,0.008127900073304772,5,0.0633439286398291,0.3098787120167885,0.004319899948313832,2,0.09240488936610806,0.6239624971529609,0.0032299000304192305
121,original,N,New_N_122.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2569731006906913,2x212,0.05986759997904301,28,0.06452227707014345,0.18424708226103584,0.042413000017404556,12,0.057226068462605854,0.14017908294284623,0.006910299998708069,5,0.06795380009440274,0.24517974940807036,0.006056899903342128,2,0.09143162668446463,0.5482779081508735,0.0033520000288262963
122,original,N,New_N_123.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2519387044409173,2x212,0.05734699999447912,28,0.06214033621011971,0.18375436746965285,0.04118840000592172,12,0.05609071651772196,0.18443414936731495,0.00740360002964735,5,0.05935299709950422,0.3683062971506464,0.004284499911591411,2,0.0822144839249912,0.6270292235339878,0.003383200033567846
123,original,N,New_N_124.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2512381853698881,2x212,0.05862410005647689,28,0.061208065375141354,0.20128090817966343,0.04243199992924929,12,0.055783947060207485,0.2035736843880676,0.006935499957762659,5,0.0629032151221447,0.29690735521896994,0.004416700103320181,2,0.08176054688873431,0.7294593817921382,0.003607399994507432
124,original,N,New_N_125.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.251664330253997,2x212,0.05893870000727475,28,0.06557719490407139,0.19644788490962695,0.042046999908052385,12,0.05601609648464341,0.20037682126362735,0.007698999950662255,5,0.059089652328799064,0.30943244290136906,0.004706400097347796,2,0.08152943767545019,0.630344076088825,0.0032803999492898583
