indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
340,original,AS,New_AS_141.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.24887670868721412,2x212,0.06400999997276813,32,0.0805475892516009,0.1711567386614657,0.04867530008777976,8,0.0750998581798156,0.2595518429049655,0.010568700032308698,2,0.18247422106029154,0.25524635367230775,0.0036267999093979597
341,original,AS,New_AS_142.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23490006060859756,2x212,0.06415700004436076,32,0.07783964236034718,0.16280207132473923,0.046505499980412424,8,0.07552051485659812,0.23604802467824668,0.008830399950966239,2,0.1611624563090903,0.29552305382564503,0.007351200096309185
342,original,AS,New_AS_143.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.24827538168282012,2x212,0.0603121001040563,32,0.07582989867474413,0.13751606118093201,0.04688849998638034,8,0.076211367776846,0.24196556844333994,0.007724900031462312,2,0.18378679327412695,0.21872378637921264,0.0042591000674292445
343,original,AS,New_AS_144.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.32718431905668044,2x212,0.0752840000204742,32,0.08074249236218754,0.15319720790663924,0.057946400018408895,8,0.15088642126620788,0.20321175293172253,0.010513300076127052,2,0.3041602388560948,0.3309846026202138,0.005234199925325811
344,original,AS,New_AS_145.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3200487990221045,2x212,0.07195300003513694,32,0.08433634301175326,0.14285270915721576,0.053806599928066134,8,0.14833636610682452,0.18977334143423397,0.00873679993674159,2,0.31520229693872753,0.373476461231135,0.0078824000665918
345,original,AS,New_AS_146.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.29951310173634105,2x212,0.07537149998825043,32,0.07882864724473682,0.16353679562937623,0.05825340002775192,8,0.13509541497349822,0.17683496926431402,0.011946399929001927,2,0.25385983357077513,0.25599774734110026,0.0038090000161901116
346,original,AS,New_AS_147.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.31162087793526877,2x212,0.07205369998700917,32,0.07655402842043668,0.16330665210808526,0.05516119999811053,8,0.13342906999083035,0.21240438522075092,0.0100822999374941,2,0.2771342970422241,0.31886015139981166,0.005463200039230287
347,original,AS,New_AS_148.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3039404834719834,2x212,0.07046340010128915,32,0.08536091687574204,0.16596214674788173,0.054577099974267185,8,0.12464618291689343,0.18580295272469893,0.010351700009778142,2,0.29528956210530155,0.3483739414552437,0.0041970000602304935
348,original,AS,New_AS_149.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3264313587549748,2x212,0.06741410004906356,32,0.09010492340129522,0.15280843597492336,0.05207099998369813,8,0.14217340935470088,0.1864101787690219,0.009423899929970503,2,0.3053526045378983,0.30277474433429524,0.00466259999666363
349,original,AS,New_AS_150.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.29382964360724756,2x212,0.06365100003313273,32,0.08510662503196187,0.1661848324674275,0.0510250999359414,8,0.11355929727868791,0.2252437934929922,0.007379800081253052,2,0.2540462813514969,0.35527395498224323,0.00379139999859035
350,original,AS,New_AS_151.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3130527953891741,2x212,0.07167829992249608,32,0.08710992333298802,0.14899754151582406,0.05282629991415888,8,0.11562568631875969,0.21845735792427592,0.011226399918086827,2,0.3025901849434344,0.4546148743883826,0.006441200035624206
351,original,AS,New_AS_152.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.31536865854745794,2x212,0.07156020007096231,32,0.08414533839718508,0.19292375563609362,0.05694380006752908,8,0.10653036613538375,0.261345603996729,0.008674899931065738,2,0.27226225131546494,0.503367442441741,0.004697600030340254
352,original,AS,New_AS_153.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.30070043530622226,2x212,0.07267080002930015,32,0.08549281586567567,0.18411355272620789,0.05790010001510382,8,0.10690491499425199,0.21874542726431503,0.008243900025263429,2,0.2421454595794077,0.47649611265113545,0.004991799942217767
353,original,AS,New_AS_154.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.29036245786035375,2x212,0.07586630003061146,32,0.09502949679847737,0.19081243962369004,0.05671500007156283,8,0.118785159524488,0.2705797838880498,0.010165999992750585,2,0.2545673989044044,0.38920829091644404,0.00745689996983856
354,original,AS,New_AS_155.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3661828093054976,2x212,0.06588589993771166,32,0.08146193359705668,0.1606725871613452,0.0488675000378862,8,0.1453595215899732,0.17381204089280963,0.00944819999858737,2,0.3318849695174928,0.3714525495167592,0.006144299986772239
355,original,AS,New_AS_156.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3826751760610606,2x212,0.06355359998997301,32,0.09727495044835352,0.1753660600492583,0.05117350001819432,8,0.15066346856953336,0.23130344254060878,0.006921800086274743,2,0.34337549794613215,0.21441440458268418,0.004328100010752678
356,original,AS,New_AS_157.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3578158373435983,2x212,0.07038940000347793,32,0.09602692521096247,0.17682463672439408,0.052406800095923245,8,0.1653535741638842,0.2299591287301765,0.00951790006365627,2,0.30948321567542764,0.21472642467502556,0.007162099936977029
357,original,AS,New_AS_158.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3457781606419328,2x212,0.06464590004179627,32,0.09732705455798428,0.19641845891618254,0.052345599979162216,8,0.1517233008709706,0.2432373989238204,0.007290299981832504,2,0.2913859528865256,0.23214714151916171,0.0037489000242203474
358,original,AS,New_AS_159.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.34011354681093703,2x212,0.07167049997951835,32,0.09248213794949747,0.19180789533006154,0.0529196000425145,8,0.1528557923732326,0.2555641513507928,0.010240499977953732,2,0.2956734301347377,0.28570218794456376,0.00714140001218766
359,original,AS,New_AS_160.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.34073022016315285,2x212,0.07499730004929006,32,0.08931010096631321,0.18128925424906808,0.05460620007943362,8,0.1460079071384818,0.2632743105462157,0.011232400080189109,2,0.3109598212793631,0.21311055303094462,0.007682099938392639
360,original,AS,New_AS_161.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.34968430376190024,2x212,0.06486480007879436,32,0.0865312356449405,0.1641872861288337,0.051825699978508055,8,0.15404795540340208,0.21909003344943376,0.007974099949933589,2,0.2888077040790578,0.19930763130965395,0.003638499998487532
361,original,AS,New_AS_162.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.33105753867167265,2x212,0.06466799997724593,32,0.09371449898212433,0.19299984990387004,0.05063829990103841,8,0.13378122501947334,0.2506773652344903,0.008670100010931492,2,0.29763863704785204,0.2692632975420476,0.004062500083819032
362,original,AS,New_AS_163.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3307461853654249,2x212,0.06326339999213815,32,0.09957977704336352,0.1835458473412318,0.05164840002544224,8,0.13771428280054385,0.25540263967172255,0.006395000033080578,2,0.2736854077266828,0.31364862604397564,0.003951400052756071
363,original,AS,New_AS_164.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3947863719327819,2x212,0.07206790009513497,32,0.09758421643324734,0.1957849705021643,0.05409800005145371,8,0.14289509228196984,0.2614245783040868,0.009330500033684075,2,0.42986658682555784,0.12953800852594718,0.0072567000752314925
364,original,AS,New_AS_165.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.38727668630672735,2x212,0.0599547999445349,32,0.10963832114552316,0.17520708182224584,0.0491872999118641,8,0.18196418123771885,0.3014467853750141,0.0058963000774383545,2,0.45092013463735864,0.1768632521960597,0.0037832000525668263
365,original,AS,New_AS_166.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.47626159752566666,2x212,0.06176420010160655,32,0.09422981810219658,0.18138053079285898,0.05029120005201548,8,0.24192338540890068,0.182211661141244,0.006148100015707314,2,0.5468422919466993,0.07011994273631779,0.004014399950392544
366,original,AS,New_AS_167.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.399280871416058,2x212,0.06759029999375343,32,0.09641024896336675,0.18846341491434604,0.0503983999369666,8,0.16418596711294478,0.2705941293305081,0.009210599935613573,2,0.4011132773513189,0.08426450802976834,0.006476299953646958
367,original,AS,New_AS_168.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3538900091318608,2x212,0.06072549999225885,32,0.09875066701844647,0.17809577477573088,0.04760560009162873,8,0.15599679293816215,0.24666292340640913,0.006859499961137772,2,0.36455374719326095,0.12400060928810817,0.004815799999050796
368,original,AS,New_AS_169.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.48051347762698937,2x212,0.06311230000574142,32,0.09240631111476014,0.16240975053760742,0.04920090001542121,8,0.2181422359196149,0.20855664475772842,0.005934000015258789,2,0.5158163750085978,0.06501892775550311,0.006447099964134395
369,original,AS,New_AS_170.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.39705741720373566,2x212,0.06506259995512664,32,0.10174872291046759,0.18694973136636947,0.05177769996225834,8,0.15709012685406742,0.2519282387679427,0.008086999994702637,2,0.4579805789289121,0.380743994129063,0.0040571000427007675
370,original,AS,New_AS_171.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4008456933673691,2x212,0.06512660009320825,32,0.11106696829941651,0.193727686620379,0.05044620006810874,8,0.15068489459839238,0.251583728936248,0.008812400046736002,2,0.46768642891235057,0.12316487978603091,0.004692499991506338
371,original,AS,New_AS_172.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.44049599175964416,2x212,0.06337599991820753,32,0.09986907791995633,0.18007167356905926,0.050234499969519675,8,0.19443034756946165,0.2134902314955112,0.007958400063216686,2,0.5063745929579455,0.063537047907049,0.00356749992351979
372,original,AS,New_AS_173.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.38758670996825884,2x212,0.06871240003965795,32,0.09298539423264333,0.18370004366564788,0.05455310002434999,8,0.15188725050568844,0.2412652758113767,0.006926800007931888,2,0.3996661265468651,0.12251824749732687,0.005734700011089444
373,original,AS,New_AS_174.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.37716869618395105,2x212,0.06707720004487783,32,0.09176607048877608,0.18020235301169854,0.05110370006877929,8,0.15580304279732635,0.24359603076904748,0.009048899984918535,2,0.39121823579496223,0.1421493280539206,0.005296299932524562
374,original,AS,New_AS_175.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.48120163996712406,2x212,0.06570950010791421,32,0.10863890128338721,0.16693543650848003,0.052098399959504604,8,0.22409260365675598,0.2110599501863962,0.007594999973662198,2,0.4970674331050413,0.0649096370514156,0.004754900000989437
375,original,AS,New_AS_176.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3558800220213827,2x212,0.06404219998512417,32,0.09374355640860418,0.17924650842194115,0.05072729999665171,8,0.12983362216096522,0.2566730909729314,0.006917099934071302,2,0.35157888257114955,0.12055440257735583,0.00508929998613894
376,original,AS,New_AS_177.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3900816389244323,2x212,0.07511909992899746,32,0.09624372271471646,0.17808089754382395,0.057893000077456236,8,0.1596964926250769,0.2499579623439284,0.00928499992005527,2,0.39690726353717914,0.12048964806626065,0.006670700036920607
377,original,AS,New_AS_178.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3726314203999218,2x212,0.06716330000199378,32,0.09428986707713784,0.1782229571867741,0.053282400011084974,8,0.16944519329505095,0.2417347658995503,0.008561900001950562,2,0.38464073016962685,0.25094025268260367,0.004012199933640659
378,original,AS,New_AS_179.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.44616453447639287,2x212,0.06671030004508793,32,0.10223338572409058,0.18798860740282558,0.05226819997187704,8,0.2508990873453477,0.20924306799382555,0.007764899986796081,2,0.5582275100338226,0.08770574382515813,0.005230300012044609
379,original,AS,New_AS_180.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.47979293740757856,2x212,0.06869250000454485,32,0.115306438261692,0.1930486387641133,0.052671900019049644,8,0.27140342694212033,0.22914492971483738,0.009169199969619513,2,0.5522934784679431,0.1259154884029049,0.005306800012476742
380,original,AS,New_AS_181.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4615901665199802,2x212,0.06448920001275837,32,0.11858459037599493,0.19110105031439423,0.052115999977104366,8,0.23588860001126302,0.26373686617281983,0.007104900083504617,2,0.5172834788154792,0.1196069483091787,0.004072200041264296
381,original,AS,New_AS_182.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4596109079597026,2x212,0.0706901999656111,32,0.11204309367127731,0.19165090875785226,0.05304279993288219,8,0.2210866747033678,0.23903121339335479,0.010435800068080425,2,0.568025248555857,0.1246081469328602,0.006138299941085279
382,original,AS,New_AS_183.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4681184402067768,2x212,0.07083189999684691,32,0.12012980462670253,0.18981713283518534,0.0558790999930352,8,0.22192832456440234,0.2423282216639169,0.009224100038409233,2,0.5483267800383864,0.08861111859034511,0.0046925999922677875
383,original,AS,New_AS_184.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3579837277915851,2x212,0.0702068000100553,32,0.09427731667978205,0.18258729572442817,0.054723399924114347,8,0.14895125428225894,0.272892880355777,0.007615300011821091,2,0.335405073666239,0.2629565899611262,0.006503000040538609
384,original,AS,New_AS_185.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3448211954075007,2x212,0.06721040001139045,32,0.09412805094815865,0.1809987604438293,0.053643799968995154,8,0.14389001292437914,0.23790340980650898,0.008422499988228083,2,0.28746434272672317,0.2371273615529537,0.0038098000222817063
385,original,AS,New_AS_186.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3674730606299956,2x212,0.06110829999670386,32,0.09871104972865627,0.1938542680994813,0.04926840006373823,8,0.15870640213988213,0.25624566655941844,0.006652599899098277,2,0.3155950444321313,0.2563344232701811,0.003586099948734045
386,original,AS,New_AS_187.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3541616862775102,2x212,0.06447630003094673,32,0.10001294783545646,0.1825614373995613,0.04934919998049736,8,0.15014839553160444,0.256466506808633,0.008438599994406104,2,0.29973984826511724,0.2820508038950328,0.005288199987262487
387,original,AS,New_AS_188.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.31674694404309073,2x212,0.0715339999878779,32,0.09220196385452023,0.17345049471234977,0.05374670005403459,8,0.09956067419149167,0.25953586918550287,0.010533499997109175,2,0.287526840215935,0.284168650503677,0.006001700065098703
388,original,AS,New_AS_189.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2935839923110735,2x212,0.06716790003702044,32,0.0999146526193759,0.19739052999554801,0.053602400003001094,8,0.07780560998804427,0.2623082853235575,0.007604099926538765,2,0.25824324136928023,0.3807082362150904,0.004737699986435473
389,original,AS,New_AS_190.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.44470547262228294,2x212,0.06392899993807077,32,0.11315775432903871,0.18726153625570638,0.051222700043581426,8,0.19664980753683095,0.24587111358234942,0.007658599992282689,2,0.5015857546265159,0.028405330927209798,0.0039175000274553895
390,original,AS,New_AS_191.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4458704518392874,2x212,0.07106590003240854,32,0.11530194652294076,0.18201247644604748,0.05424910003785044,8,0.21136009153465754,0.234793263881879,0.009724000003188848,2,0.436477285828129,0.0371075196935321,0.0057339000049978495
391,original,AS,New_AS_192.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.28356298120362067,2x212,0.06542869994882494,32,0.07939498635150717,0.14502502356015118,0.05146520002745092,8,0.11357698915317511,0.18270755939803354,0.007689099991694093,2,0.24616071156715416,0.40048972093164437,0.0049304000567644835
392,original,AS,New_AS_193.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.26532958587548283,2x212,0.06449020002037287,32,0.07211894234316657,0.15000472517998625,0.049223799956962466,8,0.11963704466090178,0.1965403073490655,0.006567200063727796,2,0.21981192223708668,0.35777786733146755,0.00721389998216182
393,original,AS,New_AS_194.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.24237723250123758,2x212,0.0630014999769628,32,0.08429312057106463,0.1623044685149981,0.04916979989502579,8,0.08494218818579173,0.22457136486677023,0.009162100031971931,2,0.17416748847417038,0.2993091344005189,0.0035744999768212438
394,original,AS,New_AS_195.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.26441720683317277,2x212,0.06520040007308125,32,0.07865523462995457,0.17931217464994678,0.05263339995872229,8,0.0904217108111262,0.2420484596148171,0.007737600011751056,2,0.20183121801297033,0.31992271895864255,0.0035312999971210957
395,original,AS,New_AS_196.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23964805774364598,2x212,0.07053310004994273,32,0.08710114378906965,0.17590006912040052,0.05128710006829351,8,0.07323004506053138,0.2427686708105381,0.01223639992531389,2,0.15511916903466738,0.41178324965738644,0.005784600041806698
396,original,AS,New_AS_197.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23975254965037318,2x212,0.06956560001708567,32,0.08396228155171466,0.16630576306766037,0.05132249998860061,8,0.07144743424680997,0.24571025959069598,0.008671400020830333,2,0.1677358744301347,0.3740374538567014,0.008057900005951524
397,original,AS,New_AS_198.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.27336234487374245,2x212,0.06851360003929585,32,0.08761902471963189,0.17806475986337936,0.054299799958243966,8,0.08127387048967784,0.2473303602035595,0.00913420005235821,2,0.21588261316965301,0.34049615143280376,0.0038072000024840236
398,original,AS,New_AS_199.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.22726332663803128,2x212,0.06634819996543229,32,0.07522825770567493,0.16510765225160762,0.05165150004904717,8,0.0750942247412682,0.2526678665026362,0.008233699947595596,2,0.13263184766028616,0.4023623642158045,0.005125100025907159
399,original,AS,New_AS_200.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.23718484442978793,2x212,0.06474529998376966,32,0.07461871155264936,0.1754621267321269,0.05014800000935793,8,0.07334838330047004,0.26888907187283684,0.008025299990549684,2,0.1557699812164568,0.42250261920214044,0.005206900066696107
400,original,MR,New_MR_001.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.28576604232442354,2x212,0.06648530007805675,32,0.08757924560608044,0.15657280119537498,0.051104200072586536,8,0.10341145902880997,0.23706817927160403,0.007415000000037253,2,0.1966280809652992,0.4398863295153384,0.006779500050470233
401,original,MR,New_MR_002.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3168688065325969,2x212,0.06288599991239607,32,0.07883847608816223,0.16062031724023065,0.04953489999752492,8,0.11817228650095449,0.21625243412950534,0.007466600043699145,2,0.27684765361007435,0.4624666994834219,0.004580699955113232
