indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
370,SNR_0db,AS,New_AS_171.wav,24-4,DeepONMF_H2,2,nndsvd,0.34117393977927946,4x212,0.026647599996067584,24,0.21654411388165745,0.2974918558772444,0.022233700030483305,4,0.34169172131103615,0.2991482182555491,0.003540599951520562
371,SNR_0db,AS,New_AS_172.wav,24-4,DeepONMF_H2,2,nndsvd,0.42245022155202366,4x212,0.028462200076319277,24,0.27091361527058133,0.28833076321891965,0.024863800033926964,4,0.4515467772774994,0.23337999477595195,0.002779899979941547
372,SNR_0db,AS,New_AS_173.wav,24-4,DeepONMF_H2,2,nndsvd,0.33322641424659255,4x212,0.0300899000139907,24,0.21309704919525607,0.28431971392549615,0.02612489997409284,4,0.33805905109099,0.3282328271104799,0.002918899990618229
373,SNR_0db,AS,New_AS_174.wav,24-4,DeepONMF_H2,2,nndsvd,0.32552694578961805,4x212,0.027666399953886867,24,0.2097893019134571,0.28158619811522173,0.024054799927398562,4,0.31459585305846915,0.34194344469432064,0.002869300078600645
374,SNR_0db,AS,New_AS_175.wav,24-4,DeepONMF_H2,2,nndsvd,0.44270973407830616,4x212,0.027466299943625927,24,0.27822753374217,0.27417919933969326,0.02323579997755587,4,0.48701619938733093,0.2668029281624531,0.00333059998229146
375,SNR_0db,AS,New_AS_176.wav,24-4,DeepONMF_H2,2,nndsvd,0.3297836571373288,4x212,0.027247400023043156,24,0.20886934071292118,0.2817635166134317,0.02316199999768287,4,0.3226770535407397,0.3574905702728919,0.0031946999952197075
376,SNR_0db,AS,New_AS_177.wav,24-4,DeepONMF_H2,2,nndsvd,0.34207244120519514,4x212,0.026582599966786802,24,0.21747727955531512,0.2753121028511904,0.022306600003503263,4,0.3485347127518441,0.3509351021888752,0.003418699954636395
377,SNR_0db,AS,New_AS_178.wav,24-4,DeepONMF_H2,2,nndsvd,0.33254798794639734,4x212,0.02636069990694523,24,0.21602717680188002,0.2873292463061089,0.022622099961154163,4,0.3236634328013929,0.3626307060889939,0.0028313000220805407
378,SNR_0db,AS,New_AS_179.wav,24-4,DeepONMF_H2,2,nndsvd,0.4247496856349531,4x212,0.02891789993736893,24,0.27356999800150933,0.2850015302803245,0.024675299995578825,4,0.45590716895612055,0.20515771255166224,0.003310199943371117
379,SNR_0db,AS,New_AS_180.wav,24-4,DeepONMF_H2,2,nndsvd,0.42296285275103934,4x212,0.02656819997355342,24,0.2758364359120701,0.28314725632148857,0.022261599893681705,4,0.4685059505913657,0.20261318454108027,0.0033260000636801124
380,SNR_0db,AS,New_AS_181.wav,24-4,DeepONMF_H2,2,nndsvd,0.4152330998107262,4x212,0.02535770006943494,24,0.26988516903290904,0.29360663693922,0.021742100012488663,4,0.45166745933741753,0.20151997363432672,0.002927500056102872
381,SNR_0db,AS,New_AS_182.wav,24-4,DeepONMF_H2,2,nndsvd,0.4254011417128417,4x212,0.02863940002862364,24,0.26547032646355306,0.28706057201896606,0.02453970001079142,4,0.4870911548397493,0.20872406885362182,0.0032082999823614955
382,SNR_0db,AS,New_AS_183.wav,24-4,DeepONMF_H2,2,nndsvd,0.4250957126019436,4x212,0.028483400004915893,24,0.264736649793611,0.2821383548888182,0.02430429996456951,4,0.47381671879802634,0.19292918989992294,0.00343300006352365
383,SNR_0db,AS,New_AS_184.wav,24-4,DeepONMF_H2,2,nndsvd,0.3659477999684392,4x212,0.028721499955281615,24,0.2561889385633736,0.29839984355544874,0.024641100084409118,4,0.44539241634372173,0.25229269479250377,0.0031890999525785446
384,SNR_0db,AS,New_AS_185.wav,24-4,DeepONMF_H2,2,nndsvd,0.374475988899757,4x212,0.030305600026622415,24,0.25671398975152815,0.29744018628341556,0.026174400001764297,4,0.42216328588821017,0.2671648019968234,0.003198099904693663
385,SNR_0db,AS,New_AS_186.wav,24-4,DeepONMF_H2,2,nndsvd,0.3772880011549144,4x212,0.0315063000889495,24,0.2552627555062217,0.295828547841348,0.027185400016605854,4,0.4376428346213827,0.2692329969248552,0.0033976000268012285
386,SNR_0db,AS,New_AS_187.wav,24-4,DeepONMF_H2,2,nndsvd,0.3702741739922746,4x212,0.038697100011631846,24,0.2570383782945217,0.2984920236853688,0.03413600008934736,4,0.4247003650117501,0.2760481601058156,0.003680999972857535
387,SNR_0db,AS,New_AS_188.wav,24-4,DeepONMF_H2,2,nndsvd,0.3671714674803297,4x212,0.03419720008969307,24,0.2527089226189965,0.29788537484287914,0.029861100018024445,4,0.3469300012558121,0.2871189965713689,0.0035107999574393034
388,SNR_0db,AS,New_AS_189.wav,24-4,DeepONMF_H2,2,nndsvd,0.37034443182979254,4x212,0.030888000037521124,24,0.2566924266753223,0.29989471723771943,0.026946499943733215,4,0.3304831660908805,0.3186971410075469,0.0032212999649345875
389,SNR_0db,AS,New_AS_190.wav,24-4,DeepONMF_H2,2,nndsvd,0.43221072825926987,4x212,0.027983700041659176,24,0.2752411779716495,0.26891837589244516,0.024245999986305833,4,0.5042874105775978,0.1500484310652975,0.0029461999656632543
390,SNR_0db,AS,New_AS_191.wav,24-4,DeepONMF_H2,2,nndsvd,0.42277688938607216,4x212,0.026223300024867058,24,0.27492576128964147,0.2724394294074565,0.02178700000513345,4,0.4540012447069046,0.21220533148036758,0.0029742999467998743
391,SNR_0db,AS,New_AS_192.wav,24-4,DeepONMF_H2,2,nndsvd,0.32150033179081544,4x212,0.026271600043401122,24,0.21205970559699816,0.3155656229674738,0.022272199974395335,4,0.2791256567611113,0.2780954862297896,0.0029380000196397305
392,SNR_0db,AS,New_AS_193.wav,24-4,DeepONMF_H2,2,nndsvd,0.3124890555590049,4x212,0.028550100047141314,24,0.20765574458305505,0.30058630523277063,0.024829900008626282,4,0.2665089581890867,0.2969803231599073,0.002951200003735721
393,SNR_0db,AS,New_AS_194.wav,24-4,DeepONMF_H2,2,nndsvd,0.3166199705524062,4x212,0.025166100007481873,24,0.2055470948242434,0.3033133600989971,0.021579999942332506,4,0.2567810665436206,0.2949807639750314,0.0028348000487312675
394,SNR_0db,AS,New_AS_195.wav,24-4,DeepONMF_H2,2,nndsvd,0.2986383118894517,4x212,0.02818139991723001,24,0.20226411987125323,0.3084672831886275,0.02381829998921603,4,0.24166507486253241,0.2563436617456763,0.003549800021573901
395,SNR_0db,AS,New_AS_196.wav,24-4,DeepONMF_H2,2,nndsvd,0.28950737522830355,4x212,0.027372899930924177,24,0.19868817575601597,0.3139040603984912,0.02315909997560084,4,0.22227331432824102,0.3124208103824116,0.003253099974244833
396,SNR_0db,AS,New_AS_197.wav,24-4,DeepONMF_H2,2,nndsvd,0.2916985150819282,4x212,0.0260107999201864,24,0.1987536640823242,0.31239819967489607,0.022340200026519597,4,0.22617872801259045,0.32344297283275,0.0028031000401824713
397,SNR_0db,AS,New_AS_198.wav,24-4,DeepONMF_H2,2,nndsvd,0.2992774665487892,4x212,0.027988099958747625,24,0.203008452929863,0.3092219411987728,0.024441699963063,4,0.23313896033413498,0.2781468024854285,0.002809900091961026
398,SNR_0db,AS,New_AS_199.wav,24-4,DeepONMF_H2,2,nndsvd,0.2821917286799799,4x212,0.026287599932402372,24,0.19209056915388192,0.30948516940132637,0.022380500100553036,4,0.21278543030799016,0.33022000369347665,0.002885300084017217
399,SNR_0db,AS,New_AS_200.wav,24-4,DeepONMF_H2,2,nndsvd,0.29240864464247296,4x212,0.027567300014197826,24,0.19830119001783905,0.3102053456923133,0.0238227000227198,4,0.22904058725857926,0.3361704988646343,0.0028626000275835395
400,SNR_0db,MR,New_MR_001.wav,24-4,DeepONMF_H2,2,nndsvd,0.36516604310041334,4x212,0.030387299950234592,24,0.2623277380771583,0.3111576844402855,0.026731999940238893,4,0.3206349033859506,0.3264591285397142,0.002943800063803792
401,SNR_0db,MR,New_MR_002.wav,24-4,DeepONMF_H2,2,nndsvd,0.3736524092700812,4x212,0.026899300049990416,24,0.26140453040887174,0.294402271862308,0.02269339992199093,4,0.34840809184952226,0.3054907849297399,0.0032969999592751265
402,SNR_0db,MR,New_MR_003.wav,24-4,DeepONMF_H2,2,nndsvd,0.37347685545982623,4x212,0.027628399897366762,24,0.25982284357915625,0.2916750524560802,0.023762900033034384,4,0.33434629592629883,0.2943866345431779,0.002941400045529008
403,SNR_0db,MR,New_MR_004.wav,24-4,DeepONMF_H2,2,nndsvd,0.37340155848083617,4x212,0.031180699937976897,24,0.2572302498498071,0.30367818834519983,0.02735480002593249,4,0.32832272176159844,0.3245432232032806,0.003014700021594763
404,SNR_0db,MR,New_MR_005.wav,24-4,DeepONMF_H2,2,nndsvd,0.3875859793901066,4x212,0.028379400027915835,24,0.2554205429557567,0.30881213349037967,0.024464800022542477,4,0.358228736046487,0.3063250733116473,0.0030459000263363123
405,SNR_0db,MR,New_MR_006.wav,24-4,DeepONMF_H2,2,nndsvd,0.37983083654065436,4x212,0.02789539995137602,24,0.26106298787258453,0.30877672354991487,0.02388370002154261,4,0.3497512852593437,0.3958394895366173,0.0029784999787807465
406,SNR_0db,MR,New_MR_007.wav,24-4,DeepONMF_H2,2,nndsvd,0.38911911258670595,4x212,0.02724089997354895,24,0.25879506729208523,0.3162415045661601,0.02335030003450811,4,0.34857431162904945,0.34972818018421586,0.002889600000344217
407,SNR_0db,MR,New_MR_008.wav,24-4,DeepONMF_H2,2,nndsvd,0.38080648253727833,4x212,0.029280300019308925,24,0.26038292152245796,0.30059183371633535,0.0256139999255538,4,0.35185219548794816,0.34936101528958646,0.002932199975475669
408,SNR_0db,MR,New_MR_009.wav,24-4,DeepONMF_H2,2,nndsvd,0.3775451555008347,4x212,0.025726799969561398,24,0.2568072946057687,0.31697130045260413,0.022010199958458543,4,0.3575730482617506,0.3974785603263569,0.002899100072681904
409,SNR_0db,MR,New_MR_010.wav,24-4,DeepONMF_H2,2,nndsvd,0.36723554928195923,4x212,0.030166300013661385,24,0.2648388896667123,0.30805214034807427,0.026309199980460107,4,0.34488411234646754,0.3903536467092324,0.0028443000046536326
410,SNR_0db,MR,New_MR_011.wav,24-4,DeepONMF_H2,2,nndsvd,0.41087361823730795,4x212,0.02686460001859814,24,0.248753188162557,0.29590592329644916,0.02311289997305721,4,0.419802213773629,0.27324827372169713,0.0029385999077931046
411,SNR_0db,MR,New_MR_012.wav,24-4,DeepONMF_H2,2,nndsvd,0.43657078733395516,4x212,0.027064100024290383,24,0.2559772761398963,0.2912002038632302,0.023259300040081143,4,0.4241512819816172,0.30705549085831213,0.002854799968190491
412,SNR_0db,MR,New_MR_013.wav,24-4,DeepONMF_H2,2,nndsvd,0.38224102774573065,4x212,0.027402799925766885,24,0.2630354009613673,0.2889226885413677,0.023786099976859987,4,0.3669439296532382,0.26667412747618485,0.002854200080037117
413,SNR_0db,MR,New_MR_014.wav,24-4,DeepONMF_H2,2,nndsvd,0.43248214532984186,4x212,0.026142399990931153,24,0.2549021463863054,0.2942034959982312,0.02178440010175109,4,0.3996814752687162,0.3229528106319044,0.0034524000948294997
414,SNR_0db,MR,New_MR_015.wav,24-4,DeepONMF_H2,2,nndsvd,0.3748216145158549,4x212,0.025582299917005002,24,0.2617600672906564,0.2884730497109154,0.02180039999075234,4,0.39942048909441075,0.33006468714234133,0.0029713999247178435
415,SNR_0db,MR,New_MR_016.wav,24-4,DeepONMF_H2,2,nndsvd,0.39145825909923865,4x212,0.028972100000828505,24,0.259488229877619,0.2942046156114613,0.025247300043702126,4,0.4027800193953088,0.3351883257959853,0.002911800052970648
416,SNR_0db,MR,New_MR_017.wav,24-4,DeepONMF_H2,2,nndsvd,0.3860072389784125,4x212,0.02690910000819713,24,0.2601606196714224,0.3124903268955928,0.022752400022000074,4,0.36312243534448285,0.26544439585547064,0.0032043999526649714
417,SNR_0db,MR,New_MR_018.wav,24-4,DeepONMF_H2,2,nndsvd,0.37086326985230106,4x212,0.02631919994018972,24,0.261920377888651,0.2950246632251082,0.02244620001874864,4,0.39023105481147075,0.30840994809566563,0.002925500040873885
418,SNR_0db,MR,New_MR_019.wav,24-4,DeepONMF_H2,2,nndsvd,0.37668676515307237,4x212,0.027378000086173415,24,0.2574921864779663,0.31677232076405826,0.022873400012031198,4,0.36360741526944534,0.3346997038297273,0.00350679992698133
419,SNR_0db,MR,New_MR_020.wav,24-4,DeepONMF_H2,2,nndsvd,0.42413266775756986,4x212,0.02739760000258684,24,0.2621154787891925,0.29946329953540063,0.023437199997715652,4,0.41686483217056336,0.31353791186653784,0.0030551000963896513
420,SNR_0db,MR,New_MR_021.wav,24-4,DeepONMF_H2,2,nndsvd,0.37134331910629265,4x212,0.029188300017267466,24,0.26445759067376107,0.29253984518903253,0.025169900036416948,4,0.345696839391202,0.3637242144497162,0.003209599992260337
421,SNR_0db,MR,New_MR_022.wav,24-4,DeepONMF_H2,2,nndsvd,0.3580522945955922,4x212,0.031349999946542084,24,0.2564133759380462,0.3017192334920541,0.02760649996344,4,0.33437362332404175,0.342671958391596,0.0030379999661818147
422,SNR_0db,MR,New_MR_023.wav,24-4,DeepONMF_H2,2,nndsvd,0.36335816684162997,4x212,0.027695799944922328,24,0.26134173214177203,0.3146758627458743,0.02341539994813502,4,0.3350953134039425,0.33777285236503474,0.0035442999796941876
423,SNR_0db,MR,New_MR_024.wav,24-4,DeepONMF_H2,2,nndsvd,0.34471986752055245,4x212,0.025961300008930266,24,0.25364979916419345,0.30350110017486276,0.022337400005199015,4,0.3205369227943594,0.2691260029465574,0.002933999989181757
424,SNR_0db,MR,New_MR_025.wav,24-4,DeepONMF_H2,2,nndsvd,0.3700549394828385,4x212,0.026444300077855587,24,0.25754840974723275,0.3002687678531157,0.022763999993912876,4,0.33125255238275353,0.2779147397974509,0.002877600025385618
425,SNR_0db,MR,New_MR_026.wav,24-4,DeepONMF_H2,2,nndsvd,0.3950994360210492,4x212,0.027409199974499643,24,0.2592262078794305,0.2878580070561212,0.022980300011113286,4,0.39666737179598244,0.27838850579927393,0.0033387000439688563
426,SNR_0db,MR,New_MR_027.wav,24-4,DeepONMF_H2,2,nndsvd,0.3887000574114793,4x212,0.03107059991452843,24,0.2578555641812564,0.3002004031226182,0.02697989996522665,4,0.39796611091672546,0.2706612935851532,0.0032359000761061907
427,SNR_0db,MR,New_MR_028.wav,24-4,DeepONMF_H2,2,nndsvd,0.3882125472240687,4x212,0.031015399959869683,24,0.25971008070517904,0.30632018195520533,0.027136299991980195,4,0.3857221734280113,0.29226953177590415,0.003054099972359836
428,SNR_0db,MR,New_MR_029.wav,24-4,DeepONMF_H2,2,nndsvd,0.3997113003273589,4x212,0.0267226001014933,24,0.2640359809436888,0.3056435944400985,0.0227561000501737,4,0.3931577657640414,0.302618981650757,0.003042600001208484
429,SNR_0db,MR,New_MR_030.wav,24-4,DeepONMF_H2,2,nndsvd,0.3838171508001444,4x212,0.02685100003145635,24,0.2614495930547104,0.2962026318023501,0.0229703999357298,4,0.35668559430453767,0.2770639458754092,0.002911600051447749
430,SNR_0db,MR,New_MR_031.wav,24-4,DeepONMF_H2,2,nndsvd,0.3881345957253879,4x212,0.029142900020815432,24,0.2602598690118815,0.3057956230957681,0.025441100005991757,4,0.3642969213662056,0.2606266945518221,0.0028322000289335847
431,SNR_0db,MR,New_MR_032.wav,24-4,DeepONMF_H2,2,nndsvd,0.39648853544907126,4x212,0.02747500000987202,24,0.27163922271746854,0.29320298933563715,0.023652799893170595,4,0.37587685138116655,0.2780754774131919,0.002955899923108518
432,SNR_0db,MR,New_MR_033.wav,24-4,DeepONMF_H2,2,nndsvd,0.3988149213151773,4x212,0.027523500029928982,24,0.26580602869701997,0.28889795827923104,0.02339300001040101,4,0.4015466585093171,0.29390803966446105,0.002870699972845614
433,SNR_0db,MR,New_MR_034.wav,24-4,DeepONMF_H2,2,nndsvd,0.35036120096637025,4x212,0.02696809999179095,24,0.24625089448099313,0.30561747824000385,0.023126799962483346,4,0.30823591986031645,0.30854768849671693,0.0029079000232741237
434,SNR_0db,MR,New_MR_035.wav,24-4,DeepONMF_H2,2,nndsvd,0.35003818210894055,4x212,0.027858300018124282,24,0.24965404088710796,0.29930330041504866,0.023399999947287142,4,0.30797621576533113,0.3051422686650886,0.0035903999814763665
435,SNR_0db,MR,New_MR_036.wav,24-4,DeepONMF_H2,2,nndsvd,0.35582571482472314,4x212,0.026275899959728122,24,0.24694314198147474,0.30155783365125044,0.022321500000543892,4,0.31033765221505505,0.29917333446744426,0.002903300104662776
436,SNR_0db,MR,New_MR_037.wav,24-4,DeepONMF_H2,2,nndsvd,0.3745739544988361,4x212,0.028682100004516542,24,0.25664127947123677,0.3026132666079026,0.02505689999088645,4,0.32659654475251065,0.29380121455660047,0.0028373999521136284
437,SNR_0db,MR,New_MR_038.wav,24-4,DeepONMF_H2,2,nndsvd,0.3565770354451295,4x212,0.027090599993243814,24,0.24564136354360988,0.2926007554936864,0.02188929996918887,4,0.302886646508348,0.2715873974114688,0.004249999998137355
438,SNR_0db,MR,New_MR_039.wav,24-4,DeepONMF_H2,2,nndsvd,0.3694784510199395,4x212,0.026764199952594936,24,0.2548792166312735,0.28357308245763,0.023163700010627508,4,0.3182756291318163,0.29483132052984123,0.0028531000716611743
439,SNR_0db,MR,New_MR_040.wav,24-4,DeepONMF_H2,2,nndsvd,0.4117234595463102,4x212,0.027886099996976554,24,0.25637769114175524,0.292245753519375,0.02403029997367412,4,0.4671022468298612,0.2616173708015811,0.003042800002731383
440,SNR_0db,MR,New_MR_041.wav,24-4,DeepONMF_H2,2,nndsvd,0.4090845303890197,4x212,0.02497669996228069,24,0.2547562953448214,0.28744787761516427,0.02065940003376454,4,0.44809010571097513,0.30422545541167983,0.0028423999901860952
441,SNR_0db,MR,New_MR_042.wav,24-4,DeepONMF_H2,2,nndsvd,0.38897609739868166,4x212,0.025458800024352968,24,0.2569561661888566,0.29516131556491304,0.02166109997779131,4,0.3724350608489218,0.2902903620799643,0.002957699936814606
442,SNR_0db,MR,New_MR_043.wav,24-4,DeepONMF_H2,2,nndsvd,0.3898109061680777,4x212,0.0260302999522537,24,0.2524993239927886,0.30189304649703796,0.021965199965052307,4,0.3780291306095399,0.27909003243438485,0.0031989000272005796
443,SNR_0db,MR,New_MR_044.wav,24-4,DeepONMF_H2,2,nndsvd,0.38020461920605286,4x212,0.026886999956332147,24,0.24913275682030955,0.2999130874618007,0.023268899996764958,4,0.3753872527349419,0.3056879437588094,0.002764299977570772
444,SNR_0db,MR,New_MR_045.wav,24-4,DeepONMF_H2,2,nndsvd,0.38467901376132757,4x212,0.029499200056307018,24,0.25379610565079475,0.3027610928126682,0.02563060005195439,4,0.37688794000635817,0.2453180082360661,0.0028602000093087554
445,SNR_0db,MR,New_MR_046.wav,24-4,DeepONMF_H2,2,nndsvd,0.36358643717562344,4x212,0.02707179996650666,24,0.2510601599222352,0.2852043592260097,0.0223751999437809,4,0.32903080986687805,0.29254179209494335,0.003841400030069053
446,SNR_0db,MR,New_MR_047.wav,24-4,DeepONMF_H2,2,nndsvd,0.36180663223342513,4x212,0.02571469999384135,24,0.2494710445299277,0.28799467777653565,0.022158500039950013,4,0.3170450675177906,0.26167711010283556,0.0028484000358730555
447,SNR_0db,MR,New_MR_048.wav,24-4,DeepONMF_H2,2,nndsvd,0.36170525241158813,4x212,0.02819199999794364,24,0.24775628369588124,0.2830472589532065,0.024527000030502677,4,0.31414567670200155,0.24938955432603993,0.0029055000049993396
448,SNR_0db,MR,New_MR_049.wav,24-4,DeepONMF_H2,2,nndsvd,0.3611205897717447,4x212,0.027143800049088895,24,0.24802304647197101,0.28276179515868616,0.022606799961067736,4,0.3200530181792326,0.2581861843098208,0.0037092999555170536
449,SNR_0db,MR,New_MR_050.wav,24-4,DeepONMF_H2,2,nndsvd,0.36250491326404627,4x212,0.026140899979509413,24,0.2440687307365763,0.28371532128892135,0.02238129999022931,4,0.31403677702285976,0.23759449464450313,0.00291569996625185
450,SNR_0db,MR,New_MR_051.wav,24-4,DeepONMF_H2,2,nndsvd,0.3621340518695606,4x212,0.027317399973981082,24,0.24997988650979588,0.2850629937308228,0.023161099990829825,4,0.30789376992488626,0.26371011834858854,0.0032547999871894717
451,SNR_0db,MR,New_MR_052.wav,24-4,DeepONMF_H2,2,nndsvd,0.3928456210319085,4x212,0.026400999980978668,24,0.2613550575777447,0.3009994823688437,0.02267430000938475,4,0.38647410498275886,0.30478247635380445,0.0027929999632760882
452,SNR_0db,MR,New_MR_053.wav,24-4,DeepONMF_H2,2,nndsvd,0.3872233297366763,4x212,0.027850699960254133,24,0.26165745449328787,0.30428989510884996,0.024083000025711954,4,0.3638117080048893,0.30667984562166933,0.0029452000744640827
453,SNR_0db,MR,New_MR_054.wav,24-4,DeepONMF_H2,2,nndsvd,0.38123384067183314,4x212,0.027961599989794195,24,0.2584314146283909,0.302642284392304,0.023922499967738986,4,0.35751311343274644,0.29490167919310056,0.0032464000396430492
454,SNR_0db,MR,New_MR_055.wav,24-4,DeepONMF_H2,2,nndsvd,0.39858181830219047,4x212,0.02649259997997433,24,0.262133212025125,0.29489199554672174,0.022771500051021576,4,0.3893278268257283,0.2625983956239236,0.002834700047969818
455,SNR_0db,MR,New_MR_056.wav,24-4,DeepONMF_H2,2,nndsvd,0.39466674401812285,4x212,0.02635299996472895,24,0.2601893161372243,0.30494224692548366,0.022567400010302663,4,0.38425311699516745,0.28647930773588776,0.0029146000742912292
456,SNR_0db,MR,New_MR_057.wav,24-4,DeepONMF_H2,2,nndsvd,0.3885181555545232,4x212,0.02848850004374981,24,0.2610463192637625,0.2976948618558245,0.024361099931411445,4,0.3770911818970832,0.28720447103343694,0.0028815000550821424
