indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,18-12-7,3,0.1956561898592112,126x7,7x212,18,0.03470243632291397,0.4699583067786343,0.011579300000448711,12,0.1899507660187501,0.17693874771833312,0.004343799999332987,7,0.35316112242115577,0.13251753080171078,0.003875100002915133
109,N,New_N_110.wav,18-12-7,3,0.24800350111984806,126x7,7x212,18,0.03478400577573037,0.44700352991661946,0.010564000003796536,12,0.20756913243176137,0.15793821965836036,0.004444499994860962,7,0.41785443234923103,0.1435686181117983,0.0030628000022261404
110,N,New_N_111.wav,18-12-7,3,0.2320075764280526,126x7,7x212,18,0.041493824556509414,0.4055487861413083,0.009623400001146365,12,0.20114619911889864,0.17414975212092962,0.003926299999875482,7,0.420570441824588,0.14610583120551823,0.0029360999978962354
111,N,New_N_112.wav,18-12-7,3,0.23022006884956356,126x7,7x212,18,0.02970777110666509,0.4438875416002185,0.01001640000322368,12,0.16851030599854408,0.2090130844428589,0.003580399999918882,7,0.323892132398587,0.16502343056621666,0.0027839000031235628
112,N,New_N_113.wav,18-12-7,3,0.23253946182848367,126x7,7x212,18,0.03611097886541659,0.4015091529353792,0.010462999998708256,12,0.1848225380659129,0.18383270085620676,0.00380070000392152,7,0.3604383830247754,0.13307738688743895,0.0028875000061816536
113,N,New_N_114.wav,18-12-7,3,0.2571915620876673,126x7,7x212,18,0.03826107616697596,0.4287072929725728,0.00996599999780301,12,0.23262809628153355,0.18404214995933496,0.0034559999985503964,7,0.46394034680416535,0.16357582178886274,0.002812999999150634
114,N,New_N_115.wav,18-12-7,3,0.28720287982898723,126x7,7x212,18,0.030610116260717326,0.38870085380878794,0.009821100000408478,12,0.20797676147651142,0.14066695158161072,0.003395699997781776,7,0.38882286254206705,0.11572451350376314,0.0026387999969301745
115,N,New_N_116.wav,18-12-7,3,0.2296166064143743,126x7,7x212,18,0.034533150489996244,0.4282202389587198,0.009848199995758478,12,0.18364101715986872,0.16134688983462808,0.0035341999973752536,7,0.42164259718818037,0.13614274810782878,0.0027491999935591593
116,N,New_N_117.wav,18-12-7,3,0.23417416051958093,126x7,7x212,18,0.03867082592485677,0.44479911921848075,0.009251499999663793,12,0.24345376853771888,0.15982491453351885,0.004673600000387523,7,0.4854752901332743,0.14054284785783536,0.002751300002273638
117,N,New_N_118.wav,18-12-7,3,0.28058132667880026,126x7,7x212,18,0.040670957927314025,0.4368728379438852,0.0091000999964308,12,0.2218814831207994,0.13812883225894104,0.0032912000024225563,7,0.457622637193982,0.1381492116473436,0.002667199994903058
118,N,New_N_119.wav,18-12-7,3,0.2798643763414228,126x7,7x212,18,0.03610194741776208,0.44434839715599184,0.008784500001638662,12,0.19998299577190046,0.13958530842222958,0.004137500000069849,7,0.44998730246176416,0.15164923165738728,0.002862299996195361
119,N,New_N_120.wav,18-12-7,3,0.24694106648090508,126x7,7x212,18,0.035275365723767875,0.425339379671896,0.008717999997315928,12,0.18485802178949912,0.20775073040442807,0.0032767000011517666,7,0.40184705614914945,0.14614069887486036,0.0025782000011531636
120,N,New_N_121.wav,18-12-7,3,0.22747602232857655,126x7,7x212,18,0.03620051553622876,0.4394391096354632,0.009349700005259365,12,0.21697396923314557,0.2190414173078594,0.004531700004008599,7,0.4086598183693248,0.22440162427602844,0.0028305000014370307
121,N,New_N_122.wav,18-12-7,3,0.22273068834715148,126x7,7x212,18,0.033619198179103964,0.3988710650766407,0.008748399995965883,12,0.1714824486007597,0.15550961343937533,0.004126199994061608,7,0.36050441814458467,0.11818878762578476,0.0028979999988223426
122,N,New_N_123.wav,18-12-7,3,0.26498293544335355,126x7,7x212,18,0.03830584212441165,0.4333471899803952,0.009045800004969351,12,0.18218199093287832,0.14778398866900785,0.0035143999994033948,7,0.3815115251651732,0.10547373482883661,0.003146899995044805
123,N,New_N_124.wav,18-12-7,3,0.22482538945387773,126x7,7x212,18,0.036652849555703186,0.4249883392987979,0.009676699999545235,12,0.21008697740521468,0.1814158381623726,0.004699900004197843,7,0.4131821359427116,0.14978863748991192,0.002816799998981878
124,N,New_N_125.wav,18-12-7,3,0.354150518429937,126x7,7x212,18,0.037148475935325616,0.44675256829985827,0.008897299994714558,12,0.1726939126632451,0.1439916131252222,0.003923299998859875,7,0.43315348182910995,0.17151796435096686,0.0027090000003227033
125,N,New_N_126.wav,18-12-7,3,0.21498644669509825,126x7,7x212,18,0.03284170161863282,0.43278340573558555,0.00919620000058785,12,0.14964664646613676,0.15003382842707558,0.004463299999770243,7,0.3759353964915751,0.10889710831577389,0.0027897999971173704
126,N,New_N_127.wav,18-12-7,3,0.3202009143714538,126x7,7x212,18,0.035283347447342066,0.4402124683306171,0.009030399996845517,12,0.16589480609077276,0.1544783245466093,0.0036615999997593462,7,0.4429235138077018,0.1023646745926565,0.00265650000073947
127,N,New_N_128.wav,18-12-7,3,0.2358755861520199,126x7,7x212,18,0.04074096011524242,0.4057859533603508,0.008748300002480391,12,0.16149999577284174,0.1249598090318808,0.003357299996423535,7,0.36746852207783515,0.06933212488589456,0.0026437999986228533
128,N,New_N_129.wav,18-12-7,3,0.2522974341207087,126x7,7x212,18,0.03509521565369501,0.43289357306174003,0.009050100001331884,12,0.15852731998232528,0.1284709869099832,0.0033546000049682334,7,0.3351887546687091,0.0872966355681758,0.0026159000044572167
129,N,New_N_130.wav,18-12-7,3,0.2580544359722505,126x7,7x212,18,0.037454636721773134,0.39800939379578076,0.008719100005691871,12,0.16656654107727698,0.12763547860144486,0.0033246000020881183,7,0.4015647237044151,0.08616706363205662,0.0026460000008228235
130,N,New_N_131.wav,18-12-7,3,0.24868820202942646,126x7,7x212,18,0.0388794684304577,0.40556952565054905,0.009340800002973992,12,0.1696825057369934,0.11361335237228722,0.0033451999988756143,7,0.348432275507338,0.10106413379724852,0.0026423000017530285
131,N,New_N_132.wav,18-12-7,3,0.2382028392187693,126x7,7x212,18,0.041057782948883285,0.39716574802216753,0.009040500000992324,12,0.18322879353488863,0.13275036754304792,0.0034483999988879077,7,0.36347254504320536,0.08196152628186135,0.002663499995833263
132,N,New_N_133.wav,18-12-7,3,0.2843365180724498,126x7,7x212,18,0.0393511805083723,0.49043993980205536,0.009160199995676521,12,0.20664762122685304,0.18169254839867935,0.0036641000042436644,7,0.42163017540265596,0.14360123613271247,0.0027568999939830974
133,N,New_N_134.wav,18-12-7,3,0.3066316054939982,126x7,7x212,18,0.03310392961594847,0.44652956990790055,0.009054599999217317,12,0.1409967353656558,0.10122130578746764,0.0034628999928827398,7,0.3685678115820622,0.07403147977111271,0.002716599999985192
134,N,New_N_135.wav,18-12-7,3,0.23178873873596537,126x7,7x212,18,0.03594804779180626,0.40626185483499416,0.009087999998882879,12,0.18934485426201725,0.13281000516910352,0.003446700000495184,7,0.37229848380581704,0.09101716866413871,0.002659899997524917
135,N,New_N_136.wav,18-12-7,3,0.23657806907997297,126x7,7x212,18,0.03212631893522478,0.41020979183825446,0.00915990000066813,12,0.16699572360035833,0.13508991858367062,0.003443300003709737,7,0.4022281247278911,0.06900527293459426,0.0026922999968519434
136,N,New_N_137.wav,18-12-7,3,0.2800531121219512,126x7,7x212,18,0.03608854301323773,0.39537285035152747,0.010583800001768395,12,0.17722099768014965,0.10235856939760017,0.003943900002923328,7,0.4336070305046078,0.06031939763043443,0.0028167000054963864
137,N,New_N_138.wav,18-12-7,3,0.21752562133417522,126x7,7x212,18,0.04041222568633855,0.3818481075605355,0.010102000000188127,12,0.1744581719760252,0.1523202453232817,0.0037718999956268817,7,0.2976880097846758,0.09060429108355804,0.0029180999990785494
138,N,New_N_139.wav,18-12-7,3,0.24648802361337563,126x7,7x212,18,0.0339654556087003,0.42628560957006967,0.01001650000398513,12,0.17558889645355916,0.11704441993956194,0.004082599996763747,7,0.39952092117186305,0.05787107547315361,0.002933700001449324
139,N,New_N_140.wav,18-12-7,3,0.25619014187902694,126x7,7x212,18,0.028812073592265976,0.4145410984180556,0.010131299997738097,12,0.18640547816726463,0.126394258380125,0.004034600002341904,7,0.41423175885895647,0.06253346309986536,0.0033178000012412667
140,N,New_N_141.wav,18-12-7,3,0.29228511444380734,126x7,7x212,18,0.03168332017375151,0.4079887207217281,0.009450999998080079,12,0.16511074668351794,0.09101447416603503,0.004078400001162663,7,0.41136827716454255,0.06460003837600589,0.0029357999956118874
141,N,New_N_142.wav,18-12-7,3,0.2162977227854898,126x7,7x212,18,0.03815974391366922,0.40291456343127363,0.00905600000260165,12,0.17959583016232664,0.15982435255604874,0.003467499998805579,7,0.3430012953434564,0.1315900595940042,0.0031143000014708377
142,N,New_N_143.wav,18-12-7,3,0.21913826809726217,126x7,7x212,18,0.03895954582195917,0.4151212844129043,0.008805100005702116,12,0.1385925185291171,0.18168398228261387,0.004449700005352497,7,0.36553237621598605,0.0886738353373387,0.002701399993384257
143,N,New_N_144.wav,18-12-7,3,0.22991200806185516,126x7,7x212,18,0.03930200402045912,0.4364440562229967,0.008632299999590032,12,0.21109931107331512,0.16799987961862742,0.004723499994724989,7,0.42264938634767774,0.09797200077713532,0.0026854000025196
144,N,New_N_145.wav,18-12-7,3,0.2489977517795631,126x7,7x212,18,0.035346286719382315,0.39446289590560596,0.008615699996880721,12,0.1701405541639401,0.13865163063242764,0.004157700001087505,7,0.31574953870826694,0.10211416621251204,0.0027057999977841973
145,N,New_N_146.wav,18-12-7,3,0.2457790386160198,126x7,7x212,18,0.03437239407578808,0.3748912335279512,0.009221899999829475,12,0.15412668553518824,0.1176801343771432,0.0037033000044175424,7,0.3026366505715841,0.07612822551999646,0.0026164000009885058
146,N,New_N_147.wav,18-12-7,3,0.2317427054470786,126x7,7x212,18,0.03218764597905253,0.4027183477981677,0.009052699999301694,12,0.20020730186129287,0.12363269911071745,0.0034517999956733547,7,0.40977699580190985,0.07254817672146047,0.0026189999989583157
147,N,New_N_148.wav,18-12-7,3,0.2940106918039597,126x7,7x212,18,0.03693112464457668,0.39097782984405804,0.008768600004259497,12,0.19117925406914182,0.09482711712407411,0.003551599998900201,7,0.406863342288621,0.06543203393175018,0.0026431000005686656
148,N,New_N_149.wav,18-12-7,3,0.24565027255651672,126x7,7x212,18,0.03276893164748826,0.4127899620552453,0.009587300002749544,12,0.15469708738731927,0.16188083071678405,0.003734599995368626,7,0.3784233421804251,0.09728965640743541,0.002602500004286412
149,N,New_N_150.wav,18-12-7,3,0.29150708004192544,126x7,7x212,18,0.03292054019033138,0.36606151447938035,0.009043899997777771,12,0.18586716065554618,0.09363846865774178,0.00339209999947343,7,0.463208443634755,0.07053929829158241,0.002630800001497846
150,N,New_N_151.wav,18-12-7,3,0.29532838950109386,126x7,7x212,18,0.03381666321176464,0.37535006374758595,0.008783299999777228,12,0.16413846447159205,0.1338515781975796,0.0034450000021024607,7,0.32626848013013227,0.05615981204845547,0.002675499999895692
151,N,New_N_152.wav,18-12-7,3,0.20002102358733712,126x7,7x212,18,0.03443756589831726,0.4494697619319485,0.00890369999979157,12,0.15414468294844177,0.17451728550749823,0.0033647000018390827,7,0.27286687168930085,0.07243274606899323,0.0026441000009072013
152,N,New_N_153.wav,18-12-7,3,0.2584108018883737,126x7,7x212,18,0.03764874700135264,0.41639150830327626,0.008885600000212435,12,0.1891097942268115,0.16795261505730677,0.0033870999977807514,7,0.34250408055347004,0.11697646075797168,0.0026515999998082407
153,N,New_N_154.wav,18-12-7,3,0.23348996361340138,126x7,7x212,18,0.042601861580713524,0.4270961035992498,0.008955400000559166,12,0.20800112011543473,0.12459079010335951,0.0033684999943943694,7,0.3879764005983951,0.07613457847350594,0.002633700001752004
154,N,New_N_155.wav,18-12-7,3,0.22684579408148567,126x7,7x212,18,0.04201675477455939,0.38547887322359997,0.0087268999996013,12,0.20148917616518683,0.17758597924911546,0.003559299999324139,7,0.43202347823052883,0.13025083078544547,0.0025979999991250224
155,N,New_N_156.wav,18-12-7,3,0.24169934087459732,126x7,7x212,18,0.03026731594355298,0.400547524981488,0.008714199997484684,12,0.17610283837691967,0.16953434224745417,0.0033269999985350296,7,0.3667886246338017,0.13187488854580395,0.0026174000013270415
156,N,New_N_157.wav,18-12-7,3,0.22967974422588627,126x7,7x212,18,0.036083222805607544,0.41164167495865567,0.008761899996898137,12,0.1773957633048574,0.14097531599979204,0.004046100002597086,7,0.353807039416268,0.08880041049792671,0.0025946000023395754
157,N,New_N_158.wav,18-12-7,3,0.24494591186301992,126x7,7x212,18,0.046850108457729245,0.3798708818300041,0.008532200001354795,12,0.18166718702678758,0.1623661277328114,0.003316300004371442,7,0.35193812387778506,0.1517100109684792,0.0025755000024219044
158,N,New_N_159.wav,18-12-7,3,0.26050516638290366,126x7,7x212,18,0.044634254890506014,0.38491680089172514,0.008850099999108352,12,0.22153408530630134,0.23051984035283465,0.0033459000042057596,7,0.4193608671240291,0.2280043981924231,0.0026217000049655326
159,N,New_N_160.wav,18-12-7,3,0.28327001085795755,126x7,7x212,18,0.05057974424513957,0.3580497225193446,0.00902219999989029,12,0.22005217960866746,0.13629363625339186,0.0033713000011630356,7,0.46049524957956484,0.14082902400765862,0.0026518000013311394
160,N,New_N_161.wav,18-12-7,3,0.22643137507669522,126x7,7x212,18,0.04546679431676375,0.38683629660726937,0.008963300002506003,12,0.21105654962790574,0.19885190883676485,0.0033796999996411614,7,0.4274757035784588,0.18215742257616213,0.002677399999811314
161,N,New_N_162.wav,18-12-7,3,0.257677982507076,126x7,7x212,18,0.04716274932293068,0.3964684548444491,0.009153300001344178,12,0.21299953654643528,0.19881546509302872,0.0033966999981203116,7,0.3654327165867928,0.16895793015619875,0.002640499995322898
162,N,New_N_163.wav,18-12-7,3,0.2593833268059794,126x7,7x212,18,0.04776290466276729,0.3490651326997572,0.009752199999638833,12,0.20475160537265516,0.1792203815782729,0.0042545000032987446,7,0.4442908806332627,0.17142454135480656,0.0025657000005594455
163,N,New_N_164.wav,18-12-7,3,0.22929025777274598,126x7,7x212,18,0.04882502268593929,0.3680402440486925,0.009405900003912393,12,0.20409689032414915,0.225719845054829,0.003793199997744523,7,0.3838391622800083,0.22990854523991602,0.0025375999975949526
164,N,New_N_165.wav,18-12-7,3,0.2900142076768433,126x7,7x212,18,0.04499397189291316,0.3738046452395902,0.009151099999144208,12,0.23697881218000438,0.16644254260271593,0.003649700003734324,7,0.4295817331307437,0.14468752643361235,0.002655099997355137
165,N,New_N_166.wav,18-12-7,3,0.25327112702579996,126x7,7x212,18,0.048208222436911904,0.3339120550135145,0.009035900002345443,12,0.2649925066797734,0.1607202359613198,0.003711600002134219,7,0.36160487929622476,0.13607772263991094,0.0026452000020071864
166,N,New_N_167.wav,18-12-7,3,0.28330321475487497,126x7,7x212,18,0.042060906941723306,0.3918063657549686,0.00951340000028722,12,0.1986838886727434,0.20460675213614662,0.0035205999956815504,7,0.3654847451933088,0.164045836917182,0.0027416000011726283
167,N,New_N_168.wav,18-12-7,3,0.2454306890609467,126x7,7x212,18,0.043407741279015616,0.392896346395154,0.009541200000967365,12,0.22838625249552694,0.18560800144228415,0.003364500000316184,7,0.434944993277702,0.1579410300464943,0.0026746000003186055
168,N,New_N_169.wav,18-12-7,3,0.28352889274603754,126x7,7x212,18,0.04713413589099248,0.3780368816802127,0.00900050000200281,12,0.2028863492822158,0.2140351623044934,0.004685699997935444,7,0.36627772372797435,0.21321617114964195,0.002617199999804143
169,N,New_N_170.wav,18-12-7,3,0.2472441853547709,126x7,7x212,18,0.046988267016391715,0.40039130784632104,0.009148899996944238,12,0.2847056194993173,0.16880911167663476,0.0033628999954089522,7,0.47662643790589493,0.15127052253928217,0.002660099999047816
170,N,New_N_171.wav,18-12-7,3,0.26171572909687246,126x7,7x212,18,0.04757562063286978,0.3556390085580831,0.00891330000013113,12,0.19438064663378157,0.18833655684522715,0.0037984000009601004,7,0.4139624822027291,0.1532458399604806,0.002590899995993823
171,N,New_N_172.wav,18-12-7,3,0.2855173877005462,126x7,7x212,18,0.04386938506830305,0.3819240885391529,0.00905600000260165,12,0.22855210793884573,0.1849900037332555,0.004262599999492522,7,0.3788014674304855,0.13902992597199654,0.0026164000009885058
172,N,New_N_173.wav,18-12-7,3,0.2203249010599778,126x7,7x212,18,0.046769125740632765,0.39601637402353146,0.008778499999607448,12,0.24392926385324928,0.20919505208909522,0.004213699998217635,7,0.43637323731692557,0.13795214062265942,0.002651099996000994
173,N,New_N_174.wav,18-12-7,3,0.25970313668816203,126x7,7x212,18,0.04216037644577084,0.3712663427766351,0.008652399999846239,12,0.19464512177748844,0.18247786282554393,0.0032715999986976385,7,0.3081405098234773,0.20355880316576433,0.002624399996420834
174,N,New_N_175.wav,18-12-7,3,0.2421551759936356,126x7,7x212,18,0.043680026811682406,0.3974093319683865,0.008970799994131085,12,0.20433797182892957,0.20921448122131922,0.00390740000148071,7,0.37127387326137756,0.1902254636415722,0.0026188000047113746
175,N,New_N_176.wav,18-12-7,3,0.25549802199454574,126x7,7x212,18,0.04786083433402153,0.3778637786791957,0.008565799995267298,12,0.22334619322866936,0.14900952498360034,0.00424889999703737,7,0.38968956351894385,0.12762725380832704,0.002748500002780929
176,N,New_N_177.wav,18-12-7,3,0.23162851384670335,126x7,7x212,18,0.04992817300130933,0.37742657942435626,0.008550200000172481,12,0.23535288263903686,0.22253583994155604,0.004645900000468828,7,0.3975092191258677,0.2325837008194645,0.0026765000002342276
177,N,New_N_178.wav,18-12-7,3,0.2682834256822769,126x7,7x212,18,0.04921840990821091,0.3864091064731289,0.008582700000260957,12,0.22111105428229658,0.15172302979394378,0.0033118999999715015,7,0.43373274012825364,0.137666216715114,0.002776999994239304
