indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,14-13-11-10,4,0.30631712584406007,10x212,0.058515299984719604,14,0.053369268147539096,0.39268335982705815,13,0.13827086405773942,0.15124989055426105,11,0.26513686614699056,0.10342680118768131,10,0.25715891559126086,0.07010263439526601
121,14-13-11-10,4,0.2937193757062385,10x212,0.04634469997836277,14,0.04247872286989899,0.4346118731932122,13,0.14378842821008175,0.18733203794904663,11,0.20595057024461544,0.11241306684479499,10,0.18416656167832846,0.10119256582032667
122,14-13-11-10,4,0.32309523719928707,10x212,0.0747927000047639,14,0.05323603190374165,0.4459460165915597,13,0.1647419717938594,0.20751891836191388,11,0.24371350812816958,0.16149656479584037,10,0.1881702745690919,0.1451834406364788
123,14-13-11-10,4,0.284993538702416,10x212,0.05460000000311993,14,0.0458749586619902,0.3723014816030605,13,0.1425972840220852,0.11839589570837789,11,0.24801735412969902,0.07567040981001644,10,0.10835442453692593,0.06728798205814204
124,14-13-11-10,4,0.28974689043617574,10x212,0.04481890000170097,14,0.039620881873246194,0.43261641763911607,13,0.11957412223294253,0.18395508332945043,11,0.1547063605549894,0.0845295252214135,10,0.16937630045918212,0.07192518826978074
125,14-13-11-10,4,0.28145726336776816,10x212,0.06179639999754727,14,0.04562914315295265,0.36841898176492494,13,0.1183349718944373,0.1605624148125671,11,0.163409328954813,0.09030178230902801,10,0.1926481914046218,0.0475445615130139
126,14-13-11-10,4,0.2663170786362276,10x212,0.05776219998369925,14,0.03887373638566998,0.44134259684067906,13,0.14310940369345623,0.16506524678370565,11,0.1384923813836001,0.09689477850242592,10,0.15654395358727796,0.08049543129366914
127,14-13-11-10,4,0.2714068301231679,10x212,0.054429100011475384,14,0.05505105564179414,0.45819357541021655,13,0.1274805934830331,0.1674098141093534,11,0.18051938569463086,0.09544330480291535,10,0.14754744368826606,0.061706683318514866
128,14-13-11-10,4,0.26852085792841845,10x212,0.04421089999959804,14,0.035564836334980164,0.3920221379337107,13,0.13037899029434488,0.14928898423311954,11,0.17373715730861158,0.09882090383807207,10,0.07744655995657308,0.06504914906731703
129,14-13-11-10,4,0.33250956045179286,10x212,0.046334999991813675,14,0.042590923057063426,0.4352979320959921,13,0.14196064146921006,0.15805466900238482,11,0.16220144372444645,0.11832014203082028,10,0.22558589854215522,0.10885124477498248
130,14-13-11-10,4,0.3070543563556644,10x212,0.06082529999548569,14,0.03853349816509948,0.39666991243199123,13,0.13404534005666374,0.13299610695636097,11,0.20252759799550396,0.09855965459435377,10,0.17361147868290308,0.08042676564958216
131,14-13-11-10,4,0.2820174232997943,10x212,0.06689750001532957,14,0.052442376856980916,0.35829372126952913,13,0.12876019356097768,0.14875132365734225,11,0.17783789509533351,0.09533900891979143,10,0.14254578637321916,0.07337809760551536
132,14-13-11-10,4,0.2961206118863051,10x212,0.0488265999883879,14,0.04269564928508315,0.4182548406391734,13,0.1377277488539671,0.17423765916530207,11,0.19755930614656764,0.1025549614926474,10,0.15893415794216734,0.08827644137931687
133,14-13-11-10,4,0.27315089546780863,10x212,0.055155100009869784,14,0.043929957250542745,0.3908204126118679,13,0.1036182028381787,0.15154576881574844,11,0.17740050444557035,0.1076794917216208,10,0.17940422289999167,0.055322308374080115
134,14-13-11-10,4,0.2597400942654407,10x212,0.059572999976808205,14,0.048257521111549295,0.39607313462811655,13,0.11995481760819725,0.14773977585081355,11,0.18480281336516416,0.09735590662254064,10,0.11199172358987403,0.07267318659827092
135,14-13-11-10,4,0.30414844204667374,10x212,0.048158599995076656,14,0.04227033775360462,0.3995298061564688,13,0.1440879002777582,0.13967694881100146,11,0.14550126855309284,0.06593349976241773,10,0.20059012754743666,0.05376459097444125
136,14-13-11-10,4,0.35433515084124667,10x212,0.0523484000004828,14,0.040888616713735386,0.3949429868098928,13,0.1069406937743368,0.18395881813894419,11,0.1934363999082784,0.11440136566995283,10,0.27439792493461196,0.09373404150271474
137,14-13-11-10,4,0.3001264664087873,10x212,0.05496709997532889,14,0.050263870912736486,0.36679317354437857,13,0.10069553694623508,0.1802210944015494,11,0.15144023530273965,0.10964455777777866,10,0.1820947157949209,0.10550000981568175
138,14-13-11-10,4,0.25177528794646753,10x212,0.05669560001115315,14,0.0445302723087234,0.3883818677799069,13,0.11544687240399487,0.1466579656717665,11,0.1667036431976867,0.09514274261399663,10,0.11380402096614106,0.06393189309023632
139,14-13-11-10,4,0.2777814241928177,10x212,0.0715601000119932,14,0.040370044905516544,0.36835213558363633,13,0.10186322871699101,0.13742693295513134,11,0.1670061403443657,0.09670443194574271,10,0.1790889811062983,0.07800391795995602
140,14-13-11-10,4,0.28688048968274116,10x212,0.050121799984481186,14,0.04166273903376117,0.37406268286488464,13,0.12784912379313404,0.16472557193192594,11,0.2100248316231905,0.07881681426954344,10,0.21060583146230213,0.0372438203388988
141,14-13-11-10,4,0.29627844573247136,10x212,0.043980599992210045,14,0.04246354280080563,0.3843284978815906,13,0.1470902734425417,0.14478347816455803,11,0.21781582375994196,0.11864961844033622,10,0.13814819536066614,0.08220552423414249
142,14-13-11-10,4,0.2361742936900746,10x212,0.04703660000814125,14,0.044143003722407495,0.42246224712071784,13,0.1603109856568121,0.13400843075546723,11,0.14765597405342404,0.0729243963233101,10,0.11012169896948859,0.05304104787148575
143,14-13-11-10,4,0.2696881085433477,10x212,0.051618500001495704,14,0.042651481744203475,0.3417406323466881,13,0.13249659987870926,0.10864609609835935,11,0.20020521489516563,0.06870638145382023,10,0.23409803750649863,0.061906048566433974
144,14-13-11-10,4,0.25641388641411045,10x212,0.0655306999979075,14,0.03903415069262369,0.43291604457568994,13,0.11823274112888851,0.1365147195640115,11,0.1286106638504879,0.09070563772093584,10,0.12896366998347977,0.0706796587508011
145,14-13-11-10,4,0.32106160272960077,10x212,0.06567010001162998,14,0.04132198107332578,0.4116369131181555,13,0.15125239557349499,0.11079021847502728,11,0.22568924540786237,0.06774354995907596,10,0.26182813007020983,0.05220057734691599
146,14-13-11-10,4,0.2937084521617094,10x212,0.06049080000957474,14,0.042850825295204606,0.418195570044449,13,0.13403657887853365,0.15059976260890315,11,0.20273691013262882,0.09183600221964894,10,0.2478653953049032,0.08646545455695673
147,14-13-11-10,4,0.3132248676564942,10x212,0.059270800004014745,14,0.04554883503598192,0.39000258616667477,13,0.10969755848085132,0.14137359371537322,11,0.15198141679201718,0.10422753117001378,10,0.3033097982434294,0.08025854337874491
148,14-13-11-10,4,0.27276015191420216,10x212,0.05610680000972934,14,0.045810390689381586,0.44033485776325915,13,0.14136803817910013,0.15412521410816324,11,0.17573802591541635,0.10868194036620814,10,0.16780321096536308,0.09008721530718225
149,14-13-11-10,4,0.3016285892519769,10x212,0.04685919999610633,14,0.047450842522765914,0.40372375613720685,13,0.10671532347758873,0.18396218622674423,11,0.21484433026892452,0.10796203385561026,10,0.15397239088369413,0.08308389107624442
150,14-13-11-10,4,0.2873950840510638,10x212,0.07631430000765249,14,0.03809257702852675,0.4249286244850368,13,0.1280519004963283,0.15581782129274574,11,0.20278193072297715,0.09327326514031925,10,0.14289292173981183,0.063306679917686
151,14-13-11-10,4,0.2753808159192729,10x212,0.042044300003908575,14,0.04220696279308579,0.36627561506659573,13,0.10532149144515668,0.09455929427862635,11,0.12679930239981477,0.048748838700444476,10,0.17399019940454652,0.05674567434332684
152,14-13-11-10,4,0.26241923908084613,10x212,0.0611841999925673,14,0.040420148761076594,0.3724343359161195,13,0.12578566364440014,0.14434995593728445,11,0.1661314035095673,0.07613940708754471,10,0.1536994175243773,0.06024872753874454
153,14-13-11-10,4,0.3237863195810346,10x212,0.04693850001785904,14,0.044934146442769045,0.37805832630550296,13,0.1517065350989245,0.126644337706974,11,0.21695909284696754,0.08001435528035114,10,0.16797476004792664,0.04940160230797664
154,14-13-11-10,4,0.279973082297139,10x212,0.05991430001449771,14,0.04233612040807824,0.38161289895021183,13,0.12549209348047372,0.13637155896261374,11,0.2534370561099413,0.11314429320203806,10,0.15817577829904123,0.06916569709807852
155,14-13-11-10,4,0.3118162530123233,10x212,0.051553099998272955,14,0.03663277504450622,0.3926812988579434,13,0.1416045962701933,0.1563601538792481,11,0.17763846558158997,0.11067461341492246,10,0.23588981579840365,0.08401494677392958
156,14-13-11-10,4,0.2667940020303338,10x212,0.05504940001992509,14,0.04018171881702126,0.39812488663718903,13,0.1350428400188542,0.09151186028714745,11,0.2701350851387842,0.06897836507107132,10,0.09946315329048991,0.03964799812034314
157,14-13-11-10,4,0.3259605604805821,10x212,0.046632599987788126,14,0.048616957707350056,0.38312733707724006,13,0.15930246504522516,0.16844510035113794,11,0.2409877323807,0.14567501728777998,10,0.1751311118482949,0.13570993341786622
158,14-13-11-10,4,0.3313771057162763,10x212,0.0484854000096675,14,0.05425645648349873,0.39784692711630965,13,0.200700699053642,0.16205057648770418,11,0.20074290770231004,0.1477489670567316,10,0.2504337231661174,0.13898641727154024
159,14-13-11-10,4,0.30463918044544247,10x212,0.05018809999455698,14,0.05233213608241403,0.3659702882383425,13,0.11735108926672616,0.20832311048176316,11,0.2373374896466768,0.15468867504186598,10,0.22995947415390655,0.13589098214947318
160,14-13-11-10,4,0.3001645058264176,10x212,0.04485380000551231,14,0.05038399857826933,0.34883784339498025,13,0.1970934001858357,0.14278291029224638,11,0.21724681749775857,0.11846344927474584,10,0.2091565782158106,0.1192352777778156
161,14-13-11-10,4,0.30477169342852156,10x212,0.0568595000077039,14,0.05079908634044552,0.4182483523008191,13,0.1796596015020343,0.20902534374797602,11,0.2141558730345559,0.18852452398597555,10,0.2529796632447131,0.15089336654564203
162,14-13-11-10,4,0.31149797343132624,10x212,0.05202339999959804,14,0.055188394290433734,0.33670689331247855,13,0.14502102864368374,0.15042747467834852,11,0.1899950337339486,0.12313835079279854,10,0.18971439322362632,0.11744311168320576
163,14-13-11-10,4,0.3207846833620391,10x212,0.06247240002267063,14,0.05486218664183583,0.42094345037948605,13,0.1414570754128807,0.2158187917563734,11,0.23304220812718063,0.1600896007653676,10,0.26863422579424123,0.12567374562270955
164,14-13-11-10,4,0.2897216876995192,10x212,0.052016900008311495,14,0.04940610949194539,0.3796304909602768,13,0.15537725708024255,0.16122178146723412,11,0.2345880172402189,0.1462282154198057,10,0.20439727774807723,0.13422711975995053
165,14-13-11-10,4,0.29622802272841975,10x212,0.05480270000407472,14,0.05660255957989848,0.39143308720990416,13,0.14194904438612627,0.2227640662673331,11,0.2458400806595169,0.1749472829871085,10,0.21169623413881222,0.15690631334288097
166,14-13-11-10,4,0.314826526499784,10x212,0.04028899999684654,14,0.05271030164963758,0.3996158381090884,13,0.17346497747584336,0.19543109495378866,11,0.19566159340395695,0.14890632548635813,10,0.19176002204762158,0.14545651230685777
167,14-13-11-10,4,0.2957877889680031,10x212,0.043392399995354936,14,0.05769640130574657,0.41395661299785175,13,0.2189468189825121,0.16057572443471338,11,0.24830253610610492,0.15170374048837962,10,0.19837594258501942,0.13769924428810998
168,14-13-11-10,4,0.31706620371908995,10x212,0.06689040001947433,14,0.053715973111412185,0.3346545189052677,13,0.1223292261197186,0.16118224320860264,11,0.15455659992910423,0.14331292557001546,10,0.22536531415616767,0.13136938380100718
169,14-13-11-10,4,0.31242897258624935,10x212,0.0484598999901209,14,0.06202598570923937,0.32731308749496113,13,0.15565281460979535,0.16466708994451787,11,0.20820451968063464,0.10205440408977338,10,0.14785198718512596,0.09978152749137771
170,14-13-11-10,4,0.3308573851863169,10x212,0.04971410002326593,14,0.06965411339068951,0.3270421605305277,13,0.1562094343022586,0.15264389528050432,11,0.18609190590558733,0.12122504238179964,10,0.28088490147767176,0.0980334333061015
171,14-13-11-10,4,0.31573839405277726,10x212,0.0508564000192564,14,0.049389282401802424,0.3871433502096426,13,0.16755864635281859,0.1924951336262367,11,0.22693829957107536,0.14425031137760005,10,0.1777158132758502,0.1382672700553052
172,14-13-11-10,4,0.33253266425302175,10x212,0.05390060000354424,14,0.05369127245452262,0.3750704424056846,13,0.14030633066842968,0.17770537873527603,11,0.3235179209001905,0.10653613831489968,10,0.22719000197021846,0.09788704126327705
173,14-13-11-10,4,0.2631785973123785,10x212,0.05747920001158491,14,0.056458774074924126,0.3497317101281252,13,0.15246779600920712,0.1638754602616664,11,0.2049191474037564,0.13772324472806377,10,0.1623288802148311,0.12121945944955571
174,14-13-11-10,4,0.34121916665947527,10x212,0.06134159999783151,14,0.05643749472435604,0.3308660241690444,13,0.1701594541085738,0.13457598574715599,11,0.2261205597829456,0.09756981883677188,10,0.23232713900436114,0.07348844451267154
175,14-13-11-10,4,0.3225115647579131,10x212,0.058248499990440905,14,0.05742695109878528,0.37462747695000115,13,0.16311656021823742,0.16995437658123771,11,0.19386846850319844,0.14420728746891742,10,0.22994826384635236,0.12605878173923457
176,14-13-11-10,4,0.3251565449844657,10x212,0.047892300004605204,14,0.054588937306706886,0.3730239043650782,13,0.20346678619157996,0.1813792304918329,11,0.21691395871126193,0.15656068097465906,10,0.2453061785957102,0.12260075520207114
177,14-13-11-10,4,0.28553808726639196,10x212,0.05424280001898296,14,0.051101146434493844,0.3469706829585884,13,0.16031308337929973,0.16053248178019197,11,0.2988891822793525,0.12028228841820815,10,0.1619982343905113,0.1048250971439134
178,14-13-11-10,4,0.30794652362864455,10x212,0.05116380000254139,14,0.053145376981772435,0.3556998875331372,13,0.14269915743138936,0.17759937448404808,11,0.23932863290852754,0.10730598275192274,10,0.2250017097221329,0.10454003496397468
179,14-13-11-10,4,0.3379666381269465,10x212,0.052461600018432364,14,0.053564480496934824,0.34582224185757804,13,0.11344133693230073,0.14742454557147028,11,0.262681963985534,0.12954581413997823,10,0.25516991729536537,0.12019919150410208
180,14-13-11-10,4,0.33392738375595304,10x212,0.04045770000084303,14,0.05294363686063337,0.3359060147915088,13,0.22557728157877355,0.14097305036569802,11,0.24647316860889076,0.10703781096633394,10,0.18546381237759962,0.08949117252332187
181,14-13-11-10,4,0.2910679965106986,10x212,0.043734799983212724,14,0.045279687780048344,0.3681619738952297,13,0.19424881837389063,0.1747844657493144,11,0.23502599051622344,0.14659715348515157,10,0.16500900721556977,0.1346945781583078
182,14-13-11-10,4,0.32829638994277743,10x212,0.047110000014072284,14,0.058173596687060104,0.35754584359458635,13,0.16432019683435367,0.16874614101321386,11,0.15678019582225447,0.1386116097030216,10,0.27163940144977783,0.08744541538813504
183,14-13-11-10,4,0.332726499749396,10x212,0.04256950001581572,14,0.053635494697705094,0.37292135610968746,13,0.1511456408889481,0.18902612986456074,11,0.24128109552141397,0.166013624071898,10,0.2813262860544721,0.1293353673805305
184,14-13-11-10,4,0.30768312242035384,10x212,0.05738529999507591,14,0.053221830565860065,0.36474348764440845,13,0.15512139987364018,0.17133046741360813,11,0.17916268570924113,0.13247994916327838,10,0.2482125353159225,0.10339005780148784
185,14-13-11-10,4,0.3370737303520647,10x212,0.04440189999877475,14,0.05013752081555062,0.34300341693795633,13,0.1730991856616519,0.1699782357650782,11,0.2667316216860984,0.13984761318972969,10,0.19620082720275137,0.1268886793381582
186,14-13-11-10,4,0.3234786253598505,10x212,0.05905509999138303,14,0.05555784446932238,0.37573987023804545,13,0.17924289065350327,0.12457209870028621,11,0.2601338843020805,0.10001910055857466,10,0.2297914927537365,0.0972783751100129
187,14-13-11-10,4,0.30341060216736065,10x212,0.05589329998474568,14,0.05840636024291907,0.3454728483280394,13,0.15221796747905522,0.11757389390349018,11,0.24315444104267012,0.10106104087242311,10,0.22700097548959464,0.09711215638139714
188,14-13-11-10,4,0.2782362015965327,10x212,0.04996269999537617,14,0.05107385804197051,0.37309361234800753,13,0.16459622880052785,0.18251394725008296,11,0.22230769356763957,0.1407001482976642,10,0.16474627144524148,0.1312808147713196
189,14-13-11-10,4,0.297045156110294,10x212,0.05803700000979006,14,0.05353836877662297,0.38944876817784946,13,0.15829935533454273,0.1860167567249267,11,0.18466894187826716,0.13618165029542553,10,0.21437372719567804,0.12146850320189934
190,14-13-11-10,4,0.30362489166764894,10x212,0.06554620002862066,14,0.055797813814505666,0.4074644117414458,13,0.17467446641454476,0.17326682170090835,11,0.22344057424387742,0.1414814230858002,10,0.24482702086190652,0.1342905258091576
