indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,24-6,DeepONMF_H2,2,nndsvd,0.12087310535629547,6x212,0.04918879992328584,24,0.06488749655055727,0.17866038597373143,0.04223950009327382,6,0.05952103957276438,0.20999692561206196,0.005704800016246736
118,original,N,New_N_119.wav,24-6,DeepONMF_H2,2,nndsvd,0.12088082573972289,6x212,0.047929299995303154,24,0.06499432653433107,0.18412545532583602,0.04105709993746132,6,0.05873389059266036,0.31659263107918406,0.005464400048367679
119,original,N,New_N_120.wav,24-6,DeepONMF_H2,2,nndsvd,0.12077263160361518,6x212,0.04578269994817674,24,0.06548675921003154,0.20018112469479146,0.03932859993074089,6,0.059120232535726694,0.32024581275853564,0.005372000043280423
120,original,N,New_N_121.wav,24-6,DeepONMF_H2,2,nndsvd,0.11866166773408378,6x212,0.046269499929621816,24,0.061919260298274895,0.1753938388772591,0.03915450000204146,6,0.06100995339184142,0.2712811023995963,0.006134100025519729
121,original,N,New_N_122.wav,24-6,DeepONMF_H2,2,nndsvd,0.12350951320835049,6x212,0.048309999983757734,24,0.06516493146191554,0.20411613743765947,0.04158689989708364,6,0.06440382738124543,0.25676416805147595,0.005322400014847517
122,original,N,New_N_123.wav,24-6,DeepONMF_H2,2,nndsvd,0.11884039653470542,6x212,0.0464778000023216,24,0.06217708509041546,0.19252455518833478,0.03976240009069443,6,0.05849166844206808,0.29566568815968125,0.005521100014448166
123,original,N,New_N_124.wav,24-6,DeepONMF_H2,2,nndsvd,0.11863568612582996,6x212,0.04904449998866767,24,0.061241839279073784,0.20369467813539432,0.04200069990474731,6,0.05993613582887151,0.3047173557538692,0.005919799907132983
124,original,N,New_N_125.wav,24-6,DeepONMF_H2,2,nndsvd,0.120733033294332,6x212,0.06626479991246015,24,0.06559412753507587,0.20904593735156352,0.057287000003270805,6,0.058392414451998456,0.3275296415183397,0.00782289996277541
125,original,N,New_N_126.wav,24-6,DeepONMF_H2,2,nndsvd,0.1245534247757628,6x212,0.06301579996943474,24,0.07238984042459704,0.16970359929469517,0.0523164999904111,6,0.059410895173087334,0.3485432690693257,0.00912359997164458
126,original,N,New_N_127.wav,24-6,DeepONMF_H2,2,nndsvd,0.12310923179002198,6x212,0.058509900001809,24,0.0655973260116912,0.17360064158981214,0.050196300027891994,6,0.06252827568525315,0.28816867385104494,0.006543700001202524
127,original,N,New_N_128.wav,24-6,DeepONMF_H2,2,nndsvd,0.12431387436056504,6x212,0.05686879996210337,24,0.06679539644095112,0.1526552836647644,0.047736599924974144,6,0.06316300616613117,0.35461167404549904,0.0069806999526917934
128,original,N,New_N_129.wav,24-6,DeepONMF_H2,2,nndsvd,0.12273438500904892,6x212,0.05827200005296618,24,0.06336109085531048,0.17279655815154202,0.05099290004000068,6,0.06395851051982099,0.2948529018027305,0.005984999937936664
129,original,N,New_N_130.wav,24-6,DeepONMF_H2,2,nndsvd,0.12129036766361087,6x212,0.0618661999469623,24,0.06381278261301118,0.19983776794374472,0.05334520002361387,6,0.06124304886560158,0.37861926015362674,0.007133099948987365
130,original,N,New_N_131.wav,24-6,DeepONMF_H2,2,nndsvd,0.12268989044689717,6x212,0.05944470001850277,24,0.06682972010185159,0.16879228327105983,0.05037429998628795,6,0.06123140651104934,0.3403687164989161,0.007741300039924681
131,original,N,New_N_132.wav,24-6,DeepONMF_H2,2,nndsvd,0.12535385009841352,6x212,0.05699969991110265,24,0.07134744591305471,0.18338965875124974,0.04482259997166693,6,0.06329960311591111,0.25779089480126266,0.009925600024871528
132,original,N,New_N_133.wav,24-6,DeepONMF_H2,2,nndsvd,0.12349582171684613,6x212,0.060713899903930724,24,0.06457041662710354,0.19538397998899246,0.05102340003941208,6,0.06533845802453553,0.35207900739543885,0.007997500011697412
133,original,N,New_N_134.wav,24-6,DeepONMF_H2,2,nndsvd,0.12075704488763968,6x212,0.05824879999272525,24,0.06482347125284334,0.19215181579861565,0.05053210002370179,6,0.05938310857400356,0.30969192122137174,0.006417499971576035
134,original,N,New_N_135.wav,24-6,DeepONMF_H2,2,nndsvd,0.12661430610383073,6x212,0.05515120003838092,24,0.0651807930472992,0.15703508443638184,0.04586339998058975,6,0.0661814233391599,0.30433310930050406,0.007911600056104362
135,original,N,New_N_136.wav,24-6,DeepONMF_H2,2,nndsvd,0.12207254543943138,6x212,0.050972600001841784,24,0.0646068883232134,0.16240898420563427,0.04431959998328239,6,0.06304224363006516,0.34830994169426555,0.0056362999603152275
136,original,N,New_N_137.wav,24-6,DeepONMF_H2,2,nndsvd,0.12403961521792846,6x212,0.04789020004682243,24,0.06870810031879988,0.15406441846725563,0.04010670003481209,6,0.0608470136930736,0.260173069076266,0.006614099955186248
137,original,N,New_N_138.wav,24-6,DeepONMF_H2,2,nndsvd,0.12715678650947268,6x212,0.04587820009328425,24,0.06899977832868767,0.17193689282554883,0.03924820001702756,6,0.06687986752746225,0.2788168381053807,0.005453999969176948
138,original,N,New_N_139.wav,24-6,DeepONMF_H2,2,nndsvd,0.12252346440539132,6x212,0.04763299995101988,24,0.06781229234908612,0.18623460682714937,0.04100470000412315,6,0.05922148088737747,0.2882600842889001,0.005462100030854344
139,original,N,New_N_140.wav,24-6,DeepONMF_H2,2,nndsvd,0.1236464051484312,6x212,0.049353100010193884,24,0.06566729249882648,0.19699352898732342,0.04132960003335029,6,0.06399570536372207,0.31444831041064686,0.00658719998318702
140,original,N,New_N_141.wav,24-6,DeepONMF_H2,2,nndsvd,0.1224837176140585,6x212,0.058611599961295724,24,0.0671943428809125,0.17025387271174125,0.0502072999952361,6,0.060395938438245526,0.2650054705201758,0.006668900023214519
141,original,N,New_N_142.wav,24-6,DeepONMF_H2,2,nndsvd,0.12844256546634675,6x212,0.06224410003051162,24,0.06590055478865112,0.1673257437447192,0.051886399975046515,6,0.07248709922805782,0.234905080118299,0.009092199965380132
142,original,N,New_N_143.wav,24-6,DeepONMF_H2,2,nndsvd,0.12290892976354355,6x212,0.053866200032643974,24,0.06796362598496102,0.17123184265911165,0.04656080005224794,6,0.06077690927193873,0.3212032537854366,0.005889300024136901
143,original,N,New_N_144.wav,24-6,DeepONMF_H2,2,nndsvd,0.1256138031006608,6x212,0.05612920003477484,24,0.06476088695783433,0.15737032372451398,0.0472410999936983,6,0.06728464473054203,0.2977233545759781,0.0076404999708756804
144,original,N,New_N_145.wav,24-6,DeepONMF_H2,2,nndsvd,0.12478872702411853,6x212,0.05587709997780621,24,0.06576175944800339,0.17204984866395664,0.04848379991017282,6,0.06279464006428623,0.35770907314320904,0.00595620006788522
145,original,N,New_N_146.wav,24-6,DeepONMF_H2,2,nndsvd,0.12342011813661558,6x212,0.058156800107099116,24,0.06575144895816154,0.13113534305922772,0.04857749992515892,6,0.062081990277177396,0.2789405235186833,0.008136800024658442
146,original,N,New_N_147.wav,24-6,DeepONMF_H2,2,nndsvd,0.12212472588029188,6x212,0.05733679991681129,24,0.06577104641414426,0.1664400061377835,0.04906450002454221,6,0.06023403670045558,0.2919751569721958,0.006713300012052059
147,original,N,New_N_148.wav,24-6,DeepONMF_H2,2,nndsvd,0.12477946829665874,6x212,0.04995709995273501,24,0.06900086799189188,0.15740816833346358,0.04358010005671531,6,0.061389596252995685,0.26795180437869986,0.005358300055377185
148,original,N,New_N_149.wav,24-6,DeepONMF_H2,2,nndsvd,0.11896531181844835,6x212,0.06447850004769862,24,0.06388916712596189,0.15564053113796034,0.05140889994800091,6,0.058123229849183854,0.296395502685596,0.011630200082436204
149,original,N,New_N_150.wav,24-6,DeepONMF_H2,2,nndsvd,0.12336582684698007,6x212,0.06876769999507815,24,0.06699994317960913,0.15978613273373768,0.056790399947203696,6,0.06064698692603738,0.2540614983995167,0.010822499985806644
150,original,N,New_N_151.wav,24-6,DeepONMF_H2,2,nndsvd,0.12253837972935953,6x212,0.05894700007047504,24,0.06849263139331968,0.17685628723645438,0.050130799994803965,6,0.05940708353833835,0.30772526795346616,0.007531900075264275
151,original,N,New_N_152.wav,24-6,DeepONMF_H2,2,nndsvd,0.12376599200777608,6x212,0.05073469993658364,24,0.0669130740785283,0.19132537356741572,0.04309539997484535,6,0.06266622183225044,0.3283824742494932,0.006335600046440959
152,original,N,New_N_153.wav,24-6,DeepONMF_H2,2,nndsvd,0.12725188744904942,6x212,0.04861000005621463,24,0.07213595378846384,0.18434984147468822,0.04124519997276366,6,0.06510487933095445,0.2556645425761807,0.006099599995650351
153,original,N,New_N_154.wav,24-6,DeepONMF_H2,2,nndsvd,0.12429371692031,6x212,0.046591500053182244,24,0.0668844437626377,0.16579846018281347,0.0400008000433445,6,0.06355434751887919,0.23857188100354848,0.005549099994823337
154,original,N,New_N_155.wav,24-6,DeepONMF_H2,2,nndsvd,0.12620633541944432,6x212,0.04716550000011921,24,0.066677082675864,0.16097089108019838,0.04036440001800656,6,0.06648323402503707,0.2353416704872367,0.005797900026664138
155,original,N,New_N_156.wav,24-6,DeepONMF_H2,2,nndsvd,0.12784047644637583,6x212,0.05417090002447367,24,0.07057438118077454,0.13877516701481402,0.04518839996308088,6,0.06464367310656444,0.2426310550355696,0.007804099936038256
156,original,N,New_N_157.wav,24-6,DeepONMF_H2,2,nndsvd,0.12107565762491128,6x212,0.06069870002102107,24,0.06583704322114406,0.17229721300964201,0.05363139999099076,6,0.05973355599422151,0.28328048730132127,0.005991299985907972
157,original,N,New_N_158.wav,24-6,DeepONMF_H2,2,nndsvd,0.1320048955875595,6x212,0.061245599994435906,24,0.07723247119459874,0.1809124297964007,0.0535940999398008,6,0.0657477205556273,0.29579765859266094,0.00651920004747808
158,original,N,New_N_159.wav,24-6,DeepONMF_H2,2,nndsvd,0.1302798462417859,6x212,0.053406600025482476,24,0.0752679139767647,0.1727055543336781,0.04467600001953542,6,0.0662317325921013,0.2623432906470399,0.0076503000454977155
159,original,N,New_N_160.wav,24-6,DeepONMF_H2,2,nndsvd,0.13005582894187306,6x212,0.05885509995277971,24,0.07683733783243109,0.17457322197107455,0.0492069999454543,6,0.06389600639830485,0.28088448442516517,0.008192600100301206
160,original,N,New_N_161.wav,24-6,DeepONMF_H2,2,nndsvd,0.1358741471063704,6x212,0.0649332000175491,24,0.07380853107600847,0.19355540638380542,0.05714359995909035,6,0.07483824029583591,0.2035226657098493,0.0064564000349491835
161,original,N,New_N_162.wav,24-6,DeepONMF_H2,2,nndsvd,0.13399333683410714,6x212,0.058733400073833764,24,0.07778757780193282,0.18152395699350055,0.05049599998164922,6,0.07118369641501698,0.29514783223344476,0.006577100022695959
162,original,N,New_N_163.wav,24-6,DeepONMF_H2,2,nndsvd,0.12872772035185748,6x212,0.05495030002202839,24,0.07582157361263711,0.18010368729592915,0.04819630004931241,6,0.06227718164393489,0.27460334980348067,0.005413200007751584
163,original,N,New_N_164.wav,24-6,DeepONMF_H2,2,nndsvd,0.1314128759863357,6x212,0.056071799946948886,24,0.0693919514142505,0.19423994169775372,0.04597470001317561,6,0.07021471486904282,0.28573889010594505,0.00875169993378222
164,original,N,New_N_165.wav,24-6,DeepONMF_H2,2,nndsvd,0.13303218216465293,6x212,0.05693520000204444,24,0.07373468872560905,0.1664075243176101,0.04957579995971173,6,0.06865431280894621,0.22929060777513788,0.005689300014637411
165,original,N,New_N_166.wav,24-6,DeepONMF_H2,2,nndsvd,0.13911283717783768,6x212,0.05661309999413788,24,0.0744363481120854,0.18197705821499216,0.04933399998117238,6,0.08039229332488851,0.25952861385127324,0.005859400029294193
166,original,N,New_N_167.wav,24-6,DeepONMF_H2,2,nndsvd,0.12888474888569412,6x212,0.05789659998845309,24,0.07772044590236797,0.17494327092173373,0.04977279994636774,6,0.06306855722527552,0.3085829119178027,0.006437900010496378
167,original,N,New_N_168.wav,24-6,DeepONMF_H2,2,nndsvd,0.1406129995802477,6x212,0.05407129996456206,24,0.08009913537859248,0.16341740718370076,0.04745959991123527,6,0.07522660656991127,0.2925233849156007,0.005411599995568395
168,original,N,New_N_169.wav,24-6,DeepONMF_H2,2,nndsvd,0.13140333235681312,6x212,0.055144800106063485,24,0.07332339538659957,0.19352997687253035,0.04774750000797212,6,0.07108422838753897,0.27317484895251,0.006072500022128224
169,original,N,New_N_170.wav,24-6,DeepONMF_H2,2,nndsvd,0.13583606093779585,6x212,0.054079299909062684,24,0.07871981036224598,0.1767701790661469,0.046919999993406236,6,0.07162856720160997,0.2587169944556834,0.00603449996560812
170,original,N,New_N_171.wav,24-6,DeepONMF_H2,2,nndsvd,0.1328855442166913,6x212,0.0509817999554798,24,0.07950357476294134,0.20744681700909326,0.04286429996136576,6,0.0687898649366109,0.3256736926722396,0.0066983000142499804
171,original,N,New_N_172.wav,24-6,DeepONMF_H2,2,nndsvd,0.13397929938794292,6x212,0.04774000006727874,24,0.07269778199351004,0.19167927441698682,0.04053200001362711,6,0.07390686674019518,0.32120594766201305,0.005999600049108267
172,original,N,New_N_173.wav,24-6,DeepONMF_H2,2,nndsvd,0.13729811852226903,6x212,0.059620199957862496,24,0.07753240282119787,0.2102176777334112,0.05012020003050566,6,0.07406874331902548,0.2622347883949867,0.008061700034886599
173,original,N,New_N_174.wav,24-6,DeepONMF_H2,2,nndsvd,0.13924222865573016,6x212,0.06042589992284775,24,0.07864659218502805,0.18262653248255747,0.05139649996999651,6,0.07437280168682263,0.2468881244490119,0.00784370000474155
174,original,N,New_N_175.wav,24-6,DeepONMF_H2,2,nndsvd,0.13148608785242155,6x212,0.05976179998833686,24,0.07757631981095077,0.20738015448572827,0.04929780005477369,6,0.06628496923544723,0.26631620416146357,0.007978899986483157
175,original,N,New_N_176.wav,24-6,DeepONMF_H2,2,nndsvd,0.13262163742190897,6x212,0.05421319999732077,24,0.0731010615215246,0.17156573749843312,0.04476379998959601,6,0.06985490694640215,0.24144272159279279,0.008226200006902218
176,original,N,New_N_177.wav,24-6,DeepONMF_H2,2,nndsvd,0.13364615635495256,6x212,0.049966300022788346,24,0.07626544457364966,0.182818974444203,0.04213209997396916,6,0.06725901948297344,0.2895914698941721,0.006415399955585599
177,original,N,New_N_178.wav,24-6,DeepONMF_H2,2,nndsvd,0.13548342883374104,6x212,0.049451000057160854,24,0.07819153213588444,0.16150469218389507,0.04170340008568019,6,0.07288936104221294,0.21339490068455083,0.006428099935874343
178,original,N,New_N_179.wav,24-6,DeepONMF_H2,2,nndsvd,0.13161669668571963,6x212,0.047953000059351325,24,0.07140290420556945,0.1864440599716138,0.04053690005093813,6,0.0711186419079867,0.26993875656083505,0.006298499996773899
179,original,N,New_N_180.wav,24-6,DeepONMF_H2,2,nndsvd,0.13503569123814974,6x212,0.047647399944253266,24,0.08174570625531537,0.19574965966072264,0.04046239994931966,6,0.06493817294725168,0.3328177342665131,0.006076300051063299
180,original,N,New_N_181.wav,24-6,DeepONMF_H2,2,nndsvd,0.1378718525185019,6x212,0.04794610000681132,24,0.07512046622028651,0.18707814960911331,0.04136520007159561,6,0.0745557890518728,0.22456260008974208,0.005371400038711727
181,original,N,New_N_182.wav,24-6,DeepONMF_H2,2,nndsvd,0.1331167871197822,6x212,0.049572199932299554,24,0.07239495190369157,0.18093779164881352,0.043048899970017374,6,0.07323931687396953,0.3182242377139276,0.005344799952581525
182,original,N,New_N_183.wav,24-6,DeepONMF_H2,2,nndsvd,0.12963570922505022,6x212,0.04968590009957552,24,0.07323895607700799,0.16671961500996652,0.042216100031509995,6,0.06737722049960519,0.25318086866316963,0.006238200003281236
183,original,N,New_N_184.wav,24-6,DeepONMF_H2,2,nndsvd,0.12580278109554618,6x212,0.04876549995969981,24,0.07069087962893211,0.18777420030347478,0.04100029997061938,6,0.06471420025445124,0.26595272103294754,0.006659299950115383
184,original,N,New_N_185.wav,24-6,DeepONMF_H2,2,nndsvd,0.12978923757620028,6x212,0.048332400037907064,24,0.0727299940518307,0.18962810728377882,0.04137870005797595,6,0.07460781104805103,0.20034854411904965,0.00595170003362
185,original,N,New_N_186.wav,24-6,DeepONMF_H2,2,nndsvd,0.13358129475557234,6x212,0.047330599976703525,24,0.07565571020359295,0.17051730368805548,0.040862300083972514,6,0.07314120928308619,0.23314940724882108,0.005520600010640919
186,original,N,New_N_187.wav,24-6,DeepONMF_H2,2,nndsvd,0.1344916494683871,6x212,0.048536800080910325,24,0.07202287534597389,0.19067313724151697,0.041763999965041876,6,0.07295191259644601,0.2481163222448043,0.005555100040510297
187,original,N,New_N_188.wav,24-6,DeepONMF_H2,2,nndsvd,0.13350437657738276,6x212,0.049047900014556944,24,0.07146294279641424,0.18579972451111681,0.04198830004315823,6,0.07264553884803981,0.2739895706188816,0.005922399926930666
188,original,N,New_N_189.wav,24-6,DeepONMF_H2,2,nndsvd,0.12772639760670196,6x212,0.05063700000755489,24,0.06896167672216974,0.18485154564681477,0.04363219998776913,6,0.06971928606966052,0.28973513894888003,0.005849499953910708
189,original,N,New_N_190.wav,24-6,DeepONMF_H2,2,nndsvd,0.13371235565023978,6x212,0.048877499997615814,24,0.0773677057584203,0.175389463649302,0.03986370004713535,6,0.07018130133368734,0.23015104572540962,0.007897699950262904
190,original,N,New_N_191.wav,24-6,DeepONMF_H2,2,nndsvd,0.13402726106656307,6x212,0.051848300034180284,24,0.07628751161295903,0.19146692570061963,0.04559670004528016,6,0.07243182619794124,0.32620144319070593,0.005301999975927174
191,original,N,New_N_192.wav,24-6,DeepONMF_H2,2,nndsvd,0.13293900644170142,6x212,0.04873389995191246,24,0.07270103832310884,0.18827120515692414,0.041801400016993284,6,0.07230628229724449,0.23643862577024236,0.005591599969193339
192,original,N,New_N_193.wav,24-6,DeepONMF_H2,2,nndsvd,0.13268133607667545,6x212,0.0491020999616012,24,0.07275033254222923,0.1739093365901039,0.042576099978759885,6,0.07147866796710807,0.26810014171159574,0.005308000021614134
193,original,N,New_N_194.wav,24-6,DeepONMF_H2,2,nndsvd,0.15516769968907926,6x212,0.047659499919973314,24,0.06918643753283198,0.14490955605105568,0.04110409994609654,6,0.10860500100575995,0.2741280183655451,0.005615500034764409
194,original,N,New_N_195.wav,24-6,DeepONMF_H2,2,nndsvd,0.1531866366214559,6x212,0.04604799998924136,24,0.07980601159005335,0.14575981878504177,0.039565499988384545,6,0.10826175827409079,0.26843363865951086,0.005259800003841519
195,original,N,New_N_196.wav,24-6,DeepONMF_H2,2,nndsvd,0.16611934359072125,6x212,0.04664229997433722,24,0.08286902324544239,0.16338898840083996,0.04018569993786514,6,0.1267480555809863,0.29878081541471907,0.0052581001073122025
196,original,N,New_N_197.wav,24-6,DeepONMF_H2,2,nndsvd,0.17308778004383274,6x212,0.046733599971048534,24,0.08167533739672164,0.16140014737985772,0.03998570004478097,6,0.1350154552268485,0.24663191596989906,0.00561530003324151
197,original,N,New_N_198.wav,24-6,DeepONMF_H2,2,nndsvd,0.16692178772451727,6x212,0.04639229993335903,24,0.07762562401841999,0.15813383450516455,0.03984330000821501,6,0.12837341543109013,0.2575714015923488,0.005395099986344576
