indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
222,SNR_0db,AS,New_AS_023.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4121491997149446,6x212,0.03440020000562072,24,0.26183000202122253,0.29610762218719683,0.02076169999781996,15,0.20488569116094799,0.29496769964054725,0.005874000024050474,10,0.18133851929886136,0.2926094939179488,0.003638399997726083,6,0.1803153481772257,0.28771836544678137,0.002733200090005994
223,SNR_0db,AS,New_AS_024.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4029546675503377,6x212,0.03580119996331632,24,0.2590486541604174,0.2914723879332916,0.023142400081269443,15,0.18547059901307678,0.2964508034083574,0.005155300023034215,10,0.16198085952413432,0.28669608658496964,0.003562099998816848,6,0.1736636584558813,0.29001981408482436,0.0026940000243484974
224,SNR_0db,AS,New_AS_025.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40221644466242096,6x212,0.03853700007312,24,0.2596328266011037,0.28876961132183193,0.02570009999908507,15,0.19564160489605195,0.3015540542336865,0.005048300023190677,10,0.17505632505993982,0.3035051904185946,0.003768299939110875,6,0.1804505963090899,0.303043214151962,0.0030264999950304627
225,SNR_0db,AS,New_AS_026.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4025785544943733,6x212,0.03726789995562285,24,0.25079865222492226,0.29634303675232226,0.02458839991595596,15,0.19209891875314816,0.3027435461242812,0.005287399981170893,10,0.1591459077790094,0.29389457139806413,0.003689599921926856,6,0.16609104390374427,0.28206082769082796,0.0027065000031143427
226,SNR_0db,AS,New_AS_027.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3982707730166792,6x212,0.036208700039424,24,0.25280446756467934,0.29715399049955693,0.02298369992058724,15,0.18289625177613222,0.30532261617780826,0.00554399995598942,10,0.16286561811365366,0.31259540585910445,0.0036602000473067164,6,0.16934741478023366,0.306518245918681,0.0027601999463513494
227,SNR_0db,AS,New_AS_028.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40741182777454643,6x212,0.03614720003679395,24,0.25808550334039093,0.289268007345861,0.023215899942442775,15,0.19362840600130798,0.29948110835447284,0.005398700013756752,10,0.17028229858980504,0.2965100126233251,0.0036681999918073416,6,0.17639172607174966,0.28787390997765844,0.0027481999713927507
228,SNR_0db,AS,New_AS_029.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4016303958669047,6x212,0.03750370000489056,24,0.25993137553782764,0.2961648851859268,0.024912100052461028,15,0.1893768165439335,0.2952814675388065,0.005110699916258454,10,0.16724731242068033,0.30715532901521464,0.003730399999767542,6,0.17619254693989292,0.29664975687516554,0.0028303000144660473
229,SNR_0db,AS,New_AS_030.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40100353707991593,6x212,0.037284200079739094,24,0.25693448293066534,0.2920186716686268,0.02420789992902428,15,0.19571239484055242,0.2961450266810984,0.005061900010332465,10,0.1695773934766601,0.30290460077968917,0.0041726999916136265,6,0.17802488439421063,0.28278312754294066,0.002944899955764413
230,SNR_0db,AS,New_AS_031.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4199437682986392,6x212,0.0365561000071466,24,0.2663139075123837,0.30029174582425994,0.022915199981071055,15,0.20202496496423045,0.30822433392552107,0.00534699996933341,10,0.17563838260966946,0.30758347624523463,0.0039929000195115805,6,0.18273195401935702,0.29760287511822286,0.0027523000026121736
231,SNR_0db,AS,New_AS_032.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3949254978543656,6x212,0.037126599927432835,24,0.24959860420771648,0.30072143715207733,0.02289349993225187,15,0.18468603481574186,0.30840926925124335,0.006278499960899353,10,0.16227045121431916,0.3142811971559196,0.003762400010600686,6,0.16832789251129573,0.29090469269634767,0.002784100011922419
232,SNR_0db,AS,New_AS_033.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3983883409414345,6x212,0.0367108000209555,24,0.2527853508313452,0.2994283562695319,0.023540399968624115,15,0.19208687422498003,0.29032320279071705,0.005560199962928891,10,0.1661421873389088,0.2961980850142978,0.00373670004773885,6,0.1681190181464788,0.2966238018802655,0.00291719997767359
233,SNR_0db,AS,New_AS_034.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39761950861721884,6x212,0.03826410009060055,24,0.25800591887676666,0.30068007361494903,0.02503480005543679,15,0.1943634704968062,0.3133885929756278,0.005225199973210692,10,0.16448819266861103,0.3177102689324699,0.003894499968737364,6,0.17501657447857283,0.3027039938288701,0.003225299995392561
234,SNR_0db,AS,New_AS_035.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4126015380232639,6x212,0.03659659996628761,24,0.2609649830792939,0.2970430916886062,0.02319019997958094,15,0.19808119955865544,0.3015310446568468,0.005412900005467236,10,0.16882151487731564,0.2962024991326359,0.004183900076895952,6,0.17638434231079056,0.29829586250142837,0.0028307000175118446
235,SNR_0db,AS,New_AS_036.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4066647679023764,6x212,0.0371508999960497,24,0.2573465481783697,0.3029582937954961,0.023841299931518734,15,0.1969607788988753,0.30567624172113833,0.005819000070914626,10,0.17165527762543117,0.2946566636641822,0.0036634999560192227,6,0.18246623053128694,0.2954408145997374,0.00275890005286783
236,SNR_0db,AS,New_AS_037.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.406136602665909,6x212,0.034234800026752055,24,0.25672372869999005,0.30510747169852087,0.020803999970667064,15,0.19776047266265795,0.3052045203953365,0.005979100009426475,10,0.1776135473095428,0.30499788379093434,0.0036428000312298536,6,0.1842786581501368,0.31167399849163147,0.0026974999345839024
237,SNR_0db,AS,New_AS_038.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4022460469785453,6x212,0.03446589992381632,24,0.24991327157849144,0.2962504819274355,0.02150849997997284,15,0.19264525585760817,0.2917201961875158,0.005439999978989363,10,0.16917423631671913,0.29937158522256896,0.003652299987152219,6,0.17079662654455796,0.29060776125805415,0.0027417000383138657
238,SNR_0db,AS,New_AS_039.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4085029298000454,6x212,0.03632469999138266,24,0.25497589689107797,0.29949775634744247,0.0239826999604702,15,0.19336215579045504,0.30489009897148356,0.0050897999899461865,10,0.16262735585440255,0.30127034139553677,0.003586200065910816,6,0.1674323191145715,0.29517137490559436,0.002796199987642467
239,SNR_0db,AS,New_AS_040.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.41017564970361087,6x212,0.03600490000098944,24,0.2596899763336047,0.2993263462684414,0.02289090002886951,15,0.19784094075201356,0.2994996897446679,0.005157900042831898,10,0.1755295029034657,0.3096457437531435,0.003562700003385544,6,0.17614706704064875,0.29139814003466147,0.0033394000492990017
240,SNR_0db,AS,New_AS_041.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4015901630065084,6x212,0.03516139998100698,24,0.2556695228155911,0.2961586441957031,0.02190990000963211,15,0.19599184911624074,0.300256101356192,0.005059199989773333,10,0.1679770048444531,0.29676263471891573,0.004056799924001098,6,0.17501789733050505,0.3064083817336904,0.0031190000008791685
241,SNR_0db,AS,New_AS_042.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40351557814936617,6x212,0.037775799981318414,24,0.255320869158999,0.3068338278837596,0.02364060003310442,15,0.19490258184247716,0.302759852138658,0.005763799999840558,10,0.1725995451050139,0.2954155944414878,0.0044787999941036105,6,0.17868214654008677,0.29731871010578886,0.002980399993248284
242,SNR_0db,AS,New_AS_043.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40452356506589815,6x212,0.03866409999318421,24,0.2599197677674435,0.2925982437796378,0.02417850005440414,15,0.1983424385368666,0.3061084814767658,0.0061784000135958195,10,0.17582563748085905,0.3139571722335463,0.003999199951067567,6,0.1766561121740547,0.29125351357723045,0.0032945999410003424
243,SNR_0db,AS,New_AS_044.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4032734897758304,6x212,0.03764779993798584,24,0.2530786441863454,0.29768086976690744,0.02436639997176826,15,0.18504660910722567,0.30278082442415905,0.005396799999289215,10,0.16066771925889237,0.29462984403699904,0.0036627999506890774,6,0.16755499833720086,0.276851333479156,0.0033440999686717987
244,SNR_0db,AS,New_AS_045.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39562747412567956,6x212,0.037043899996206164,24,0.25308914806314164,0.30648616138149637,0.022687399992719293,15,0.18082691332644707,0.2974744205219188,0.005597400013357401,10,0.16218168328145086,0.29451458428419586,0.004416499985381961,6,0.16988559560153252,0.2873545255045978,0.003323500044643879
245,SNR_0db,AS,New_AS_046.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.41500964541007745,6x212,0.03761170001234859,24,0.2585457555420122,0.29514875573258,0.02450729999691248,15,0.20239619793584654,0.29926132495445257,0.0057487000012770295,10,0.17427834103460593,0.3081017724602767,0.0036962999729439616,6,0.17724950560547983,0.2966406547087901,0.0027846000157296658
246,SNR_0db,AS,New_AS_047.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4097226594022126,6x212,0.03807180002331734,24,0.26277130002111126,0.2977268733301199,0.02411450003273785,15,0.19254221740131935,0.2967474976710291,0.0062009000685065985,10,0.17115434029564686,0.2965996656781135,0.0036343999672681093,6,0.17403314818115498,0.3039181179884307,0.0027082000160589814
247,SNR_0db,AS,New_AS_048.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3534289765919366,6x212,0.03948010003659874,24,0.2031405476927613,0.3043246540446834,0.02577409998048097,15,0.14461313359098665,0.30577604747514087,0.005894999951124191,10,0.12779188370157032,0.31641389023327904,0.0035161999985575676,6,0.13710299475116489,0.34493375353269917,0.0032887000124901533
248,SNR_0db,AS,New_AS_049.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4057600177070262,6x212,0.035658499924466014,24,0.25167250360285126,0.2974518595365939,0.02232490002643317,15,0.18481717595298527,0.2919739080030297,0.005279800039716065,10,0.164889079413444,0.2800780688000373,0.004213700070977211,6,0.1768331320567651,0.2823291114907065,0.002908600028604269
249,SNR_0db,AS,New_AS_050.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39349615825512513,6x212,0.03631799994036555,24,0.24838928432747945,0.3016679193567973,0.023073600023053586,15,0.19023308963344301,0.2967995158314594,0.005576500087045133,10,0.1652204383923875,0.29046980843344733,0.0037663999246433377,6,0.17827186682737126,0.3021296011517512,0.0027884000446647406
250,SNR_0db,AS,New_AS_051.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4089117143782806,6x212,0.036780099966563284,24,0.2525554909373926,0.30302257646111624,0.02316019998397678,15,0.20273500549919118,0.2878204748377431,0.006101400009356439,10,0.17365428259331467,0.2970303212181143,0.003626300022006035,6,0.1799779819321089,0.3087558770324017,0.0026844999520108104
251,SNR_0db,AS,New_AS_052.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40491593458727027,6x212,0.03540849999990314,24,0.2504031189477013,0.29583781650382157,0.022992399986833334,15,0.19227741546341823,0.2971132972356104,0.005178200080990791,10,0.1697532710523824,0.2870531372890587,0.003589399973861873,6,0.17907892538503117,0.30454751647464506,0.002695900038816035
252,SNR_0db,AS,New_AS_053.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40459655379181336,6x212,0.03502479998860508,24,0.25039529183013104,0.29416823411967846,0.022620099945925176,15,0.19128041733015408,0.28860270890411666,0.0051139999413862824,10,0.17154762993886383,0.28476473988569106,0.00354969990439713,6,0.17111325926064005,0.26878178390318236,0.002734099980443716
253,SNR_0db,AS,New_AS_054.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40316963267410383,6x212,0.03623820003122091,24,0.24855527057421611,0.30210566785467147,0.02316810004413128,15,0.19202112624532958,0.301572970994234,0.005105399992316961,10,0.17007350729276094,0.29671455739188174,0.0037317000096663833,6,0.17710584480426939,0.3033625611739076,0.0032165999291464686
254,SNR_0db,AS,New_AS_055.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4044282935264479,6x212,0.03563170006964356,24,0.25180879766228437,0.2863730846300108,0.022092600003816187,15,0.19436225310946634,0.28728226655156996,0.00559449999127537,10,0.17050804074123416,0.28814238794117497,0.003985599963925779,6,0.17559780227238764,0.27749667642523757,0.003008499974384904
255,SNR_0db,AS,New_AS_056.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3859368724218922,6x212,0.03643390000797808,24,0.24184745202044006,0.3103325463114141,0.022996600018814206,15,0.18289464510254702,0.3044654564127273,0.0056526000844314694,10,0.1614373739344717,0.3012765246374833,0.003955499967560172,6,0.1674282212135898,0.31801479565438356,0.002833099919371307
256,SNR_0db,AS,New_AS_057.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4097975709753479,6x212,0.03595519997179508,24,0.2557929571302217,0.3064816854316216,0.02252929995302111,15,0.20158865735646128,0.3098031247157666,0.00591910001821816,10,0.1797922499759619,0.3086163523806533,0.0036588000366464257,6,0.18826979795763343,0.3070257428882769,0.002852899953722954
257,SNR_0db,AS,New_AS_058.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39863720297155214,6x212,0.03758580004796386,24,0.2535531910661889,0.29930959112760325,0.025299099972471595,15,0.1945267360485562,0.2986161248669504,0.005049799918197095,10,0.1761792646211805,0.3070100734991967,0.0035378000466153026,6,0.176073189943404,0.28808188206188495,0.0027621000772342086
258,SNR_0db,AS,New_AS_059.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39694460842678114,6x212,0.03610689996276051,24,0.2526613844722932,0.2975053636109788,0.023424900020472705,15,0.2025427595498608,0.2924878260046531,0.005160099943168461,10,0.17277424805680075,0.29915780771411377,0.0035542999394237995,6,0.1844178629107669,0.2914817264664334,0.0030341000529006124
259,SNR_0db,AS,New_AS_060.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4037817387002364,6x212,0.036626099958084524,24,0.2555794767173909,0.30212480893489785,0.023617599974386394,15,0.2069084749770999,0.29450052759305373,0.0051024999702349305,10,0.17886057498329103,0.2967705763147681,0.003948100027628243,6,0.18911731035279658,0.30980617104938984,0.0030058000702410936
260,SNR_0db,AS,New_AS_061.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.41573024075353743,6x212,0.0363688999786973,24,0.2670700797515225,0.2990610851843809,0.02307480003219098,15,0.21574964857016093,0.29585556525251067,0.005144899943843484,10,0.19079089566291826,0.2954305892472491,0.004217999987304211,6,0.19430174078750076,0.28031330784382236,0.003043500008061528
261,SNR_0db,AS,New_AS_062.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3932780162307118,6x212,0.03752000001259148,24,0.2501075648356504,0.2997732271072336,0.02352639997843653,15,0.18823098316234577,0.3093205839390529,0.006366999936290085,10,0.15804907082814562,0.3116728611517576,0.0038437999319285154,6,0.16286043877805625,0.32318042660273094,0.0028493000427260995
262,SNR_0db,AS,New_AS_063.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39279250667543875,6x212,0.03564900008495897,24,0.2491797766121743,0.30781445282406933,0.022364299977198243,15,0.1900631908244179,0.29609198695111044,0.005436900071799755,10,0.17115643080134468,0.29234423208189725,0.0037179000210016966,6,0.1783141889037628,0.2738674558901488,0.002755099907517433
263,SNR_0db,AS,New_AS_064.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4076901897502498,6x212,0.03871920006349683,24,0.26346228844017955,0.2980369032559209,0.025274400017224252,15,0.20857693871760416,0.2920331903701529,0.005079900030978024,10,0.18241082459071198,0.3035143639289442,0.0035430999705567956,6,0.19370855660633465,0.3056000328413196,0.0036524999886751175
264,SNR_0db,AS,New_AS_065.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39891264585643094,6x212,0.035967899952083826,24,0.2526539727002134,0.2928485714852781,0.022793699987232685,15,0.19223606100663285,0.3037296258821325,0.005177399958483875,10,0.1757307129946284,0.3112463814121747,0.004155399976298213,6,0.17399831824154208,0.30665737132265003,0.0029344999929890037
265,SNR_0db,AS,New_AS_066.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39841801443396363,6x212,0.03755090001504868,24,0.2536191299855303,0.30291063058879786,0.02418289997149259,15,0.19758894057033818,0.30264391996704604,0.0056940000504255295,10,0.16815438399642088,0.3017550544441659,0.0037932000122964382,6,0.18250771986426254,0.2946644535963637,0.002794999978505075
266,SNR_0db,AS,New_AS_067.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40805702800718646,6x212,0.037516499985940754,24,0.26488937436337,0.30506574203781506,0.023894399986602366,15,0.20759557121818165,0.3069861365955289,0.00578399992082268,10,0.1866973068080603,0.3136771163281218,0.003670599893666804,6,0.20217838709531405,0.31008765167706465,0.0027365999994799495
267,SNR_0db,AS,New_AS_068.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4012849530260711,6x212,0.03779390000272542,24,0.2564659583015824,0.2853617705214232,0.024841300095431507,15,0.1870836040840171,0.2805923703753564,0.005133799975737929,10,0.16739235989753143,0.2847095597169421,0.0036825999850407243,6,0.171980307163207,0.29673351590899316,0.002876400016248226
268,SNR_0db,AS,New_AS_069.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.407137694606852,6x212,0.0366105999564752,24,0.25759949949038585,0.2955089469174757,0.02334690000861883,15,0.19542377587385726,0.299213797991547,0.00519749999511987,10,0.17015912893804042,0.30856280819773346,0.003973099985159934,6,0.1818576613184972,0.33066516049580663,0.003091400023549795
269,SNR_0db,AS,New_AS_070.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40120877389841886,6x212,0.03577279997989535,24,0.2564293238520595,0.30878317192414073,0.021972399903461337,15,0.19211118925381102,0.3093841085289083,0.005689500016160309,10,0.17635993286998888,0.30147453042462435,0.004299800028093159,6,0.1771065158924525,0.3010248260324773,0.0029287999495863914
270,SNR_0db,AS,New_AS_071.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4014229707527461,6x212,0.036895800032652915,24,0.255006270904262,0.3009313281255545,0.02225659997202456,15,0.20769509155244795,0.301034409198371,0.007005200022831559,10,0.17838602647209267,0.30168504123660905,0.0038769999518990517,6,0.18539251253314848,0.2939970060291993,0.002931399969384074
271,SNR_0db,AS,New_AS_072.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4014856585438352,6x212,0.04168790008407086,24,0.24918609074358014,0.29370330544513984,0.026399699971079826,15,0.19934356217337929,0.2892475107077437,0.005688400007784367,10,0.17821009055489315,0.292827139792462,0.003953400067985058,6,0.18577369220347104,0.33039192895086494,0.004754199995659292
272,SNR_0db,AS,New_AS_073.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4048751402399828,6x212,0.038080699974671006,24,0.25915461930140177,0.2861290289580213,0.024876699899323285,15,0.19584509816410228,0.2901440314103146,0.005292599904350936,10,0.1716641222585705,0.30285911367374513,0.004102300037629902,6,0.16961641494091836,0.29271405415974433,0.0028679000679403543
273,SNR_0db,AS,New_AS_074.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4073829107313119,6x212,0.03382390004117042,24,0.2576556797940099,0.3064957598369941,0.02057799999602139,15,0.20411505213920145,0.29247540142364686,0.0053524000104516745,10,0.17601920295896226,0.2825741884981841,0.004105800064280629,6,0.18096362495941454,0.2745355855076936,0.002877200022339821
