indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
888,MVP,New_MVP_089.wav,20-19-18-17-16,5,0.37370749772536926,126x16,16x212,20,0.038070028764944724,0.35299471106653585,0.02746280000428669,19,0.1314842766745142,0.1255796822802089,0.008585100003983825,18,0.13207887759963305,0.09347185001095851,0.010944400011794642,17,0.14055993113672594,0.07352042220204898,0.00849539999035187,16,0.17149571815842996,0.06225087004401727,0.010821299976669252
889,MVP,New_MVP_090.wav,20-19-18-17-16,5,0.38069652172030416,126x16,16x212,20,0.04995511993745612,0.34293365086381583,0.024040999996941537,19,0.14510338493412722,0.12860268823928078,0.00813539998489432,18,0.14523641289609887,0.09756088063197428,0.008250099985161796,17,0.09956269713395689,0.07127403206484322,0.007140700006857514,16,0.19061822335849507,0.06047247334641692,0.008801799995126203
890,MVP,New_MVP_091.wav,20-19-18-17-16,5,0.4107859112740507,126x16,16x212,20,0.048734861752871776,0.3765542701719567,0.02626889999373816,19,0.1224271858017293,0.14669222457663975,0.014120899984845892,18,0.11118707852985389,0.09277315383554645,0.010020199988503009,17,0.1625585007396063,0.0729678355168403,0.007438000000547618,16,0.17009568269108497,0.060493585916356035,0.008248900005128235
891,MVP,New_MVP_092.wav,20-19-18-17-16,5,0.3995705594102833,126x16,16x212,20,0.04829224573976573,0.3913912099203162,0.025889100012136623,19,0.12842071314179457,0.15724477097291703,0.008386500005144626,18,0.16608834740568404,0.06813457875996895,0.007445199997164309,17,0.1363005682163314,0.05497226228756544,0.009297199983848259,16,0.16670609078435325,0.04522499594761213,0.009574499999871477
892,MVP,New_MVP_093.wav,20-19-18-17-16,5,0.37456843749709134,126x16,16x212,20,0.03965561721715862,0.3884309138293942,0.02685829999973066,19,0.1679869292261033,0.1155902644856901,0.009732799982884899,18,0.08243294245572129,0.07280974204113477,0.0072060999809764326,17,0.12532995182497655,0.05555970481022904,0.008334799989825115,16,0.2212698206461844,0.04246684991160523,0.006345400004647672
893,MVP,New_MVP_094.wav,20-19-18-17-16,5,0.40864877532342836,126x16,16x212,20,0.0541664198720064,0.39249244145079065,0.02576079999562353,19,0.13496963759995823,0.17955289306136576,0.008447800006251782,18,0.17218846146347813,0.07852516174095059,0.009131500002695248,17,0.1609532932485507,0.04316319750124123,0.007831199996871874,16,0.18848600888502387,0.04265195651637206,0.006900999986100942
894,MVP,New_MVP_095.wav,20-19-18-17-16,5,0.40310651558737776,126x16,16x212,20,0.03890682899707599,0.35661551326648194,0.02507600001990795,19,0.14258243610997007,0.09792775222738336,0.00922290000016801,18,0.16373408215459723,0.06826255139387237,0.0075428000127431005,17,0.06912784477455776,0.05501559037636844,0.008122799976263195,16,0.20752241757958317,0.045033048485774725,0.006425300001865253
895,MVP,New_MVP_096.wav,20-19-18-17-16,5,0.3493102765641899,126x16,16x212,20,0.051099250296258336,0.36625557172379114,0.027611900004558265,19,0.10991838984451187,0.14753650291163517,0.012274199980311096,18,0.12097054658698976,0.08486550205350613,0.009515499987173826,17,0.07159583141614934,0.0647843587691836,0.012605800002347678,16,0.10763722449006596,0.05276835661576853,0.009469600016018376
896,MVP,New_MVP_097.wav,20-19-18-17-16,5,0.40746239944354123,126x16,16x212,20,0.04920219082735162,0.4338137263860882,0.02459159999853,19,0.16129389746940045,0.12431938099215746,0.007907099992735311,18,0.18826759936065482,0.07651419834303434,0.007751199998892844,17,0.1810399489629399,0.06402709947433294,0.0112498999806121,16,0.17715877840109623,0.05163257899638438,0.007599600008688867
897,MVP,New_MVP_098.wav,20-19-18-17-16,5,0.4557567113037128,126x16,16x212,20,0.06362274376430008,0.32043044428144307,0.028860599995823577,19,0.22107936445107484,0.15630303673915258,0.013273500022478402,18,0.13241822962243338,0.11270135352570033,0.010273799998685718,17,0.23288911945311297,0.09070533664682782,0.007238199992571026,16,0.12020893771344845,0.08930081946768417,0.006371200026478618
898,MVP,New_MVP_099.wav,20-19-18-17-16,5,0.42138635358789234,126x16,16x212,20,0.04873984444785162,0.30670130540984103,0.025982599996495992,19,0.15390147555798472,0.15118256942794425,0.01124530000379309,18,0.16460123877093225,0.09787646755359969,0.01232239999808371,17,0.15004662721035603,0.08292901588836177,0.012937799998326227,16,0.1913972774162803,0.06703247538535664,0.009060700016561896
899,MVP,New_MVP_100.wav,20-19-18-17-16,5,0.378191975423684,126x16,16x212,20,0.050410063192991905,0.29880395173700136,0.025687800021842122,19,0.14648099733454478,0.13004837512664208,0.014392699988093227,18,0.13158597847974368,0.0925769433969236,0.01294469999265857,17,0.1704446261281764,0.08356215571109019,0.009428299992578104,16,0.13539302592641883,0.077359452542399,0.009999200003221631
900,MVP,New_MVP_101.wav,20-19-18-17-16,5,0.4290091811623705,126x16,16x212,20,0.058262315075329404,0.3192705723681674,0.024220699997385964,19,0.16675815773787983,0.14588343411943025,0.010444399988045916,18,0.13329787417559616,0.11288127740139542,0.011394800007110462,17,0.20852987662939357,0.10417872176487424,0.012231100001372397,16,0.20490134136798335,0.08789180971785934,0.006725599989295006
901,MVP,New_MVP_102.wav,20-19-18-17-16,5,0.42602301951420096,126x16,16x212,20,0.056570194179903326,0.29587592542851265,0.023890600015874952,19,0.16431575621632633,0.15349484774512429,0.008274199994048104,18,0.1539523944549649,0.10588699869084364,0.01190780001343228,17,0.22695810209152695,0.09701496524925704,0.008959600003436208,16,0.14960743706123497,0.0781682276609294,0.006459600001107901
902,MVP,New_MVP_103.wav,20-19-18-17-16,5,0.46522817378019987,126x16,16x212,20,0.059542018711052115,0.318581485912054,0.02646910000476055,19,0.17493358599521697,0.16133210901665687,0.010435999982291833,18,0.16935320884999577,0.1414176859562851,0.013049500004854053,17,0.14456722022165236,0.12769624484893954,0.010147799999685958,16,0.2501662098198379,0.09984401332676307,0.0076360999955795705
903,MVP,New_MVP_104.wav,20-19-18-17-16,5,0.3547235123793171,126x16,16x212,20,0.06736212641774096,0.24550851622886874,0.028712800005450845,19,0.15519578620672028,0.0939065820292948,0.009175100014545023,18,0.10231974780680837,0.0723902795252875,0.007971500017447397,17,0.21137526382742075,0.05545869532269097,0.00904530001571402,16,0.15241944892068407,0.05464605002155623,0.007139699999243021
904,MVP,New_MVP_105.wav,20-19-18-17-16,5,0.38796233092024696,126x16,16x212,20,0.058020206991956466,0.33038871224188654,0.025654600001871586,19,0.1404458694437415,0.13300392614855056,0.00799630000256002,18,0.11529700370249416,0.10098882119842098,0.007486699993023649,17,0.14123847599496236,0.08325685172482314,0.007039999996777624,16,0.16130323191772175,0.07268746334793154,0.006226400000741705
905,MVP,New_MVP_106.wav,20-19-18-17-16,5,0.40403754917024676,126x16,16x212,20,0.06364094179740368,0.301308501785518,0.02690320002147928,19,0.13228121234070853,0.138704560550929,0.009239800012437627,18,0.12027809804787505,0.11113061971692577,0.007558800018159673,17,0.2088583752030393,0.1004886105687605,0.007098499976564199,16,0.1817168721337818,0.0909581582803959,0.009500799991656095
906,MVP,New_MVP_107.wav,20-19-18-17-16,5,0.4384485859188834,126x16,16x212,20,0.060248201915819165,0.3023085118174083,0.025018000014824793,19,0.13726562701930056,0.13305010930406264,0.00802280000061728,18,0.16579328183718856,0.09173421512257651,0.008883300004526973,17,0.13911003886683032,0.07132341943351193,0.007098200003383681,16,0.16414912343415494,0.0659369833932993,0.008637299994006753
907,MVP,New_MVP_108.wav,20-19-18-17-16,5,0.39012948638493805,126x16,16x212,20,0.052052406754546116,0.292848671899329,0.028191199991852045,19,0.1738157055029007,0.12316780074454252,0.010397999983979389,18,0.16707853644964424,0.09326375321452442,0.01106749998871237,17,0.10582705492374939,0.08001136707899136,0.007974400010425597,16,0.21698579779787802,0.06320239986955499,0.006614400015678257
908,MVP,New_MVP_109.wav,20-19-18-17-16,5,0.3468571826610214,126x16,16x212,20,0.06693854969703233,0.2511926308707157,0.023626399983186275,19,0.13091925384348033,0.10480246976666767,0.011614699993515387,18,0.17322668678098263,0.059934112815261786,0.007538699981523678,17,0.11863330547865542,0.04061925451405339,0.010090099996887147,16,0.13773255318516428,0.03979094828053891,0.009194300015224144
909,MVP,New_MVP_110.wav,20-19-18-17-16,5,0.4305446779580173,126x16,16x212,20,0.06327900304370804,0.21815689319531587,0.026356800022767857,19,0.11632694316388874,0.08639191867353539,0.009269800008041784,18,0.2244771049594018,0.05729803261670041,0.014047300006495789,17,0.11915282173853044,0.046359163754502844,0.010410799994133413,16,0.26559949051533394,0.039127770141495974,0.007280699996044859
910,MVP,New_MVP_111.wav,20-19-18-17-16,5,0.4111110446478367,126x16,16x212,20,0.06684020497196319,0.25537801738584004,0.02676489998702891,19,0.1342659193759167,0.10770519854686574,0.013751099992077798,18,0.19860945695529986,0.06858290276789912,0.012853099993662909,17,0.15279691853474528,0.04729714160428557,0.007632100023329258,16,0.15687157870431623,0.04089310906816979,0.009340999997220933
911,MVP,New_MVP_112.wav,20-19-18-17-16,5,0.42034193985961155,126x16,16x212,20,0.06871095555500148,0.2402574702359992,0.024509400012902915,19,0.12068022815030968,0.12432401597386072,0.012828200007788837,18,0.1896398408251273,0.07988564104593002,0.011170599987963215,17,0.16519557085960274,0.07679442190262141,0.010195900016697124,16,0.1807672767917655,0.05380604963832149,0.01196979999076575
912,MVP,New_MVP_113.wav,20-19-18-17-16,5,0.39074759749945126,126x16,16x212,20,0.07035873556553436,0.2509914235103397,0.026476600003661588,19,0.15754804078504298,0.12409164297134372,0.013543699984438717,18,0.1391826858104781,0.08101929157317529,0.013000100007047877,17,0.10808587799491007,0.06503386701958508,0.014948500000173226,16,0.18912236126980222,0.0601233877593265,0.011507000017445534
913,MVP,New_MVP_114.wav,20-19-18-17-16,5,0.36497460801612347,126x16,16x212,20,0.07109257107434626,0.26962546418073347,0.028498100000433624,19,0.11263913580131371,0.1296317656211888,0.013856299978215247,18,0.15311634273841332,0.08042795541489979,0.0114482999779284,17,0.11153504142678597,0.06061026089097792,0.00843479999457486,16,0.1688864115384605,0.06225082123637866,0.00977109998348169
914,MVP,New_MVP_115.wav,20-19-18-17-16,5,0.37298103923276094,126x16,16x212,20,0.07151763699177027,0.2730240549477927,0.02626270000473596,19,0.1502796721411173,0.10171371362565901,0.009882499987725168,18,0.16426912315040243,0.0794975122320824,0.007659000024432316,17,0.1297237082189068,0.06563083647686803,0.008807499980321154,16,0.0928613989787557,0.05676800373642852,0.006477699993411079
915,MVP,New_MVP_116.wav,20-19-18-17-16,5,0.4103110159993523,126x16,16x212,20,0.07372149063316555,0.26579621434366957,0.029252299980726093,19,0.14457891946996587,0.11633309731488811,0.009400000009918585,18,0.16755186341437484,0.07492317837837449,0.009108499973081052,17,0.1508601816343814,0.0668114002955923,0.009784900001250207,16,0.10181596859667033,0.05344840299597124,0.007109199999831617
916,MVP,New_MVP_117.wav,20-19-18-17-16,5,0.43723438250993385,126x16,16x212,20,0.0629924538299771,0.28209233387005456,0.02747930001351051,19,0.16370060903053735,0.1248201803380944,0.00841120001859963,18,0.14025640479912097,0.09091174103489674,0.011375300004146993,17,0.19709924582262175,0.07683987619956778,0.0074650000024121255,16,0.1685273425123482,0.06148724664870594,0.009563999978126958
917,MVP,New_MVP_118.wav,20-19-18-17-16,5,0.4098845184118857,126x16,16x212,20,0.07197851848405469,0.282252383158443,0.028730699996231124,19,0.18652727575842232,0.10254785811141824,0.012730499991448596,18,0.15895209769164217,0.06965348003706802,0.013819099985994399,17,0.1648366409833474,0.05463516857398352,0.013318000012077391,16,0.13233965788096605,0.04119268684615395,0.007704499992541969
918,MVP,New_MVP_119.wav,20-19-18-17-16,5,0.3851838136648508,126x16,16x212,20,0.06075605861951971,0.2865437208534934,0.02873140000156127,19,0.13889814177395043,0.14174980495884043,0.01030160000664182,18,0.18058092057003988,0.07805798969630859,0.007786600006511435,17,0.14548935808204147,0.044955854713998766,0.0072188000194728374,16,0.1420048239648326,0.03253395844379128,0.007171400007791817
919,MVP,New_MVP_120.wav,20-19-18-17-16,5,0.3951353297143946,126x16,16x212,20,0.0795949107911844,0.2282658673119862,0.02713120001135394,19,0.14853826126509106,0.09852380310626464,0.013458299974445254,18,0.1494258424349662,0.061732220140844174,0.007424699986586347,17,0.12683383320589503,0.05466004930422112,0.008877600019332021,16,0.17450677910199688,0.0429450949856592,0.0063310000114142895
920,MVP,New_MVP_121.wav,20-19-18-17-16,5,0.38373800711794503,126x16,16x212,20,0.06652443772902221,0.2827555138947575,0.025751500012120232,19,0.15301577837116065,0.15186773396333705,0.013903999992180616,18,0.1799180561448923,0.06793277802252362,0.007688500016229227,17,0.12062144698156901,0.05140083567880075,0.007636599999386817,16,0.13944288141969788,0.03611757166008405,0.009589299996150658
921,MVP,New_MVP_122.wav,20-19-18-17-16,5,0.36323090913406186,126x16,16x212,20,0.06599559603879883,0.24821761012689392,0.0251560999895446,19,0.13330620670735194,0.10593950133482169,0.008778899995377287,18,0.17679102288091061,0.06447239018960953,0.010581999988062307,17,0.10099829792153729,0.0558069758196264,0.009679999988293275,16,0.12552710583241147,0.055130163858418145,0.008354299992788583
922,MVP,New_MVP_123.wav,20-19-18-17-16,5,0.35921624364090293,126x16,16x212,20,0.04422745806683109,0.36535651296680377,0.025115600001299754,19,0.1475720637651243,0.14730471717437574,0.009290300018619746,18,0.11233204598361055,0.11675304692255119,0.01290169998537749,17,0.20915054385579482,0.07227872032646555,0.013495399995008484,16,0.13505279546059712,0.0650244083606895,0.009660899988375604
923,MVP,New_MVP_124.wav,20-19-18-17-16,5,0.38945109330927863,126x16,16x212,20,0.04415369987474082,0.3639251225084184,0.0259189999778755,19,0.14993127526766303,0.13929566258831683,0.01116669998737052,18,0.18279823129853423,0.08588962462088577,0.011787099996581674,17,0.22429232205412544,0.04270014116920239,0.012719199992716312,16,0.10909536435709237,0.036495194379067626,0.008280099980765954
924,MVP,New_MVP_125.wav,20-19-18-17-16,5,0.353381350074591,126x16,16x212,20,0.04787962141065307,0.38121613585886976,0.02608370000962168,19,0.136625378593285,0.14926413819300466,0.008402700012084097,18,0.15745671520990007,0.08969242971551858,0.008463699981803074,17,0.15084589841486673,0.056538057737841284,0.007666399993468076,16,0.15217140645625918,0.049390405515342385,0.006350599986035377
925,MVP,New_MVP_126.wav,20-19-18-17-16,5,0.37073897129264716,126x16,16x212,20,0.050128654995015745,0.3851525334899893,0.02602119999937713,19,0.1365370833801585,0.13813034963126755,0.010451600013766438,18,0.1745728686280828,0.08515213341828595,0.007660100003704429,17,0.1741815380661466,0.0637863625451758,0.009143700008280575,16,0.10710675351763364,0.056568042361628115,0.010181399993598461
926,MVP,New_MVP_127.wav,20-19-18-17-16,5,0.39576270091339966,126x16,16x212,20,0.048588648272596784,0.3349507129257822,0.02654140000231564,19,0.153194782280261,0.12665693889701174,0.012270399980479851,18,0.13846759646123133,0.08936908716476827,0.007499400002416223,17,0.14124746072393915,0.06901235135073555,0.00831319999997504,16,0.24587568896757425,0.06164076824073143,0.00689400002011098
927,MVP,New_MVP_128.wav,20-19-18-17-16,5,0.36728565997204526,126x16,16x212,20,0.0470033208395749,0.3373893925528004,0.02458120000665076,19,0.12057909808671975,0.155035564781279,0.012990299990633503,18,0.15115186594252092,0.1094702833481064,0.00789550002082251,17,0.12884671625132674,0.09495669793171777,0.010367599985329434,16,0.14200775256654327,0.08314177315072804,0.00855040000169538
928,MVP,New_MVP_129.wav,20-19-18-17-16,5,0.3876113400151615,126x16,16x212,20,0.05162868175139157,0.372010846568726,0.028774799982784316,19,0.1430460045562127,0.16730852496912282,0.014511500019580126,18,0.19458579718711333,0.10538261538119453,0.01037559998803772,17,0.13670134241418058,0.08938210093738022,0.011141500028315932,16,0.13552555646452266,0.08398308268528387,0.008557299996027723
929,MVP,New_MVP_130.wav,20-19-18-17-16,5,0.3897274073537631,126x16,16x212,20,0.04459987616186315,0.35821811379132584,0.02614879998145625,19,0.1412456361083792,0.16941492209185818,0.008850799989886582,18,0.16849643410254692,0.10349561222251294,0.00836069998331368,17,0.19487189053749063,0.07884910879849978,0.009798199986107647,16,0.14462882126700136,0.055121055406058425,0.010128800000529736
930,MVP,New_MVP_131.wav,20-19-18-17-16,5,0.3793093783608809,126x16,16x212,20,0.04359764745868241,0.3733959613940095,0.024675399996340275,19,0.14393854073747273,0.14122343538725052,0.011256800004048273,18,0.1423951237532563,0.10393162492482602,0.013431900006253272,17,0.13046228006584187,0.07179799075859533,0.007019599986961111,16,0.17009816256342242,0.06719905831640928,0.0064248999988194555
