indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
150,16-8-4,3,0.3312233372167305,4x212,0.04250569999567233,16,0.03669254194373746,0.4071030390892674,8,0.24707010710642424,0.1813752260079531,4,0.5530854662177217,0.18695040185035328
151,16-8-4,3,0.24306870120444002,4x212,0.03826559998560697,16,0.0361853819811938,0.4023581185731121,8,0.24859863427830503,0.16718775786293952,4,0.5051948577564784,0.1812748007001034
152,16-8-4,3,0.3313306423979173,4x212,0.03675670002121478,16,0.037031864309912656,0.3525951929294074,8,0.29629080717787404,0.10683693717113298,4,0.5859400960195658,0.08556172917358566
153,16-8-4,3,0.5304962042868874,4x212,0.04372260000673123,16,0.046590124921481624,0.37028809914208616,8,0.16177196448973438,0.15744821908675297,4,0.4644849190547111,0.13238827584561177
154,16-8-4,3,0.3163707422166724,4x212,0.04645319998962805,16,0.039150581600943056,0.39509235634330125,8,0.28961366370951863,0.1384510448139911,4,0.5253411281248161,0.1439080696664732
155,16-8-4,3,0.30172821360339536,4x212,0.04199870000593364,16,0.036052321838914166,0.39058122298309994,8,0.2561781839463401,0.14550200732433735,4,0.5440151643336184,0.1598216445143866
156,16-8-4,3,0.30931046043921384,4x212,0.03735140000935644,16,0.03582832575548466,0.44897258591799744,8,0.21429149827358243,0.16648447389451076,4,0.4496427536727444,0.19651760131281812
157,16-8-4,3,0.2879967346955385,4x212,0.03547850000904873,16,0.046374868161614485,0.3525993384520744,8,0.25996769443800644,0.21084377251598813,4,0.32641869441886817,0.16035772289213598
158,16-8-4,3,0.24052703374231443,4x212,0.04666649998398498,16,0.046865192481694434,0.3970035297756868,8,0.3021855547925288,0.2157207385350219,4,0.5415379403495355,0.2511719625931272
159,16-8-4,3,0.279690773014488,4x212,0.039002600009553134,16,0.05255758451504395,0.3615475728854944,8,0.3539278352704734,0.21305637678218284,4,0.4958483031994379,0.19995144912054497
160,16-8-4,3,0.25060429714355,4x212,0.046114400000078604,16,0.050080182508263224,0.3927147465198623,8,0.33051274185085977,0.24405348825597376,4,0.43863585446877,0.25434177365577043
161,16-8-4,3,0.28090185336912926,4x212,0.042893400008324534,16,0.047827425215824566,0.3608397135855427,8,0.376038846725872,0.21726339140171433,4,0.5451041641947085,0.19872144565033786
162,16-8-4,3,0.29003385789656416,4x212,0.041451700002653524,16,0.04770743238685293,0.3751907343347714,8,0.30755320607795317,0.20293447413904234,4,0.5582639191051351,0.17220280648180986
163,16-8-4,3,0.279576480081504,4x212,0.037949099991237745,16,0.054458952505732065,0.36055141219352893,8,0.33638484221894815,0.19550112288655536,4,0.5099080918934231,0.1756192633002234
164,16-8-4,3,0.2444249188565652,4x212,0.05049719999078661,16,0.05214368905655269,0.35867536160490643,8,0.338401311768318,0.23735148200937486,4,0.5135423169527363,0.23394394954913866
165,16-8-4,3,0.2875799688282581,4x212,0.0437785999965854,16,0.05391707414073976,0.3878981077981672,8,0.3434794541131399,0.1915863222361292,4,0.5092354796555778,0.20271025023008593
166,16-8-4,3,0.28477736385447044,4x212,0.03147779998835176,16,0.04614917096840959,0.36570309965750525,8,0.3225351628272387,0.21716603894408373,4,0.4936392150800687,0.20095538199502327
167,16-8-4,3,0.25346418506889606,4x212,0.03129600000102073,16,0.05680959131726316,0.40586777424169235,8,0.2841767991579181,0.24610194932595347,4,0.4550719337494781,0.24669199573599154
168,16-8-4,3,0.29068509530235126,4x212,0.04499049999867566,16,0.06058182734678431,0.3895146703216117,8,0.326396987008412,0.20275717636387006,4,0.5131241340232784,0.17735997777485082
169,16-8-4,3,0.30681460430213614,4x212,0.052061200025491416,16,0.05224147672316695,0.31321017126062156,8,0.35945897763209794,0.17937429861561308,4,0.48757350010324474,0.1548686765468961
170,16-8-4,3,0.3730492387129223,4x212,0.03780629998072982,16,0.05208040445512291,0.3509896338098509,8,0.24596011660577874,0.1650895043349679,4,0.44062379313218536,0.1484226728562841
171,16-8-4,3,0.27666619721423275,4x212,0.03377579999505542,16,0.049149394308069166,0.36711549262697574,8,0.32032442937875316,0.20841729314030016,4,0.5300100003552227,0.17165597250142675
172,16-8-4,3,0.2872907273111351,4x212,0.03132829998503439,16,0.05493134276194294,0.35792747626571036,8,0.2496646729734059,0.17200192451493684,4,0.4140367672853479,0.14217929453502245
173,16-8-4,3,0.2926194706103887,4x212,0.03861609997693449,16,0.04691431949307673,0.3162042572546767,8,0.30743930167374617,0.2076428946559537,4,0.4695040296867593,0.15887235380691725
174,16-8-4,3,0.30983585484509,4x212,0.04301419999683276,16,0.04801007063233172,0.38105748735207806,8,0.3101740387415445,0.2243957398746356,4,0.46708311738976593,0.21874373844406034
175,16-8-4,3,0.2724841376463092,4x212,0.0380013000103645,16,0.05095509437252044,0.4002423206562863,8,0.3072564511841074,0.23323763336950204,4,0.48095060539708256,0.2303101890663176
176,16-8-4,3,0.2852642256849098,4x212,0.034255600010510534,16,0.043178312242485375,0.3704139306553247,8,0.3151184380793684,0.1800799730217979,4,0.5329293362830723,0.16881628158624076
177,16-8-4,3,0.2872025073811393,4x212,0.028505399997811764,16,0.04803762985618006,0.3998509858204189,8,0.3476639150324943,0.2229323317166671,4,0.5374616951729513,0.21109278977818371
178,16-8-4,3,0.2698784951519976,4x212,0.02650720000383444,16,0.05282339020964172,0.403781844502947,8,0.40568135088213336,0.22266325122883343,4,0.5654026684359416,0.2639312107825983
179,16-8-4,3,0.2898457872816869,4x212,0.03860919998260215,16,0.05081823871662424,0.430345319547923,8,0.3028498871879593,0.21216751220754462,4,0.4315010416540157,0.2220165403451284
180,16-8-4,3,0.3102434723231806,4x212,0.04744359999313019,16,0.045694838130627226,0.37657040814177317,8,0.2835831935108037,0.2465097077424743,4,0.4780571690627762,0.2879348216498665
181,16-8-4,3,0.29293736818065136,4x212,0.034215500025311485,16,0.05029701379639532,0.38879872239175145,8,0.34556887262006425,0.20147239115434099,4,0.5464025153869864,0.2301711849355644
182,16-8-4,3,0.2587295026974452,4x212,0.03033869998762384,16,0.051911825873386074,0.39984763958391467,8,0.2729723590490722,0.2593080799119495,4,0.44888214073498584,0.2500778574007158
183,16-8-4,3,0.266640501283817,4x212,0.03305289999116212,16,0.050272452254373996,0.4115860814171356,8,0.29501828276777775,0.2095777663222806,4,0.5182648291560414,0.19254494273143985
184,16-8-4,3,0.2665328615479232,4x212,0.034059800003888085,16,0.049179347403355216,0.3763764914095751,8,0.33224791757242095,0.2183682697803763,4,0.5267160468079557,0.21196679294467005
185,16-8-4,3,0.2970397071048516,4x212,0.04768949997378513,16,0.053195974032559074,0.35712601990539716,8,0.35146867245657987,0.17984422056961957,4,0.5047471051267145,0.1508639742765019
186,16-8-4,3,0.24211393138917367,4x212,0.030756099993595853,16,0.047697477063252655,0.37125558823172516,8,0.27524363968988297,0.2374470330315487,4,0.4306685766953644,0.23725858188146112
187,16-8-4,3,0.29038241852897345,4x212,0.03755410001031123,16,0.05495332639780861,0.34302317399709276,8,0.26302678277962566,0.18949439800864634,4,0.4250564474383552,0.14803565549923028
188,16-8-4,3,0.2438405728231659,4x212,0.042138899996643886,16,0.045305386281819376,0.38171839070947206,8,0.30994374142396963,0.2410895499695329,4,0.5467323572068687,0.1863991242252333
189,16-8-4,3,0.3088992300091049,4x212,0.04235299999709241,16,0.05750242357098254,0.3664287584001932,8,0.3271073067630569,0.18912103112783402,4,0.5461440920493303,0.17920398005054097
190,16-8-4,3,0.30625528200051344,4x212,0.035706099995877594,16,0.04889893431961216,0.4049668289274711,8,0.3314466722273493,0.2595345489072594,4,0.49489319901452533,0.255719513036654
191,16-8-4,3,0.33291282518777693,4x212,0.04053800000110641,16,0.04578370066833542,0.3591384666146593,8,0.2691733012180883,0.208143302122105,4,0.449123339817191,0.16862064269233232
192,16-8-4,3,0.25524445557827763,4x212,0.04067099999519996,16,0.05152842576352775,0.3618704202969765,8,0.29307480320140256,0.17837566808372957,4,0.42041652658431444,0.1625493615549843
193,16-8-4,3,0.33274476853353596,4x212,0.03966000000946224,16,0.04317242301858296,0.3226468905233741,8,0.31217660666843006,0.14701359607664274,4,0.5597965876983617,0.12743357387842472
194,16-8-4,3,0.3255167889840344,4x212,0.046598699991591275,16,0.04526027810134686,0.32203796330752577,8,0.2631301742462768,0.16195361043612236,4,0.5292544858238841,0.1262441241795708
195,16-8-4,3,0.3977022807635466,4x212,0.036925199994584545,16,0.04235538035625997,0.2848864334147446,8,0.2729083414782573,0.14910200423211098,4,0.46323482339206834,0.14884823459991595
196,16-8-4,3,0.34607652917720666,4x212,0.04370330000529066,16,0.04584234480391519,0.34337312073444065,8,0.291985593307346,0.13441109278624447,4,0.4505963430631237,0.13618528327050658
197,16-8-4,3,0.31261297108731645,4x212,0.0361331999883987,16,0.045497386575359934,0.3719601676828821,8,0.2508663300758818,0.2479326966029767,4,0.39779545830566077,0.20781894440039536
198,16-8-4,3,0.3758336879708302,4x212,0.034053799987304956,16,0.04924628346046848,0.3362355043716016,8,0.3037362019851739,0.15395619375370634,4,0.5393209998958335,0.18846659838745095
199,16-8-4,3,0.46827812975961086,4x212,0.03924880002159625,16,0.047582940463939516,0.34033209351101923,8,0.2681903792518461,0.09894894896849113,4,0.5613218179451472,0.07149318846052101
200,16-8-4,3,0.3310122787272142,4x212,0.04555310000432655,16,0.08240112454588566,0.2797539347991406,8,0.34908119495713374,0.1961769101888223,4,0.5164293532904037,0.17831915403318888
201,16-8-4,3,0.37496132847634733,4x212,0.03345049999188632,16,0.07662041609749724,0.27910030118321577,8,0.3484255261454968,0.1931121139676794,4,0.5064731308281791,0.1893419585003112
202,16-8-4,3,0.33611767893402283,4x212,0.05009740000241436,16,0.07011123282848067,0.2698450545180591,8,0.38723826034464487,0.21484835355365775,4,0.5469613314940416,0.22148821002301608
203,16-8-4,3,0.33404327503073455,4x212,0.04722739997669123,16,0.07295242829481396,0.32454100446288275,8,0.34672750842907735,0.2322496484892631,4,0.46012353394391065,0.21762644969506337
204,16-8-4,3,0.3601572294904937,4x212,0.030582500010496005,16,0.06266957409948617,0.29747758021082266,8,0.43514079623519436,0.19115674403306995,4,0.5364905320476836,0.18564606884459656
205,16-8-4,3,0.36576191783734563,4x212,0.034916299977339804,16,0.08205320069457725,0.25866729477687833,8,0.41017966104592357,0.18321589388111276,4,0.5441947488676409,0.15353403162602255
206,16-8-4,3,0.33885644449902685,4x212,0.04536800002097152,16,0.08632075424427743,0.2777833854691533,8,0.44697750213921184,0.1942570421103995,4,0.5897359188107413,0.20842738396454816
207,16-8-4,3,0.38617403042005854,4x212,0.03304260000004433,16,0.08052168065260908,0.30538907316763086,8,0.3780155718303656,0.22777825651906933,4,0.4807130801463653,0.2227260430628082
208,16-8-4,3,0.3206049299689399,4x212,0.034083500009728596,16,0.07210504679090274,0.2858431286344898,8,0.43435873764429134,0.2245068911709733,4,0.5312194339686319,0.23437697959030987
209,16-8-4,3,0.3148510110205267,4x212,0.03623569998308085,16,0.07426388727511139,0.30667244254067527,8,0.39027857146044787,0.22667178521951697,4,0.5273331857014044,0.22102039831843
210,16-8-4,3,0.34374168875563804,4x212,0.0404407000169158,16,0.07818583015749046,0.2767743710650469,8,0.4217464004323523,0.17795510342377346,4,0.5582027164465322,0.2047022849017048
211,16-8-4,3,0.3458169494955987,4x212,0.03226239999639802,16,0.07373045687236077,0.26280634816713694,8,0.3432418592460119,0.2083810387504506,4,0.4461919981664641,0.20905361593466287
212,16-8-4,3,0.35632775597458444,4x212,0.04148509999504313,16,0.07235838900438726,0.29496552119389435,8,0.395761270353993,0.19854381489722442,4,0.5272932285711577,0.19673170065027026
213,16-8-4,3,0.3107664716882093,4x212,0.04313589999219403,16,0.06630732916231227,0.28941416068346076,8,0.4064982034285733,0.2255594315811585,4,0.5583213845936528,0.2298863996964927
214,16-8-4,3,0.32099767534952595,4x212,0.048419600003398955,16,0.07774745933698907,0.2464607208623853,8,0.3797045487632293,0.18385826204701422,4,0.5127016081083263,0.1866698836269258
215,16-8-4,3,0.3136260719731336,4x212,0.03727309999521822,16,0.07632521015480986,0.3248346380590606,8,0.3784875022664166,0.20603361430116232,4,0.5064298793885148,0.21907275103113824
216,16-8-4,3,0.3516491117989524,4x212,0.04534340000827797,16,0.0731574916384849,0.2936326190564769,8,0.3750389620928688,0.22000342670752934,4,0.5379055801129063,0.2006616041162073
217,16-8-4,3,0.33043273323594907,4x212,0.04282079997938126,16,0.07686437600336432,0.3067545470316944,8,0.3998787955324594,0.22704375130549506,4,0.5553154120425261,0.2565569946243481
218,16-8-4,3,0.3439341393715236,4x212,0.03697469999315217,16,0.07683369924769373,0.2989279570037276,8,0.2743958792299963,0.19546187462592268,4,0.479566843059121,0.18225234581833807
219,16-8-4,3,0.30210096431719413,4x212,0.03585040001780726,16,0.07098929892783497,0.3055674527763325,8,0.4491832213618928,0.21309639017068008,4,0.56715160645025,0.2688320675678331
220,16-8-4,3,0.35089838502431314,4x212,0.039695399987977,16,0.07021565413957404,0.29357308152995926,8,0.3842911900127529,0.17180060300888347,4,0.5310232950933307,0.1852594984371475
221,16-8-4,3,0.3664236146178432,4x212,0.03242039997712709,16,0.08387211908224874,0.26990247714831184,8,0.4068047133303626,0.21358723518453343,4,0.4838190899025299,0.22768625873690054
222,16-8-4,3,0.4133285618803621,4x212,0.02985419999458827,16,0.0764836486767192,0.28234521482640235,8,0.39207894490125395,0.21011634666626142,4,0.543104478159235,0.22542626003636168
223,16-8-4,3,0.35547604162503404,4x212,0.037350300000980496,16,0.07929400334042297,0.2848043123105882,8,0.3861333381161915,0.17856682888885198,4,0.5098652484707017,0.16254633289391116
224,16-8-4,3,0.38269513944319067,4x212,0.03575959999579936,16,0.08080746574007887,0.2661926545074003,8,0.40419627327337804,0.19104783463442637,4,0.5411110099688293,0.20471204148981936
225,16-8-4,3,0.36318526174160637,4x212,0.03104419997544028,16,0.06963874012115961,0.29344178044460706,8,0.3657338319688196,0.1758124064299059,4,0.5113452356313299,0.17124834566183358
226,16-8-4,3,0.32657516837494716,4x212,0.03467240001191385,16,0.08030900214282495,0.29400994735183694,8,0.3399081206555563,0.20374914394585172,4,0.5011141296722432,0.227341337481516
227,16-8-4,3,0.3236654503010478,4x212,0.04157970001688227,16,0.07567359884248329,0.2895027672129832,8,0.3731634230930196,0.21407951259457944,4,0.5479560749454156,0.2390130426983252
228,16-8-4,3,0.3587446046239483,4x212,0.037961099995300174,16,0.07971189446690335,0.2655373205254791,8,0.40146858597083046,0.17521295983367471,4,0.5591876300855015,0.16558697767480904
229,16-8-4,3,0.3590420061370775,4x212,0.03745060000801459,16,0.07893965097209331,0.3196613249254882,8,0.30821662854871607,0.19813310937301523,4,0.4872827667645893,0.17387418361675924
230,16-8-4,3,0.34251673815254396,4x212,0.04229099999065511,16,0.07203661969460051,0.2673758372433616,8,0.3815412163111448,0.18775757586007943,4,0.5265193553108749,0.1793836449291559
231,16-8-4,3,0.3373306700707158,4x212,0.03950839999015443,16,0.06964074264456499,0.2891209553266105,8,0.38092835997352625,0.23077251513228697,4,0.5102522033557799,0.16893337742511327
232,16-8-4,3,0.32749153776057705,4x212,0.039526900014607236,16,0.075439128155302,0.2624800075814967,8,0.3627124731331179,0.1973389355582346,4,0.49086993645423616,0.18790784425758764
233,16-8-4,3,0.2986389291353806,4x212,0.04026280000107363,16,0.07246905023056167,0.30094347595500637,8,0.3707861586312477,0.1929600121394035,4,0.4884942410346426,0.17796264774114245
234,16-8-4,3,0.33821551878954087,4x212,0.03110210000886582,16,0.078547026134439,0.2697594482842528,8,0.4048331700230627,0.16445166882193243,4,0.5825050516823378,0.18826704305122044
235,16-8-4,3,0.34963488695813877,4x212,0.03633589998935349,16,0.0752793767491126,0.30022791839101776,8,0.36705491513899835,0.21091473478421288,4,0.4902551043091458,0.1833900730672435
236,16-8-4,3,0.3764359244268926,4x212,0.041859000019030645,16,0.0766474407130921,0.28504623433037485,8,0.35475168069175606,0.17709029751767888,4,0.4602662439394806,0.14981136002286013
237,16-8-4,3,0.37405068822847976,4x212,0.04400320001877844,16,0.0716870965326607,0.2692861418850419,8,0.3856086912117867,0.18158051379334875,4,0.5687638104915401,0.20737559384921533
238,16-8-4,3,0.30984660897101995,4x212,0.04966930000227876,16,0.07442611595037851,0.3045690345093998,8,0.3739760934193595,0.23825605595169866,4,0.4549231485876073,0.22381402863685584
239,16-8-4,3,0.3699148171703204,4x212,0.05087360000470653,16,0.07631179664331056,0.2654508270122272,8,0.4375425190829935,0.16624299521467353,4,0.5067901673238937,0.17688240405395403
240,16-8-4,3,0.3493698276201092,4x212,0.04599360001157038,16,0.08133653188493879,0.2846845800429435,8,0.3741876906096459,0.2077264212119602,4,0.5672235061947001,0.198646337675723
241,16-8-4,3,0.343828049535522,4x212,0.04154850001214072,16,0.0670490160835601,0.2810871859547138,8,0.4186334650993757,0.17462683352909014,4,0.5455041859948716,0.14691199184371054
242,16-8-4,3,0.35456943394953233,4x212,0.03145859998767264,16,0.07223413455839019,0.2966991146372579,8,0.39531930786165825,0.19181843901120002,4,0.5638954905735245,0.22884066713830178
243,16-8-4,3,0.3293395451142644,4x212,0.04220530000748113,16,0.07656121590154327,0.28952514275172675,8,0.4091287065810488,0.2398714231015306,4,0.5298856934791303,0.24816377682678467
