indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26224036963020525,2x212,0.0547184000024572,22,0.07268391461891989,0.19553510924716952,0.03957919997628778,10,0.057791103094334384,0.2350415961018541,0.006702000042423606,4,0.07439816251032882,0.2774681168656104,0.004150400054641068,2,0.08249413718016747,0.4256645696168341,0.0031778999837115407
76,original,N,New_N_077.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2580858148247157,2x212,0.05543000006582588,22,0.06631041911575333,0.2096767169010183,0.040279399952851236,10,0.05619811608399584,0.22214436622358474,0.006649100105278194,4,0.07184976165337058,0.28104139435627046,0.0038502999814227223,2,0.09340165909995905,0.3738073479048649,0.003406899981200695
77,original,N,New_N_078.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25813247365168734,2x212,0.05651790008414537,22,0.0660635771826161,0.2007511497859211,0.04064489994198084,10,0.05723066076820848,0.23036720752108034,0.006343400105834007,4,0.0705065689138055,0.27779153007404744,0.003954999963752925,2,0.09132684405278671,0.33564432227747554,0.004128600005060434
78,original,N,New_N_079.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26078509736576594,2x212,0.05605790007393807,22,0.07030123509518094,0.210772689878586,0.041330300038680434,10,0.05835396869217781,0.2115011873170155,0.006390700000338256,4,0.07167681100331015,0.36898114555751543,0.0038531000027433038,2,0.09120230615982228,0.6193170079448689,0.0032914000330492854
79,original,N,New_N_080.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2686214436473853,2x212,0.05498380004428327,22,0.07068754744379152,0.1737758167649596,0.040359799982979894,10,0.05798431860280789,0.22155831252997854,0.006194500019773841,4,0.07249687792783988,0.2791300957607546,0.0038279000436887145,2,0.09703340547204765,0.4658171500871714,0.0033120999578386545
80,original,N,New_N_081.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25508538843087386,2x212,0.053628899971954525,22,0.07319520329938511,0.2038759556598503,0.03901469998527318,10,0.05684937698347886,0.21749427098731897,0.006369900074787438,4,0.0644480064861629,0.3068489471951619,0.003853200003504753,2,0.08020988030887048,0.47825836491733065,0.0033507999032735825
81,original,N,New_N_082.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2603293850960772,2x212,0.055028599919751287,22,0.06518479639289994,0.223301766740054,0.0404092000098899,10,0.05709182413810501,0.2664888736279249,0.006367999943904579,4,0.0707908498713249,0.27525860621043796,0.003992099897004664,2,0.08524508198898068,0.6572774920413631,0.003214700031094253
82,original,N,New_N_083.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2592542236135668,2x212,0.053164799930527806,22,0.07217640318116744,0.2097850720768611,0.03843319998122752,10,0.056788135776176155,0.17553627870453792,0.0063722999766469,4,0.0674637829544402,0.30651973701556556,0.004143900005146861,2,0.09155223181358209,0.47855970353545074,0.003224399988539517
83,original,N,New_N_084.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25871522992526985,2x212,0.05366660002619028,22,0.06747078097564208,0.17824181844732911,0.03912810003384948,10,0.057207203244895095,0.19412898905865397,0.0063974999357014894,4,0.07513611073023804,0.27120315547625556,0.0038536000065505505,2,0.08931765574705362,0.3857179756872288,0.0031808000057935715
84,original,N,New_N_085.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25638194034237577,2x212,0.05507680005393922,22,0.06829101750588239,0.20341067263361048,0.039952200022526085,10,0.05673563343864509,0.24624077981019998,0.006888999952934682,4,0.06765575027594135,0.33166395201813653,0.0038798999739810824,2,0.08331884139622509,0.37964482297667135,0.003375799977220595
85,original,N,New_N_086.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2596214766674448,2x212,0.05345200002193451,22,0.07316583661992143,0.20476006825119478,0.03884880000259727,10,0.05857106414365022,0.20222442698756302,0.006315000005997717,4,0.06958342413635481,0.31110282872466977,0.003992700017988682,2,0.08201290228514864,0.4965296970230364,0.003291900036856532
86,original,N,New_N_087.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2587195942686537,2x212,0.05256029998417944,22,0.06947928429521132,0.20135514037693933,0.03787320002447814,10,0.05778473443248808,0.16576679241911352,0.006376000004820526,4,0.0725849014514639,0.3627759690233589,0.003975500003434718,2,0.07931473117035379,0.4861876986350969,0.003192500094883144
87,original,N,New_N_088.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2564296439914056,2x212,0.05423280003014952,22,0.06876650313031837,0.198799741196878,0.03975029999855906,10,0.05786290588791762,0.2144041313694842,0.006374699994921684,4,0.06996497814900617,0.3572311123354263,0.003852900001220405,2,0.08287475972025293,0.34251980469815857,0.0031778999837115407
88,original,N,New_N_089.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2586269244332721,2x212,0.05349439999554306,22,0.06688970234761563,0.20043738066745387,0.03892129997257143,10,0.05679177341040115,0.22009760981705165,0.0062105999095365405,4,0.07085172599607983,0.2739851245158877,0.003983299946412444,2,0.08609881090788715,0.3376175511104421,0.0032016999321058393
89,original,N,New_N_090.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2601175729344228,2x212,0.05376020004041493,22,0.07019277066427163,0.1829256744345094,0.038987500010989606,10,0.057664114466390304,0.2241134528124177,0.006368700065650046,4,0.06942351665836856,0.3596287088951064,0.0038462000666186213,2,0.0875221301118774,0.4274940980796831,0.0033600000897422433
90,original,N,New_N_091.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26380742670309437,2x212,0.057214299915358424,22,0.07084106426751313,0.16737039702690784,0.041725299903191626,10,0.057264755384275966,0.21142156307403112,0.006723799975588918,4,0.07003696667245507,0.3144964352255487,0.004385199979878962,2,0.10053479518586651,0.46370404495795886,0.003309599938802421
91,original,N,New_N_092.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25809588346483503,2x212,0.058319900068454444,22,0.0656617464609886,0.20573038156095,0.04368390003219247,10,0.05653954989989812,0.26560287813373334,0.00638869998510927,4,0.07225801653592305,0.30768122922791336,0.0038656999822705984,2,0.08913696291214172,0.4684803549115141,0.00341670005582273
92,original,N,New_N_093.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.258980649610926,2x212,0.054530899971723557,22,0.06706930235774523,0.15607741424205412,0.039194600074552,10,0.05839257451230593,0.18339669317284554,0.006200699950568378,4,0.07229807434559957,0.31588703082616015,0.0047299000434577465,2,0.0943039420391711,0.36806644649988574,0.003225599997676909
93,original,N,New_N_094.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2614102213783136,2x212,0.05398349999450147,22,0.0707090163930227,0.20629289626680378,0.03946910006925464,10,0.05865383639231534,0.21689642941752366,0.006401699967682362,4,0.07920769200034121,0.36692324497522044,0.0038644999731332064,2,0.08333075313320819,0.5457313523196382,0.003173599950969219
94,original,N,New_N_095.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2580248719317852,2x212,0.05378920002840459,22,0.06768819106903365,0.19557262215825394,0.038206800003536046,10,0.05642972797541122,0.21188032840669793,0.007000699988566339,4,0.06919868321591019,0.25467238288026334,0.003995500039309263,2,0.09584258356505973,0.3064637363871742,0.0033758000936359167
95,original,N,New_N_096.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25815199223997015,2x212,0.05422369996085763,22,0.07463425298694254,0.20994483335604608,0.039678000030107796,10,0.057403671212108,0.21279102043612552,0.006193900015205145,4,0.0712835688502581,0.30310977947823364,0.0038296999409794807,2,0.08090661887108773,0.4950485874600625,0.0034688999876379967
96,original,N,New_N_097.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.26048907805354077,2x212,0.052901399903930724,22,0.07217650994407074,0.21432167693383894,0.03812709997873753,10,0.057645113247577005,0.19444265954085868,0.006202699965797365,4,0.07141934985778149,0.3607136119159949,0.004145300015807152,2,0.0817125114323434,0.5177149576662627,0.003208999987691641
97,original,N,New_N_098.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25888567303440585,2x212,0.055214300053194165,22,0.07133621886569175,0.20690724615361786,0.04063579998910427,10,0.05670476154399546,0.264014079938835,0.0064224000088870525,4,0.07098238643388241,0.3072622995743662,0.0038644999731332064,2,0.09044223735523318,0.35922973054550067,0.0031913999700918794
98,original,N,New_N_099.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2537847872522534,2x212,0.052852399996481836,22,0.06498457044099937,0.2139585065395737,0.03739429998677224,10,0.05649821625680878,0.21208178056654306,0.006335499929264188,4,0.060157701573414456,0.44010860802517987,0.0038490999722853303,2,0.08468503148240973,0.681122631573839,0.004316599923186004
99,original,N,New_N_100.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2529671480490185,2x212,0.051650999928824604,22,0.06279221742764764,0.22993085289557638,0.03745040006469935,10,0.05612134927712629,0.1995244114223716,0.006258900044485927,4,0.0630530099155885,0.2966590536302266,0.0038421000353991985,2,0.08527620969428032,0.7036201844658931,0.0031672000186517835
100,original,N,New_N_101.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25335371374618265,2x212,0.053711800021119416,22,0.0623375492961698,0.1911753373293164,0.03931219992227852,10,0.05626353246340295,0.21339290974642483,0.006213800050318241,4,0.06072664727749529,0.37951914578484386,0.0038357999874278903,2,0.08507687097798664,0.5869962962581023,0.0033420000690966845
101,original,N,New_N_102.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2512970204718611,2x212,0.052413900033570826,22,0.06294359563257508,0.2048018010262709,0.03747250000014901,10,0.056192647204995005,0.23193920384544703,0.0062194999773055315,4,0.06661798140654586,0.4626090943692276,0.003913699998520315,2,0.07754864315036047,0.7121846974383885,0.0035635000094771385
102,original,N,New_N_103.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25405749663512167,2x212,0.05478130001574755,22,0.06346648538155598,0.19851292954008942,0.03971750009804964,10,0.056051670280602484,0.2699667974387354,0.006814699969254434,4,0.06380849347644085,0.4251705062265305,0.003899899893440306,2,0.0869364230388502,0.6036558137425994,0.003195199999026954
103,original,N,New_N_104.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25349361841288337,2x212,0.0539678999921307,22,0.06475914787515227,0.22756286218437746,0.03928339993581176,10,0.05637849111301096,0.22236735309529385,0.006376600009389222,4,0.06057116574321447,0.4512288044163355,0.0038783999625593424,2,0.08401064372627325,0.6776532301567552,0.003434699960052967
104,original,N,New_N_105.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25128350475252315,2x212,0.055252799997106194,22,0.06202179408266978,0.21948080584839819,0.04039179999381304,10,0.055956926052786786,0.23846299084730566,0.006640200037509203,4,0.061664070164465505,0.438073102781378,0.0038632999639958143,2,0.07918205116841841,0.6014619291572019,0.003306000027805567
105,original,N,New_N_106.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2506294369302841,2x212,0.05668329994659871,22,0.06559703645617283,0.19639671959716606,0.04155740002170205,10,0.05603363504295994,0.23063529304837913,0.006222299998626113,4,0.05835525834614127,0.45958499785364637,0.003978600027039647,2,0.0776644213278903,0.5779046736465707,0.0038303000619634986
106,original,N,New_N_107.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25229059800140474,2x212,0.053556400001980364,22,0.06261115303471766,0.21576440589361726,0.03890849999152124,10,0.05619495319701529,0.26852935324637145,0.006312899990007281,4,0.06119613474559934,0.5228170927488737,0.0038398000178858638,2,0.08305004167451085,0.6817809668922179,0.003200500039383769
107,original,N,New_N_108.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25338218833670195,2x212,0.05418249999638647,22,0.06732937095633547,0.19979298022210762,0.0395340999821201,10,0.055958424113876845,0.23572561722883165,0.006228899932466447,4,0.06295962019527795,0.3633779337973295,0.0040105999214574695,2,0.08492976509049485,0.5578659347275969,0.003200999926775694
108,original,N,New_N_109.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2509222334547225,2x212,0.05439910001587123,22,0.06058403308408379,0.1963887577586965,0.03947099996730685,10,0.05638314894728407,0.2662599104352997,0.006465299986302853,4,0.05994234296739345,0.4982267462663074,0.003873300040140748,2,0.07885303981123717,0.7559394214753767,0.0033312999876216054
109,original,N,New_N_110.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.258569454568501,2x212,0.05399120005313307,22,0.0652339517077621,0.19976238293671267,0.03912479989230633,10,0.05663283827261063,0.2374072342258547,0.006218799971975386,4,0.06200781562431277,0.3435040282976554,0.004287099931389093,2,0.09369136590050947,0.5705799760269077,0.0032461999217048287
110,original,N,New_N_111.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2514858723798232,2x212,0.06661109998822212,22,0.06081980886305577,0.22057963096876892,0.0428653999697417,10,0.05655575701340403,0.21179692474868894,0.013705099932849407,4,0.0628125296027023,0.39371217888485255,0.00553799991030246,2,0.08122055750852655,0.5388007802489372,0.0033371999161317945
111,original,N,New_N_112.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25151317932401235,2x212,0.058826099964790046,22,0.06246788771298293,0.2174213605532306,0.043845799984410405,10,0.05612783078971493,0.28144160347982633,0.006580799934454262,4,0.06161194252521204,0.4558021382655119,0.004098600009456277,2,0.08268066426853696,0.6981859745066932,0.003224099986255169
112,original,N,New_N_113.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25469437621056185,2x212,0.05464149999897927,22,0.06341998080960135,0.1849137198980197,0.039235099917277694,10,0.056630180364126204,0.18345215037728907,0.00684950000140816,4,0.07036776021162482,0.3615469998719712,0.003926599980331957,2,0.08847276237367858,0.611109611371687,0.0033581999596208334
113,original,N,New_N_114.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25560795959853044,2x212,0.054297099937684834,22,0.0698098881954512,0.1821031473510548,0.03968159994110465,10,0.0569664814824119,0.1977723374604698,0.00633850006852299,4,0.06704233286127165,0.4306359037093259,0.0038301000604406,2,0.08471704292956506,0.6251085493364724,0.0033881000708788633
114,original,N,New_N_115.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25670223217636645,2x212,0.053122500074096024,22,0.06299257694049587,0.2112196970204738,0.03869089996442199,10,0.05642968658323258,0.2618127882779098,0.006385499960742891,4,0.06079261592709183,0.44322575964637,0.0038744000485166907,2,0.08878772485580043,0.6659747439964654,0.0031902999617159367
115,original,N,New_N_116.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2528437637860029,2x212,0.053322099964134395,22,0.06418263197159112,0.1776046286479496,0.03869820002000779,10,0.05603928967358528,0.19016148047213,0.006220299983397126,4,0.0653266968414839,0.3779209205777039,0.004029800067655742,2,0.08034129254847293,0.5575747831432896,0.0032070999732241035
116,original,N,New_N_117.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25092707726251157,2x212,0.053569699986837804,22,0.062675954559961,0.2519948490458232,0.038660299964249134,10,0.055916409849573925,0.2722997860203351,0.006495099980384111,4,0.05873125133871856,0.514452022671673,0.0038798999739810824,2,0.08022222913641067,0.7209442930999761,0.003367900033481419
117,original,N,New_N_118.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25295071478860987,2x212,0.054110400029458106,22,0.06515809854551637,0.1815823550533496,0.03924670000560582,10,0.05639642425470628,0.16312853711545028,0.0063313000136986375,4,0.06550307723971843,0.3618958358350808,0.003945800010114908,2,0.07901594087934584,0.5386576928477619,0.0032568000024184585
118,original,N,New_N_119.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2545413434056887,2x212,0.054255699971690774,22,0.06504691826835611,0.19281921812362657,0.03955470002256334,10,0.05640131720737112,0.24536985982121268,0.006320800050161779,4,0.061261866510716856,0.3515692491466691,0.003926999983377755,2,0.08475063924665963,0.5699108419157152,0.0032227999763563275
119,original,N,New_N_120.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2568905599544951,2x212,0.05528500000946224,22,0.06561512750711733,0.21209263005848472,0.04072190006263554,10,0.0561555381130801,0.2289250377799977,0.006223800010047853,4,0.06307853160562264,0.3918022086004602,0.00384009990375489,2,0.08565778123776191,0.7023969762046633,0.0031726000597700477
120,original,N,New_N_121.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25665846089833844,2x212,0.05244419991504401,22,0.06197703652208042,0.17423101335131755,0.03797949990257621,10,0.05714279192253481,0.22031639717730253,0.006194599904119968,4,0.06676605529213141,0.4237897812958951,0.00397820002399385,2,0.08926923871366038,0.6237242125812683,0.0032926000421866775
121,original,N,New_N_122.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2567513012499461,2x212,0.055011400021612644,22,0.06525122606084405,0.22783670142452084,0.039968800032511353,10,0.05748904644506309,0.17374675589892677,0.006646299967542291,4,0.0726968061466718,0.33749907160342146,0.003995900042355061,2,0.08687910519896656,0.5488736808169485,0.0031976000173017383
122,original,N,New_N_123.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25159017571673836,2x212,0.053668799926526845,22,0.06220632136493959,0.2094847429155339,0.038821000023745,10,0.05637966295187677,0.2269966352384006,0.006413399940356612,4,0.06219081197519634,0.43943482725316896,0.0038376000011339784,2,0.07986949330356301,0.6268839902702674,0.0033366000279784203
123,original,N,New_N_124.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25125769186039426,2x212,0.0532550000352785,22,0.061254536721060446,0.21238195159719073,0.03869770001620054,10,0.0563817647069461,0.24633862196570858,0.006375099997967482,4,0.06880693312689459,0.44831742961954757,0.003861099947243929,2,0.07622128419137793,0.7294263471593778,0.003196000005118549
124,original,N,New_N_125.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.25148394942133134,2x212,0.05542129999957979,22,0.06560923969191407,0.22461774772964696,0.04052030004095286,10,0.056617685337477665,0.22301188577174533,0.006654900033026934,4,0.060450390083553414,0.4462666706846061,0.0038562000263482332,2,0.08011531717914154,0.6301104234578265,0.003357200068421662
