indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,8-30,2,0.10475719919001622,30x212,0.019694100017659366,8,0.08476291828874218,0.2931572234197339,30,0.03941872871531275,0.15463835765769357
794,8-30,2,0.11601892552630634,30x212,0.018775300006382167,8,0.0999964167664664,0.3000049794121633,30,0.040220643975437946,0.1631014989957939
795,8-30,2,0.09053476951794785,30x212,0.018716299993684515,8,0.06971330357653052,0.32731085447182806,30,0.0386736715556888,0.21184506826033778
796,8-30,2,0.09911476246882975,30x212,0.01952010000240989,8,0.08212460141619274,0.3784073282813332,30,0.04023575025018032,0.16677443599706618
797,8-30,2,0.09689893918521093,30x212,0.024212699994677678,8,0.07519150720144363,0.3344368521326756,30,0.043156631369362,0.1843202844754076
798,8-30,2,0.10473965509036612,30x212,0.02637100001447834,8,0.08213781567766527,0.2885589544589332,30,0.044834089129364506,0.14512283396556136
799,8-30,2,0.10741878039576765,30x212,0.020522400009213015,8,0.08917326978508347,0.2518264501235791,30,0.03909477340252342,0.16898201599432736
800,8-30,2,0.14173992755492237,30x212,0.018941099988296628,8,0.12496759283435833,0.19135269928196572,30,0.044461388767936656,0.11112528266839782
801,8-30,2,0.11729566994123083,30x212,0.021828800003277138,8,0.09554978280373481,0.16728793631387523,30,0.04042729078254848,0.11570746618238278
802,8-30,2,0.1083047030861308,30x212,0.019765399978496134,8,0.08451768027715456,0.17428775382096426,30,0.04275348446426301,0.13678117123239034
803,8-30,2,0.08921254697595574,30x212,0.020494600001256913,8,0.07179741004998869,0.3783356515236568,30,0.04489469822665069,0.2410568847651681
804,8-30,2,0.11343768709464674,30x212,0.01946829998632893,8,0.08657276641544683,0.2802200966336545,30,0.06208370807545818,0.3234365322504001
805,8-30,2,0.10543221815836734,30x212,0.021242600021651015,8,0.09269742863598958,0.35009236079962935,30,0.03593402414191162,0.19597932428533232
806,8-30,2,0.08494453000785766,30x212,0.018320700008189306,8,0.06668976292003603,0.3579768726239599,30,0.04088349005733421,0.18201971468977968
807,8-30,2,0.09044261456710155,30x212,0.01864019999629818,8,0.07207974457728991,0.3843016586962107,30,0.04149650531089717,0.15823065595655209
808,8-30,2,0.08894007552526932,30x212,0.019418999989284202,8,0.0721306879027597,0.312974978120315,30,0.032285103448929715,0.18343309744415673
809,8-30,2,0.09586654824181061,30x212,0.02019879998988472,8,0.0767989573477519,0.31342020534709103,30,0.046577985150796225,0.23517111658510592
810,8-30,2,0.08706165748570556,30x212,0.0187525000073947,8,0.06224336876507623,0.30705139489388233,30,0.042875691408080015,0.23412870868542757
811,8-30,2,0.10063434630440711,30x212,0.017958100012037903,8,0.0819575865512183,0.32433496010094126,30,0.04007687384054166,0.14856743765786457
812,8-30,2,0.09007850369587071,30x212,0.018116299994289875,8,0.06961762220029026,0.2977702262548882,30,0.04256513453173699,0.18591838389806817
813,8-30,2,0.09714729319393615,30x212,0.017935300013050437,8,0.0827289942934981,0.3529733342726345,30,0.03987271078458156,0.17986438820579914
814,8-30,2,0.08943486668573415,30x212,0.01893910000217147,8,0.06717670570241607,0.33096649248488497,30,0.04111516649045643,0.2548107670207018
815,8-30,2,0.09398257104742515,30x212,0.01859870000043884,8,0.07113635756293721,0.27625687893854256,30,0.04050949340241737,0.21398527020399039
816,8-30,2,0.08600637202509255,30x212,0.018879499984905124,8,0.06545650191291108,0.2989050976694393,30,0.03607500232600847,0.18244830146516747
817,8-30,2,0.09201671304202703,30x212,0.020559700002195314,8,0.07408873852542144,0.33140848743956003,30,0.04123980757782911,0.15014110614069026
818,8-30,2,0.09331836845220538,30x212,0.019992399989860132,8,0.07313365806906756,0.3261938972287742,30,0.03901452334257797,0.2340210842889368
819,8-30,2,0.09182867224049775,30x212,0.018894200009526685,8,0.07482393889266592,0.36023382708467555,30,0.04164571766050068,0.23428750139349847
820,8-30,2,0.10064834853015961,30x212,0.025880300003336743,8,0.0814812177970296,0.3416095953723927,30,0.03880565330546378,0.21335092698274383
821,8-30,2,0.0965480246214608,30x212,0.020480800012592226,8,0.07834169403980436,0.32407984548374097,30,0.03622135474327836,0.2829747261967266
822,8-30,2,0.08753845525887972,30x212,0.02207420000922866,8,0.0637094223854378,0.252053673788755,30,0.038034361636804806,0.1857983027292081
823,8-30,2,0.09188763443344428,30x212,0.027110099996207282,8,0.06979308090429227,0.2896167782009094,30,0.03891911417182102,0.22709291447134838
824,8-30,2,0.09668631602300445,30x212,0.02693269998417236,8,0.077408448089713,0.32761308766013847,30,0.038710212180145635,0.19488440652368838
825,8-30,2,0.09679993740653967,30x212,0.01917349998257123,8,0.07868218174778864,0.3414184720244586,30,0.04183040192528308,0.21546430911745215
826,8-30,2,0.08552554529902517,30x212,0.023610200005350634,8,0.06598170485700444,0.3316404601517868,30,0.04082328563241484,0.21521993730173133
827,8-30,2,0.08972850503126682,30x212,0.02332919999025762,8,0.07101275005487602,0.3021988047360721,30,0.0361846587150856,0.2174002774049723
828,8-30,2,0.0832385542068301,30x212,0.023618699982762337,8,0.0690654835758385,0.38607226866006766,30,0.038330851902745856,0.17307902575534484
829,8-30,2,0.10839042873677657,30x212,0.019707400002516806,8,0.08822121821413158,0.3427091925720405,30,0.038240576601439265,0.1867607500273718
830,8-30,2,0.12235728210513708,30x212,0.01913319999584928,8,0.1019804880382622,0.31943479157131927,30,0.0447822806632844,0.19177933105920184
831,8-30,2,0.12003558950259267,30x212,0.018495299998903647,8,0.10519807679777737,0.2761819696111366,30,0.03998938448350295,0.18626302612192722
832,8-30,2,0.1034270971615497,30x212,0.01899869999033399,8,0.0822644271472767,0.3232889323625013,30,0.03581123018883258,0.1748229491281191
833,8-30,2,0.10976013713004064,30x212,0.019417100003920496,8,0.08930529902548323,0.2751437050093392,30,0.042474375718533575,0.16191737899660036
834,8-30,2,0.11671956623501159,30x212,0.020384300005389377,8,0.09984429402815481,0.31626035130587987,30,0.03979877059477695,0.1646057191280177
835,8-30,2,0.11666804043471357,30x212,0.020409999997355044,8,0.10080551016749402,0.2888833178041083,30,0.04018520849943041,0.15802855456735057
836,8-30,2,0.11904237726438054,30x212,0.019224499992560595,8,0.10355516250701931,0.27338673239640937,30,0.03668749898745203,0.1804419798723918
837,8-30,2,0.10933329135068491,30x212,0.020334400003775954,8,0.09216757934617191,0.318440560818749,30,0.04063793455325019,0.17722627636868818
838,8-30,2,0.11951984259241977,30x212,0.021203799988143146,8,0.10171766102887099,0.3271914727215493,30,0.042374146856367374,0.18573786779374976
839,8-30,2,0.11125088683888647,30x212,0.024723200011067092,8,0.09425744570054778,0.29519469296015405,30,0.04220509012968846,0.16031657140333438
840,8-30,2,0.1336962063036757,30x212,0.018352299986872822,8,0.11743323922277608,0.2734367495944744,30,0.04257313746173359,0.21280543411786226
841,8-30,2,0.10662207433345795,30x212,0.020230800000717863,8,0.09023117279682079,0.33094182864264216,30,0.040254405590118496,0.18771996844933556
842,8-30,2,0.11603028421953288,30x212,0.020438299980014563,8,0.09560165427740587,0.29658525316475587,30,0.04029617641162977,0.16927737155104836
843,8-30,2,0.11135180087532917,30x212,0.018999099993379787,8,0.09551690717231492,0.21815088046305303,30,0.038176733433426986,0.16123817521499978
844,8-30,2,0.1144240441911403,30x212,0.02303129999199882,8,0.10051217842499874,0.26447561799543,30,0.03170591978603932,0.17922610227202931
845,8-30,2,0.10276549680717405,30x212,0.019651500013424084,8,0.08262285609197856,0.29185083904757214,30,0.04133663862996447,0.23571144162026136
846,8-30,2,0.11380650168378248,30x212,0.019050100003369153,8,0.09608963902945421,0.28662723125486034,30,0.0398089252940274,0.19689244147570636
847,8-30,2,0.10938230399421046,30x212,0.021997999981977046,8,0.09402533093595163,0.3728063589931807,30,0.04340313568072938,0.18204471524615073
848,8-30,2,0.11566705905683135,30x212,0.021334600023692474,8,0.09963342684730335,0.2523576889733711,30,0.03987366202423206,0.17329064229972801
849,8-30,2,0.10623856966600434,30x212,0.018519599980209023,8,0.08784753915767642,0.24008824307937554,30,0.041558417882070466,0.15126162098952944
850,8-30,2,0.11003373379095664,30x212,0.017993400018895045,8,0.09191837584328572,0.26076837613087267,30,0.0405514876457788,0.154570740919129
851,8-30,2,0.12106604984444912,30x212,0.020659200003137812,8,0.10310967931723238,0.2527617253023637,30,0.04177850990286395,0.15814525175833108
852,8-30,2,0.12877510794581074,30x212,0.017389999993611127,8,0.11101757911385296,0.230643494722992,30,0.04267781191192348,0.15128790185206864
853,8-30,2,0.10862310840247263,30x212,0.018905799981439486,8,0.09017706389764053,0.30452105318522793,30,0.039206851604036974,0.21822413621507047
854,8-30,2,0.13919646332020533,30x212,0.018944600014947355,8,0.12381785998790946,0.26116877127583055,30,0.04442518154054813,0.16905372788379922
855,8-30,2,0.11939284200828418,30x212,0.019152500026393682,8,0.10411280158770657,0.3220593575529148,30,0.03709200710949229,0.20965591830990082
856,8-30,2,0.11848993917458489,30x212,0.01888730001519434,8,0.10427834955998258,0.32081434614625437,30,0.03886229091372485,0.16225657757850312
857,8-30,2,0.1110232095344563,30x212,0.019742799981031567,8,0.09709266569853567,0.2567997900129558,30,0.030496737422778326,0.16727589441715385
858,8-30,2,0.1467175030538386,30x212,0.018439500010572374,8,0.13050447492285255,0.45963369668565285,30,0.05083696362864123,0.1544548853170827
859,8-30,2,0.11287059384871495,30x212,0.017643800005316734,8,0.09413246577278138,0.24028934702933905,30,0.03844518640116564,0.2382434926846565
860,8-30,2,0.11653497453287938,30x212,0.01836589997401461,8,0.10213219411885147,0.2613043743421774,30,0.03601291020928144,0.15532638909529126
861,8-30,2,0.12028128926019581,30x212,0.01852430001599714,8,0.10528526505004823,0.30650572741442783,30,0.03843060768936359,0.16861287752109927
862,8-30,2,0.11446445777180846,30x212,0.018616000015754253,8,0.10116197465449325,0.3499232427077748,30,0.03915637687579324,0.19434493943748246
863,8-30,2,0.09132518228166989,30x212,0.01860899999155663,8,0.07475037764249257,0.3910213813157216,30,0.03763219707878668,0.20922944180169745
864,8-30,2,0.09630052268449844,30x212,0.017710799991618842,8,0.08196457354770344,0.3766986731900999,30,0.0369570469437082,0.19799167492032024
865,8-30,2,0.09916978554657092,30x212,0.017452600004617125,8,0.08360098629221757,0.29258612856738647,30,0.038049689826129544,0.18284082475321248
866,8-30,2,0.10305308982495484,30x212,0.018639499990968034,8,0.08551128448270846,0.31539737780391774,30,0.04206168980732821,0.20636068532691199
867,8-30,2,0.0973497437852213,30x212,0.019536900013918057,8,0.08220050001829461,0.3112459139757013,30,0.029730934710275398,0.2185261422899025
868,8-30,2,0.10341849194203048,30x212,0.01820749999023974,8,0.08766194506849263,0.3540723518728838,30,0.03633705035900514,0.19007073957144974
869,8-30,2,0.09247869775383914,30x212,0.02224919997388497,8,0.07747719630578764,0.42089006413838287,30,0.0403088562856943,0.18497620582066562
870,8-30,2,0.114428787278578,30x212,0.019138799980282784,8,0.09923521111274541,0.36343713028726565,30,0.036236110247756075,0.18353794525653253
871,8-30,2,0.1124011287979482,30x212,0.020221500017214566,8,0.09396195834128937,0.34863049351076864,30,0.04329114963414348,0.2096084356366405
872,8-30,2,0.10697161740938145,30x212,0.0276822000159882,8,0.09359574163070263,0.3216411833988286,30,0.03790293620582763,0.17292414689903318
873,8-30,2,0.09534623727770757,30x212,0.01955119997728616,8,0.07356121549241754,0.28699882216228695,30,0.0375171804697935,0.25896999655403724
874,8-30,2,0.11176129496815007,30x212,0.021658800018485636,8,0.09691352926966071,0.4082234839604753,30,0.0427153043642117,0.17709709275261332
875,8-30,2,0.09847693821057006,30x212,0.021710500004701316,8,0.07280589072848256,0.3154030342532036,30,0.041416928511933855,0.22034119232293026
876,8-30,2,0.1103714998186905,30x212,0.020277700008591637,8,0.09229683330162461,0.30693370964245986,30,0.03612655780011759,0.2433679667949938
877,8-30,2,0.09602542905745626,30x212,0.022617799986619502,8,0.07916768185715747,0.30311543749433245,30,0.03627077118055739,0.187629526878613
878,8-30,2,0.10320071742673434,30x212,0.027918500010855496,8,0.08720821453356281,0.2975986587430444,30,0.03590683578594656,0.1828655476987177
879,8-30,2,0.09621235359464589,30x212,0.02829740001470782,8,0.07743565027419388,0.29668044655183995,30,0.036078622043674964,0.1991472139556205
880,8-30,2,0.11223998291818646,30x212,0.017886700021335855,8,0.09646393916206,0.298570027595285,30,0.041175184024808985,0.19880934519021728
881,8-30,2,0.10441388429763619,30x212,0.0170085999998264,8,0.08482816494199805,0.35400371354383936,30,0.040791220509294776,0.1524585671590434
882,8-30,2,0.09885110749481404,30x212,0.018148899980587885,8,0.08205382633484631,0.32396893519474673,30,0.031572670817386746,0.19496020879356749
883,8-30,2,0.08922890624630446,30x212,0.01825459999963641,8,0.0721525254392875,0.3550896334732177,30,0.031114276617718362,0.23895852218851446
884,8-30,2,0.09990032760182146,30x212,0.01794369998970069,8,0.08334141939543459,0.3614937414301746,30,0.03858577753564488,0.16783522728344324
885,8-30,2,0.10044236282834107,30x212,0.018031499988865107,8,0.08345543869182546,0.38417979896263127,30,0.03904409914877873,0.1818283554563826
886,8-30,2,0.09974141647150178,30x212,0.019301899999845773,8,0.0817055814531069,0.28048767585613044,30,0.039308964364317016,0.17400499253224502
887,8-30,2,0.08742412351696875,30x212,0.01868319997447543,8,0.06962936016861837,0.31002783887526436,30,0.03397160792204993,0.15956015634429746
888,8-30,2,0.09197994716828903,30x212,0.018664700008230284,8,0.07747995819067628,0.3811845985361596,30,0.03577407615028977,0.19422086508686884
889,8-30,2,0.09869147763746036,30x212,0.019088400003965944,8,0.0842119019304624,0.32505561904437746,30,0.038371018073525325,0.17584448834005328
890,8-30,2,0.08662763979847836,30x212,0.018133999983547255,8,0.06882197863316213,0.36699254990598656,30,0.03690083776350102,0.2030083940932674
891,8-30,2,0.10060509781272584,30x212,0.018347300007008016,8,0.08073920589008435,0.4027069332610984,30,0.043041195956522574,0.17624822453625974
892,8-30,2,0.08658295970533351,30x212,0.018578899995191023,8,0.06877116032877147,0.3709300731525835,30,0.03419433679598117,0.18073400301831524
893,8-30,2,0.10790010068464166,30x212,0.01910510001471266,8,0.0869630685516133,0.33438135703056415,30,0.04273228079932878,0.20250183978177422
894,8-30,2,0.09932369294768947,30x212,0.019141400000080466,8,0.0834129348040825,0.24528122027565352,30,0.03692032322161581,0.1692291946902078
895,8-30,2,0.09979503268137703,30x212,0.0185005999810528,8,0.08310061870676434,0.3520296361991885,30,0.0362137015324909,0.26470440886899294
896,8-30,2,0.09363101521371704,30x212,0.01833170000463724,8,0.07673463616541824,0.3748411617392921,30,0.04521071392537741,0.15823676115607985
897,8-30,2,0.1234237724533532,30x212,0.018953699996927753,8,0.10815994516897089,0.24732753563611792,30,0.03715728622625295,0.14869841785857063
898,8-30,2,0.1050002744873764,30x212,0.02032040001358837,8,0.08878948724983877,0.2812759248569933,30,0.03445369914326099,0.16788470262275232
899,8-30,2,0.12132246626880545,30x212,0.026301999983843416,8,0.1063917623066009,0.3096150788947202,30,0.03849284077252076,0.15733073699177208
900,8-30,2,0.12189037971450314,30x212,0.01761020001140423,8,0.1041520957532229,0.26598405292370714,30,0.03909859828671289,0.12600909283338585
901,8-30,2,0.11645764533928776,30x212,0.0177350000012666,8,0.09780093220531831,0.2452410703202541,30,0.0389543733398316,0.1421389185622799
902,8-30,2,0.11975595727717708,30x212,0.02222260000417009,8,0.10176571581732871,0.2723902581458332,30,0.03778152808589866,0.16753873818537046
903,8-30,2,0.14214694729536909,30x212,0.018388900003628805,8,0.12242810710911198,0.20253807121808423,30,0.04166208046602931,0.17088729458071455
904,8-30,2,0.11205105167070634,30x212,0.0201054000062868,8,0.09308393747652645,0.28703880111147434,30,0.04267853015370515,0.143981648386422
905,8-30,2,0.13554443860347581,30x212,0.019178999995347112,8,0.11829649010173375,0.25101140337096844,30,0.040409184003656694,0.1415879642774364
906,8-30,2,0.1211004131352929,30x212,0.018497499986551702,8,0.10240615604725717,0.2429368818215219,30,0.038736285228226634,0.1600925927795465
907,8-30,2,0.11815926069848183,30x212,0.018095700012054294,8,0.10274882375284027,0.23242520663344216,30,0.0370544713737692,0.153395358029047
908,8-30,2,0.12526766800243072,30x212,0.01815099999657832,8,0.10722175665783718,0.24251153364307548,30,0.0398770438942326,0.13790489382141416
909,8-30,2,0.13343875042424608,30x212,0.019987300009233877,8,0.11470163742933799,0.2312175451816695,30,0.042661996471171144,0.16114188233721133
910,8-30,2,0.1384912190015345,30x212,0.018939800007501617,8,0.12279680479875073,0.22276744833037934,30,0.03843800992212918,0.1421388136805509
911,8-30,2,0.1359256880004442,30x212,0.019195000000763685,8,0.1174995087092097,0.24616382978954934,30,0.04089418317396788,0.12935300834351426
912,8-30,2,0.13973080616007671,30x212,0.01881489998777397,8,0.11994930424039582,0.27392661760216314,30,0.04791520655965312,0.20669218780787393
913,8-30,2,0.12446097529712148,30x212,0.01970090001123026,8,0.10859595272328344,0.283728293176475,30,0.03763630984493051,0.1433049303963
914,8-30,2,0.13656514148397939,30x212,0.023630499985301867,8,0.1181690390425471,0.23772732416454964,30,0.04278124672535853,0.1305848073990303
915,8-30,2,0.1349398553480364,30x212,0.019391699985135347,8,0.11738590246609176,0.18810713820720162,30,0.03977262858428855,0.1322681953304758
916,8-30,2,0.12548814946942263,30x212,0.018537199997808784,8,0.10873347115102922,0.2403973239656656,30,0.03311971742122018,0.166216156509266
917,8-30,2,0.13825058846162178,30x212,0.018007999984547496,8,0.12246818633288743,0.31358774268473244,30,0.04077393074168111,0.12486486500910489
918,8-30,2,0.12217681819806449,30x212,0.019260100001702085,8,0.10321798981978698,0.25503091447312604,30,0.041039686003528565,0.17966647039960906
919,8-30,2,0.12602851281702027,30x212,0.02292650000890717,8,0.10731718682456146,0.28226479764122014,30,0.040907484842393524,0.14341849830178566
920,8-30,2,0.13223438212500102,30x212,0.018962699978146702,8,0.1106151793392435,0.26825953748025466,30,0.04569261058411647,0.1689203996160293
921,8-30,2,0.1256037893584536,30x212,0.02009050000924617,8,0.10832383191016741,0.2059727798635254,30,0.03981108072029932,0.12987067284467524
922,8-30,2,0.08930366245729135,30x212,0.018654600018635392,8,0.06979813215652039,0.364355656216978,30,0.04135678459198672,0.24571532806470395
923,8-30,2,0.08882898512817583,30x212,0.01883270000689663,8,0.0692550526302902,0.3490102680512472,30,0.038982091788691324,0.20091935828210825
924,8-30,2,0.08315751733039896,30x212,0.01891119999345392,8,0.06384304268077308,0.3637982740167199,30,0.0386846627264855,0.24871759050897524
925,8-30,2,0.08211823008269047,30x212,0.01856159997987561,8,0.06385325338794047,0.33155775820455374,30,0.037044536382096364,0.17341391846852908
926,8-30,2,0.09922269727760494,30x212,0.019495399988954887,8,0.07424452688817988,0.32392712302061233,30,0.04931240000858903,0.15751065360373254
927,8-30,2,0.10345446763504688,30x212,0.025022300018463284,8,0.08115405339014409,0.26636289527525775,30,0.041994442293925884,0.22628385842917956
928,8-30,2,0.09720463012774391,30x212,0.01827989998855628,8,0.0807580883346407,0.32343042559494645,30,0.039080277567133,0.15716530299719164
929,8-30,2,0.0955576340897056,30x212,0.019681000005220994,8,0.0817425450564381,0.33610676335043965,30,0.03824837339638713,0.19554582324585107
930,8-30,2,0.09234514954016973,30x212,0.01908470000489615,8,0.07231311995884318,0.37737454749760524,30,0.042103365754190866,0.22075260326123583
931,8-30,2,0.08768673560152562,30x212,0.019409500004258007,8,0.06889742344694189,0.31483209476020874,30,0.04159348535555141,0.1620626637169286
932,8-30,2,0.09585005748922999,30x212,0.01950510000460781,8,0.07666353602267922,0.3194377223266266,30,0.04537154116039874,0.1711033377991204
933,8-30,2,0.09037710074761614,30x212,0.021630699979141355,8,0.07434942212010659,0.3853033473126229,30,0.039871670808887004,0.18627696297909063
934,8-30,2,0.10444128223993804,30x212,0.01873919999343343,8,0.08771688718820436,0.3100974532793713,30,0.040688826447579096,0.15709394006939878
935,8-30,2,0.09860195269191475,30x212,0.01873179999529384,8,0.07916622560643435,0.3329267902463333,30,0.03847139059926314,0.18342652333486928
936,8-30,2,0.10676623950110085,30x212,0.018717900005867705,8,0.09073510934701627,0.3849203510665818,30,0.04348974153155322,0.17191450374162423
937,8-30,2,0.09690459594804035,30x212,0.02074249999714084,8,0.07500605847562078,0.33630742573403427,30,0.04417826128340866,0.18352919411595564
938,8-30,2,0.08291953829445217,30x212,0.020481199986534193,8,0.0640703173324606,0.242632283351053,30,0.03506231303639168,0.15828993285004117
939,8-30,2,0.09114486526073373,30x212,0.01882800000021234,8,0.0753810807008139,0.34702064987931347,30,0.036594323972345376,0.18135554452579206
940,8-30,2,0.0972215364305292,30x212,0.01757769999676384,8,0.0760876238228298,0.3105725690733763,30,0.04304618672878942,0.17944993932434683
941,8-30,2,0.09500077740441908,30x212,0.016942399990512058,8,0.07514685190310291,0.26326916208402895,30,0.039053752323445934,0.1430831506590211
942,8-30,2,0.10896562799402365,30x212,0.016819499986013398,8,0.09204365556112731,0.32922604145717227,30,0.04119409161740002,0.15428885112796373
943,8-30,2,0.10405701705785213,30x212,0.01823240000521764,8,0.08605842096908028,0.3543999057428739,30,0.04190740822596874,0.14822780658457355
944,8-30,2,0.088437862799347,30x212,0.019582800014177337,8,0.06932255750335248,0.373721097265085,30,0.0402787747934404,0.1752320017707878
945,8-30,2,0.08790393656458403,30x212,0.02001940002082847,8,0.06624714127385713,0.29465642202483,30,0.042798160762434576,0.13601852744661622
946,8-30,2,0.08688684999791993,30x212,0.02032300000428222,8,0.06499739484502551,0.33578779514244467,30,0.03985975391712983,0.18343460113178403
947,8-30,2,0.08813844879764697,30x212,0.01814979998744093,8,0.07129743134928503,0.3543590995848752,30,0.03727278320665929,0.16455197802153415
948,8-30,2,0.10333784000515875,30x212,0.01820609997957945,8,0.08824636022803894,0.3603690511473462,30,0.04488663103928125,0.16889521409769098
949,8-30,2,0.10496334785521023,30x212,0.018339600006584078,8,0.08769099233792278,0.28932705076365056,30,0.03923066609030314,0.13032661959571648
950,8-30,2,0.09612596652839629,30x212,0.0186962999869138,8,0.07868410837978794,0.27457979551142664,30,0.03650026230223995,0.19277118616577185
951,8-30,2,0.10333679695727628,30x212,0.01872600000933744,8,0.08629141109986536,0.2804135631932002,30,0.03871639533493927,0.19036508861722717
952,8-30,2,0.08821569652467458,30x212,0.02110690000699833,8,0.07148800078291698,0.3409918173972223,30,0.03732323061340844,0.19182047276462286
953,8-30,2,0.08985094006918976,30x212,0.018032299994956702,8,0.07230469542845389,0.36157059918035983,30,0.043730900466197216,0.17673581454624387
954,8-30,2,0.08784243484762408,30x212,0.01993789998232387,8,0.07058116445645367,0.3402435350487279,30,0.038400917197939886,0.17660528732997202
955,8-30,2,0.09713047659916003,30x212,0.018626100005349144,8,0.08097171303612127,0.3829384294618516,30,0.035354049272525404,0.17799729945052026
956,8-30,2,0.09221762884342051,30x212,0.018354600004386157,8,0.06868995136028079,0.2685748186226641,30,0.042234220697994825,0.13428854595361356
957,8-30,2,0.09551402720722305,30x212,0.01876289999927394,8,0.07675663790236505,0.3256142651711854,30,0.03957673935587518,0.1621970207163387
958,8-30,2,0.10359115365659939,30x212,0.018790900008752942,8,0.0846911086658873,0.3056094084533714,30,0.04565209578995274,0.1977504732025433
959,8-30,2,0.0949707938836842,30x212,0.019134099973598495,8,0.073867277619663,0.3018682424154847,30,0.039715590920110226,0.20253589273927763
960,8-30,2,0.09076737105622985,30x212,0.0249603999836836,8,0.07066764578428097,0.31829117264443446,30,0.03761221322355541,0.18070618903067662
961,8-30,2,0.09068414477184726,30x212,0.018456599995261058,8,0.07384925347274147,0.32167771311934235,30,0.038413990272679825,0.1688394702319946
962,8-30,2,0.09392751730494227,30x212,0.018570799991721287,8,0.07584002915061398,0.3058035003761151,30,0.03685778684564014,0.174789973724862
963,8-30,2,0.09039265046417402,30x212,0.018784899992169812,8,0.07118503051707804,0.28860872105552987,30,0.039654519203966176,0.18632748419640632
964,8-30,2,0.08440246876844486,30x212,0.01837060000980273,8,0.06385327546596108,0.242153339599748,30,0.0371040246731861,0.16132584797811908
965,8-30,2,0.10404900715883918,30x212,0.018618200003402308,8,0.08481750310117979,0.3307321446510799,30,0.04381468917764446,0.17428423875042695
966,8-30,2,0.09424443328977565,30x212,0.027909599972190335,8,0.07532478988416752,0.3470158872831724,30,0.04544980598138844,0.16882895206748885
967,8-30,2,0.10131291667670872,30x212,0.022134700004244223,8,0.08223264810509402,0.28607475204772476,30,0.04427746348334159,0.2746580749591891
968,8-30,2,0.0849619528512114,30x212,0.026494699995964766,8,0.06278656463570088,0.30380929608289503,30,0.037906742905828135,0.15941831865892214
969,8-30,2,0.08924027190595069,30x212,0.024200899992138147,8,0.07007463382763274,0.3294001537565259,30,0.03997885629155185,0.1852436163005103
970,8-30,2,0.0961409615628769,30x212,0.018184799992013723,8,0.0751029527638548,0.38073285868870144,30,0.04906062389657782,0.17303111547439512
971,8-30,2,0.08868587343436589,30x212,0.017866400012280792,8,0.06674358386860857,0.32554241140046514,30,0.04256849693648072,0.2010109671335228
972,8-30,2,0.10475581770986575,30x212,0.018162499996833503,8,0.08770605999809658,0.2971527914345593,30,0.04251000014257913,0.1632254120562224
973,8-30,2,0.097287093817319,30x212,0.018007100006798282,8,0.0757815503753902,0.34321836575716397,30,0.04353521786222474,0.13294555655863247
974,8-30,2,0.12934676456247704,30x212,0.0190446000196971,8,0.11004836797663745,0.23785493224295498,30,0.04191779379627005,0.15812056254123502
975,8-30,2,0.14199449558905436,30x212,0.022101600014138967,8,0.12259683695604023,0.25851424865805633,30,0.042587907337888496,0.15704952169134603
976,8-30,2,0.18389914492209702,30x212,0.02037780001410283,8,0.17006730614184837,0.263412276271055,30,0.04187943410425376,0.11769827637807481
977,8-30,2,0.19859586589186695,30x212,0.021534100000280887,8,0.18606636956925007,0.24762287969246413,30,0.04223043190109476,0.12242910322379114
978,8-30,2,0.1661505664646669,30x212,0.020094700012123212,8,0.15153165399814053,0.29659731705645515,30,0.04191766409210804,0.13220309018991375
979,8-30,2,0.16701963415688262,30x212,0.018846899998607114,8,0.1529485918858674,0.28772435326382795,30,0.04312393033099119,0.14103511729601814
980,8-30,2,0.17382362506938434,30x212,0.018374000006588176,8,0.15986061525952658,0.24800007616971037,30,0.042234143548640024,0.12084613524094348
981,8-30,2,0.17860785606956872,30x212,0.018242099991766736,8,0.16542594983695655,0.28703840713564993,30,0.04053307336598276,0.1406930233075945
982,8-30,2,0.15604485403601673,30x212,0.01856620001490228,8,0.14207696467068623,0.2993046168641734,30,0.039992638160541195,0.1546005725031398
983,8-30,2,0.16051122680698768,30x212,0.028085600002668798,8,0.14514541328235725,0.2586545855755612,30,0.04174061684509339,0.13921599439389115
984,8-30,2,0.12771284649982664,30x212,0.01957190001849085,8,0.10764300704103393,0.21062926831142934,30,0.04251400025949586,0.12650815560979684
985,8-30,2,0.13913863370052137,30x212,0.01894799998262897,8,0.11925893683290117,0.2204730778342607,30,0.043614153263504526,0.10678975741307048
986,8-30,2,0.12700294926121414,30x212,0.02147020000847988,8,0.10902564682096953,0.25891445010622327,30,0.03673026761321527,0.14756011713093686
987,8-30,2,0.14049065687304316,30x212,0.019442200020421296,8,0.12537494471750368,0.2757654749528825,30,0.03769805680148803,0.14011487502566594
988,8-30,2,0.1345463382720404,30x212,0.01934379999875091,8,0.11805814430449575,0.22142241475581548,30,0.04071322995711558,0.1299929518338531
989,8-30,2,0.11540404081864925,30x212,0.020840599987423047,8,0.09836545237599847,0.2744387042034062,30,0.04174494159005255,0.13804971930538582
990,8-30,2,0.11195655399077781,30x212,0.0269308999995701,8,0.09399761086711485,0.2905817903833824,30,0.04031853822319681,0.17841261833055178
991,8-30,2,0.11156820933143698,30x212,0.019024899986106902,8,0.09495973404949704,0.2545627235317863,30,0.038464748313643375,0.17746137231108505
