indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18201647872446497,10x212,0.06000920000951737,24,0.06677162598860199,0.14448384496954592,0.04358769999817014,15,0.05639696847826985,0.13182580030679597,0.00836360000539571,10,0.059646003857420846,0.13647740147469697,0.00664339994546026
93,original,N,New_N_094.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18185802436209952,10x212,0.057564100017771125,24,0.06995629424826821,0.1895658374979405,0.04077179997693747,15,0.05601495333093431,0.19413243497031346,0.009736799984239042,10,0.058526276111035884,0.2153784066220001,0.005897299968637526
94,original,N,New_N_095.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17958364190910828,10x212,0.0599818000337109,24,0.06767226209376517,0.19616471076859465,0.043595299939624965,15,0.05560474356630399,0.18391330379791065,0.008281000074930489,10,0.05622148023900709,0.19469075692985427,0.0070602999767288566
95,original,N,New_N_096.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18261008683536342,10x212,0.059220800059847534,24,0.07462358496009859,0.20120135524796598,0.04170900001190603,15,0.05612162352307324,0.18576607915808346,0.010322800022549927,10,0.056731920156109096,0.2101652477368992,0.0058842001017183065
96,original,N,New_N_097.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18261035429040307,10x212,0.05775589996483177,24,0.0719699389936543,0.19952204925542733,0.040887100039981306,15,0.056439093165050316,0.15012900005253968,0.008487200015224516,10,0.05713290824725079,0.1667930936198894,0.007339299889281392
97,original,N,New_N_098.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1810683598933495,10x212,0.05993370001669973,24,0.07076881740554142,0.20372515801596353,0.042785099940374494,15,0.056007256379242754,0.18535393296016967,0.010216300026513636,10,0.05677674977670711,0.23784430803103943,0.005921500036492944
98,original,N,New_N_099.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1786297607083439,10x212,0.05997960001695901,24,0.06493325799781652,0.21500880314113816,0.0431650000391528,15,0.05569906561078429,0.19206393790269868,0.008583199931308627,10,0.05617025338535532,0.21956581590307095,0.007184599991887808
99,original,N,New_N_100.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17785448285707278,10x212,0.06158560002222657,24,0.06278336077056669,0.2219975584369385,0.04544309992343187,15,0.05562856220675837,0.16302836898400735,0.008565800031647086,10,0.05583178919768858,0.15532918859752595,0.006254799896851182
100,original,N,New_N_101.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1778411659386564,10x212,0.058257700060494244,24,0.06230467471899267,0.1920971849706452,0.04080920002888888,15,0.055699751842664,0.14185421080744332,0.010116099962033331,10,0.05607607701013661,0.18814607667035557,0.006060799933038652
101,original,N,New_N_102.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.177760807537404,10x212,0.05879929999355227,24,0.06292955813084056,0.19695234369752085,0.04262560000643134,15,0.05545368183407153,0.1967700962578925,0.008291900041513145,10,0.05605214795791008,0.22875457616718292,0.00654000008944422
102,original,N,New_N_103.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1776989191733245,10x212,0.05779420002363622,24,0.06341776093429856,0.20166080341507533,0.040278199943713844,15,0.05555120940077521,0.21411316310225353,0.010095099918544292,10,0.055909691663202005,0.2620620928114349,0.0059905999805778265
103,original,N,New_N_104.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1787246247490203,10x212,0.05799470003694296,24,0.06467793693732991,0.22224476685448638,0.04145109991077334,15,0.05577284548192956,0.16876698572329332,0.008481199969537556,10,0.05622321435508498,0.2051540527324469,0.006373699987307191
104,original,N,New_N_105.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17726949227795596,10x212,0.05869810003787279,24,0.062008573238186836,0.22149702788067588,0.0409188000485301,15,0.055492792907126484,0.18682173546355843,0.01065860001835972,10,0.05576301242916284,0.23487086639692104,0.005909799947403371
105,original,N,New_N_106.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17845032164866828,10x212,0.05942549998871982,24,0.06556967923699901,0.18280528207476515,0.04300089995376766,15,0.05563381368017645,0.17096877019938567,0.008462700061500072,10,0.0557480426600899,0.2169117964616191,0.00683309999294579
106,original,N,New_N_107.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1775779779982609,10x212,0.05882729997392744,24,0.06259197495924027,0.201838305665641,0.04188159992918372,15,0.05568358895108392,0.18762842758324108,0.009720299975015223,10,0.055888927306345114,0.20788569046997993,0.005927399965003133
107,original,N,New_N_108.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1792727145372177,10x212,0.062148199998773634,24,0.06726416788731328,0.18639698857602405,0.04366329999174923,15,0.055535711104650824,0.1728756106686529,0.009739800007082522,10,0.05590595226114458,0.21190689983044836,0.007589600048959255
108,original,N,New_N_109.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17741704875702546,10x212,0.05658799991942942,24,0.06056344728897654,0.1833158186144229,0.03994539997074753,15,0.0555689411852251,0.15124686571478388,0.009677399997599423,10,0.05640023255282211,0.22903815332703184,0.005863799946382642
109,original,N,New_N_110.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1789241643886018,10x212,0.06690340000204742,24,0.06523885985584309,0.17975660198488064,0.04579629993531853,15,0.055707766845670165,0.18300793172607155,0.013843200053088367,10,0.05647953653517389,0.219934105860149,0.005996000021696091
110,original,N,New_N_111.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1775582208469915,10x212,0.060423600021749735,24,0.06072503834243866,0.2086116590476399,0.043279799981974065,15,0.055659839495429214,0.1971213564354285,0.008898100000806153,10,0.05680889147196275,0.1828433050440642,0.007094200002029538
111,original,N,New_N_112.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17770791029291563,10x212,0.0574124000268057,24,0.062445615074868725,0.21064649656023043,0.04065249999985099,15,0.05564659747558728,0.18964934132360728,0.009417599998414516,10,0.05588818479374285,0.2473835575915352,0.005854599992744625
112,original,N,New_N_113.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17824443280097166,10x212,0.05757689999882132,24,0.06340643844267958,0.1768049042408243,0.0407866999739781,15,0.055852258660886424,0.1401587405106794,0.008543599979020655,10,0.05624921722849368,0.17234113848639054,0.0069858001079410315
113,original,N,New_N_114.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18070588914697674,10x212,0.05830959999002516,24,0.06980333755137681,0.17587825216312178,0.041715300059877336,15,0.05554038335048408,0.15083962436882056,0.00953399995341897,10,0.05673089122210381,0.19315400832943677,0.005926899961195886
114,original,N,New_N_115.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17774590390077113,10x212,0.056430399999953806,24,0.0629729171056783,0.20778163824837115,0.03994300006888807,15,0.05574016763791988,0.18915268112435465,0.00839770003221929,10,0.05599633907484838,0.21472675937173144,0.007003100006841123
115,original,N,New_N_116.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1779895924405409,10x212,0.058256100048311055,24,0.06409325612895804,0.16606924537034162,0.04169909993652254,15,0.055574119163416945,0.14686853101979802,0.00958740001078695,10,0.055906769592875875,0.17341748059093934,0.005809700000099838
116,original,N,New_N_117.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17745471209492938,10x212,0.057620499981567264,24,0.06265424118072593,0.23965967555078752,0.04073250002693385,15,0.055531074754213795,0.2595463651923504,0.008869600016623735,10,0.055649997842354686,0.2942124963312018,0.006954499986022711
117,original,N,New_N_118.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17856093061526102,10x212,0.05752450006548315,24,0.06488749655055727,0.17866038597373143,0.04102860006969422,15,0.055657412143625865,0.14643507724425955,0.009558400022797287,10,0.055909568845835936,0.1597788240488862,0.005878099938854575
118,original,N,New_N_119.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17882869996626238,10x212,0.05621089995838702,24,0.06499432653433107,0.18412545532583602,0.040195100009441376,15,0.05563625841861701,0.20468769218303967,0.008492999942973256,10,0.05619497220128207,0.2408657591746927,0.006065300083719194
119,original,N,New_N_120.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17868974719350023,10x212,0.0558866000501439,24,0.06548675921003154,0.20018112469479146,0.03894479991868138,15,0.05566847634491701,0.17302319297464056,0.00862450001295656,10,0.05610774518461598,0.2174174744365057,0.006961099919863045
120,original,N,New_N_121.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1776329668563186,10x212,0.05511880002450198,24,0.061919260298274895,0.1753938388772591,0.03861769998911768,15,0.055692366997269205,0.17340038734098037,0.009455000050365925,10,0.056742398340743745,0.20249494821308392,0.0058729000156745315
121,original,N,New_N_122.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17987538052414875,10x212,0.05608020001091063,24,0.06516493146191554,0.20411613743765947,0.04015529993921518,15,0.05667412398762145,0.15236305346252077,0.008414999931119382,10,0.056557184976225985,0.1587966820322927,0.006227099918760359
122,original,N,New_N_123.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17831093791749283,10x212,0.05648639996070415,24,0.06217708509041546,0.19252455518833478,0.039610099978744984,15,0.05575623174333713,0.15262639425416075,0.008454599999822676,10,0.05664334791568339,0.18807169856780023,0.007239899947308004
123,original,N,New_N_124.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17752175820492458,10x212,0.057655799901112914,24,0.061241839279073784,0.20369467813539432,0.04104939999524504,15,0.05548190403998189,0.1763336519297314,0.009311300003901124,10,0.056848935077603906,0.20803328210616234,0.006094499956816435
124,original,N,New_N_125.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17894395236919336,10x212,0.05768630001693964,24,0.06559412753507587,0.20904593735156352,0.04106030007824302,15,0.05560037054757815,0.1685090784943259,0.008366900030523539,10,0.05636729712224201,0.18926135037998434,0.006961800041608512
125,original,N,New_N_126.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1808062920957115,10x212,0.05822809995152056,24,0.07238984042459704,0.16970359929469517,0.040806899894960225,15,0.05549885257721229,0.1655767674673518,0.010104899993166327,10,0.056154536291954375,0.21212734992212107,0.005843200022354722
126,original,N,New_N_127.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1796856761578332,10x212,0.05623870005365461,24,0.0655973260116912,0.17360064158981214,0.039408299955539405,15,0.05661756347868871,0.1757842912850906,0.008753700065426528,10,0.05676215356763953,0.2213315833278164,0.006967299967072904
127,original,N,New_N_128.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18019327891574052,10x212,0.05837119999341667,24,0.06679539644095112,0.1526552836647644,0.04182249994482845,15,0.05578567402249246,0.1897985547564813,0.009371499996632338,10,0.05763042015455543,0.1858015326856872,0.005981700029224157
128,original,N,New_N_129.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17964244084258568,10x212,0.07611799996811897,24,0.06336109085531048,0.17279655815154202,0.04403440002351999,15,0.055852486930803726,0.16289298306498598,0.017309000017121434,10,0.05809644947852116,0.17814393043457452,0.013277399935759604
129,original,N,New_N_130.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1786824481469539,10x212,0.059693099930882454,24,0.06381278261301118,0.19983776794374472,0.04292050004005432,15,0.0558386307707785,0.20346989291042908,0.009436200023628771,10,0.0559708344276682,0.27167309696190345,0.006029200041666627
130,original,N,New_N_131.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17913653464931617,10x212,0.06147010007407516,24,0.06682972010185159,0.16879228327105983,0.042206999962218106,15,0.05590737179030381,0.17179773578176866,0.01215359999332577,10,0.05608468040464421,0.25156677251381593,0.005840600002557039
131,original,N,New_N_132.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18086456394345812,10x212,0.05945150007028133,24,0.07134744591305471,0.18338965875124974,0.043179000029340386,15,0.055813022974463396,0.14728028409224408,0.00828230008482933,10,0.05636592454214024,0.1953974380385937,0.0068313999800011516
132,original,N,New_N_133.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17841608898111894,10x212,0.05866370000876486,24,0.06457041662710354,0.19538397998899246,0.04129530000500381,15,0.05587837444747025,0.18848513694570143,0.01026020001154393,10,0.05664218297901223,0.24227131899839924,0.005855600000359118
133,original,N,New_N_134.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17886283288722288,10x212,0.05946849996689707,24,0.06482347125284334,0.19215181579861565,0.04292829998303205,15,0.05565435577117096,0.19113958475755685,0.00839019997511059,10,0.056220577037494814,0.22244566919756478,0.0069324999349191785
134,original,N,New_N_135.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1847223426231455,10x212,0.059097500052303076,24,0.0651807930472992,0.15703508443638184,0.041469400050118566,15,0.058930854032095144,0.14732403155833051,0.01021140010561794,10,0.05997951738914045,0.1491073159068528,0.0058299999218434095
135,original,N,New_N_136.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17774005125162237,10x212,0.05800230009481311,24,0.0646068883232134,0.16240898420563427,0.04147729999385774,15,0.05555060804365221,0.13335081996598663,0.008445500046946108,10,0.05624211268417841,0.19173022581739146,0.006917900056578219
136,original,N,New_N_137.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18051621859802364,10x212,0.0582533999113366,24,0.06870810031879988,0.15406441846725563,0.0419240000192076,15,0.05564095622029701,0.16151414306210038,0.009327900013886392,10,0.056813292180689395,0.19278621849904287,0.005840099998749793
137,original,N,New_N_138.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1804384275655889,10x212,0.05836289993021637,24,0.06899977832868767,0.17193689282554883,0.04198750003706664,15,0.056605559846654926,0.18220296393393143,0.008274200023151934,10,0.05615055659810446,0.21964621993313713,0.00702140002977103
138,original,N,New_N_139.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18055143725286743,10x212,0.05734739999752492,24,0.06781229234908612,0.18623460682714937,0.04093969997484237,15,0.055759065686619765,0.16062860940671997,0.009330900036729872,10,0.05656600707890129,0.18986511075956566,0.006029100040905178
139,original,N,New_N_140.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17894122945528745,10x212,0.05895869992673397,24,0.06566729249882648,0.19699352898732342,0.04162729997187853,15,0.055539544453149355,0.20631833501215582,0.008859400055371225,10,0.056625086201722914,0.28129529814807236,0.007431500009261072
140,original,N,New_N_141.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17991039649157306,10x212,0.05535880010575056,24,0.0671943428809125,0.17025387271174125,0.03834109997842461,15,0.05585955110868296,0.17156082226215938,0.0098600999917835,10,0.05644862457022118,0.19192013027255703,0.005932700005359948
141,original,N,New_N_142.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1838209645791173,10x212,0.05622400005813688,24,0.06590055478865112,0.1673257437447192,0.0398879999993369,15,0.05627507836021764,0.166994589564138,0.009136799955740571,10,0.06521847402553187,0.18085623335050324,0.006023699999786913
142,original,N,New_N_143.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17934287427035153,10x212,0.05811590002849698,24,0.06796362598496102,0.17123184265911165,0.040622000000439584,15,0.055640917446373596,0.1581748473491117,0.009209299925714731,10,0.056358256835641246,0.21418845031361738,0.007098899921402335
143,original,N,New_N_144.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.17955688965393038,10x212,0.058414599974639714,24,0.06476088695783433,0.15737032372451398,0.041867900057695806,15,0.056464526385678906,0.1347712286441755,0.009220600011758506,10,0.05743487830658954,0.1718210166483029,0.0061642000218853354
144,original,N,New_N_145.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18029625174848582,10x212,0.05635019997134805,24,0.06576175944800339,0.17204984866395664,0.039821900078095496,15,0.05579510055468745,0.16575045065240426,0.008377599995583296,10,0.056563426548263025,0.2010725826693468,0.007045900099910796
145,original,N,New_N_146.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18060934966893755,10x212,0.058482700027525425,24,0.06575144895816154,0.13113534305922772,0.04153590009082109,15,0.05573835064893007,0.1354864966580973,0.009390300023369491,10,0.056937346279879994,0.16606342485954692,0.006173299974761903
146,original,N,New_N_147.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1802843376949448,10x212,0.058998099993914366,24,0.06577104641414426,0.1664400061377835,0.04116630007047206,15,0.055720627551769125,0.16825349858860433,0.008295599953271449,10,0.05692826201013208,0.20403729234599005,0.008200099924579263
147,original,N,New_N_148.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18155823724086112,10x212,0.0737311999546364,24,0.06900086799189188,0.15740816833346358,0.04155130009166896,15,0.05590844315271159,0.1350375251977055,0.017477400018833578,10,0.057794433989867826,0.13758799393996302,0.013346499996259809
148,original,N,New_N_149.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1776699819233832,10x212,0.0596155000384897,24,0.06388916712596189,0.15564053113796034,0.042819199967198074,15,0.05555990610404047,0.18179480028995595,0.008497299975715578,10,0.055887580835901944,0.22485093422439176,0.007044399972073734
149,original,N,New_N_150.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18003100270361128,10x212,0.05800790002103895,24,0.06699994317960913,0.15978613273373768,0.04118890000972897,15,0.055780755628022045,0.1273659588456165,0.009600499994121492,10,0.05613434817788404,0.1456490127268077,0.005821399972774088
150,original,N,New_N_151.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1795972622991151,10x212,0.058537499979138374,24,0.06849263139331968,0.17685628723645438,0.041784499888308346,15,0.05572921027712879,0.17965391945859346,0.008591499994508922,10,0.05602015503711217,0.22872971388481672,0.0070038000121712685
