indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,18-8,DeepONMF_H2,2,nndsvd,0.11769678478560414,8x212,0.020741999964229763,18,0.06274203780462115,0.26040591210043385,0.016602099989540875,8,0.05627944643508541,0.3258638730821228,0.003386200056411326
117,original,N,New_N_118.wav,18-8,DeepONMF_H2,2,nndsvd,0.11922059446756414,8x212,0.021611199947074056,18,0.06560021930453994,0.19692426294575377,0.017294200020842254,8,0.056643748492343125,0.21646380305706656,0.003555099945515394
118,original,N,New_N_119.wav,18-8,DeepONMF_H2,2,nndsvd,0.1196380145474541,8x212,0.02102250000461936,18,0.06519415963498133,0.21486828282132786,0.01686959993094206,8,0.05707171820449414,0.2738532616658889,0.0033634999999776483
119,original,N,New_N_120.wav,18-8,DeepONMF_H2,2,nndsvd,0.11943972936385666,8x212,0.02004460000898689,18,0.06565811879279687,0.22486592876686826,0.01610789995174855,8,0.057035687651401004,0.27079411698045225,0.0030362000688910484
120,original,N,New_N_121.wav,18-8,DeepONMF_H2,2,nndsvd,0.11813415698832382,8x212,0.022005700040608644,18,0.062288269680036874,0.20177600674091423,0.0165982999606058,8,0.05815950444147203,0.18677969006351608,0.004011200042441487
121,original,N,New_N_122.wav,18-8,DeepONMF_H2,2,nndsvd,0.12144804007735323,8x212,0.020566500024870038,18,0.06716019924340756,0.25818020459899615,0.016129700001329184,8,0.05884479679918578,0.20975359657695516,0.003651999984867871
122,original,N,New_N_123.wav,18-8,DeepONMF_H2,2,nndsvd,0.11765358780105446,8x212,0.02101830008905381,18,0.06232864234537763,0.23893916005030608,0.016637500026263297,8,0.05689270831192965,0.27003076844194246,0.003749400028027594
123,original,N,New_N_124.wav,18-8,DeepONMF_H2,2,nndsvd,0.11720207694897616,8x212,0.020411100005730987,18,0.061483017113959475,0.23449358051348945,0.016411300050094724,8,0.0572170898639255,0.2799036442948519,0.003117899992503226
124,original,N,New_N_125.wav,18-8,DeepONMF_H2,2,nndsvd,0.11967027655136757,8x212,0.02156650007236749,18,0.06605663395211739,0.2307575085248939,0.016556499991565943,8,0.05707992420194238,0.26080914931985083,0.004140499979257584
125,original,N,New_N_126.wav,18-8,DeepONMF_H2,2,nndsvd,0.12301576208380287,8x212,0.020156300044618547,18,0.07260338818696775,0.20090115125268931,0.01609020004980266,8,0.056959457162423954,0.27231160289568895,0.003284199978224933
126,original,N,New_N_127.wav,18-8,DeepONMF_H2,2,nndsvd,0.12082522170572861,8x212,0.020813200040720403,18,0.06642325624783757,0.2066793053234128,0.016487100045196712,8,0.05862478957512891,0.2655821139465923,0.003500599996186793
127,original,N,New_N_128.wav,18-8,DeepONMF_H2,2,nndsvd,0.12156398302720185,8x212,0.02034529997035861,18,0.06692353142209428,0.20130110208274213,0.016165099921636283,8,0.05937892719577315,0.29913385801893405,0.003479599952697754
128,original,N,New_N_129.wav,18-8,DeepONMF_H2,2,nndsvd,0.11958368407143959,8x212,0.02082710003014654,18,0.06351128020383603,0.21291549044465777,0.016643499955534935,8,0.05946257651898049,0.2519661125326936,0.0034123999066650867
129,original,N,New_N_130.wav,18-8,DeepONMF_H2,2,nndsvd,0.11887545242923313,8x212,0.02267159998882562,18,0.06398098652655831,0.2512483348430405,0.018377300002612174,8,0.05747036676921384,0.298275378956155,0.003512699971906841
130,original,N,New_N_131.wav,18-8,DeepONMF_H2,2,nndsvd,0.12050691339342083,8x212,0.022053099935874343,18,0.06734395174333056,0.22890918608886532,0.017902599996887147,8,0.05738247443610891,0.25952978888440814,0.003435599966906011
131,original,N,New_N_132.wav,18-8,DeepONMF_H2,2,nndsvd,0.12369241157046024,8x212,0.02276339998934418,18,0.07173070921626129,0.23396032904172637,0.01837189996149391,8,0.05934843456512915,0.2309845696155092,0.003120000008493662
132,original,N,New_N_133.wav,18-8,DeepONMF_H2,2,nndsvd,0.11931718134794869,8x212,0.02128800004720688,18,0.06487105648763959,0.22146210052225132,0.01625470002181828,8,0.05883124332125335,0.2518270541540773,0.00434109999332577
133,original,N,New_N_134.wav,18-8,DeepONMF_H2,2,nndsvd,0.12003083823254483,8x212,0.021409899927675724,18,0.0659081893016552,0.2132046648388951,0.017340100021101534,8,0.05685909912980641,0.29300943937732643,0.0033993000397458673
134,original,N,New_N_135.wav,18-8,DeepONMF_H2,2,nndsvd,0.12420081224267382,8x212,0.021777399932034314,18,0.06791705657520197,0.18973594074684777,0.01699709997046739,8,0.05983688971516036,0.22948298624805177,0.0039428999880328774
135,original,N,New_N_136.wav,18-8,DeepONMF_H2,2,nndsvd,0.1186192562838219,8x212,0.02154230000451207,18,0.06479948271392076,0.20187193939230533,0.016597600071690977,8,0.057727479412543976,0.2541541912052768,0.004257499938830733
136,original,N,New_N_137.wav,18-8,DeepONMF_H2,2,nndsvd,0.12298112512022179,8x212,0.0198606998892501,18,0.06909664435272442,0.20151727611773831,0.016025400022044778,8,0.05875182161902478,0.2241264098735029,0.003166800015605986
137,original,N,New_N_138.wav,18-8,DeepONMF_H2,2,nndsvd,0.12245233936810927,8x212,0.020465899957343936,18,0.06920733811287054,0.21398991927535596,0.016192900016903877,8,0.05934988491002757,0.26345780816634823,0.0036097000120207667
138,original,N,New_N_139.wav,18-8,DeepONMF_H2,2,nndsvd,0.12112213279730344,8x212,0.02230880002025515,18,0.06863639596428184,0.22437623538850604,0.017126300022937357,8,0.057334884285556595,0.22947206822843352,0.004275699960999191
139,original,N,New_N_140.wav,18-8,DeepONMF_H2,2,nndsvd,0.12034745648011738,8x212,0.0218997000483796,18,0.0658464272503387,0.23481185457770587,0.017617300036363304,8,0.05831642747920977,0.29851490665648,0.0034043999621644616
140,original,N,New_N_141.wav,18-8,DeepONMF_H2,2,nndsvd,0.12138545466160407,8x212,0.021217499976046383,18,0.06969881049980138,0.2203552498978431,0.017131400061771274,8,0.056613115778738454,0.27881042224124647,0.003238599980250001
141,original,N,New_N_142.wav,18-8,DeepONMF_H2,2,nndsvd,0.12365248947653841,8x212,0.020998299936763942,18,0.06885505978658284,0.20456690074488504,0.016541299992240965,8,0.06141610453223535,0.23570102319921485,0.00368200009688735
142,original,N,New_N_143.wav,18-8,DeepONMF_H2,2,nndsvd,0.12098810784070976,8x212,0.021977599943056703,18,0.06867201146492574,0.20998078413397703,0.017431500018574297,8,0.05721036788515816,0.25818643668040797,0.0037938000168651342
143,original,N,New_N_144.wav,18-8,DeepONMF_H2,2,nndsvd,0.12207625261918477,8x212,0.020167200011201203,18,0.06900980702822104,0.20344709704500447,0.016290800063870847,8,0.05842937124762288,0.2425043548391002,0.0031746000749990344
144,original,N,New_N_145.wav,18-8,DeepONMF_H2,2,nndsvd,0.1212226635546186,8x212,0.020264600054360926,18,0.06649285408788923,0.19931045268055117,0.016052299994044006,8,0.05721681970505537,0.2777265757733898,0.003583500045351684
145,original,N,New_N_146.wav,18-8,DeepONMF_H2,2,nndsvd,0.12243071803227237,8x212,0.020204899949021637,18,0.0660126062836314,0.1617431928060703,0.01634800003375858,8,0.059337336330194675,0.20320126338635783,0.0031343000009655952
146,original,N,New_N_147.wav,18-8,DeepONMF_H2,2,nndsvd,0.1204586106231507,8x212,0.021479400107637048,18,0.06672675655519239,0.20642839978717858,0.016510099987499416,8,0.0577185272821865,0.26338472748058617,0.004196899943053722
147,original,N,New_N_148.wav,18-8,DeepONMF_H2,2,nndsvd,0.12257863264792924,8x212,0.019935499993152916,18,0.06907269756710238,0.158730797019127,0.015880399965681136,8,0.0584218117743484,0.23596020170736232,0.003216400044038892
148,original,N,New_N_149.wav,18-8,DeepONMF_H2,2,nndsvd,0.11795245810570264,8x212,0.02054420008789748,18,0.06406396052260586,0.19116558137464323,0.01628869993146509,8,0.05657996147608495,0.24444777228809592,0.0034196999622508883
149,original,N,New_N_150.wav,18-8,DeepONMF_H2,2,nndsvd,0.12123254131670115,8x212,0.020932500017806888,18,0.06807625183672604,0.19326278803088592,0.01644430006854236,8,0.05685360945143472,0.18319515967202982,0.0036675999872386456
150,original,N,New_N_151.wav,18-8,DeepONMF_H2,2,nndsvd,0.12166487678423955,8x212,0.02028890000656247,18,0.06899727874669623,0.20828659195000893,0.01650220004376024,8,0.05745767823599625,0.275141856899526,0.003011799999512732
151,original,N,New_N_152.wav,18-8,DeepONMF_H2,2,nndsvd,0.1213885667952109,8x212,0.021384799969382584,18,0.06737192288744173,0.22028336691483397,0.016932099941186607,8,0.05921824535234769,0.22682341532839642,0.003596800030209124
152,original,N,New_N_153.wav,18-8,DeepONMF_H2,2,nndsvd,0.12448169723181746,8x212,0.02058669994585216,18,0.07357551803347286,0.2097614879651593,0.016741200000979006,8,0.05855007206357697,0.22625715915637265,0.003105800016783178
153,original,N,New_N_154.wav,18-8,DeepONMF_H2,2,nndsvd,0.121340467349354,8x212,0.020618399954400957,18,0.06762475596790439,0.19026951432999925,0.016526699997484684,8,0.05760579980081454,0.21945477822025825,0.0031259000534191728
154,original,N,New_N_155.wav,18-8,DeepONMF_H2,2,nndsvd,0.12203307441707013,8x212,0.02069789997767657,18,0.06680470980633185,0.203984026045881,0.016684999922290444,8,0.05981723333538108,0.2133618239457957,0.0033458999823778868
155,original,N,New_N_156.wav,18-8,DeepONMF_H2,2,nndsvd,0.1248564988059534,8x212,0.021499000024050474,18,0.07176477267051427,0.16338175875598035,0.016972700017504394,8,0.05841732333184442,0.19783664030866707,0.0037694000639021397
156,original,N,New_N_157.wav,18-8,DeepONMF_H2,2,nndsvd,0.11949794684544535,8x212,0.0196579999756068,18,0.06704265286422585,0.20322881582419047,0.015871799900196493,8,0.05657855839858879,0.23633924718760088,0.003131199977360666
157,original,N,New_N_158.wav,18-8,DeepONMF_H2,2,nndsvd,0.12778301791678026,8x212,0.020528599969111383,18,0.07854067577157697,0.22529378178674755,0.016476299962960184,8,0.058939588939615976,0.26317433216483105,0.0031144999666139483
158,original,N,New_N_159.wav,18-8,DeepONMF_H2,2,nndsvd,0.12626825777895698,8x212,0.022106199990957975,18,0.07573930305243477,0.1899445398230565,0.017787700053304434,8,0.0609172248968825,0.21797305697619304,0.003485900000669062
159,original,N,New_N_160.wav,18-8,DeepONMF_H2,2,nndsvd,0.12776453917124464,8x212,0.02080149995163083,18,0.08024818582987983,0.21306710593048223,0.016299900016747415,8,0.057938268572843864,0.2890038659287284,0.0036468999460339546
160,original,N,New_N_161.wav,18-8,DeepONMF_H2,2,nndsvd,0.1302909325181948,8x212,0.02001330000348389,18,0.07587444617546824,0.1986756816273437,0.016237900010310113,8,0.06424632968966769,0.21436762266243714,0.0031387999188154936
161,original,N,New_N_162.wav,18-8,DeepONMF_H2,2,nndsvd,0.12902779916420273,8x212,0.021024300018325448,18,0.08109268222447896,0.2095805485268097,0.01637480000499636,8,0.05930494320735811,0.2702829643521011,0.003842000034637749
162,original,N,New_N_163.wav,18-8,DeepONMF_H2,2,nndsvd,0.12557112134037662,8x212,0.022135499981231987,18,0.07622834417029077,0.20533894141480522,0.016694299993105233,8,0.05769634980743195,0.24517594400619735,0.004411699948832393
163,original,N,New_N_164.wav,18-8,DeepONMF_H2,2,nndsvd,0.12659582571614877,8x212,0.02066819998435676,18,0.07104419125496939,0.2126164012727228,0.01580590009689331,8,0.06290648013182094,0.24773672672099764,0.003997999941930175
164,original,N,New_N_165.wav,18-8,DeepONMF_H2,2,nndsvd,0.12925849411595547,8x212,0.021023399895057082,18,0.07567616905691568,0.20288283854018824,0.017046299995854497,8,0.062254626805465826,0.224587207603675,0.0031114000594243407
165,original,N,New_N_166.wav,18-8,DeepONMF_H2,2,nndsvd,0.13211317256048263,8x212,0.02298379992134869,18,0.07846267599779787,0.21591510012431933,0.018120900029316545,8,0.06488223465527963,0.233610641042686,0.0038995000068098307
166,original,N,New_N_167.wav,18-8,DeepONMF_H2,2,nndsvd,0.12728219149520534,8x212,0.021239200024865568,18,0.07808900268734063,0.21751650550041468,0.017018700018525124,8,0.059635731803193426,0.21887336569275231,0.0034580000210553408
167,original,N,New_N_168.wav,18-8,DeepONMF_H2,2,nndsvd,0.13217557612820313,8x212,0.020827700034715235,18,0.082615836143947,0.18615236833639145,0.016351699945516884,8,0.06106904331798472,0.2510739533632537,0.0037476998986676335
168,original,N,New_N_169.wav,18-8,DeepONMF_H2,2,nndsvd,0.12572633130187383,8x212,0.02056450000964105,18,0.07356932561774314,0.23394354722207883,0.016397499945014715,8,0.06182905422476111,0.265287096505574,0.0033406000584363937
169,original,N,New_N_170.wav,18-8,DeepONMF_H2,2,nndsvd,0.1312496816358944,8x212,0.0221531999995932,18,0.07974618145580097,0.19213898276696734,0.0167537999805063,8,0.06344515418842253,0.19072301117317364,0.004224599921144545
170,original,N,New_N_171.wav,18-8,DeepONMF_H2,2,nndsvd,0.12838587987305777,8x212,0.020784499938599765,18,0.08089638357217546,0.23781221474436592,0.016421200009062886,8,0.05985047434363021,0.2776500719700378,0.0034164999378845096
171,original,N,New_N_172.wav,18-8,DeepONMF_H2,2,nndsvd,0.1298720277428479,8x212,0.020091200014576316,18,0.07840402381752735,0.22026402659369487,0.01634039997588843,8,0.061156825457430335,0.24631134616394204,0.0030854999786242843
172,original,N,New_N_173.wav,18-8,DeepONMF_H2,2,nndsvd,0.13051398282967522,8x212,0.02089240006171167,18,0.07959805743467353,0.23956608259311998,0.016636400017887354,8,0.06337105326363136,0.25320951718072315,0.0034663999686017632
173,original,N,New_N_174.wav,18-8,DeepONMF_H2,2,nndsvd,0.13304767374476875,8x212,0.020775999990291893,18,0.08001933731048907,0.199194184997229,0.01657030009664595,8,0.0646959883807514,0.206407682657003,0.003311099950224161
174,original,N,New_N_175.wav,18-8,DeepONMF_H2,2,nndsvd,0.1285941854175484,8x212,0.021575800026766956,18,0.07780485091837219,0.24304116030701217,0.016634400002658367,8,0.06002192717334685,0.21511030460226385,0.004063699976541102
175,original,N,New_N_176.wav,18-8,DeepONMF_H2,2,nndsvd,0.1276169776234255,8x212,0.02158219995908439,18,0.07615736587054617,0.2093325180169251,0.017577099963091314,8,0.060628788383058914,0.24186629555287859,0.003178899991326034
176,original,N,New_N_177.wav,18-8,DeepONMF_H2,2,nndsvd,0.126408942696305,8x212,0.02239119994919747,18,0.07802599166539584,0.22398712907579985,0.017328700050711632,8,0.058811761203857484,0.23054442116570234,0.003988199983723462
177,original,N,New_N_178.wav,18-8,DeepONMF_H2,2,nndsvd,0.12999362936961764,8x212,0.020819400087930262,18,0.07985700662398515,0.19264378248377248,0.016507000080309808,8,0.06245585195442696,0.18606908689600768,0.003575399983674288
178,original,N,New_N_179.wav,18-8,DeepONMF_H2,2,nndsvd,0.12392832492960193,8x212,0.02122880006209016,18,0.07181734396325494,0.20549834750263737,0.016889399965293705,8,0.0599290652431241,0.21101810410218308,0.0036367999855428934
179,original,N,New_N_180.wav,18-8,DeepONMF_H2,2,nndsvd,0.13131001486160532,8x212,0.023432200076058507,18,0.08288717605052878,0.21905803846358043,0.018533799913711846,8,0.05929431566781092,0.31538415431741623,0.004206399898976088
180,original,N,New_N_181.wav,18-8,DeepONMF_H2,2,nndsvd,0.13138967919195416,8x212,0.022937500034458935,18,0.07778219123348079,0.21621113082603635,0.018336000037379563,8,0.06302059522298878,0.21659697872333733,0.0038727999199181795
181,original,N,New_N_182.wav,18-8,DeepONMF_H2,2,nndsvd,0.12864117417167586,8x212,0.02158120006788522,18,0.07444551704691245,0.22171863837169642,0.0172947000246495,8,0.0631969138521135,0.2785562109225398,0.0035101999528706074
182,original,N,New_N_183.wav,18-8,DeepONMF_H2,2,nndsvd,0.12566392062339307,8x212,0.020634599961340427,18,0.07385601195995167,0.19296760297693638,0.016445600078441203,8,0.0598156186119466,0.22531699416863443,0.0034793999511748552
183,original,N,New_N_184.wav,18-8,DeepONMF_H2,2,nndsvd,0.12251822234403378,8x212,0.020480699953623116,18,0.0715656980950477,0.20096449092223936,0.01629790000151843,8,0.0587231150932112,0.21840551246387704,0.003032099921256304
184,original,N,New_N_185.wav,18-8,DeepONMF_H2,2,nndsvd,0.1261043766467853,8x212,0.022143099922686815,18,0.07408595391513056,0.21380796112797115,0.01790110010188073,8,0.06383356789055611,0.16978564005630695,0.003413999918848276
185,original,N,New_N_186.wav,18-8,DeepONMF_H2,2,nndsvd,0.12881946568173278,8x212,0.020454399986192584,18,0.07803956995398843,0.19270961276560256,0.015889500034973025,8,0.06211263150525513,0.21296747404548722,0.0037707999581471086
186,original,N,New_N_187.wav,18-8,DeepONMF_H2,2,nndsvd,0.12629499615769862,8x212,0.021203200099989772,18,0.07334277457963435,0.20303841693302221,0.016649299999698997,8,0.061292011461002015,0.21685087412144174,0.0036558000138029456
187,original,N,New_N_188.wav,18-8,DeepONMF_H2,2,nndsvd,0.12715840758506253,8x212,0.02175720001105219,18,0.07239793305468546,0.19617239734216738,0.016761900042183697,8,0.06290330437127792,0.23190855912024752,0.0042712000431492925
188,original,N,New_N_189.wav,18-8,DeepONMF_H2,2,nndsvd,0.12440423547895492,8x212,0.020926800090819597,18,0.07005464511754961,0.2195720430132237,0.01691270002629608,8,0.062202501744416105,0.27900757091175915,0.003235299955122173
189,original,N,New_N_190.wav,18-8,DeepONMF_H2,2,nndsvd,0.12903110981720137,8x212,0.020404199953190982,18,0.07762711185465511,0.17477223237390443,0.01603699999395758,8,0.06238560783595697,0.19504919993934955,0.003672399907372892
190,original,N,New_N_191.wav,18-8,DeepONMF_H2,2,nndsvd,0.12928420960758397,8x212,0.022369700018316507,18,0.07853375614331047,0.2221249164476269,0.01720010000281036,8,0.06260202055276635,0.275614362056499,0.004194100038148463
191,original,N,New_N_192.wav,18-8,DeepONMF_H2,2,nndsvd,0.12734406104551452,8x212,0.022196599980816245,18,0.07357772046785653,0.208432679375509,0.0172871999675408,8,0.06261492777383545,0.20332286286881457,0.0037357999244704843
192,original,N,New_N_193.wav,18-8,DeepONMF_H2,2,nndsvd,0.1284048471828145,8x212,0.02046099992003292,18,0.07401577952803323,0.20256838523427384,0.01666500000283122,8,0.06279720038963597,0.2083088343591179,0.0030904000159353018
193,original,N,New_N_194.wav,18-8,DeepONMF_H2,2,nndsvd,0.13487148363459942,8x212,0.020533900009468198,18,0.06973585098793576,0.18029193954818545,0.01648290001321584,8,0.08114585390133154,0.2256444089811454,0.0032730000093579292
194,original,N,New_N_195.wav,18-8,DeepONMF_H2,2,nndsvd,0.13887514967946848,8x212,0.021946000051684678,18,0.08262111484093614,0.17047317158011524,0.017491200007498264,8,0.08159381949471288,0.22599747533378028,0.0034299000399187207
195,original,N,New_N_196.wav,18-8,DeepONMF_H2,2,nndsvd,0.15199647284352016,8x212,0.02051870001014322,18,0.09517689995172644,0.19605768296053594,0.016362899914383888,8,0.0871911688443953,0.2632347161281242,0.0033914000960066915
