indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
791,10-28,2,0.09705443045495268,28x212,0.021522900002310053,10,0.07310996052861961,0.29185443170205133,28,0.046543976034325744,0.11501642960374515
792,10-28,2,0.11000965840249502,28x212,0.020922399999108166,10,0.0792784484403439,0.27943430454051316,28,0.053945450007753845,0.13917233701214632
793,10-28,2,0.09967481540546753,28x212,0.02244770000106655,10,0.06963477717941173,0.263530944543773,28,0.059579266274252154,0.12777081093385975
794,10-28,2,0.10175170592663581,28x212,0.021270199998980388,10,0.07811599296471747,0.32334250286361566,28,0.0494808597228929,0.1278076510533114
795,10-28,2,0.10283972502223068,28x212,0.025237400026526302,10,0.07227673946045893,0.27139701356791823,28,0.052936854511199075,0.13923877111479815
796,10-28,2,0.09568209609410995,28x212,0.02234419999876991,10,0.06966627821702515,0.31163379919269085,28,0.05012400645430875,0.17683363228408433
797,10-28,2,0.09256723265128347,28x212,0.022642299998551607,10,0.06899854928462483,0.3354446770112286,28,0.04602551636524116,0.13898979673041362
798,10-28,2,0.09335329647372283,28x212,0.020036499976413324,10,0.07033021654028784,0.32863073741565507,28,0.0460366230992105,0.14301149865696458
799,10-28,2,0.0919952710918086,28x212,0.02168909998727031,10,0.06720652897255905,0.3352244098704987,28,0.04739349023830261,0.16186381710543293
800,10-28,2,0.11730722795217433,28x212,0.021476699999766424,10,0.09716244137245107,0.20028918753498087,28,0.041792853983711534,0.13126427258108692
801,10-28,2,0.10828463802260438,28x212,0.028131900005973876,10,0.0816863923185247,0.22230258401473485,28,0.04552312455137336,0.12955310732427977
802,10-28,2,0.1101231631657397,28x212,0.027665599976899102,10,0.08614181618229864,0.12253015930677756,28,0.03903607525118578,0.09822893437771876
803,10-28,2,0.08115817953220796,28x212,0.025994200026616454,10,0.05944957062572124,0.37533068646670775,28,0.048062247083662184,0.15603328559473517
804,10-28,2,0.09101377114353092,28x212,0.02321070001926273,10,0.07005564812551598,0.3389077338961183,28,0.044535204356155454,0.16117027816068613
805,10-28,2,0.09205129897691512,28x212,0.030036999989533797,10,0.0700930755571219,0.35600791439138374,28,0.04580613059306116,0.17411455138223875
806,10-28,2,0.09158991687011733,28x212,0.02096039999742061,10,0.06944107974586437,0.29654635728344364,28,0.043592958392643995,0.16638691612876347
807,10-28,2,0.08181041495787518,28x212,0.020278100011637434,10,0.061203251410980604,0.40549367534319924,28,0.05370050269622776,0.21538815149967955
808,10-28,2,0.09394741753702227,28x212,0.021178800001507625,10,0.0673074703996937,0.3219556277036701,28,0.05375011874669228,0.22404749518070005
809,10-28,2,0.09854302901196946,28x212,0.021223700023256242,10,0.07595379941056345,0.3314087763374506,28,0.04858224232083523,0.16678380295555567
810,10-28,2,0.08183090664252092,28x212,0.02057789999525994,10,0.057383989668219615,0.3487112078034019,28,0.049571358515313885,0.14048821866877395
811,10-28,2,0.08707967954095927,28x212,0.02124780000303872,10,0.06155713005099717,0.3314110668891557,28,0.04919754886778041,0.14246404306427365
812,10-28,2,0.0882796062562166,28x212,0.023302200017496943,10,0.06765785747215625,0.35086538335845896,28,0.04894880180430392,0.14176867825285644
813,10-28,2,0.07731864402453549,28x212,0.02221530000679195,10,0.059729817520585,0.33121376827742866,28,0.03991495227239637,0.13835526442684046
814,10-28,2,0.08278886735709849,28x212,0.023025900009088218,10,0.060882779715194006,0.3482472048452696,28,0.04674331539120276,0.1769838317371815
815,10-28,2,0.0887219606086623,28x212,0.02211419999366626,10,0.06686063606077138,0.30419705291573707,28,0.03983852595556963,0.17157187846113536
816,10-28,2,0.0829026057471134,28x212,0.021630599978379905,10,0.06086884936463896,0.370089964502,28,0.045991831653427045,0.16986969658010975
817,10-28,2,0.08070257563519066,28x212,0.02104940000572242,10,0.06324657427262351,0.36854077492178505,28,0.04408036164184612,0.17003429477921583
818,10-28,2,0.08733524759210008,28x212,0.021523499977774918,10,0.0652010229076736,0.31398621166956453,28,0.04111710457029244,0.23559778374986926
819,10-28,2,0.09478863981797021,28x212,0.019820399989839643,10,0.0677324034971533,0.33394589445343986,28,0.05136618504771898,0.19406059100836448
820,10-28,2,0.08981742737544088,28x212,0.025067000009585172,10,0.06863794643279779,0.2976642003232403,28,0.04361304175944368,0.15506631564209974
821,10-28,2,0.0938822643420003,28x212,0.02055580000160262,10,0.07231390493856246,0.3512938607186728,28,0.043400808036775984,0.23042584057436863
822,10-28,2,0.08918488640139861,28x212,0.020858300005784258,10,0.06626642543148956,0.30699389608727873,28,0.0458504911888111,0.20374928560749064
823,10-28,2,0.09990403318411356,28x212,0.022214099997654557,10,0.0735469762164008,0.3340404510928132,28,0.050287629233322265,0.22324804042679391
824,10-28,2,0.08074230371819636,28x212,0.021015800011809915,10,0.060269249376437795,0.3551737969232619,28,0.04167490647998332,0.17002819477432196
825,10-28,2,0.08937345184789111,28x212,0.020469199982471764,10,0.06430586415083742,0.3343865882758095,28,0.04481664825119808,0.19356273541445293
826,10-28,2,0.07915021046713377,28x212,0.02557269998942502,10,0.05576103649799662,0.4013291678882339,28,0.044535049687810024,0.2669055467784655
827,10-28,2,0.09652804084510916,28x212,0.025840300018899143,10,0.06845945339589687,0.3401052047484144,28,0.052348445494837574,0.18198892597091657
828,10-28,2,0.08708700016508099,28x212,0.023526100005256012,10,0.06568590292762692,0.36455777121540134,28,0.04729597668691044,0.15127609401526984
829,10-28,2,0.12457371141605424,28x212,0.021967000007862225,10,0.09916597373464542,0.32768422461886887,28,0.06217351581611799,0.16626411604841454
830,10-28,2,0.11000958118489089,28x212,0.02088930000900291,10,0.0891100966487006,0.3304025772977666,28,0.05266261392708155,0.1272398043412711
831,10-28,2,0.09922393977889483,28x212,0.019683799997437745,10,0.07471420944739214,0.29001348645405955,28,0.04605219970429857,0.17669297847419774
832,10-28,2,0.1216706177536798,28x212,0.02089830001932569,10,0.10539868362177317,0.3061291213981519,28,0.045860215966619884,0.1459319696601791
833,10-28,2,0.10316298747728764,28x212,0.01966069999616593,10,0.07928163164975616,0.32450264294293174,28,0.05221012385567179,0.17084981512615777
834,10-28,2,0.10914430140454928,28x212,0.021215699991444126,10,0.0893633075988405,0.2929781668479035,28,0.047923606165271214,0.12169695893102783
835,10-28,2,0.1309331261816799,28x212,0.021147999999811873,10,0.11414795807287963,0.28845397340078277,28,0.04791069922669302,0.1749381961812335
836,10-28,2,0.1009364873014108,28x212,0.021338799997465685,10,0.07906500882265431,0.2888883255120235,28,0.0433923068465022,0.16105677545592897
837,10-28,2,0.10668816796555045,28x212,0.021350499999243766,10,0.08651771115207635,0.32937431867678496,28,0.04736410016708304,0.1595777527323053
838,10-28,2,0.10559757428817076,28x212,0.02001480001490563,10,0.08806571427564405,0.32921722407715853,28,0.041897790495987096,0.18289544394237459
839,10-28,2,0.10546820068833718,28x212,0.021563799993600696,10,0.08708173826056746,0.2957495081440589,28,0.04359842080388225,0.14626109293003436
840,10-28,2,0.11108164502494233,28x212,0.021261500020045787,10,0.09010009908299983,0.29920556066315596,28,0.04691034627512729,0.13903938851143433
841,10-28,2,0.1119404840086125,28x212,0.029629600001499057,10,0.08987902640127324,0.2703709514892223,28,0.04185565120887238,0.1575226389379257
842,10-28,2,0.11417886465601373,28x212,0.022213099990040064,10,0.09236179901344704,0.28801357657863175,28,0.04950412452845584,0.15970897612521404
843,10-28,2,0.09313836306400591,28x212,0.024889899999834597,10,0.0704424730884831,0.29854715783310287,28,0.04727574953077203,0.1260788086221761
844,10-28,2,0.10737553643469494,28x212,0.024164500006008893,10,0.08546334076670753,0.3112275574022728,28,0.046552168946929075,0.14845804738304816
845,10-28,2,0.09954045196789363,28x212,0.02934310000273399,10,0.07844334416904515,0.2772234144367891,28,0.04393536663386382,0.13244068092249323
846,10-28,2,0.11352266264150059,28x212,0.0250170000072103,10,0.09220428786150589,0.300297168755958,28,0.0540904455470858,0.14232030862900383
847,10-28,2,0.11144382570598513,28x212,0.04016189998947084,10,0.09430406242755236,0.3461145315676152,28,0.04785590732912554,0.10896569799176915
848,10-28,2,0.1149530533529645,28x212,0.022968399978708476,10,0.09539277839428767,0.22265396659555453,28,0.04438565971837011,0.14899570057799544
849,10-28,2,0.10593858432380979,28x212,0.01950829999987036,10,0.08105926403499548,0.2879693787375379,28,0.04943283669999838,0.14839820738377732
850,10-28,2,0.11079509434369056,28x212,0.019957799988333136,10,0.09146302422221814,0.28969067987568636,28,0.0424379818093683,0.1880311046372408
851,10-28,2,0.10333013916590184,28x212,0.021362700004829094,10,0.08069053843627373,0.3114723444104554,28,0.04104775059606414,0.19000430410066352
852,10-28,2,0.09700277135773151,28x212,0.02025669999420643,10,0.07440030947207822,0.27303937748477364,28,0.04148478270649405,0.19913529354742526
853,10-28,2,0.11230752926902604,28x212,0.02636200000415556,10,0.08990204095526397,0.2734810061265081,28,0.04855513791213777,0.10872688605348996
854,10-28,2,0.09554074819259771,28x212,0.02722599997650832,10,0.07349987817915006,0.2743250763833179,28,0.042683351401996444,0.12855661432494386
855,10-28,2,0.10745177680180366,28x212,0.020751699979882687,10,0.08474388240316587,0.26041614656931894,28,0.04911807083294775,0.17922560927980297
856,10-28,2,0.1075185376776884,28x212,0.022728099982487038,10,0.0831295842215274,0.2806181137272488,28,0.04985872015364847,0.20093951991582557
857,10-28,2,0.10474788052113647,28x212,0.024123000010149553,10,0.08355861185915199,0.3672005294492253,28,0.04753578976569643,0.1539600919646313
858,10-28,2,0.12237634232785548,28x212,0.019798299996182323,10,0.10457762965353326,0.3666351277935577,28,0.05153796104030587,0.13419187670351423
859,10-28,2,0.09540445021412246,28x212,0.021126899984665215,10,0.07578718197584954,0.30321971750842397,28,0.04139475680737076,0.1553282584644851
860,10-28,2,0.11068528493563738,28x212,0.02002259998698719,10,0.08157048975036733,0.33984685014755345,28,0.056966107336859306,0.16137820593037056
861,10-28,2,0.10282620588987336,28x212,0.02011150002363138,10,0.08300250229042222,0.28324641107224147,28,0.04231019218185867,0.12753501877105333
862,10-28,2,0.10058383951944785,28x212,0.021791699982713908,10,0.07720321264719922,0.29215570802347435,28,0.045475196218821234,0.15321331571200766
863,10-28,2,0.08525126132862086,28x212,0.022369000012986362,10,0.06036762406771738,0.3818057170318102,28,0.04630365694049741,0.15697413442382144
864,10-28,2,0.09657448130862084,28x212,0.030935399990994483,10,0.07737587183443087,0.30858342710867526,28,0.034987590266422744,0.20548461971493437
865,10-28,2,0.10079044791772687,28x212,0.025700199999846518,10,0.08188781010549064,0.35171033005426955,28,0.043431252576339216,0.1551147967541915
866,10-28,2,0.09724188863175215,28x212,0.022930200007976964,10,0.07603728794231443,0.32030257731268186,28,0.04588648662115428,0.1498038628699752
867,10-28,2,0.09000995648848104,28x212,0.020091699989279732,10,0.06647132318213343,0.3097672773047344,28,0.04899429283092392,0.14365517814601
868,10-28,2,0.09245313150444112,28x212,0.020404200011398643,10,0.06961568150796438,0.29712581311774944,28,0.04361608872430887,0.15262141896999915
869,10-28,2,0.09005228191712661,28x212,0.022140199987916276,10,0.06629599593884412,0.3709023859530807,28,0.0422975620558745,0.24674839197435974
870,10-28,2,0.09229017180101351,28x212,0.02532500002416782,10,0.07302518349942115,0.35572376966539754,28,0.0432884706040396,0.1875894085750607
871,10-28,2,0.09663351903903039,28x212,0.020331100007751957,10,0.07733921115521705,0.37845670956351934,28,0.04863652133282889,0.16122905841136528
872,10-28,2,0.120583930429728,28x212,0.02069049997953698,10,0.09751595684956194,0.296711579635207,28,0.06140851029277096,0.1567141964374314
873,10-28,2,0.0957456777495477,28x212,0.019791800004895777,10,0.07423538009180544,0.3591664711749611,28,0.04922252950147699,0.13156848580362712
874,10-28,2,0.09729641028484261,28x212,0.021053200005553663,10,0.07337223409539077,0.3498367094224557,28,0.047403050398280994,0.22261294422086922
875,10-28,2,0.09388877150781633,28x212,0.021265100018354133,10,0.07381509544717914,0.3228723625659172,28,0.04325720676115698,0.15196967682418255
876,10-28,2,0.08248911127183516,28x212,0.026436999993165955,10,0.05522035397392461,0.34978665283197447,28,0.050931124576260055,0.15378205768053926
877,10-28,2,0.09988645733798791,28x212,0.026780599990161136,10,0.08037011308344334,0.3773956548967566,28,0.04916838811227543,0.16245429321112467
878,10-28,2,0.09225093223070707,28x212,0.021039799990830943,10,0.07172694803697624,0.35594903918134674,28,0.04560672757492389,0.1702677031358849
879,10-28,2,0.08597846861129452,28x212,0.03046340000582859,10,0.0628233703827298,0.31936914179295955,28,0.040410716795136255,0.1753523381241478
880,10-28,2,0.08938598391434165,28x212,0.021268200012855232,10,0.06943574209406926,0.31009022942910724,28,0.04166029715722214,0.1580626643148199
881,10-28,2,0.0912980201215405,28x212,0.01981920000980608,10,0.0686039564866156,0.33966623469942747,28,0.04856851431108542,0.19119664795211289
882,10-28,2,0.09507700375390132,28x212,0.023346500005573034,10,0.07097163569778947,0.37261071154977354,28,0.05220034860906253,0.15032069634894948
883,10-28,2,0.09319164027368688,28x212,0.0201985000167042,10,0.06820545415650735,0.36416830893394414,28,0.049261117551220514,0.17552235521373363
884,10-28,2,0.09244429629033946,28x212,0.020756299985805526,10,0.07613286710103623,0.3876902233488434,28,0.04940321341947576,0.14259213502537693
885,10-28,2,0.0814746793779891,28x212,0.023258799978066236,10,0.057867273710407285,0.3312848400811321,28,0.04535334007302832,0.17291956718753848
886,10-28,2,0.09457164668644157,28x212,0.022724500013282523,10,0.07875115072772389,0.27573378056185915,28,0.041242856991465196,0.15489503966086754
887,10-28,2,0.09716508745287109,28x212,0.02696970000397414,10,0.07443866458188153,0.40488589474435566,28,0.0614947833781623,0.2259413345267722
888,10-28,2,0.08702771392510204,28x212,0.02291739999782294,10,0.07080891429833559,0.3924495339633614,28,0.04273053468898483,0.17285668990525607
889,10-28,2,0.09130840436415055,28x212,0.024205900001106784,10,0.07277170241692618,0.334916781210099,28,0.04109100630162265,0.17121422140526454
890,10-28,2,0.09593917675592889,28x212,0.02207149998866953,10,0.076219209383076,0.2835879553220204,28,0.04355633381610824,0.18438528330801876
891,10-28,2,0.08807378718499102,28x212,0.027746899984776974,10,0.06735594278406598,0.3607903396319674,28,0.04349972342974109,0.1798839512789255
892,10-28,2,0.08929154361487067,28x212,0.025942200009012595,10,0.062049441827428574,0.32032751507820045,28,0.04407794898192742,0.21634399199350227
893,10-28,2,0.0965373278604768,28x212,0.02274869999382645,10,0.07437127215866368,0.3756962862605635,28,0.046659037452808146,0.15578181919095843
894,10-28,2,0.09875144710419562,28x212,0.02024340000934899,10,0.07971365850192443,0.298886982678555,28,0.04318242696502008,0.15140917859075795
895,10-28,2,0.09081574249275318,28x212,0.02088749999529682,10,0.07123776783639107,0.35687124366352585,28,0.0394645275801517,0.18388253446611055
896,10-28,2,0.0926871428786188,28x212,0.023473699984606355,10,0.07770111728830191,0.3554627410987413,28,0.04460954066622384,0.1519498707375783
897,10-28,2,0.11059607432630664,28x212,0.023217899986775592,10,0.09094349309589515,0.29293798909471946,28,0.049310658846454664,0.11421947597305582
898,10-28,2,0.09713856568360973,28x212,0.022253200004342943,10,0.07109605091818878,0.2647136124266234,28,0.04559349285500013,0.13634669129393678
899,10-28,2,0.10063948609217775,28x212,0.022325900004943833,10,0.07788576184662989,0.2378481193533964,28,0.04202978223932472,0.14113892740426864
900,10-28,2,0.11312665783849644,28x212,0.022783199994591996,10,0.09214388030545886,0.3320058751478221,28,0.05225345018367949,0.122039767010098
901,10-28,2,0.1165956068379806,28x212,0.025773500005016103,10,0.09042162710914284,0.271485117676766,28,0.0538168882376684,0.14478326129700397
902,10-28,2,0.11894462433521887,28x212,0.022824699990451336,10,0.09163563080164569,0.3174296643533984,28,0.061422843477418276,0.17136960141742075
903,10-28,2,0.12842334570982145,28x212,0.022519300022395328,10,0.1087891003993061,0.2229520547115491,28,0.04352703698476664,0.14594081122859123
904,10-28,2,0.10307283248298069,28x212,0.032096699986141175,10,0.08075824311548338,0.29169430685790526,28,0.051149421088854605,0.1273812080359668
905,10-28,2,0.1210582182114063,28x212,0.022744999994756654,10,0.10014695250944054,0.2791039873420669,28,0.04795667662436262,0.13632060355480743
906,10-28,2,0.104614096057143,28x212,0.024880200013285503,10,0.08085853737334732,0.28950258390504763,28,0.04864782473180381,0.12386803496474079
907,10-28,2,0.1142844354869978,28x212,0.026397400011774153,10,0.09200855625199689,0.29373713033153365,28,0.04858279329287123,0.13092078742363417
908,10-28,2,0.12065400857055218,28x212,0.01899559999583289,10,0.09546132629564553,0.21759501375335125,28,0.04829068316735136,0.11627397332783446
909,10-28,2,0.12536022103566075,28x212,0.02486409997800365,10,0.10321185313710596,0.24880163083924103,28,0.04631278189721912,0.1269057611072506
910,10-28,2,0.1280080178234877,28x212,0.032015300006605685,10,0.10665732557290958,0.2314747513900673,28,0.04892475604216601,0.13449130138569348
911,10-28,2,0.1298409288948417,28x212,0.02013799999258481,10,0.10919713178514535,0.2568933372166299,28,0.04713644808015655,0.1610708852953476
912,10-28,2,0.1166962533413482,28x212,0.020782000006875023,10,0.09697929607392469,0.23727072785485886,28,0.04381575021855581,0.12097362477320274
913,10-28,2,0.12263762353953943,28x212,0.021963000006508082,10,0.10106279857348636,0.2803577108094116,28,0.04649160405130914,0.14578222877870387
914,10-28,2,0.1342607940359848,28x212,0.023107699991669506,10,0.10967892515898806,0.23663527270946536,28,0.0560968438004869,0.1197026916654161
915,10-28,2,0.12083776284485014,28x212,0.02166980001493357,10,0.0999933137222495,0.21608269381958725,28,0.039229171946174986,0.17484609685377267
916,10-28,2,0.12776859877230068,28x212,0.020398199994815513,10,0.10863998773381216,0.2401902894675963,28,0.04695713122215281,0.16427914947998495
917,10-28,2,0.12782715272614284,28x212,0.02447030000621453,10,0.10622675667187972,0.26949202946865086,28,0.04680238266884223,0.12841291190223592
918,10-28,2,0.10851311539612976,28x212,0.020386499993037432,10,0.08134420569337508,0.25506561367664143,28,0.047271548646988716,0.15860000811396407
919,10-28,2,0.12816095404306052,28x212,0.024215899989940226,10,0.10588594249756815,0.2715149270387976,28,0.04701501515420669,0.1242568684415801
920,10-28,2,0.12277647826021748,28x212,0.022244299994781613,10,0.10165530043842737,0.22893617386733855,28,0.04250125792424352,0.11792563797115979
921,10-28,2,0.12151550647589092,28x212,0.01995859999442473,10,0.09966729881925718,0.2264599337153675,28,0.04603641898692035,0.16152860346090564
922,10-28,2,0.09022822294615733,28x212,0.02113969999481924,10,0.07042794101095536,0.384768439470763,28,0.0447066144031449,0.15201558710501176
923,10-28,2,0.08651303052516338,28x212,0.020941499999025837,10,0.06031038657836804,0.3016209673581582,28,0.04963090543043291,0.16324826429704084
924,10-28,2,0.08205350265257137,28x212,0.018853699992178008,10,0.05641849283251109,0.32624327747984005,28,0.05054178859778281,0.16633421402291518
925,10-28,2,0.08787926482963186,28x212,0.02254559998982586,10,0.056630160448329074,0.3295154311888268,28,0.06202567128154514,0.19701573858419186
926,10-28,2,0.09589225285209989,28x212,0.021427500003483146,10,0.06729668230959562,0.35673231802934297,28,0.057071707288823846,0.18597397058802143
927,10-28,2,0.10979816542661502,28x212,0.022556199983227998,10,0.08997822256794695,0.30790729772643494,28,0.04794798754225604,0.22085531114960066
928,10-28,2,0.09532527920784119,28x212,0.023228100006235763,10,0.07653853646761442,0.3477501001890081,28,0.04778583732284771,0.17402760880075843
929,10-28,2,0.09329767111220441,28x212,0.029750099987722933,10,0.06850782901607164,0.2879719885058561,28,0.054109384780070977,0.15469816956634244
930,10-28,2,0.09139044102051967,28x212,0.022698699991451576,10,0.07144093323164703,0.38669607225450375,28,0.04784238665092608,0.14193909755400191
931,10-28,2,0.0811865762965353,28x212,0.02155429997947067,10,0.05610494852519482,0.326968911052277,28,0.04793161840762136,0.19173431305919283
932,10-28,2,0.08221231623784347,28x212,0.025129799993010238,10,0.06068522455787454,0.32396228238310415,28,0.04394389238615608,0.140120117918812
933,10-28,2,0.0853684717630839,28x212,0.02109379999455996,10,0.05849967420287565,0.28289419412009903,28,0.046458133190637955,0.18007351645233374
934,10-28,2,0.09093655877813987,28x212,0.020577000017510727,10,0.0717463721406801,0.28929371193548437,28,0.04399389228780256,0.13560260515999642
935,10-28,2,0.09641749100396244,28x212,0.02188469999236986,10,0.07548532353451695,0.2944075957726525,28,0.04548835630911212,0.13976701383648849
936,10-28,2,0.09408130770142056,28x212,0.02955929999006912,10,0.0714287443441219,0.3330228356349586,28,0.04827706504031352,0.14915190709697157
937,10-28,2,0.0865622499237241,28x212,0.022760100022424012,10,0.0628271019699292,0.3219748225543703,28,0.045574249796780784,0.1501952226865851
938,10-28,2,0.08458421271284432,28x212,0.03097600000910461,10,0.05773849785449681,0.3374549392025858,28,0.04819468775234628,0.16304220829430188
939,10-28,2,0.0974949820125946,28x212,0.021869299991521984,10,0.07629404355943961,0.29194028985706805,28,0.046792947794604314,0.15868080859705408
940,10-28,2,0.08716202195621921,28x212,0.01881779998075217,10,0.06550655928763278,0.38399520130649245,28,0.04852802828047413,0.17704024236839808
941,10-28,2,0.09068031658946399,28x212,0.018867700011469424,10,0.06857338504643254,0.3368239347256229,28,0.050807451339197084,0.14095202238717236
942,10-28,2,0.09933315766576295,28x212,0.01971550000598654,10,0.07834756925859153,0.27642653540264644,28,0.04679906176456857,0.16091007186343456
943,10-28,2,0.10306678426744699,28x212,0.020067800011020154,10,0.08020290181403333,0.3514133186788677,28,0.05112181099486107,0.15191295038437183
944,10-28,2,0.09134524370698074,28x212,0.019623400003183633,10,0.06976619033575061,0.3746714822730339,28,0.04633968735797156,0.19684627652848816
945,10-28,2,0.08172778012758034,28x212,0.02561519999289885,10,0.05572130605563746,0.32836119532577884,28,0.04573336408859887,0.2524385938867646
946,10-28,2,0.0954330443007627,28x212,0.018852899986086413,10,0.07283601080751602,0.36143148698831035,28,0.04776337009131753,0.17517439594402595
947,10-28,2,0.0914892541537363,28x212,0.019068599998718128,10,0.06903331410455713,0.31296996024236257,28,0.0405244844599281,0.22512696256002518
948,10-28,2,0.08773537291712188,28x212,0.019532500009518117,10,0.059255688897894274,0.2765735683704097,28,0.050419244404721904,0.16661206894585925
949,10-28,2,0.10189620408936248,28x212,0.021897800004808232,10,0.07839774367062718,0.2936787671193896,28,0.049320201006285765,0.1377355338606811
950,10-28,2,0.09572049966888142,28x212,0.0206758999847807,10,0.07360314328030378,0.3511619982439172,28,0.047215123479959875,0.14659930336874968
951,10-28,2,0.09713614883289551,28x212,0.02335459997993894,10,0.07393580626448269,0.28873372416605686,28,0.04521196678969634,0.1326132120199019
952,10-28,2,0.08976160186250703,28x212,0.019960399979026988,10,0.06168613321048297,0.32421084528436933,28,0.06143929618780534,0.15754324646043527
953,10-28,2,0.08410390188161893,28x212,0.022178300016094,10,0.05833675752616963,0.373680808420341,28,0.04834080439022888,0.1518184828113494
954,10-28,2,0.0870031450773424,28x212,0.021968300017761067,10,0.06098566690652667,0.28281897569178305,28,0.042645802849760925,0.19958084989914796
955,10-28,2,0.0872741538289239,28x212,0.021795299981022254,10,0.06614515774194435,0.2848534285401029,28,0.04355704271025407,0.15864559601609535
956,10-28,2,0.08753563506560491,28x212,0.021370300004491583,10,0.06568030533667646,0.35578594863501345,28,0.0551060136745876,0.1374375021527403
957,10-28,2,0.0834575918200112,28x212,0.020104900002479553,10,0.05610199851325266,0.31415843139466576,28,0.05373453360219331,0.16332491390263565
958,10-28,2,0.09970576703024209,28x212,0.024896000017179176,10,0.07575702875154633,0.3753200364094696,28,0.05782557157235329,0.13495466266800044
959,10-28,2,0.09445074895626016,28x212,0.02160480001475662,10,0.07102280506928363,0.35067861415539603,28,0.0562118955570859,0.17467784048568524
960,10-28,2,0.0844769805799206,28x212,0.02122679998865351,10,0.06319400969097838,0.3688936614144244,28,0.044263310013670544,0.1740318415126365
961,10-28,2,0.08989978872925115,28x212,0.020029300008900464,10,0.06277297221322926,0.3486739588555588,28,0.05796610906849784,0.16669838847461743
962,10-28,2,0.08618970323041687,28x212,0.02174260001629591,10,0.06116226329918862,0.31161967400254503,28,0.042121711612688004,0.14626583210682884
963,10-28,2,0.08853181436915022,28x212,0.0197022000211291,10,0.06493564394279265,0.3595351994959707,28,0.04991361542387983,0.15137254639723477
964,10-28,2,0.0878811117222086,28x212,0.023827999975765124,10,0.06189879211653487,0.3345072863966888,28,0.050603421404287675,0.13337126025816462
965,10-28,2,0.09044724424016048,28x212,0.0219795000157319,10,0.06752079863887503,0.33650914585174957,28,0.04456585476917919,0.16877727890238833
966,10-28,2,0.10245696301190438,28x212,0.019882699998561293,10,0.08130193300265032,0.303345828729027,28,0.05013393637401105,0.1295505600029512
967,10-28,2,0.08986212703458983,28x212,0.022075300017604604,10,0.06977027050991005,0.34557325251809623,28,0.045834941484231256,0.19912449943643018
968,10-28,2,0.08379464890794489,28x212,0.021348999987822026,10,0.056674577583233604,0.34184709271787717,28,0.05676937673372626,0.17823730290438386
969,10-28,2,0.07858308771863054,28x212,0.02043559998855926,10,0.05748510432827441,0.32100370820440005,28,0.04381590261656114,0.15012676537731176
970,10-28,2,0.08970148019308002,28x212,0.021762599993962795,10,0.06773327081114826,0.34532735089144573,28,0.04935978854511838,0.15922605164527565
971,10-28,2,0.09086713474640527,28x212,0.022840999998152256,10,0.06765423078080793,0.29455499427579,28,0.051470462119080906,0.16029674148958323
972,10-28,2,0.09189938957091269,28x212,0.021119099983479828,10,0.07046175401801283,0.3478776056033309,28,0.048132082971894176,0.15077847302967867
973,10-28,2,0.09986276326364991,28x212,0.02501830001710914,10,0.08267802051571771,0.3725104342013518,28,0.04700636298751077,0.1342163712132363
974,10-28,2,0.12044973479526935,28x212,0.031295099994167686,10,0.09817653196918404,0.24315027065146988,28,0.04440173706344911,0.14937394157017822
975,10-28,2,0.12837942569435026,28x212,0.023185899975942448,10,0.1069821629752607,0.26895445892613445,28,0.045450966554369795,0.1545697749450116
976,10-28,2,0.18478934143266837,28x212,0.01921779999975115,10,0.16781059088014377,0.28024050271232326,28,0.04664506486341069,0.12689265757805168
977,10-28,2,0.18199981693501133,28x212,0.02090410000528209,10,0.16689129474633604,0.26608161566778,28,0.04549516024732439,0.11782933633418803
978,10-28,2,0.1575770038061257,28x212,0.02167869999539107,10,0.13681043178346627,0.24454834023910305,28,0.053954852625825334,0.09979910563357972
979,10-28,2,0.15233331912053716,28x212,0.02014099998632446,10,0.1324212643566791,0.28533981339803977,28,0.05190496278202293,0.12466611131079065
980,10-28,2,0.14980988122487646,28x212,0.019499899994116277,10,0.13154761802900983,0.28256550614613196,28,0.04718768170797933,0.11732304692339174
981,10-28,2,0.1492292467642104,28x212,0.02074559999164194,10,0.13144490664980743,0.2552507217228908,28,0.046715659874649706,0.11487146837985047
982,10-28,2,0.14787542678578125,28x212,0.021015299978898838,10,0.12930668888652455,0.2536334257399983,28,0.04723582984530434,0.11796093514452254
983,10-28,2,0.16140750746421875,28x212,0.020813000010093674,10,0.1455504260172132,0.2781110782293589,28,0.047890074658867875,0.1300044777962935
984,10-28,2,0.12763479781117984,28x212,0.023141999990912154,10,0.10716110598541415,0.2409416029795782,28,0.046681820960292726,0.14996319154318768
985,10-28,2,0.1276149506757629,28x212,0.0230998000188265,10,0.10743776830118615,0.23806845229949208,28,0.04854983964551638,0.12561379507862344
986,10-28,2,0.1219530886920632,28x212,0.022257600008742884,10,0.10158722551279645,0.2738486068236253,28,0.04673399115886978,0.13118504844497075
987,10-28,2,0.1243283671236332,28x212,0.021361400024034083,10,0.10165834963281396,0.2074245210210832,28,0.045063606602491244,0.13569023047185202
988,10-28,2,0.1186524295675516,28x212,0.0256463999976404,10,0.09788911355608194,0.20602280237723164,28,0.04564998245017443,0.1157755961117814
