indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,12-9-6,3,0.2076932820340003,126x6,6x212,12,0.05150483174779004,0.43308585364792285,0.006813799998781178,9,0.18452282420943966,0.18796640709493773,0.0036117999989073724,6,0.3896055454350772,0.14544698209473808,0.0024828999958117492
109,N,New_N_110.wav,12-9-6,3,0.2199926505837275,126x6,6x212,12,0.06215910339681055,0.35704504505019585,0.007013000002189074,9,0.15224547661665577,0.12445807487495347,0.0036095000032219104,6,0.31929458430489116,0.10469487385316706,0.0023713999980827793
110,N,New_N_111.wav,12-9-6,3,0.24650948609080336,126x6,6x212,12,0.043966521405783124,0.3717376851402928,0.0068689999970956706,9,0.14930480450235745,0.14892646911248458,0.0030540000007022172,6,0.29805178649253006,0.09445351403592706,0.0023645999972359277
111,N,New_N_112.wav,12-9-6,3,0.21942673559956025,126x6,6x212,12,0.05290502930998933,0.4323589635219099,0.007377900001301896,9,0.15474465170822443,0.21413151434233316,0.0028433999978005886,6,0.31179890431232193,0.15774912218770212,0.0024505999972461723
112,N,New_N_113.wav,12-9-6,3,0.24170359156936455,126x6,6x212,12,0.041851693990579884,0.4245928503564148,0.007908699997642543,9,0.14678305648971576,0.13460010844872597,0.0039949999991222285,6,0.3128092824058278,0.13966864433664747,0.002343499996641185
113,N,New_N_114.wav,12-9-6,3,0.21046041300083443,126x6,6x212,12,0.056855219304796874,0.41142796058490244,0.006709299996146001,9,0.1505289620303751,0.2163637974163165,0.002745999998296611,6,0.27774857820827026,0.18653286364219446,0.002403099999355618
114,N,New_N_115.wav,12-9-6,3,0.28781987708094525,126x6,6x212,12,0.05045630373956484,0.42531316994188406,0.006669399997917935,9,0.15799765204275537,0.15706016181796542,0.003759799998078961,6,0.3250243221307865,0.14921445392936106,0.0024961999952211045
115,N,New_N_116.wav,12-9-6,3,0.1963444806920716,126x6,6x212,12,0.05323294014603725,0.4665499425627454,0.006804299999203067,9,0.17999902116357436,0.1965676290541526,0.0036888999966322444,6,0.3508822325811673,0.14955842997148192,0.0025253999992855825
116,N,New_N_117.wav,12-9-6,3,0.21783684036820936,126x6,6x212,12,0.0581543527371821,0.42762029689620884,0.006696299999020994,9,0.16480163225722722,0.21507150649819198,0.0026355999943916686,6,0.32312010169711736,0.1968124686445559,0.002316500002052635
117,N,New_N_118.wav,12-9-6,3,0.25531853625859613,126x6,6x212,12,0.05015511349742162,0.3861959880824637,0.007231399999000132,9,0.1957036677317909,0.15543191442603355,0.0026923999976133928,6,0.37581260394574023,0.11746782358136303,0.0023431000008713454
118,N,New_N_119.wav,12-9-6,3,0.22448536655618503,126x6,6x212,12,0.04629553888691702,0.39136341923605206,0.006935699995665345,9,0.17644525697870417,0.1941033023485941,0.0031706000008853152,6,0.3087383885837413,0.17068899857618583,0.002353299998503644
119,N,New_N_120.wav,12-9-6,3,0.2371902597489353,126x6,6x212,12,0.04939074807625855,0.41244547344112176,0.007736700004898012,9,0.18803421402029713,0.13391452158389253,0.0027476999966893345,6,0.29093224914661914,0.12517054105417344,0.0023684000043431297
120,N,New_N_121.wav,12-9-6,3,0.23075898782642548,126x6,6x212,12,0.06023583150048897,0.4002523980136192,0.007444899994879961,9,0.15142293848787503,0.17614617312538244,0.00314319999597501,6,0.31773564969540785,0.11377490755012808,0.0023852000012993813
121,N,New_N_122.wav,12-9-6,3,0.2686980741857947,126x6,6x212,12,0.05686150751399875,0.3723601326878118,0.007321600001887418,9,0.2056668375103063,0.13918356613672042,0.002925599997979589,6,0.4329272253531156,0.13329440248183197,0.0025330999997095205
122,N,New_N_123.wav,12-9-6,3,0.2397159286722525,126x6,6x212,12,0.0538801369729466,0.4493732360796415,0.006692700000712648,9,0.19855204358465312,0.15923570074524074,0.0032199999986914918,6,0.32364488707762634,0.09873349715272836,0.002356699995289091
123,N,New_N_124.wav,12-9-6,3,0.25400196247689677,126x6,6x212,12,0.05508116022744808,0.46609298248071973,0.006771399996068794,9,0.1478195823837196,0.16459773032083758,0.0038698999996995553,6,0.37857120006539186,0.1392040803292002,0.0022987999982433394
124,N,New_N_125.wav,12-9-6,3,0.26227176807534236,126x6,6x212,12,0.04826122528137404,0.41576269552833806,0.0073228999972343445,9,0.16928629617367144,0.15727264728100598,0.0031563000011374243,6,0.3532733658638225,0.1191976020384189,0.0022958999979891814
125,N,New_N_126.wav,12-9-6,3,0.26666955592884856,126x6,6x212,12,0.04713028290848972,0.35384554661339757,0.007013599999481812,9,0.1526125225184736,0.15398255653225773,0.003138200001558289,6,0.3315644806221903,0.11741411554760833,0.0023340999978245236
126,N,New_N_127.wav,12-9-6,3,0.2919851607720958,126x6,6x212,12,0.041823488459964774,0.3989389124471951,0.007226699999591801,9,0.16831624383495913,0.09393646214353148,0.003217899997252971,6,0.3533062948687812,0.07668116365964507,0.002337700003408827
127,N,New_N_128.wav,12-9-6,3,0.27849817198679877,126x6,6x212,12,0.04547085472346931,0.4131540362431856,0.0070401999983005226,9,0.18376844113257582,0.14043523526437487,0.0031839000002946705,6,0.3585884134989259,0.1043440853359465,0.0026404000018374063
128,N,New_N_129.wav,12-9-6,3,0.2361872199841878,126x6,6x212,12,0.04752374224857425,0.3702744783184337,0.0068214000057196245,9,0.16346278842777595,0.18042425685907867,0.0038350000031641684,6,0.3402898227425693,0.14128258737946883,0.002578499996161554
129,N,New_N_130.wav,12-9-6,3,0.23223510142855308,126x6,6x212,12,0.050356484927212314,0.41058488983543256,0.0067889999991166405,9,0.19387440698156608,0.1284795381132412,0.003000700002303347,6,0.3656755633944778,0.11195691831604446,0.002590199997939635
130,N,New_N_131.wav,12-9-6,3,0.24673028083315476,126x6,6x212,12,0.051387752694075944,0.3715423607230031,0.00752469999861205,9,0.17011415606824204,0.1516597563514147,0.0029243000026326627,6,0.30668716604069235,0.12325302455622442,0.0031022999974084087
131,N,New_N_132.wav,12-9-6,3,0.23184731331534625,126x6,6x212,12,0.05849875779057441,0.37479358146716224,0.006767099999706261,9,0.22006213220958223,0.15991440319907407,0.0034673000045586377,6,0.40652974491591765,0.10722873281485283,0.0024868999971658923
132,N,New_N_133.wav,12-9-6,3,0.23203047853814232,126x6,6x212,12,0.048128750331266575,0.3942518838216392,0.00683059999573743,9,0.1846595397349689,0.17204328779346728,0.003718699997989461,6,0.24933416317874393,0.1324065222880043,0.0023215000037453137
133,N,New_N_134.wav,12-9-6,3,0.20670154682434808,126x6,6x212,12,0.0469181768130541,0.37221078371023014,0.006906100003106985,9,0.12303006318247053,0.18970654771784753,0.003177099999447819,6,0.1650136427476824,0.13385959688978677,0.0023472999964724295
134,N,New_N_135.wav,12-9-6,3,0.19870837826457408,126x6,6x212,12,0.0500852111959662,0.45496444559533583,0.0070474000021931715,9,0.16762518850723285,0.15558374404546135,0.002723999998124782,6,0.34332640771729933,0.10159966480196753,0.002396500000031665
135,N,New_N_136.wav,12-9-6,3,0.2414969859194639,126x6,6x212,12,0.05018186512285388,0.4338345534785306,0.006996299998718314,9,0.13932050593231332,0.08584335087099913,0.002809899997373577,6,0.4337170681923889,0.0693049133520634,0.0024306000050273724
136,N,New_N_137.wav,12-9-6,3,0.2101789890902503,126x6,6x212,12,0.049018196856447115,0.37224816243434494,0.006654199998592958,9,0.17658666973228998,0.12978608368923894,0.0038292000026558526,6,0.28346830564899855,0.09596715172974694,0.00285279999661725
137,N,New_N_138.wav,12-9-6,3,0.23003039036196476,126x6,6x212,12,0.0481731995942103,0.3502056682281819,0.006819900001573842,9,0.17361991045156552,0.21227394563727556,0.002642500003275927,6,0.2738968220022936,0.18445306361884886,0.002793200001178775
138,N,New_N_139.wav,12-9-6,3,0.22685607034482944,126x6,6x212,12,0.0410534724268893,0.4042337645914984,0.006673400006548036,9,0.16342934105389517,0.20252401743520534,0.002691500005312264,6,0.3067183496502055,0.17998788463191903,0.0023598000043421052
139,N,New_N_140.wav,12-9-6,3,0.248787014123844,126x6,6x212,12,0.04606922007054972,0.4134543807213896,0.007508299997425638,9,0.23401432175942544,0.15036148813026678,0.00313319999986561,6,0.40464272472529605,0.15659574595012613,0.0024002999998629093
140,N,New_N_141.wav,12-9-6,3,0.2434624413888895,126x6,6x212,12,0.05155081058645963,0.3896435680451213,0.007087899997713976,9,0.1850476874270809,0.1944563735376743,0.0031526000020676292,6,0.33102966298605596,0.1420267940395625,0.0023795000015525147
141,N,New_N_142.wav,12-9-6,3,0.2611249163119397,126x6,6x212,12,0.05189163820657222,0.36280943145258115,0.0067599000030895695,9,0.1458350644312145,0.11922555395461891,0.0030804999987594783,6,0.29231338258393486,0.07676424776056104,0.0023815000022295862
142,N,New_N_143.wav,12-9-6,3,0.2711078745763247,126x6,6x212,12,0.04548764810443643,0.3454641035211596,0.006667699999525212,9,0.19229597246387192,0.1590923168438921,0.004179799994744826,6,0.3703255323565124,0.13624654030568728,0.0024560000019846484
143,N,New_N_144.wav,12-9-6,3,0.26001897256704826,126x6,6x212,12,0.04930602682243639,0.34250089013554763,0.006874899998365436,9,0.18295976029567698,0.14196783385120965,0.003074899999774061,6,0.3204141414432948,0.10610784665075278,0.003108999997493811
144,N,New_N_145.wav,12-9-6,3,0.2329698950149932,126x6,6x212,12,0.05596517489070148,0.37375681349423895,0.007254300006025005,9,0.14448229805393495,0.1542295945960347,0.0030263000007835217,6,0.3950140789378659,0.13891514228886237,0.002850099997885991
145,N,New_N_146.wav,12-9-6,3,0.21666313791578845,126x6,6x212,12,0.050303703323588335,0.4233042555182404,0.007846600004995707,9,0.14986407008593466,0.2038566387256877,0.003360000002430752,6,0.35726175466636584,0.15784071882740516,0.002693999995244667
146,N,New_N_147.wav,12-9-6,3,0.26484898877866164,126x6,6x212,12,0.06987134517224132,0.38413011421715887,0.007885899998655077,9,0.13185074291304424,0.10126888842540015,0.00339920000260463,6,0.3219882875965514,0.029363971364766754,0.0026545000000623986
147,N,New_N_148.wav,12-9-6,3,0.2105567208675499,126x6,6x212,12,0.05031173210634332,0.3840546401221887,0.00763839999854099,9,0.15986302912871453,0.1932007762822185,0.0028846999994129874,6,0.26649271881184455,0.16125716682714583,0.0024931000007200055
148,N,New_N_149.wav,12-9-6,3,0.22081762859150614,126x6,6x212,12,0.05184636015926011,0.36613187750618187,0.00768170000083046,9,0.1936470302427469,0.14936097507610807,0.0033802999969339,6,0.3154468993975588,0.09207400500936047,0.0024294999966514297
149,N,New_N_150.wav,12-9-6,3,0.2765823356623724,126x6,6x212,12,0.05151238116050127,0.33651671082665263,0.007182900000771042,9,0.15704309689902077,0.15967264840770026,0.0031508000029134564,6,0.39518769469098197,0.15741817669133987,0.0024772000033408403
150,N,New_N_151.wav,12-9-6,3,0.22339040472579522,126x6,6x212,12,0.04202003357935842,0.39495066108663146,0.00833769999735523,9,0.1586662117517462,0.1578352122242242,0.002732000000833068,6,0.32538326405449447,0.12057125083299197,0.002398200005700346
151,N,New_N_152.wav,12-9-6,3,0.23900497021247882,126x6,6x212,12,0.06096493098008056,0.3867133031679899,0.0069711000032839365,9,0.13186578769155655,0.1549760428899776,0.0029345000002649613,6,0.37999573503383144,0.1392564892834084,0.0024226000023190863
152,N,New_N_153.wav,12-9-6,3,0.28365509183962223,126x6,6x212,12,0.04739208226900639,0.31857275420344155,0.0066870000009657815,9,0.18532779973984095,0.10818080790641288,0.002825999996275641,6,0.4328848084135025,0.12487350856228568,0.0023954000062076375
153,N,New_N_154.wav,12-9-6,3,0.24502672502380024,126x6,6x212,12,0.052719456379213235,0.36796814870248923,0.0066393000015523285,9,0.139437897158131,0.1172269440705595,0.0027468999978736974,6,0.3168180700080483,0.08632961494584805,0.002599999999802094
154,N,New_N_155.wav,12-9-6,3,0.23294685865624412,126x6,6x212,12,0.06496385870457204,0.3946438745681014,0.007086400000844151,9,0.20240975403358472,0.1894929765325196,0.003020500000275206,6,0.32995410743218756,0.15810719474013255,0.002373099996475503
155,N,New_N_156.wav,12-9-6,3,0.2124699377914956,126x6,6x212,12,0.05965215092561596,0.4496747751810518,0.007352199994784314,9,0.15545348040012394,0.1935379523203341,0.002655200005392544,6,0.3190378061984728,0.12708751206207008,0.0023082999978214502
156,N,New_N_157.wav,12-9-6,3,0.1792424297232725,126x6,6x212,12,0.05174282681461547,0.4533796797156437,0.0070790999961900525,9,0.1431557921688571,0.1741183543864055,0.003315500005555805,6,0.3490362289443144,0.12825859374789347,0.0023201000003609806
157,N,New_N_158.wav,12-9-6,3,0.24670417128167027,126x6,6x212,12,0.055702219139922765,0.4089062171797194,0.006852699996670708,9,0.22101714472381934,0.17754342491297795,0.00306319999799598,6,0.38265971848657615,0.12955064665261237,0.0023900000014691614
158,N,New_N_159.wav,12-9-6,3,0.25108262846366486,126x6,6x212,12,0.054440835684128566,0.37114418603701976,0.006620200001634657,9,0.19953694834966787,0.21505631269384756,0.0035136000005877577,6,0.4126047574618726,0.21992845976610423,0.002392199996393174
159,N,New_N_160.wav,12-9-6,3,0.2779631418957845,126x6,6x212,12,0.05597276561995261,0.3433554751227894,0.0066073000052710995,9,0.16047717951273047,0.18163778705428232,0.0026666999983717687,6,0.36196649034835143,0.16165910256923588,0.0030134999979054555
160,N,New_N_161.wav,12-9-6,3,0.23794183352195325,126x6,6x212,12,0.058868218738561504,0.3502524898391667,0.006727800006046891,9,0.16324951741117077,0.19854393140536095,0.002678899996681139,6,0.33416199735730634,0.163843077659153,0.002327299996977672
161,N,New_N_162.wav,12-9-6,3,0.2595896362174395,126x6,6x212,12,0.06737196955167157,0.3484455519781229,0.007040399999823421,9,0.21109893580036646,0.16800184624082204,0.003107000004092697,6,0.3167568500979716,0.1534813523724358,0.002329700000700541
162,N,New_N_163.wav,12-9-6,3,0.2929276354177408,126x6,6x212,12,0.059345289203125595,0.3323906345466513,0.007693200001085643,9,0.2349716290244613,0.19793113123178963,0.002873800003726501,6,0.3363854704595027,0.1665088632674175,0.0023012000019662082
163,N,New_N_164.wav,12-9-6,3,0.24039452078540283,126x6,6x212,12,0.06088522490305125,0.37867003978364006,0.006933800003025681,9,0.18832925802149741,0.2531980508765025,0.002656999997270759,6,0.34460131664978544,0.2239641718921295,0.0023137000025599264
164,N,New_N_165.wav,12-9-6,3,0.2353012239441468,126x6,6x212,12,0.05500258521567943,0.35941008766810306,0.006797199996071868,9,0.24917729077173484,0.20205828139284052,0.0028645999991567805,6,0.32166935359121407,0.16886295951480865,0.0023842000009608455
165,N,New_N_166.wav,12-9-6,3,0.27909638567406353,126x6,6x212,12,0.05960528184516448,0.3934472658124475,0.006579000000783708,9,0.2167601172559246,0.16648608887657262,0.0037565000020549633,6,0.3472901720339649,0.17497289139388472,0.002444800004013814
166,N,New_N_167.wav,12-9-6,3,0.2345093383817545,126x6,6x212,12,0.05332664760988572,0.36538146320870957,0.006717800002661534,9,0.1732378498300494,0.23597427350958589,0.002656699994986411,6,0.3452288731202074,0.21432834228353395,0.00281909999466734
167,N,New_N_168.wav,12-9-6,3,0.2361130629832733,126x6,6x212,12,0.05829581738513499,0.33448362696254896,0.007430500001646578,9,0.18841695118283724,0.1813657266572387,0.003550800000084564,6,0.3166671583383135,0.14681741285361177,0.0023217000052682124
168,N,New_N_169.wav,12-9-6,3,0.25096430188942226,126x6,6x212,12,0.06555858416670299,0.35301661187654754,0.008120900005451404,9,0.1835854340905964,0.18879477599943031,0.003922299998521339,6,0.3104751133635879,0.17920175184325685,0.002274499995110091
169,N,New_N_170.wav,12-9-6,3,0.22975973256667695,126x6,6x212,12,0.05933364924639486,0.33615292376541017,0.006750799999281298,9,0.22530379106013024,0.1605509628439215,0.002707799998461269,6,0.29203323067861997,0.12528037736126152,0.0023823000010452233
170,N,New_N_171.wav,12-9-6,3,0.23577393302963442,126x6,6x212,12,0.05896869690275195,0.3446471051415747,0.007450999997672625,9,0.2353234222263385,0.2088854240172382,0.002701999997952953,6,0.37816484833959385,0.20981868939111561,0.002356199998757802
171,N,New_N_172.wav,12-9-6,3,0.2782142835545503,126x6,6x212,12,0.059399782990549294,0.3496503169474756,0.006825700002082158,9,0.259040030222727,0.1585704720633171,0.0028143999952590093,6,0.34232896306776334,0.13160274413230336,0.0024476000035065226
172,N,New_N_173.wav,12-9-6,3,0.23353197313265445,126x6,6x212,12,0.06031101067855368,0.4103891881118742,0.006765400001313537,9,0.2513867621728086,0.23734649884786585,0.0030661999990115874,6,0.37184110188067004,0.21741495445794637,0.0024271000002045184
173,N,New_N_174.wav,12-9-6,3,0.21168845555402344,126x6,6x212,12,0.05736705102440988,0.37413925391218555,0.0067628000033437274,9,0.21744926283841237,0.1955765073115209,0.0032198999979300424,6,0.3342390275156868,0.17239048461455264,0.0025720999983604997
174,N,New_N_175.wav,12-9-6,3,0.2560493091403732,126x6,6x212,12,0.055077750593062,0.3603249012880999,0.0073198000027332455,9,0.2568791683054127,0.1715153074553902,0.003603500001190696,6,0.4160215417759184,0.16883503769738206,0.002383999999437947
175,N,New_N_176.wav,12-9-6,3,0.2782431792781069,126x6,6x212,12,0.06039065042712444,0.36320326919655527,0.0069841999938944355,9,0.23995885979642895,0.23619909699451125,0.003336399997351691,6,0.3834097137323077,0.2173706360699372,0.002327900001546368
176,N,New_N_177.wav,12-9-6,3,0.24687060550446552,126x6,6x212,12,0.06023891785179441,0.34542016322430613,0.0069711000032839365,9,0.17155673903461646,0.20746262061977083,0.0026728000011644326,6,0.2754952997849398,0.18160399277373102,0.002329000002646353
177,N,New_N_178.wav,12-9-6,3,0.2596222296510663,126x6,6x212,12,0.05711505672143122,0.3740891592505773,0.008039200001803692,9,0.2720225816611161,0.20688197447765255,0.0033277999973506667,6,0.40913412460715726,0.1702324071535527,0.002318600003491156
178,N,New_N_179.wav,12-9-6,3,0.22125807658178767,126x6,6x212,12,0.053688788107516455,0.3741937432677104,0.00703580000117654,9,0.1609658659343925,0.20867098931328742,0.0031927999953040853,6,0.24476339200577862,0.1620651236918665,0.0023454999973182566
