indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,8-20,2,0.11138138546011805,20x212,0.04078829998616129,8,0.08476291828874218,0.2931572234197339,20,0.06048835389366741,0.16948041407308956
794,8-20,2,0.12282510534610576,20x212,0.0423581000068225,8,0.0999964167664664,0.3000049794121633,20,0.05153765402661526,0.16132392489012296
795,8-20,2,0.09570601837032057,20x212,0.030768099997658283,8,0.06971330357653052,0.32731085447182806,20,0.04434945546975998,0.20366054150465424
796,8-20,2,0.10510827579302955,20x212,0.02742170001147315,8,0.08212460141619274,0.3784073282813332,20,0.06018352167175998,0.14550798920989721
797,8-20,2,0.10194019130575811,20x212,0.02873859999817796,8,0.07519150720144363,0.3344368521326756,20,0.04863826040926869,0.1813813999550781
798,8-20,2,0.10664094192938853,20x212,0.04751400000532158,8,0.08213781567766527,0.2885589544589332,20,0.050168528702304024,0.13420850774442009
799,8-20,2,0.1114576968626679,20x212,0.029025099996943027,8,0.08917326978508347,0.2518264501235791,20,0.042447588192311966,0.1681730236591244
800,8-20,2,0.1466150697358246,20x212,0.026786600006744266,8,0.12496759283435833,0.19135269928196572,20,0.050138644331999035,0.13401757937104603
801,8-20,2,0.12293979053422978,20x212,0.03211050000390969,8,0.09554978280373481,0.16728793631387523,20,0.049001720261460914,0.09881891563375109
802,8-20,2,0.11411773369020663,20x212,0.021060300001408905,8,0.08451768027715456,0.17428775382096426,20,0.04863566536591196,0.12155426439196133
803,8-20,2,0.09331465280304221,20x212,0.026577700016787276,8,0.07179741004998869,0.3783356515236568,20,0.04953660016449909,0.2135383681529551
804,8-20,2,0.10776607856103003,20x212,0.025049999996554106,8,0.08657276641544683,0.2802200966336545,20,0.04518142247541616,0.26759266816238536
805,8-20,2,0.11043406509569688,20x212,0.027755300019634888,8,0.09269742863598958,0.35009236079962935,20,0.04855904292036783,0.1460434687401081
806,8-20,2,0.090200803206293,20x212,0.02418559999205172,8,0.06668976292003603,0.3579768726239599,20,0.04767044033743453,0.1593198608757471
807,8-20,2,0.09621557319715499,20x212,0.026224800007184967,8,0.07207974457728991,0.3843016586962107,20,0.04599616267530345,0.1654941898267165
808,8-20,2,0.09956438827526412,20x212,0.028149599995231256,8,0.0721306879027597,0.312974978120315,20,0.05209457057214958,0.171557264355582
809,8-20,2,0.09664064589323065,20x212,0.04134719999274239,8,0.0767989573477519,0.31342020534709103,20,0.040225990529864995,0.18369294759334254
810,8-20,2,0.09130004267478656,20x212,0.028963299992028624,8,0.06224336876507623,0.30705139489388233,20,0.04626166962485399,0.20719207557409275
811,8-20,2,0.10162781255547566,20x212,0.04654750000918284,8,0.0819575865512183,0.32433496010094126,20,0.04389393184044377,0.17319306250408917
812,8-20,2,0.09178356158292253,20x212,0.03453480001189746,8,0.06961762220029026,0.2977702262548882,20,0.0419841961997336,0.16098157001309166
813,8-20,2,0.10101706526563514,20x212,0.035664600000018254,8,0.0827289942934981,0.3529733342726345,20,0.05032329014378773,0.12438919159945803
814,8-20,2,0.09532129993975683,20x212,0.03734579999581911,8,0.06717670570241607,0.33096649248488497,20,0.047739056808325624,0.20725757490984714
815,8-20,2,0.10028782733994365,20x212,0.03059959999518469,8,0.07113635756293721,0.27625687893854256,20,0.05468782121552818,0.13534117268587872
816,8-20,2,0.09289330871371025,20x212,0.02363180002430454,8,0.06545650191291108,0.2989050976694393,20,0.04842865033923089,0.16248131566738658
817,8-20,2,0.0972245629086529,20x212,0.03065580001566559,8,0.07408873852542144,0.33140848743956003,20,0.04603362453230255,0.1431257311397728
818,8-20,2,0.09953223086526596,20x212,0.03316970000742003,8,0.07313365806906756,0.3261938972287742,20,0.05400491458201752,0.14862929871195174
819,8-20,2,0.10113274485293393,20x212,0.03411129998858087,8,0.07482393889266592,0.36023382708467555,20,0.05606786686560055,0.20322816530489018
820,8-20,2,0.1074935761097464,20x212,0.02912530000321567,8,0.0814812177970296,0.3416095953723927,20,0.05626946697549942,0.17050523104410178
821,8-20,2,0.10127368604930169,20x212,0.0340548999956809,8,0.07834169403980436,0.32407984548374097,20,0.04396207471276731,0.26370248258282103
822,8-20,2,0.09509734720209867,20x212,0.021568100026343018,8,0.0637094223854378,0.252053673788755,20,0.045487017872251734,0.1710193158168203
823,8-20,2,0.09360357193202903,20x212,0.03303629998117685,8,0.06979308090429227,0.2896167782009094,20,0.040841732555375536,0.1744725920472331
824,8-20,2,0.09899017311922939,20x212,0.03695589999551885,8,0.077408448089713,0.32761308766013847,20,0.042304043559889516,0.1869507160853311
825,8-20,2,0.10179677876789471,20x212,0.04244099999777973,8,0.07868218174778864,0.3414184720244586,20,0.04822384363235345,0.18932932745053999
826,8-20,2,0.08717115028629868,20x212,0.038027400005375966,8,0.06598170485700444,0.3316404601517868,20,0.044028007333275596,0.2009675505466127
827,8-20,2,0.09512708730032275,20x212,0.03508390000206418,8,0.07101275005487602,0.3021988047360721,20,0.0437921099231341,0.1864968092827928
828,8-20,2,0.09187313414672262,20x212,0.028090599982533604,8,0.0690654835758385,0.38607226866006766,20,0.05361450061678069,0.18581956682110432
829,8-20,2,0.11251211633430179,20x212,0.03934529999969527,8,0.08822121821413158,0.3427091925720405,20,0.044061029474942275,0.1674861233149216
830,8-20,2,0.12267917899874206,20x212,0.02645830000983551,8,0.1019804880382622,0.31943479157131927,20,0.04692994503194426,0.16369219999066212
831,8-20,2,0.12558256538217055,20x212,0.03484259999822825,8,0.10519807679777737,0.2761819696111366,20,0.05471113999454473,0.1735316604705926
832,8-20,2,0.10978604849238971,20x212,0.03671449999092147,8,0.0822644271472767,0.3232889323625013,20,0.04728042069403712,0.18820026668947062
833,8-20,2,0.1134491414287423,20x212,0.036475100001553074,8,0.08930529902548323,0.2751437050093392,20,0.05417969015581586,0.1015988914474808
834,8-20,2,0.12023539951508588,20x212,0.033123499975772575,8,0.09984429402815481,0.31626035130587987,20,0.04438099652727946,0.17764470882908673
835,8-20,2,0.12051446313560686,20x212,0.036871899996185675,8,0.10080551016749402,0.2888833178041083,20,0.04627594565617733,0.14206561014648103
836,8-20,2,0.1276573819003983,20x212,0.040238200017483905,8,0.10355516250701931,0.27338673239640937,20,0.05375052075618644,0.16857749506890027
837,8-20,2,0.11631144239378272,20x212,0.02983039998798631,8,0.09216757934617191,0.318440560818749,20,0.05439594916530335,0.16693412057255988
838,8-20,2,0.12358081972591393,20x212,0.024921400006860495,8,0.10171766102887099,0.3271914727215493,20,0.05523926848114333,0.1972348870285206
839,8-20,2,0.11578392949125783,20x212,0.03070470000966452,8,0.09425744570054778,0.29519469296015405,20,0.04958988268931755,0.1454939148740748
840,8-20,2,0.13982767206941035,20x212,0.043573300004936755,8,0.11743323922277608,0.2734367495944744,20,0.05176882797892314,0.1883813603997747
841,8-20,2,0.11027993735879908,20x212,0.03474550001556054,8,0.09023117279682079,0.33094182864264216,20,0.047106697128389864,0.15783947349876365
842,8-20,2,0.11992206525140749,20x212,0.03475099999923259,8,0.09560165427740587,0.29658525316475587,20,0.046995425542468085,0.14994999036192652
843,8-20,2,0.11792114648062439,20x212,0.03846290000365116,8,0.09551690717231492,0.21815088046305303,20,0.04743927387681677,0.13588135871682291
844,8-20,2,0.11926780017261837,20x212,0.03643159999046475,8,0.10051217842499874,0.26447561799543,20,0.038729091506478235,0.18961546439171634
845,8-20,2,0.10679398629216406,20x212,0.033852499997010455,8,0.08262285609197856,0.29185083904757214,20,0.04643562338403975,0.13189303845045394
846,8-20,2,0.11880845045982238,20x212,0.02755050000268966,8,0.09608963902945421,0.28662723125486034,20,0.05278720824824637,0.1791193203697737
847,8-20,2,0.11329166701051428,20x212,0.03378070000326261,8,0.09402533093595163,0.3728063589931807,20,0.05098490351417942,0.15903275949272253
848,8-20,2,0.11963858877593572,20x212,0.024813199997879565,8,0.09963342684730335,0.2523576889733711,20,0.0444199273635097,0.14415701149163762
849,8-20,2,0.11177732709235888,20x212,0.028802699991501868,8,0.08784753915767642,0.24008824307937554,20,0.0471483862104352,0.12684060775778358
850,8-20,2,0.1116423901288881,20x212,0.04033210000488907,8,0.09191837584328572,0.26076837613087267,20,0.044138271380833274,0.17220545911680138
851,8-20,2,0.1250681186825309,20x212,0.027865399984875694,8,0.10310967931723238,0.2527617253023637,20,0.047457512190677786,0.12639310801777687
852,8-20,2,0.13362143140979504,20x212,0.025572900020051748,8,0.11101757911385296,0.230643494722992,20,0.05264338279138182,0.12797677647820732
853,8-20,2,0.1122397963653774,20x212,0.028898000018671155,8,0.09017706389764053,0.30452105318522793,20,0.04760397257485155,0.13333095680869192
854,8-20,2,0.14080083876059532,20x212,0.023303499998291954,8,0.12381785998790946,0.26116877127583055,20,0.04751201114968076,0.1423125612189553
855,8-20,2,0.12349923102892456,20x212,0.030075700022280216,8,0.10411280158770657,0.3220593575529148,20,0.04497243863806854,0.15720046472721086
856,8-20,2,0.12234002744821779,20x212,0.04270170000381768,8,0.10427834955998258,0.32081434614625437,20,0.044623742356569435,0.16965781342546468
857,8-20,2,0.11739898210734684,20x212,0.04155039999750443,8,0.09709266569853567,0.2567997900129558,20,0.043098495237248895,0.15714066202982926
858,8-20,2,0.14654461030542024,20x212,0.03499680000822991,8,0.13050447492285255,0.45963369668565285,20,0.05192525018985751,0.185539180103148
859,8-20,2,0.11369479939030314,20x212,0.04523909999988973,8,0.09413246577278138,0.24028934702933905,20,0.03990771963191314,0.1795212322135312
860,8-20,2,0.12320173306581172,20x212,0.033085200004279613,8,0.10213219411885147,0.2613043743421774,20,0.05232860282358016,0.14903562881635948
861,8-20,2,0.12221749378841845,20x212,0.028659800009336323,8,0.10528526505004823,0.30650572741442783,20,0.043187803305348896,0.144092611183538
862,8-20,2,0.11734350137136144,20x212,0.03871889997390099,8,0.10116197465449325,0.3499232427077748,20,0.04333170265001185,0.20257724825089599
863,8-20,2,0.09561352257157726,20x212,0.04213350001373328,8,0.07475037764249257,0.3910213813157216,20,0.045801809854000626,0.16935929789331525
864,8-20,2,0.10113470729499022,20x212,0.03470369998831302,8,0.08196457354770344,0.3766986731900999,20,0.04302507460806184,0.20040325534672548
865,8-20,2,0.10345962811737312,20x212,0.03994080002303235,8,0.08360098629221757,0.29258612856738647,20,0.04835280604574857,0.1536821608941236
866,8-20,2,0.1073085317776252,20x212,0.024084500008029863,8,0.08551128448270846,0.31539737780391774,20,0.051547448673325016,0.19574442853412577
867,8-20,2,0.10557252321097792,20x212,0.029772100009722635,8,0.08220050001829461,0.3112459139757013,20,0.04381504702223484,0.17857893435028224
868,8-20,2,0.10805988580037802,20x212,0.02697409997927025,8,0.08766194506849263,0.3540723518728838,20,0.055204658662782506,0.1517903300441342
869,8-20,2,0.09957712610159734,20x212,0.03861519999918528,8,0.07747719630578764,0.42089006413838287,20,0.05622803112782994,0.16567523505267195
870,8-20,2,0.12935449795526394,20x212,0.03480329999001697,8,0.09923521111274541,0.36343713028726565,20,0.07498189401829469,0.22205008633956178
871,8-20,2,0.11542887220014617,20x212,0.022999600012553856,8,0.09396195834128937,0.34863049351076864,20,0.050146405481387,0.15246085565919582
872,8-20,2,0.10964440704302814,20x212,0.03168149999692105,8,0.09359574163070263,0.3216411833988286,20,0.04536302879871677,0.1613814082984899
873,8-20,2,0.0991675035940844,20x212,0.026890600012848154,8,0.07356121549241754,0.28699882216228695,20,0.0461002112999453,0.24998682964258506
874,8-20,2,0.11605630330122275,20x212,0.031095100013772026,8,0.09691352926966071,0.4082234839604753,20,0.0651479349876606,0.17178828885303885
875,8-20,2,0.09776847631742282,20x212,0.030783900001551956,8,0.07280589072848256,0.3154030342532036,20,0.041842686989889355,0.17398939005323172
876,8-20,2,0.12537226461005824,20x212,0.030677000002469867,8,0.09229683330162461,0.30693370964245986,20,0.10364075044262848,0.24256330957505948
877,8-20,2,0.10352971984993149,20x212,0.03278770000906661,8,0.07916768185715747,0.30311543749433245,20,0.046555883912357945,0.1591408731719163
878,8-20,2,0.10772182789137522,20x212,0.03760350000811741,8,0.08720821453356281,0.2975986587430444,20,0.04480394918595996,0.14771174271349657
879,8-20,2,0.10289075455174848,20x212,0.029874400002881885,8,0.07743565027419388,0.29668044655183995,20,0.05023567386290917,0.13914245975871622
880,8-20,2,0.1151930441584871,20x212,0.0275264999945648,8,0.09646393916206,0.298570027595285,20,0.045529501897870285,0.17832147709146698
881,8-20,2,0.10885497805373258,20x212,0.021423199999844655,8,0.08482816494199805,0.35400371354383936,20,0.04688812923750082,0.14029134880681682
882,8-20,2,0.10954500152557262,20x212,0.032155799999600276,8,0.08205382633484631,0.32396893519474673,20,0.05093413239729276,0.15157010086785158
883,8-20,2,0.09940607138432946,20x212,0.022637200017925352,8,0.0721525254392875,0.3550896334732177,20,0.04651799738134569,0.23025139003325568
884,8-20,2,0.10345905479184803,20x212,0.039645399985602126,8,0.08334141939543459,0.3614937414301746,20,0.04578956752245825,0.2049582661769557
885,8-20,2,0.10576954688413412,20x212,0.03156579998903908,8,0.08345543869182546,0.38417979896263127,20,0.045856960698365416,0.2039830532362162
886,8-20,2,0.10391794769555494,20x212,0.035130900010699406,8,0.0817055814531069,0.28048767585613044,20,0.04613773202479628,0.16383713313995113
887,8-20,2,0.09490624759659382,20x212,0.029598699999041855,8,0.06962936016861837,0.31002783887526436,20,0.041411781184023694,0.1940259911256378
888,8-20,2,0.1024251989685308,20x212,0.03322610000032,8,0.07747995819067628,0.3811845985361596,20,0.053854991659133315,0.1919704935707145
889,8-20,2,0.10497718560064943,20x212,0.034895499993581325,8,0.0842119019304624,0.32505561904437746,20,0.04679042958256906,0.18768734034615026
890,8-20,2,0.09345754038703404,20x212,0.036099799996009097,8,0.06882197863316213,0.36699254990598656,20,0.05081665167122594,0.1647890282235294
891,8-20,2,0.10514849905889186,20x212,0.03721540002152324,8,0.08073920589008435,0.4027069332610984,20,0.050369901837596646,0.19709020506126515
892,8-20,2,0.09252291297396187,20x212,0.03914579999400303,8,0.06877116032877147,0.3709300731525835,20,0.04799882142195759,0.18362106194402467
893,8-20,2,0.10991232897588556,20x212,0.024099500005831942,8,0.0869630685516133,0.33438135703056415,20,0.051015968734382425,0.1955837255440809
894,8-20,2,0.10320604759968126,20x212,0.02769139999873005,8,0.0834129348040825,0.24528122027565352,20,0.04303325369013099,0.17919107447878566
895,8-20,2,0.10283700083438584,20x212,0.02313680000952445,8,0.08310061870676434,0.3520296361991885,20,0.04320373429761207,0.2324789936206199
896,8-20,2,0.0989807389144005,20x212,0.03479440000955947,8,0.07673463616541824,0.3748411617392921,20,0.05209468156384929,0.18382769398418938
897,8-20,2,0.12796180269152246,20x212,0.040799600013997406,8,0.10815994516897089,0.24732753563611792,20,0.04800965714386322,0.1397201101753626
898,8-20,2,0.10844397375308079,20x212,0.02512939998996444,8,0.08878948724983877,0.2812759248569933,20,0.044185044208827476,0.1783076153157437
899,8-20,2,0.12622700904046874,20x212,0.028195199993206188,8,0.1063917623066009,0.3096150788947202,20,0.04809580565753268,0.17617847884019008
900,8-20,2,0.12816224137550236,20x212,0.025672699994174764,8,0.1041520957532229,0.26598405292370714,20,0.04750889446440772,0.14894483723992905
901,8-20,2,0.12131554117197618,20x212,0.02701099999831058,8,0.09780093220531831,0.2452410703202541,20,0.04763355962788082,0.14096481833933341
902,8-20,2,0.12560771459369058,20x212,0.023733200010610744,8,0.10176571581732871,0.2723902581458332,20,0.047045915018861774,0.13984602621812572
903,8-20,2,0.1478077426104958,20x212,0.02442290002363734,8,0.12242810710911198,0.20253807121808423,20,0.051738290172735166,0.13339741812602174
904,8-20,2,0.11698835919416363,20x212,0.02462879999075085,8,0.09308393747652645,0.28703880111147434,20,0.052773095149576246,0.11314820493103223
905,8-20,2,0.1414883847520843,20x212,0.022847100015496835,8,0.11829649010173375,0.25101140337096844,20,0.05038083780011363,0.1417943308363787
906,8-20,2,0.12390240315059999,20x212,0.02554879998206161,8,0.10240615604725717,0.2429368818215219,20,0.04366596293502413,0.15137789527957085
907,8-20,2,0.12412056748733247,20x212,0.03639860000112094,8,0.10274882375284027,0.23242520663344216,20,0.048085870356632435,0.131600984856235
908,8-20,2,0.12866119886194313,20x212,0.03078940001432784,8,0.10722175665783718,0.24251153364307548,20,0.04400350920636663,0.1433813531334099
909,8-20,2,0.13611565662186514,20x212,0.02687030000379309,8,0.11470163742933799,0.2312175451816695,20,0.04879682996804317,0.13789051806156838
910,8-20,2,0.14344314031157435,20x212,0.03201270001591183,8,0.12279680479875073,0.22276744833037934,20,0.04664637489658077,0.14087279566235764
911,8-20,2,0.1411201760809145,20x212,0.03455550002399832,8,0.1174995087092097,0.24616382978954934,20,0.053882377236066814,0.093949280654426
912,8-20,2,0.1460577518643297,20x212,0.037429000018164515,8,0.11994930424039582,0.27392661760216314,20,0.05832997953196879,0.17114921230826213
913,8-20,2,0.13178386142707574,20x212,0.02880100000766106,8,0.10859595272328344,0.283728293176475,20,0.047683898256161435,0.14894249387507438
914,8-20,2,0.139652279020498,20x212,0.03665950000868179,8,0.1181690390425471,0.23772732416454964,20,0.04602693966231634,0.11493381790600794
915,8-20,2,0.13988099864100687,20x212,0.0319133999873884,8,0.11738590246609176,0.18810713820720162,20,0.04616665912306867,0.13161698459437893
916,8-20,2,0.13448390016443226,20x212,0.038093000010121614,8,0.10873347115102922,0.2403973239656656,20,0.049392690045710404,0.14050883724090324
917,8-20,2,0.14255596878924237,20x212,0.02536820000386797,8,0.12246818633288743,0.31358774268473244,20,0.05017184316618233,0.1460668054726464
918,8-20,2,0.12377749357393457,20x212,0.03328180001699366,8,0.10321798981978698,0.25503091447312604,20,0.042416318775767896,0.1578078684555603
919,8-20,2,0.13001006708854254,20x212,0.03280110002378933,8,0.10731718682456146,0.28226479764122014,20,0.05047749688878144,0.1433293882312335
920,8-20,2,0.13334774040079228,20x212,0.02804839998134412,8,0.1106151793392435,0.26825953748025466,20,0.05116724202990202,0.13721769525673402
921,8-20,2,0.13275334238537928,20x212,0.03289939998649061,8,0.10832383191016741,0.2059727798635254,20,0.050253289856133185,0.1335514311826195
922,8-20,2,0.09681612404396826,20x212,0.035614100022939965,8,0.06979813215652039,0.364355656216978,20,0.07328984328909195,0.21402552990183568
923,8-20,2,0.09656914463911406,20x212,0.034948599990457296,8,0.0692550526302902,0.3490102680512472,20,0.055806575639000974,0.17062222914111488
924,8-20,2,0.08871050733384736,20x212,0.03572439998970367,8,0.06384304268077308,0.3637982740167199,20,0.05127932265874984,0.17248817459165242
925,8-20,2,0.08450033261356758,20x212,0.029659399995580316,8,0.06385325338794047,0.33155775820455374,20,0.04212317618674016,0.1787289416075319
926,8-20,2,0.1002044034927075,20x212,0.026063299999805167,8,0.07424452688817988,0.32392712302061233,20,0.04487587215231965,0.1617226946952408
927,8-20,2,0.10578406188543432,20x212,0.03887620000750758,8,0.08115405339014409,0.26636289527525775,20,0.05009310784252797,0.14300032490330367
928,8-20,2,0.1033317693116135,20x212,0.03304549999302253,8,0.0807580883346407,0.32343042559494645,20,0.053207576236295,0.13944363998483716
929,8-20,2,0.098791862875038,20x212,0.02019300000392832,8,0.0817425450564381,0.33610676335043965,20,0.047487774503889975,0.167412878778385
930,8-20,2,0.09524463998473034,20x212,0.02327899998635985,8,0.07231311995884318,0.37737454749760524,20,0.05392472312068491,0.15107392426132923
931,8-20,2,0.09021804343641067,20x212,0.02073779999045655,8,0.06889742344694189,0.31483209476020874,20,0.044132530913873175,0.15502949522779963
932,8-20,2,0.10082259013538854,20x212,0.03872769998270087,8,0.07666353602267922,0.3194377223266266,20,0.049433899626100355,0.15215763455712686
933,8-20,2,0.09611916942479243,20x212,0.02671459998236969,8,0.07434942212010659,0.3853033473126229,20,0.05019403185672819,0.1694076048515944
934,8-20,2,0.11079496987820149,20x212,0.03332170000066981,8,0.08771688718820436,0.3100974532793713,20,0.053150306142766515,0.1528724729117378
935,8-20,2,0.10323315820590181,20x212,0.02723340000375174,8,0.07916622560643435,0.3329267902463333,20,0.04634271868871603,0.14663276961995078
936,8-20,2,0.11617142694857556,20x212,0.034519200009526685,8,0.09073510934701627,0.3849203510665818,20,0.07313883597929076,0.1742918206851235
937,8-20,2,0.10168007957922558,20x212,0.026005799998529255,8,0.07500605847562078,0.33630742573403427,20,0.04835760949450651,0.16863062778837237
938,8-20,2,0.08881393311516302,20x212,0.02912960000685416,8,0.0640703173324606,0.242632283351053,20,0.04353754803685747,0.14924483069424715
939,8-20,2,0.09587033947826624,20x212,0.02923360001295805,8,0.0753810807008139,0.34702064987931347,20,0.04368584395723012,0.15632102816903673
940,8-20,2,0.10000530206849123,20x212,0.03494189999764785,8,0.0760876238228298,0.3105725690733763,20,0.043298765758424874,0.17662811313081128
941,8-20,2,0.09984192585142637,20x212,0.02886900000157766,8,0.07514685190310291,0.26326916208402895,20,0.04662898579639551,0.13206227430125755
942,8-20,2,0.11333432592859094,20x212,0.04085810002288781,8,0.09204365556112731,0.32922604145717227,20,0.04811458078598496,0.1758022860862064
943,8-20,2,0.10643597789582482,20x212,0.026151000027311966,8,0.08605842096908028,0.3543999057428739,20,0.050492607791994173,0.14181875930315055
944,8-20,2,0.09277260905137386,20x212,0.025140200013993308,8,0.06932255750335248,0.373721097265085,20,0.0545674857760408,0.1504457557395431
945,8-20,2,0.09209241042066046,20x212,0.023822299990570173,8,0.06624714127385713,0.29465642202483,20,0.04994036704403753,0.1613187447373281
946,8-20,2,0.09536284807800459,20x212,0.024407000018982217,8,0.06499739484502551,0.33578779514244467,20,0.053514343933566834,0.170551493080143
947,8-20,2,0.09638207613631018,20x212,0.047337800002424046,8,0.07129743134928503,0.3543590995848752,20,0.05592400012585331,0.12463719162114718
948,8-20,2,0.10632839214287523,20x212,0.025109800015343353,8,0.08824636022803894,0.3603690511473462,20,0.0502618523027205,0.17508450957498053
949,8-20,2,0.1103402194409316,20x212,0.03200760000618175,8,0.08769099233792278,0.28932705076365056,20,0.04781796539058373,0.13925374086887288
950,8-20,2,0.11785013187622412,20x212,0.0297238000202924,8,0.07868410837978794,0.27457979551142664,20,0.08216624350755083,0.16647180986380167
951,8-20,2,0.10761345767406792,20x212,0.021786600002087653,8,0.08629141109986536,0.2804135631932002,20,0.045050251572984375,0.18349098444596668
952,8-20,2,0.09993076018873243,20x212,0.022278100019320846,8,0.07148800078291698,0.3409918173972223,20,0.0576141654841389,0.1321028708302474
953,8-20,2,0.0945196101388763,20x212,0.028749799996148795,8,0.07230469542845389,0.36157059918035983,20,0.053260043157559576,0.15257373760362927
954,8-20,2,0.09309899056367117,20x212,0.03409349999856204,8,0.07058116445645367,0.3402435350487279,20,0.04566756002812844,0.19531232862661663
955,8-20,2,0.10090429159219386,20x212,0.032255199999781325,8,0.08097171303612127,0.3829384294618516,20,0.045873651677642985,0.18708344585060718
956,8-20,2,0.09567229703358304,20x212,0.028193599981023,8,0.06868995136028079,0.2685748186226641,20,0.04662437246426297,0.13605051669077367
957,8-20,2,0.10096367706615257,20x212,0.03329130000201985,8,0.07675663790236505,0.3256142651711854,20,0.05047503209066029,0.1500868975142551
958,8-20,2,0.10656530486563512,20x212,0.03256699998746626,8,0.0846911086658873,0.3056094084533714,20,0.05347126301035436,0.20374084361417638
959,8-20,2,0.09812032549930794,20x212,0.0389889000216499,8,0.073867277619663,0.3018682424154847,20,0.0437408832488006,0.19288750853705233
960,8-20,2,0.09717195350242376,20x212,0.0335526000126265,8,0.07066764578428097,0.31829117264443446,20,0.04857915780271304,0.1597675648742439
961,8-20,2,0.09642440317943092,20x212,0.0299626000050921,8,0.07384925347274147,0.32167771311934235,20,0.049059044916678396,0.18592155700114704
962,8-20,2,0.09764251547465833,20x212,0.03402829999686219,8,0.07584002915061398,0.3058035003761151,20,0.0435594567191722,0.13948468677767184
963,8-20,2,0.09451352662682234,20x212,0.023580900015076622,8,0.07118503051707804,0.28860872105552987,20,0.04423979499168942,0.15790573154205317
964,8-20,2,0.09219254074539272,20x212,0.031156000011833385,8,0.06385327546596108,0.242153339599748,20,0.05253000563110092,0.14246013646631323
965,8-20,2,0.1064749752681351,20x212,0.027490900014527142,8,0.08481750310117979,0.3307321446510799,20,0.045214372253584066,0.18366268905742555
966,8-20,2,0.09927066793279134,20x212,0.0325377999979537,8,0.07532478988416752,0.3470158872831724,20,0.04637112255405514,0.19063220026697103
967,8-20,2,0.10357029959632172,20x212,0.0256468000006862,8,0.08223264810509402,0.28607475204772476,20,0.04786122201423363,0.22960014606318682
968,8-20,2,0.0872123567008587,20x212,0.03854349997709505,8,0.06278656463570088,0.30380929608289503,20,0.04479710624152406,0.16409619335651632
969,8-20,2,0.09660037229966448,20x212,0.02559609999298118,8,0.07007463382763274,0.3294001537565259,20,0.07929688339320368,0.1915815549878136
970,8-20,2,0.10213401865353805,20x212,0.04316480000852607,8,0.0751029527638548,0.38073285868870144,20,0.06095731929544498,0.14329574769413803
971,8-20,2,0.09141257948644034,20x212,0.028317499993136153,8,0.06674358386860857,0.32554241140046514,20,0.04583373564946143,0.2056220336531345
972,8-20,2,0.10714301773211796,20x212,0.03166149999015033,8,0.08770605999809658,0.2971527914345593,20,0.04462907346991493,0.13744408948657277
973,8-20,2,0.09894566971181318,20x212,0.025026500021340325,8,0.0757815503753902,0.34321836575716397,20,0.04735784032531773,0.12599202090957665
974,8-20,2,0.13348962987327748,20x212,0.030399000010220334,8,0.11004836797663745,0.23785493224295498,20,0.04694037734119632,0.126640512876335
975,8-20,2,0.14485882520704613,20x212,0.030116899986751378,8,0.12259683695604023,0.25851424865805633,20,0.0472353295025096,0.1473128853307067
976,8-20,2,0.18666389566976777,20x212,0.03997110002092086,8,0.17006730614184837,0.263412276271055,20,0.047708002656724646,0.14031826356967472
977,8-20,2,0.20198162015795715,20x212,0.037319600000046194,8,0.18606636956925007,0.24762287969246413,20,0.04909812045755944,0.1322517253461569
978,8-20,2,0.16837475316931133,20x212,0.032327799999620765,8,0.15153165399814053,0.29659731705645515,20,0.047689361295298945,0.1146110472900538
979,8-20,2,0.16968813082685577,20x212,0.03530319998390041,8,0.1529485918858674,0.28772435326382795,20,0.047939241193886775,0.13999480755976432
980,8-20,2,0.17599160457160257,20x212,0.025426100008189678,8,0.15986061525952658,0.24800007616971037,20,0.047887093491101006,0.12297919609976642
981,8-20,2,0.1826506914514315,20x212,0.0374920999747701,8,0.16542594983695655,0.28703840713564993,20,0.04953176065595855,0.15288528072151933
982,8-20,2,0.16481016929982614,20x212,0.044326000002911314,8,0.14207696467068623,0.2993046168641734,20,0.06707317214187306,0.1478678988249475
983,8-20,2,0.16573824991654465,20x212,0.031229599990183488,8,0.14514541328235725,0.2586545855755612,20,0.0521199335671976,0.13466040852699196
984,8-20,2,0.13149082174504295,20x212,0.03114040000946261,8,0.10764300704103393,0.21062926831142934,20,0.048915529113938816,0.12480511832158551
985,8-20,2,0.14422222260277817,20x212,0.028152699989732355,8,0.11925893683290117,0.2204730778342607,20,0.05092273143944989,0.1289966704652157
986,8-20,2,0.13301720193390487,20x212,0.02991929999552667,8,0.10902564682096953,0.25891445010622327,20,0.047097481396773576,0.14500683276168122
987,8-20,2,0.14578036308367126,20x212,0.027822700008982792,8,0.12537494471750368,0.2757654749528825,20,0.045691581105767154,0.1313788066052232
988,8-20,2,0.1404990171053685,20x212,0.03294810000807047,8,0.11805814430449575,0.22142241475581548,20,0.04800543713514578,0.1446622493022375
989,8-20,2,0.11953096629307969,20x212,0.027961799991317093,8,0.09836545237599847,0.2744387042034062,20,0.04784935469608523,0.1448088138108143
990,8-20,2,0.11787682039815373,20x212,0.04838580000796355,8,0.09399761086711485,0.2905817903833824,20,0.053351382269046274,0.12502230991439214
991,8-20,2,0.11761066115670007,20x212,0.025838399975327775,8,0.09495973404949704,0.2545627235317863,20,0.04903381525957085,0.1280758140585645
