indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18671234120669616,4x212,0.05771119997370988,28,0.06669407500118989,0.14053829481325725,0.04443749994970858,11,0.05792137447540172,0.16362391808503543,0.008071099990047514,4,0.07304905127773263,0.31176269303294357,0.004142999998293817
93,original,N,New_N_094.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19230356350136416,4x212,0.05643880006391555,28,0.06960345625955745,0.18152748709475153,0.04324449994601309,11,0.05860303639039377,0.21011898405053328,0.007472699973732233,4,0.0801954354997707,0.36577057342586,0.00475439999718219
94,original,N,New_N_095.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18529403490633004,4x212,0.06011179997585714,28,0.06759664563345012,0.18452284768834668,0.045369100058451295,11,0.056218594912445255,0.20721536669476845,0.007262400002218783,4,0.06946882016802865,0.2545125896253808,0.006074599921703339
95,original,N,New_N_096.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19055340938072565,4x212,0.05488829989917576,28,0.0736167573787583,0.1829363853568557,0.04256329999770969,11,0.05741077578184027,0.18910384442547745,0.007303300080820918,4,0.07158201915313132,0.2970239877096916,0.003879499970935285
96,original,N,New_N_097.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19040250467205952,4x212,0.05427449999842793,28,0.07163330356866407,0.18583929662186374,0.04175890004262328,11,0.05758396747125647,0.16756971585414546,0.007124299998395145,4,0.07220465983029013,0.3605056077916194,0.004221400013193488
97,original,N,New_N_098.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18768212164545447,4x212,0.056218700017780066,28,0.06943367883409311,0.1742107464598605,0.042936199926771224,11,0.05756587393263636,0.2046357872464532,0.007092500105500221,4,0.07230252622487676,0.3050756967158496,0.00496060005389154
98,original,N,New_N_099.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1812339947602835,4x212,0.056867799954488873,28,0.06489979818438657,0.19302847434197543,0.04337430000305176,11,0.056305609048232806,0.2535384280496487,0.008438999997451901,4,0.060192158359562625,0.44251533693877354,0.0039094999665394425
99,original,N,New_N_100.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18202346328724486,4x212,0.055186000070534647,28,0.06264035814516619,0.19904433934591012,0.043146400013938546,11,0.0560724184930632,0.18572542787589266,0.00710450008045882,4,0.06422062331407392,0.2898949215855585,0.003869100008159876
100,original,N,New_N_101.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18067075100425006,4x212,0.053848300012759864,28,0.062283018135889344,0.17981855553853593,0.04059460002463311,11,0.056139221325913875,0.19115641778216055,0.007433000020682812,4,0.061071377793558854,0.3797731531694894,0.004442100063897669
101,original,N,New_N_102.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18289183283794125,4x212,0.05517680000048131,28,0.06289425410228204,0.18798576578161938,0.041947599966079,11,0.05598980245468771,0.22254545888368163,0.007966899895109236,4,0.06685798500258086,0.4616890709355875,0.004099000012502074
102,original,N,New_N_103.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18187229004304858,4x212,0.06841510010417551,28,0.06339608129294239,0.18839555663290602,0.043815299984999,11,0.05592952834689256,0.23871778157166498,0.014522899989970028,4,0.06400543654991601,0.42462847102347817,0.008782000048086047
103,original,N,New_N_104.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18123556062932608,4x212,0.058509499998763204,28,0.06465772048332954,0.19944617335966794,0.043263900093734264,11,0.05628119522933478,0.2308725927043207,0.008314399980008602,4,0.06036904561234278,0.45041081504537467,0.005737100029364228
104,original,N,New_N_105.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1801994491011609,4x212,0.06361160008236766,28,0.06198706433050007,0.20382949737049344,0.043386399978771806,11,0.05583888231027914,0.24009376061189158,0.011824600049294531,4,0.0618477949936959,0.43994507160397517,0.006986199994571507
105,original,N,New_N_106.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18035323959519223,4x212,0.0565133000491187,28,0.06483297632471768,0.16366774352398908,0.043334399932064116,11,0.056148309676997035,0.19708830890113005,0.007783500012010336,4,0.059255311976039574,0.45796716600850385,0.004060699953697622
106,original,N,New_N_107.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18055178427315488,4x212,0.05587549996562302,28,0.06256858696402315,0.19967454537881232,0.04305839992593974,11,0.05599525128027197,0.24997733764616226,0.007613199995830655,4,0.0613289043867303,0.5223688110667289,0.004018399980850518
107,original,N,New_N_108.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18288885005015945,4x212,0.05608050001319498,28,0.06719829108183853,0.17739813178130984,0.04305730003397912,11,0.05597542425028703,0.21535683104702938,0.007113600033335388,4,0.062988633830836,0.3639061872734297,0.00469069997780025
108,original,N,New_N_109.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1800790740948094,4x212,0.055904600070789456,28,0.06049743596882309,0.17206975361419297,0.04299769992940128,11,0.05627609403777646,0.23904458257380903,0.007985600037500262,4,0.06022543730523004,0.4970868171120451,0.0038785000797361135
109,original,N,New_N_110.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18209429538144078,4x212,0.05548870004713535,28,0.06456981082959111,0.17934438000527386,0.0428810000885278,11,0.056529188423234414,0.22101744346407104,0.007626099977642298,4,0.06287360120115663,0.3435128381704091,0.003932099905796349
110,original,N,New_N_111.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18051764951789792,4x212,0.055686799925751984,28,0.06065673512391835,0.1915676818200633,0.04299929994158447,11,0.05624587462134924,0.22452401125035468,0.0071804000763222575,4,0.0631381273671527,0.39390228390431997,0.004541900008916855
111,original,N,New_N_112.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18159485271966117,4x212,0.05843169998843223,28,0.06167040556393897,0.18059979756051686,0.04527340002823621,11,0.05628857956293688,0.2658125659841309,0.008263600058853626,4,0.06253631574486407,0.4441932901081072,0.0039027000311762094
112,original,N,New_N_113.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18424639259011988,4x212,0.05782109999563545,28,0.06337437500236663,0.17025474926894793,0.04394260002300143,11,0.05627977278099578,0.17965370983126414,0.007105199969373643,4,0.07063904589012945,0.36157309395698056,0.005723300040699542
113,original,N,New_N_114.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18602206740261257,4x212,0.056156700011342764,28,0.06978415943857173,0.17309865915464925,0.04339000000618398,11,0.05647722335864595,0.18297977154077494,0.007792499964125454,4,0.06746166329203822,0.4306099384563127,0.0039453000063076615
114,original,N,New_N_115.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18255327318739703,4x212,0.05564869998488575,28,0.06292018203693496,0.20570638853087564,0.04360780003480613,11,0.05621987982352888,0.21463144626296468,0.0072712000692263246,4,0.061187261257809135,0.44295562214593365,0.0038640000857412815
115,original,N,New_N_116.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18297163208612804,4x212,0.055661499965935946,28,0.06404593754360209,0.15513430325950692,0.04249260004144162,11,0.055975449558700395,0.17074164029753214,0.007952000014483929,4,0.06549887551819256,0.3779053805225985,0.0041998999658972025
116,original,N,New_N_117.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1794952498977698,4x212,0.0557225999655202,28,0.06262816763198739,0.21541443183956918,0.04262169997673482,11,0.055864655892611054,0.2812973417164056,0.007900399970822036,4,0.05870704013284504,0.5137539678592266,0.00399719993583858
117,original,N,New_N_118.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18368487077073406,4x212,0.055927000008523464,28,0.06445395087181689,0.16090895324795104,0.042090000002644956,11,0.056232522457916656,0.16233808449315723,0.008543299976736307,4,0.06685617162446968,0.36730857387112065,0.0039923000149428844
118,original,N,New_N_119.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18192747189961989,4x212,0.05530210002325475,28,0.06481598963729711,0.17318937089179404,0.041762699955143034,11,0.05633519907087749,0.23425338044264998,0.007984100026078522,4,0.0613883346154046,0.35218188440754705,0.004581599961966276
119,original,N,New_N_120.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18233079696034576,4x212,0.053799399989657104,28,0.06538799906214635,0.1913948699514673,0.04136159992776811,11,0.056121872551062955,0.21712649345794702,0.007411399972625077,4,0.06328139336446156,0.39034610715054346,0.003882199991494417
120,original,N,New_N_121.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18387995490914924,4x212,0.055364100029692054,28,0.06184025668090461,0.16275749293991526,0.04253209999296814,11,0.056771257705930715,0.19668350807770665,0.007594999973662198,4,0.06755902791253986,0.42177259124148675,0.0039296000031754375
121,original,N,New_N_122.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18742793404144673,4x212,0.05741509993094951,28,0.06452227707014345,0.18424708226103584,0.04290389991365373,11,0.05743657084357547,0.16817775615503772,0.008532000007107854,4,0.0732280504245472,0.33681497257347104,0.004975999938324094
122,original,N,New_N_123.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18133741058841812,4x212,0.058761500054970384,28,0.06214033621011971,0.18375436746965285,0.04625400004442781,11,0.056254349429792974,0.19105909884429356,0.0074208000442013144,4,0.06236769412502122,0.4394723891424022,0.004069000016897917
123,original,N,New_N_124.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18282619203494355,4x212,0.05637640005443245,28,0.061208065375141354,0.20128090817966343,0.04372079996392131,11,0.05608800489446849,0.23564006302943108,0.007093000109307468,4,0.06907824619161945,0.4486476387974872,0.004400799982249737
124,original,N,New_N_125.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1817130838282334,4x212,0.05409650004003197,28,0.06557719490407139,0.19644788490962695,0.0415573000209406,11,0.056259162912392226,0.21158404008582798,0.007269900059327483,4,0.060765032045133865,0.44600124783649636,0.004033899982459843
125,original,N,New_N_126.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18499495634216062,4x212,0.055877799983136356,28,0.07232956447893087,0.1465583720707977,0.042648800066672266,11,0.05599778164003443,0.22745350530627773,0.007980700000189245,4,0.06585281463869155,0.3698604311299771,0.00401199993211776
126,original,N,New_N_127.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18412772915769487,4x212,0.057402800070121884,28,0.06554772975143681,0.15140317275128065,0.04467440000735223,11,0.05764186045204719,0.21357983936128,0.007112000021152198,4,0.06676582800171944,0.4028490846438182,0.004560800036415458
127,original,N,New_N_128.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18574381996905337,4x212,0.05705950001720339,28,0.0664340155087857,0.13124953143110984,0.04345060000196099,11,0.05753675751491826,0.25316224177487034,0.008637899998575449,4,0.0670794103060966,0.42718509262411836,0.003913499996997416
128,original,N,New_N_129.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1856416812686897,4x212,0.05640300002414733,28,0.06335764413061507,0.16150964954149807,0.04368929995689541,11,0.056200509012819935,0.21369394816648032,0.00782450009137392,4,0.0700234204622079,0.3520096727931854,0.0039425999857485294
129,original,N,New_N_130.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1839117850413079,4x212,0.05659759999252856,28,0.06367606536301648,0.16573374004329236,0.0433178999228403,11,0.056275446261284,0.2704615004646345,0.00776199996471405,4,0.06755180651343923,0.39629587266874533,0.004370599985122681
130,original,N,New_N_131.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.185212413443901,4x212,0.05648459994699806,28,0.06680937656238653,0.15050052074962394,0.0435662999516353,11,0.056371602843124126,0.2189181542756628,0.007765199989080429,4,0.06864115027323872,0.3818163410553106,0.003924799966625869
131,original,N,New_N_132.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18883036362775224,4x212,0.05408150004222989,28,0.07111538110813614,0.16839668718133236,0.04185089992824942,11,0.05661150549010739,0.19701672244366186,0.007365599973127246,4,0.07594694830997875,0.3175832570687922,0.0038770000683143735
132,original,N,New_N_133.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18776396149779995,4x212,0.055399600067175925,28,0.06443252037998562,0.16950040091742113,0.04247769992798567,11,0.056937456796008416,0.2110298788138712,0.007099399925209582,4,0.07787486429277835,0.3867833183112388,0.004712400026619434
133,original,N,New_N_134.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18396915887826323,4x212,0.054257400101050735,28,0.06448838212130568,0.17141958424663595,0.04178470000624657,11,0.05658814788202699,0.2051017716779671,0.007584800012409687,4,0.06527698149501247,0.37214038924671033,0.0038773000705987215
134,original,N,New_N_135.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19019854226658653,4x212,0.0553495999192819,28,0.06502780701194623,0.1484642603893897,0.04302849993109703,11,0.05898135466120626,0.17431079462369242,0.0071857000002637506,4,0.07272536110683903,0.46775339037260194,0.004032299970276654
135,original,N,New_N_136.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1855220311099571,4x212,0.05554990004748106,28,0.06454626590809612,0.1433840725874263,0.042397999903187156,11,0.05583504626778769,0.18258990387335886,0.0071622999384999275,4,0.07266964023439886,0.37879409068212233,0.004881700035184622
136,original,N,New_N_137.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18672931987567115,4x212,0.05608789995312691,28,0.06796529985695715,0.1396360855572494,0.04318270005751401,11,0.057222415644552424,0.16652606112730076,0.007796799996867776,4,0.06512465662799605,0.34382860080269034,0.0039184000343084335
137,original,N,New_N_138.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.189183965824208,4x212,0.0558742000721395,28,0.06896884927413409,0.15640293689681223,0.04359349992591888,11,0.05704440533206791,0.23063905863965342,0.007090300088748336,4,0.07610088970628308,0.26262298915491933,0.004140599980019033
138,original,N,New_N_139.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18702161983974155,4x212,0.0535627999342978,28,0.0677146776026098,0.17719929065642634,0.04063909989781678,11,0.05668041817526619,0.19824626202047943,0.007550999987870455,4,0.0693686938280197,0.37761507944275,0.0044395000440999866
139,original,N,New_N_140.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18884995112670946,4x212,0.05842219991609454,28,0.06562428713171904,0.17166429018252702,0.04180799995083362,11,0.056450901006574954,0.2832177294123065,0.008902400033548474,4,0.0774319900159126,0.3376801439579424,0.006779499934054911
140,original,N,New_N_141.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18451926413135017,4x212,0.05437650007661432,28,0.06687836783017323,0.15241737012422457,0.04162910010199994,11,0.056509451150938715,0.21791816919330662,0.00765689997933805,4,0.06658421831601584,0.3637786896787511,0.0039456000085920095
141,original,N,New_N_142.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18939545798888108,4x212,0.06707980006467551,28,0.06583071005152938,0.14475079085661122,0.04474110004957765,11,0.059030201570334194,0.16843256621490546,0.011837800033390522,4,0.0788302214310981,0.23642144937020892,0.00922729994636029
142,original,N,New_N_143.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18367114739725637,4x212,0.05821339995600283,28,0.06790794874462351,0.15562696363220074,0.04529310006182641,11,0.05627165662208065,0.20135254508556621,0.007789199938997626,4,0.06555273620629323,0.4007567141875228,0.003914700006134808
143,original,N,New_N_144.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18865505686154546,4x212,0.056898799957707524,28,0.06451314740323864,0.13304195062677754,0.04468849999830127,11,0.05758885222660402,0.17165314644757987,0.007111000013537705,4,0.07573836505223325,0.3836164648586456,0.0038662999868392944
144,original,N,New_N_145.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1871640976150384,4x212,0.055426000035367906,28,0.06561213661551671,0.15288848321600165,0.04209979996085167,11,0.05632660519362017,0.23071235769582757,0.007423700066283345,4,0.07051313697780862,0.44542218016632856,0.0049498999724164605
145,original,N,New_N_146.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18581256814110497,4x212,0.05555900000035763,28,0.0646755676798921,0.11677099959874546,0.04145949997473508,11,0.057100247049573484,0.17147306989626482,0.008443600032478571,4,0.0674922629477135,0.3864006002450188,0.004635400022380054
146,original,N,New_N_147.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18519163491342705,4x212,0.057014200021512806,28,0.0656709545389692,0.1513497505034315,0.04367749998345971,11,0.05669458938018432,0.19458565144204398,0.008260900038294494,4,0.0685347111325441,0.34558370805119387,0.003903800039552152
147,original,N,New_N_148.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18611967116849734,4x212,0.056411299970932305,28,0.06781915366784931,0.13547984609803443,0.04301120003219694,11,0.056962125274246905,0.16544436987699332,0.007388600031845272,4,0.06701135443266337,0.3342341502613888,0.004804200027137995
148,original,N,New_N_149.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18291066244147663,4x212,0.057483899989165366,28,0.0638559926417577,0.13939335456375238,0.04408679995685816,11,0.05595817351149539,0.2210593803385307,0.007579999975860119,4,0.06693502866312107,0.3907103089105178,0.004672999959439039
149,original,N,New_N_150.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.185625533801534,4x212,0.057371199945919216,28,0.06658695605727603,0.1406350221312718,0.04414480004925281,11,0.0565998149047452,0.13166737429038053,0.00717979995533824,4,0.06937966590506575,0.2838432613239474,0.004996899981051683
150,original,N,New_N_151.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.18361356835010303,4x212,0.05686570005491376,28,0.06837230898660727,0.16821845438696736,0.043279799981974065,11,0.056104333891257165,0.2111114289885392,0.007899900083430111,4,0.06344930552780667,0.34184260803740035,0.0047088999999687076
151,original,N,New_N_152.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.1852757730773495,4x212,0.0593703999184072,28,0.06684363467582013,0.17413396762917802,0.042263800045475364,11,0.05742112429368239,0.1859634537733701,0.007323700003325939,4,0.06653779501834466,0.4142039043365307,0.008739900076761842
152,original,N,New_N_153.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.19356473495387483,4x212,0.05600480001885444,28,0.07195380219941558,0.16311092678080702,0.04172600002493709,11,0.05724993473439591,0.18768387096683928,0.008155900053679943,4,0.07763201452470617,0.3353519435938672,0.0049510999815538526
