indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
287,AS,New_AS_088.wav,20-19-15-10,4,0.3749519542013599,126x10,10x212,20,0.05864711532481781,0.30096999848941736,0.027967300004092976,19,0.142164956690852,0.1802819637484371,0.014061399997444823,15,0.2978006347089208,0.14337332630149976,0.012331999983871356,10,0.3962641090897689,0.1445632504628046,0.010050400014733896
288,AS,New_AS_089.wav,20-19-15-10,4,0.3370740952684657,126x10,10x212,20,0.0656241709531803,0.2954137972151313,0.02704099999391474,19,0.18836646836518361,0.16962044020716174,0.014431600022362545,15,0.1950203975240771,0.14509910767893913,0.012698700011242181,10,0.3716791150039751,0.135168540821815,0.009769900003448129
289,AS,New_AS_090.wav,20-19-15-10,4,0.36254982642969047,126x10,10x212,20,0.0598791663729561,0.29570122397293597,0.02749880001647398,19,0.17038717040414386,0.17122113434161487,0.010122799983946607,15,0.27023597030963326,0.1518194922962738,0.008618699997896329,10,0.4107328881370203,0.1560316194639427,0.005329999985406175
290,AS,New_AS_091.wav,20-19-15-10,4,0.3727753204944768,126x10,10x212,20,0.07008020953482033,0.28206168982359137,0.022654200001852587,19,0.1592441801138465,0.1872675197056762,0.00895640000817366,15,0.30120543299579655,0.16025674831485814,0.009619900025427341,10,0.4026815892595386,0.13580563313374852,0.007607600011397153
291,AS,New_AS_092.wav,20-19-15-10,4,0.3782887936608163,126x10,10x212,20,0.06507981794826674,0.3049747835974758,0.02551899998798035,19,0.19861664106537716,0.1547503880592145,0.011006299988366663,15,0.23916909214999515,0.13584352460316,0.012010899983579293,10,0.35920916761260674,0.12837003261376426,0.009616099996492267
292,AS,New_AS_093.wav,20-19-15-10,4,0.3919175695396975,126x10,10x212,20,0.0716783051167094,0.2846422702917411,0.02504939999198541,19,0.1465458790954647,0.172117816441595,0.013730400009080768,15,0.23006015234158012,0.14659988577935432,0.010256899986416101,10,0.40540608467989137,0.1410723007680244,0.007962899981066585
293,AS,New_AS_094.wav,20-19-15-10,4,0.38096885864479263,126x10,10x212,20,0.07861825933221676,0.28101137462001224,0.024862300022505224,19,0.16781822672241947,0.15871417946510932,0.007914399990113452,15,0.23681315051706667,0.11368010490974365,0.007358300004852936,10,0.41996489469570336,0.11744666445805436,0.005583699996350333
294,AS,New_AS_095.wav,20-19-15-10,4,0.4134050744929791,126x10,10x212,20,0.06543888259290136,0.2798001011701219,0.027408599999034777,19,0.1961584501909402,0.13173532702075294,0.013757499982602894,15,0.3087552293392643,0.11898797001473785,0.011653800000203773,10,0.4014699853998631,0.11844734865268954,0.005410000012489036
295,AS,New_AS_096.wav,20-19-15-10,4,0.38510076239091723,126x10,10x212,20,0.06814207044810942,0.2956252926097722,0.025061599997570738,19,0.20054866897282614,0.15514303122051673,0.013457199995173141,15,0.2805091126970955,0.13832476507682429,0.008856800006469712,10,0.40146471255627486,0.12927346776380666,0.009485399990808219
296,AS,New_AS_097.wav,20-19-15-10,4,0.3712140624377779,126x10,10x212,20,0.05974188078324105,0.3076831406482505,0.02612090000184253,19,0.1787222896316725,0.16878158212235336,0.014950000011594966,15,0.2996299580460519,0.14719311815696967,0.012734999996609986,10,0.4286956805776864,0.1530382776866457,0.008352100005140528
297,AS,New_AS_098.wav,20-19-15-10,4,0.4245668881901957,126x10,10x212,20,0.0602339208749589,0.31064255934978746,0.025854500010609627,19,0.17691179900032203,0.15567811138104098,0.01085709998733364,15,0.32185973236996995,0.10062325196818263,0.00787770000169985,10,0.41090497007438537,0.11099468546543015,0.0055844000016804785
298,AS,New_AS_099.wav,20-19-15-10,4,0.3592522648766058,126x10,10x212,20,0.059293787638708004,0.2980141711260634,0.027796999987913296,19,0.16161639827655006,0.16670773936471994,0.011857000004965812,15,0.29833161037435507,0.14361910110790274,0.009580799989635125,10,0.4255047684396962,0.13927504900362198,0.006349700008286163
299,AS,New_AS_100.wav,20-19-15-10,4,0.39195373705588155,126x10,10x212,20,0.055102455987665534,0.34064230106351995,0.026596899988362566,19,0.19877161508383992,0.18358395092164664,0.012266899982932955,15,0.28193920304012327,0.15351134349548354,0.010170499997911975,10,0.3878684576970162,0.14506644556904552,0.007703899987973273
300,AS,New_AS_101.wav,20-19-15-10,4,0.3952200553942921,126x10,10x212,20,0.060328262978177595,0.30251716281831204,0.025555200001690537,19,0.17348755310746458,0.167170043275322,0.013151199993444607,15,0.3041103437306598,0.13198150829683403,0.012147399975219741,10,0.38363397970753726,0.1379123628362095,0.01003200002014637
301,AS,New_AS_102.wav,20-19-15-10,4,0.366613550791678,126x10,10x212,20,0.06576809730986427,0.2790927210877752,0.027391500014346093,19,0.19231062807987095,0.14448944501510758,0.014516099996399134,15,0.28660157244434525,0.12549090706714353,0.010169899993343279,10,0.3892586917801487,0.10767271668697204,0.006759899988537654
302,AS,New_AS_103.wav,20-19-15-10,4,0.37910407535755425,126x10,10x212,20,0.06112953637307174,0.296891726859718,0.027441200014436617,19,0.2054899666472981,0.17162528607958838,0.009831500006839633,15,0.22994857266407892,0.14535458143527918,0.009118799993302673,10,0.40390697031137474,0.14273395505344907,0.0073308999999426305
303,AS,New_AS_104.wav,20-19-15-10,4,0.36043216843766773,126x10,10x212,20,0.061827106992421055,0.30736018916473956,0.024581900011980906,19,0.20884410598044592,0.16189319634603494,0.013142100011464208,15,0.24850910623028458,0.14068139533007815,0.010035999992396683,10,0.36775211328424373,0.14092631995339164,0.0071257999807130545
304,AS,New_AS_105.wav,20-19-15-10,4,0.39692134674353763,126x10,10x212,20,0.06929362170940066,0.28110492971448814,0.02864999999292195,19,0.1914823324580777,0.1409727168607736,0.008369399991352111,15,0.30086706601867286,0.12161320228236272,0.009445700008654967,10,0.39155069005644694,0.1317446591428723,0.007453400001395494
305,AS,New_AS_106.wav,20-19-15-10,4,0.40858381228963586,126x10,10x212,20,0.07244928176893335,0.2971154882174635,0.02585529998759739,19,0.18911866650784895,0.133111496542883,0.01375529999495484,15,0.17192845725052708,0.12062333988999785,0.007972799998242408,10,0.39827400597381807,0.13740457961610744,0.0062621000106446445
306,AS,New_AS_107.wav,20-19-15-10,4,0.3923924346077829,126x10,10x212,20,0.06867517013553186,0.3004677809124375,0.025414899981115013,19,0.17048099462678654,0.15535204347280643,0.008634999976493418,15,0.325827696294714,0.10864481915544767,0.007127799995942041,10,0.4299677205312531,0.10897997888689456,0.00561819999711588
307,AS,New_AS_108.wav,20-19-15-10,4,0.36994559826383183,126x10,10x212,20,0.06253907345276204,0.29453308867347383,0.02520639999420382,19,0.17967943379271079,0.1570383215938459,0.008217099995817989,15,0.2561759330170214,0.12785590824153448,0.007031799992546439,10,0.36904489409578056,0.11595289917804076,0.005584800004726276
308,AS,New_AS_109.wav,20-19-15-10,4,0.39981738018249746,126x10,10x212,20,0.06381848412298977,0.29591723907470074,0.025045799993677065,19,0.20029733643726436,0.17109346850315685,0.011659700016025454,15,0.30158245654256394,0.14563787401954856,0.012871799990534782,10,0.4563169831990702,0.12917036250933403,0.009935400012182072
309,AS,New_AS_110.wav,20-19-15-10,4,0.392779707963505,126x10,10x212,20,0.06289760611356551,0.29313027268399167,0.026431400008732453,19,0.17183220191677845,0.14376616151656949,0.010539699986111373,15,0.25418302646027646,0.13861751838631753,0.007050599990179762,10,0.38131057186351963,0.11643151014779907,0.008326300012413412
310,AS,New_AS_111.wav,20-19-15-10,4,0.3833549932000205,126x10,10x212,20,0.058211565995603905,0.3298315485924353,0.02539480000268668,19,0.1460569296427523,0.16973551874693762,0.013869699992937967,15,0.2623392296988408,0.13832563980463497,0.010290599981090054,10,0.3707902778554083,0.1358509071148248,0.005343199998605996
311,AS,New_AS_112.wav,20-19-15-10,4,0.38237775513463595,126x10,10x212,20,0.05903810987561265,0.3033100247995558,0.026451700017787516,19,0.17091579118856146,0.14108230726536863,0.009803499997360632,15,0.28955364149710067,0.12304719940845618,0.01213440002175048,10,0.4179523479140537,0.1207706009319676,0.009639500000048429
312,AS,New_AS_113.wav,20-19-15-10,4,0.3611726149137121,126x10,10x212,20,0.058539254091664696,0.33407746719571135,0.02503029999206774,19,0.17271214811420021,0.1626272971826081,0.014057700027478859,15,0.25582601396017457,0.13371148805143404,0.012487200001487508,10,0.3880451474415108,0.1347866880131187,0.007993600011104718
313,AS,New_AS_114.wav,20-19-15-10,4,0.3519162280804296,126x10,10x212,20,0.058367509918317954,0.29837397381965647,0.025393699994310737,19,0.1829437238386469,0.1940425550958571,0.009917699993820861,15,0.26907319140518404,0.16537731766111513,0.007952499989187345,10,0.40519910991222985,0.1735002422036406,0.005373599997255951
314,AS,New_AS_115.wav,20-19-15-10,4,0.4283174188538175,126x10,10x212,20,0.06373039042570937,0.2807916557042499,0.02799050000612624,19,0.17819727212697,0.1665923419229583,0.013520799984689802,15,0.27905635821832236,0.14311423010521399,0.008371300005819649,10,0.46948517939425966,0.14336298274346312,0.00566419999813661
315,AS,New_AS_116.wav,20-19-15-10,4,0.3697914340820161,126x10,10x212,20,0.06044548494002112,0.30493268362023135,0.025407700013602152,19,0.18749980281496512,0.15578083174628085,0.011337700008880347,15,0.2538540111423233,0.13362432900208832,0.012925999995786697,10,0.3926832813035806,0.14713041006548508,0.010868600016692653
316,AS,New_AS_117.wav,20-19-15-10,4,0.3801767986621312,126x10,10x212,20,0.07197598649851976,0.2879229493346735,0.0257430000056047,19,0.18492004174737423,0.1650211633338557,0.011778999993111938,15,0.23198221264361787,0.15405840680268318,0.011738000001059845,10,0.4227336090944735,0.1438315158089223,0.006070300005376339
317,AS,New_AS_118.wav,20-19-15-10,4,0.3739633033985569,126x10,10x212,20,0.0727574068716459,0.31071128987185387,0.024841300008120015,19,0.15851016834221973,0.16604835408728572,0.009965000004740432,15,0.29279304426046726,0.13003270097180245,0.010512999986531213,10,0.3958505826679209,0.12257187927244448,0.007732400001259521
318,AS,New_AS_119.wav,20-19-15-10,4,0.38020685292011647,126x10,10x212,20,0.06573932393576769,0.29652572397264154,0.026422399998409674,19,0.185469680781632,0.18650030327784503,0.014759499987121671,15,0.26454821875895534,0.17507980595382602,0.008737399999517947,10,0.4200661714238434,0.16369152338923226,0.009554099990054965
319,AS,New_AS_120.wav,20-19-15-10,4,0.42009710772569603,126x10,10x212,20,0.06894742145181759,0.3042462614494597,0.02743330001248978,19,0.1611139434309843,0.15895499828062606,0.013761799986241385,15,0.28504162973653874,0.11707061492356413,0.012581300019519404,10,0.3935314697791316,0.13336358402818413,0.007458999985828996
320,AS,New_AS_121.wav,20-19-15-10,4,0.36225989997214686,126x10,10x212,20,0.06879810535143155,0.28025337527698285,0.026890399982221425,19,0.20018857656312727,0.17160399182650674,0.008289800025522709,15,0.24684383298799692,0.15040337082280245,0.00771770000574179,10,0.38675672288307616,0.1393073356223455,0.006878299987874925
321,AS,New_AS_122.wav,20-19-15-10,4,0.37821941918250473,126x10,10x212,20,0.06593699532111744,0.30620272526943515,0.025912699988111854,19,0.12723692224526595,0.17479879731842743,0.013074299989966676,15,0.26540683790105485,0.15898116113251498,0.00956810000934638,10,0.40180769007412065,0.14333541581954584,0.010676100006094202
322,AS,New_AS_123.wav,20-19-15-10,4,0.37594201181811254,126x10,10x212,20,0.06058288822489147,0.3101898831098416,0.02670590000343509,19,0.1985227380071206,0.159696533909708,0.008076400001300499,15,0.24821303367683437,0.1437257169930898,0.008814900007564574,10,0.40123358292107725,0.13781820221589142,0.007169899996370077
323,AS,New_AS_124.wav,20-19-15-10,4,0.3829393997824807,126x10,10x212,20,0.07190213424335157,0.3019327954998994,0.025985000014770776,19,0.16252503551525568,0.1601431379394573,0.012302899995120242,15,0.25947028081597173,0.13454517221236192,0.007829200010746717,10,0.3900296886569327,0.14793852407531347,0.00933549998444505
324,AS,New_AS_125.wav,20-19-15-10,4,0.3634041824081458,126x10,10x212,20,0.06699110116476363,0.29810884576416613,0.025127300003077835,19,0.17215027787932066,0.1676705774201562,0.007882600009907037,15,0.2607241345394527,0.1661416714443526,0.007242399995448068,10,0.3658527220322464,0.15970059621367869,0.005447300005471334
325,AS,New_AS_126.wav,20-19-15-10,4,0.4087293770702693,126x10,10x212,20,0.06108468914599814,0.2942637432623572,0.02595189999556169,19,0.14356308917995791,0.17306660040546135,0.013684499979717657,15,0.3048951332207101,0.13203194942240193,0.01248850001138635,10,0.4013585289796925,0.12725817432614944,0.01028690001112409
326,AS,New_AS_127.wav,20-19-15-10,4,0.3992329719385321,126x10,10x212,20,0.06082646862292735,0.28510145580564256,0.024239799997303635,19,0.19539417588062513,0.15485097425671293,0.007918000017525628,15,0.2426537480132483,0.12916823342448064,0.007243000000016764,10,0.3704677009297499,0.11099523458731345,0.007267500011948869
327,AS,New_AS_128.wav,20-19-15-10,4,0.33458514458378796,126x10,10x212,20,0.06239244988101372,0.3529992124556263,0.025801099982345477,19,0.18745418469406225,0.215017106150825,0.010042500012787059,15,0.2555092109453865,0.17902867860055985,0.007026500010397285,10,0.3736346361786504,0.155346194767189,0.0086035999993328
328,AS,New_AS_129.wav,20-19-15-10,4,0.4201573534061303,126x10,10x212,20,0.0962302440632967,0.26731979414405943,0.024622099997941405,19,0.14623857632826343,0.14531327322038104,0.010334700025850907,15,0.29307111268670827,0.12420382483379608,0.0070364999992307276,10,0.3978741583188657,0.1102412820293209,0.007364799996139482
329,AS,New_AS_130.wav,20-19-15-10,4,0.3719858101068265,126x10,10x212,20,0.09705087057833447,0.23408152426285445,0.02524680001079105,19,0.1750859846032158,0.13967914214043445,0.011533400014741346,15,0.22593353800493288,0.13864487314302978,0.009688599995570257,10,0.36033158030533885,0.13032148171838745,0.00627610000083223
330,AS,New_AS_131.wav,20-19-15-10,4,0.36241408101731265,126x10,10x212,20,0.05020077093808169,0.2980488169430389,0.023786200006725267,19,0.14776673962436704,0.12102039103591267,0.010934999998426065,15,0.18955104351304092,0.07964682616118293,0.013238499988801777,10,0.3370835340334641,0.056562246095088774,0.007329199986997992
331,AS,New_AS_132.wav,20-19-15-10,4,0.3511060450081273,126x10,10x212,20,0.046418410715829764,0.3508563841890718,0.02688540000235662,19,0.12484115066806359,0.07472542486926159,0.0089579000195954,15,0.2550943793968279,0.03500499552335076,0.011570300004677847,10,0.35635900947926613,0.02015189885518343,0.010379200015449896
332,AS,New_AS_133.wav,20-19-15-10,4,0.36496087423805723,126x10,10x212,20,0.07786383604337452,0.1944650000832937,0.02509819998522289,19,0.134314163367838,0.07979016433717619,0.008795300003839657,15,0.20053825181962948,0.06375509797752356,0.008564399991882965,10,0.3758989624200659,0.05503256262418746,0.009538999991491437
333,AS,New_AS_134.wav,20-19-15-10,4,0.3582441147357507,126x10,10x212,20,0.06438005991735088,0.2901887655682476,0.026211400021566078,19,0.13386565756774335,0.18083424490780645,0.01386050001019612,15,0.2822941958479555,0.13834838163528207,0.009380500006955117,10,0.39910190753996505,0.12178723947708624,0.007822199986549094
334,AS,New_AS_135.wav,20-19-15-10,4,0.3800829979859348,126x10,10x212,20,0.07138622906484106,0.19788212515071496,0.0266020999988541,19,0.13446178301928888,0.08830521518314509,0.013673299981746823,15,0.32510274549947077,0.062332240028134395,0.012935200007632375,10,0.41083298111890354,0.05351801130303841,0.008839599991915748
335,AS,New_AS_136.wav,20-19-15-10,4,0.4055035765298863,126x10,10x212,20,0.09245807695470254,0.2507772070618199,0.026392500003566965,19,0.1705756304770728,0.1282789556610096,0.011711200000718236,15,0.23832264519047036,0.10924217904542445,0.011007900000549853,10,0.4118566726835014,0.12300587363071475,0.009807299997191876
336,AS,New_AS_137.wav,20-19-15-10,4,0.3747161540150177,126x10,10x212,20,0.09629411930972229,0.26182635652305136,0.025937300000805408,19,0.1744820894956721,0.13670833349782557,0.008696300006704405,15,0.22341249796917326,0.11124980017946186,0.010858200024813414,10,0.40311795840178916,0.10157048017129547,0.008879100001649931
337,AS,New_AS_138.wav,20-19-15-10,4,0.39528489152592244,126x10,10x212,20,0.09486782520696438,0.2546703470895293,0.02470259999972768,19,0.16166822638469316,0.14063155769525706,0.008818599977530539,15,0.24591581352580225,0.1217326841391558,0.007216300000436604,10,0.3650149213269079,0.1227325705344396,0.006330200005322695
338,AS,New_AS_139.wav,20-19-15-10,4,0.39498322665286567,126x10,10x212,20,0.08989501420092504,0.2439405004625153,0.0259102999989409,19,0.24000656151615335,0.12549087255767874,0.008166299987351522,15,0.2801015991483658,0.1087128373292894,0.007012699992628768,10,0.4460339117643385,0.11199370752439318,0.0073711000150069594
339,AS,New_AS_140.wav,20-19-15-10,4,0.36502321844725377,126x10,10x212,20,0.05314179426559163,0.33317988402598037,0.025093300006119534,19,0.17357455038974828,0.16313356706403245,0.008574399980716407,15,0.25015889053769813,0.14514848201550426,0.007022200006758794,10,0.4197106908584862,0.13186287762353538,0.005854199989698827
