indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
117,original,N,New_N_118.wav,32-6,DeepONMF_H2,2,nndsvd,0.12063256426558698,6x212,0.05183130002114922,32,0.06445050075803001,0.15131501553795007,0.044230900006368756,6,0.05978306651044597,0.21248499246697797,0.006298099993728101
118,original,N,New_N_119.wav,32-6,DeepONMF_H2,2,nndsvd,0.12093859528266687,6x212,0.05317470000591129,32,0.06475957814372317,0.16582383305673518,0.04452070000115782,6,0.05885664778096497,0.3159264604430368,0.007489899988286197
119,original,N,New_N_120.wav,32-6,DeepONMF_H2,2,nndsvd,0.1209156556724266,6x212,0.05116529995575547,32,0.06533143282734863,0.1803613226926947,0.043530200025998056,6,0.05919145945652364,0.3206314871375702,0.006608100025914609
120,original,N,New_N_121.wav,32-6,DeepONMF_H2,2,nndsvd,0.1187820226398346,6x212,0.05312399996910244,32,0.06183396301065303,0.15670931948571903,0.045186700066551566,6,0.06134247653425481,0.27045084952932824,0.006818599998950958
121,original,N,New_N_122.wav,32-6,DeepONMF_H2,2,nndsvd,0.12363178766535136,6x212,0.05385759996715933,32,0.06454005459351228,0.17994040658637567,0.04658010008279234,6,0.06486269433088179,0.25592132058302874,0.005984799936413765
122,original,N,New_N_123.wav,32-6,DeepONMF_H2,2,nndsvd,0.11884003324796019,6x212,0.055513300001621246,32,0.062108471274171954,0.16997519284595497,0.04749729996547103,6,0.058597114499353294,0.2961196643836512,0.006817399989813566
123,original,N,New_N_124.wav,32-6,DeepONMF_H2,2,nndsvd,0.11865852656176788,6x212,0.05465339997317642,32,0.06116378246952893,0.1936751483614661,0.046318499953486025,6,0.059945775197838884,0.30458881437717156,0.007361400057561696
124,original,N,New_N_125.wav,32-6,DeepONMF_H2,2,nndsvd,0.12073956433764675,6x212,0.05166260001715273,32,0.06557151544685064,0.18296185859401387,0.04449570004362613,6,0.0584010047578745,0.32717731049840754,0.006006699986755848
125,original,N,New_N_126.wav,32-6,DeepONMF_H2,2,nndsvd,0.12457394536610088,6x212,0.05302509991452098,32,0.07229207238371928,0.13736071968013727,0.046083200024440885,6,0.059469682952887515,0.34792693349857673,0.0057984000304713845
126,original,N,New_N_127.wav,32-6,DeepONMF_H2,2,nndsvd,0.12314225579729278,6x212,0.05378980003297329,32,0.06546356598502326,0.14703271436072585,0.04660489992238581,6,0.06260985052710513,0.2883110346918819,0.005970499943941832
127,original,N,New_N_128.wav,32-6,DeepONMF_H2,2,nndsvd,0.12482368667463373,6x212,0.053523900103755295,32,0.06638494984225385,0.12603687278073145,0.04538839997258037,6,0.06368000570900542,0.35309378792016777,0.006977599929086864
128,original,N,New_N_129.wav,32-6,DeepONMF_H2,2,nndsvd,0.12281056918125327,6x212,0.05247840005904436,32,0.06331608189154045,0.1484099086388775,0.04437070002313703,6,0.06403996136459765,0.29430533903532125,0.00693110004067421
129,original,N,New_N_130.wav,32-6,DeepONMF_H2,2,nndsvd,0.12136773212466927,6x212,0.05252040002960712,32,0.06365992523742675,0.1504948607723008,0.044576099957339466,6,0.061320472493545775,0.3787045426972526,0.006754400092177093
130,original,N,New_N_131.wav,32-6,DeepONMF_H2,2,nndsvd,0.12273250083849363,6x212,0.05168399994727224,32,0.06674387099004939,0.13972830135993475,0.044434699928388,6,0.061261886203020775,0.3396100586243673,0.00608950003515929
131,original,N,New_N_132.wav,32-6,DeepONMF_H2,2,nndsvd,0.12538078889859786,6x212,0.05286930000875145,32,0.07108801678638658,0.14879780860702335,0.04575599997770041,6,0.06325815216225807,0.25756331340806554,0.005837599979713559
132,original,N,New_N_133.wav,32-6,DeepONMF_H2,2,nndsvd,0.12351102552551022,6x212,0.05280399997718632,32,0.0644072130091584,0.15254108932876712,0.04578130005393177,6,0.06542212150637715,0.35204763347284335,0.0057616999838501215
133,original,N,New_N_134.wav,32-6,DeepONMF_H2,2,nndsvd,0.1208212827355878,6x212,0.05674150004051626,32,0.0643527129593594,0.15488494917866827,0.0477621000027284,6,0.05970367034794757,0.3086186145251249,0.007703800103627145
134,original,N,New_N_135.wav,32-6,DeepONMF_H2,2,nndsvd,0.12679175696759945,6x212,0.05489649996161461,32,0.06495249731205316,0.14505989526160565,0.047239100094884634,6,0.06634458716982318,0.3039471553676713,0.006558299995958805
135,original,N,New_N_136.wav,32-6,DeepONMF_H2,2,nndsvd,0.1221150350719577,6x212,0.05395089997909963,32,0.06443443884828504,0.13374653095253383,0.046939399908296764,6,0.0631946962848405,0.34786453246354615,0.005781700019724667
136,original,N,New_N_137.wav,32-6,DeepONMF_H2,2,nndsvd,0.12429850867145265,6x212,0.053486600052565336,32,0.06730670930485569,0.12540027514009744,0.04594900005031377,6,0.06223772554551315,0.25930842611557703,0.006024600006639957
137,original,N,New_N_138.wav,32-6,DeepONMF_H2,2,nndsvd,0.12715426023701284,6x212,0.05257820000406355,32,0.06894089295774262,0.14978775115038764,0.04488230007700622,6,0.06688400133921152,0.2788869776703802,0.006386800087057054
138,original,N,New_N_139.wav,32-6,DeepONMF_H2,2,nndsvd,0.1225555868685087,6x212,0.05174170003738254,32,0.067496655938947,0.1670335080864502,0.04391259991098195,6,0.059274818190868925,0.2881189106495668,0.006771600106731057
139,original,N,New_N_140.wav,32-6,DeepONMF_H2,2,nndsvd,0.12369427859036958,6x212,0.052005699952133,32,0.06558726925365616,0.15666224144458757,0.04443090001586825,6,0.06409161861811999,0.3148982828675852,0.006481399992480874
140,original,N,New_N_141.wav,32-6,DeepONMF_H2,2,nndsvd,0.12223428198264347,6x212,0.05276850005611777,32,0.0668515470846589,0.1334168253123091,0.04550699994433671,6,0.060482016430443104,0.26609143393538487,0.005982700036838651
141,original,N,New_N_142.wav,32-6,DeepONMF_H2,2,nndsvd,0.12841528141714728,6x212,0.05238470004405826,32,0.065430120482878,0.13512969160245447,0.04540419997647405,6,0.0728587861397137,0.23456204241058717,0.005761200096458197
142,original,N,New_N_143.wav,32-6,DeepONMF_H2,2,nndsvd,0.12292751572493238,6x212,0.05220589996315539,32,0.06777573827238238,0.14767050981524701,0.04503019992262125,6,0.060903313374888655,0.3215839805909043,0.005801099934615195
143,original,N,New_N_144.wav,32-6,DeepONMF_H2,2,nndsvd,0.12624438119562004,6x212,0.05367809999734163,32,0.06396382431158015,0.11207890421990181,0.04590459994506091,6,0.06836343989781771,0.2961380349898647,0.006494399975053966
144,original,N,New_N_145.wav,32-6,DeepONMF_H2,2,nndsvd,0.12500032191340224,6x212,0.05212150001898408,32,0.06543584796184045,0.13344610186320446,0.0443989000050351,6,0.06306165799298417,0.35766609571238883,0.006458900053985417
145,original,N,New_N_146.wav,32-6,DeepONMF_H2,2,nndsvd,0.12364258729722874,6x212,0.05301329994108528,32,0.0643039182232822,0.11048867994838793,0.04441600001882762,6,0.0633822300553405,0.2781063659059014,0.007552800001576543
146,original,N,New_N_147.wav,32-6,DeepONMF_H2,2,nndsvd,0.1221718545305221,6x212,0.05288420000579208,32,0.0655666739323432,0.14049229407470004,0.04466260003391653,6,0.06021348523060653,0.29174730928422465,0.006652300013229251
147,original,N,New_N_148.wav,32-6,DeepONMF_H2,2,nndsvd,0.12511215671528336,6x212,0.05414979998022318,32,0.06779506513429723,0.13549554655302778,0.04672400001436472,6,0.06212810215082653,0.265456773535868,0.006371899973601103
148,original,N,New_N_149.wav,32-6,DeepONMF_H2,2,nndsvd,0.11898819010101191,6x212,0.05255000002216548,32,0.06382625154046905,0.12562687063617,0.04542450001463294,6,0.0581551628632494,0.2962420310485599,0.005773099954240024
149,original,N,New_N_150.wav,32-6,DeepONMF_H2,2,nndsvd,0.1235624713113705,6x212,0.05084739997982979,32,0.06671335768392594,0.12802973574944584,0.043486999929882586,6,0.06060851555211764,0.25325261383002196,0.0059226000448688865
150,original,N,New_N_151.wav,32-6,DeepONMF_H2,2,nndsvd,0.12262973079666277,6x212,0.05297580000478774,32,0.06831602735985012,0.14718578609695102,0.045609100023284554,6,0.05952549992799256,0.30692555403179955,0.006143899983726442
151,original,N,New_N_152.wav,32-6,DeepONMF_H2,2,nndsvd,0.12387313844610291,6x212,0.05130139994435012,32,0.06682441916924108,0.1632337960186954,0.04361489997245371,6,0.06256756579791589,0.3269533268612275,0.006501600029878318
152,original,N,New_N_153.wav,32-6,DeepONMF_H2,2,nndsvd,0.1273505454148285,6x212,0.051830300013534725,32,0.07171179920879091,0.14934605959839561,0.044257800094783306,6,0.06570517582523049,0.25360737096036207,0.006576200015842915
153,original,N,New_N_154.wav,32-6,DeepONMF_H2,2,nndsvd,0.12430277670042843,6x212,0.053774099913425744,32,0.06685291413265637,0.13824504585822625,0.046684800065122545,6,0.06354140613235483,0.23781793244994168,0.005843200022354722
154,original,N,New_N_155.wav,32-6,DeepONMF_H2,2,nndsvd,0.1262238202941564,6x212,0.053467299905605614,32,0.06663484186061491,0.138982583336691,0.04648230003658682,6,0.06646758494656088,0.2354058157516383,0.006000300054438412
155,original,N,New_N_156.wav,32-6,DeepONMF_H2,2,nndsvd,0.1279089469342876,6x212,0.054744499968364835,32,0.07004847677626004,0.12166150071115697,0.046946899965405464,6,0.06536183380713172,0.24443459157912353,0.006729700020514429
156,original,N,New_N_157.wav,32-6,DeepONMF_H2,2,nndsvd,0.12121760364210665,6x212,0.05263150006067008,32,0.06498740262737275,0.14296517735577188,0.0442439999897033,6,0.060197020295373556,0.26819111336871787,0.0071156000485643744
157,original,N,New_N_158.wav,32-6,DeepONMF_H2,2,nndsvd,0.13221156103370316,6x212,0.052522100042551756,32,0.07708867473722215,0.15965738895342838,0.044445799896493554,6,0.0660039475138258,0.2880121523209143,0.007014600094407797
158,original,N,New_N_159.wav,32-6,DeepONMF_H2,2,nndsvd,0.1314429021707071,6x212,0.054449600051157176,32,0.07633515491700318,0.15804435002577874,0.04734499996993691,6,0.06619237369673676,0.2521799524463148,0.005919200018979609
159,original,N,New_N_160.wav,32-6,DeepONMF_H2,2,nndsvd,0.13006108255774768,6x212,0.05348769994452596,32,0.07666754987078465,0.15733341912644,0.0464040000224486,6,0.06386717625889342,0.2823796939429869,0.00590549991466105
160,original,N,New_N_161.wav,32-6,DeepONMF_H2,2,nndsvd,0.1362366484793118,6x212,0.05359879997558892,32,0.07319490833034692,0.16514467354615187,0.04624569998122752,6,0.07541612025218686,0.20086688330772956,0.006186399958096445
161,original,N,New_N_162.wav,32-6,DeepONMF_H2,2,nndsvd,0.13472348137486448,6x212,0.05523850000463426,32,0.07414056297534426,0.15589759086884028,0.04550360003486276,6,0.07458664810712366,0.2912091151600789,0.008375999983400106
162,original,N,New_N_163.wav,32-6,DeepONMF_H2,2,nndsvd,0.12870367545017616,6x212,0.053940200014039874,32,0.07527080360689503,0.16581277318273444,0.04600819991901517,6,0.06242260169133475,0.27478979309086365,0.00665250001475215
163,original,N,New_N_164.wav,32-6,DeepONMF_H2,2,nndsvd,0.13169327299766023,6x212,0.057153800036758184,32,0.06837950563154223,0.15791131202635855,0.04948630009312183,6,0.07115449459889871,0.2836820195006779,0.006513500004075468
164,original,N,New_N_165.wav,32-6,DeepONMF_H2,2,nndsvd,0.13336211222575345,6x212,0.05216560000553727,32,0.07560314372450759,0.14392772423812553,0.0436404999345541,6,0.0665879217286111,0.23449908197644515,0.007285500061698258
165,original,N,New_N_166.wav,32-6,DeepONMF_H2,2,nndsvd,0.13947027302592296,6x212,0.05415720003657043,32,0.0738925376192188,0.15989387869292412,0.04532359994482249,6,0.08087432492790818,0.2635266139181336,0.007352999993599951
166,original,N,New_N_167.wav,32-6,DeepONMF_H2,2,nndsvd,0.1289026389514219,6x212,0.05234990001190454,32,0.07755019642499282,0.15797544905123315,0.04460089991334826,6,0.06324452602125581,0.30822217305964134,0.006525900098495185
167,original,N,New_N_168.wav,32-6,DeepONMF_H2,2,nndsvd,0.14067064684131642,6x212,0.0504329000832513,32,0.07992203166617226,0.15467035004901583,0.04326079995371401,6,0.0755004841429121,0.29229912244787865,0.005943299969658256
168,original,N,New_N_169.wav,32-6,DeepONMF_H2,2,nndsvd,0.1318719531885763,6x212,0.14328129997011274,32,0.07118248849358287,0.16074262016615892,0.13032899994868785,6,0.07383607677430704,0.2740873745476267,0.011707999976351857
169,original,N,New_N_170.wav,32-6,DeepONMF_H2,2,nndsvd,0.13604819025028794,6x212,0.055932900053448975,32,0.0771108882028463,0.16430376367748567,0.04844549996778369,6,0.07293809115312605,0.2584987589312588,0.006020099972374737
170,original,N,New_N_171.wav,32-6,DeepONMF_H2,2,nndsvd,0.1334843787516363,6x212,0.059056099969893694,32,0.07807277231342487,0.19107374052317175,0.05150469997897744,6,0.0705859493202974,0.32479420826762523,0.006450299988500774
171,original,N,New_N_172.wav,32-6,DeepONMF_H2,2,nndsvd,0.13398970110051436,6x212,0.05748999991919845,32,0.07262067000583605,0.1684073458134204,0.05055140005424619,6,0.0735873046034974,0.32076176413432045,0.005765600013546646
172,original,N,New_N_173.wav,32-6,DeepONMF_H2,2,nndsvd,0.1374057013650135,6x212,0.05975460004992783,32,0.07724852486150155,0.1796487830587325,0.05217440007254481,6,0.07458067700432436,0.2591817048189511,0.0063723999774083495
173,original,N,New_N_174.wav,32-6,DeepONMF_H2,2,nndsvd,0.13921220002843665,6x212,0.055913800024427474,32,0.07637114657389715,0.15394023141285598,0.04778769996482879,6,0.07667468898160101,0.25387430772536884,0.006735999952070415
174,original,N,New_N_175.wav,32-6,DeepONMF_H2,2,nndsvd,0.13149375765333324,6x212,0.05230860004667193,32,0.07737846347265315,0.17659038947378675,0.04513240000233054,6,0.06628247867425222,0.26583470605273507,0.005984900053590536
175,original,N,New_N_176.wav,32-6,DeepONMF_H2,2,nndsvd,0.13275190234423864,6x212,0.05095499998424202,32,0.07251821051365528,0.15191183737016142,0.044005900039337575,6,0.0702627795828161,0.24043947857139614,0.005740700056776404
176,original,N,New_N_177.wav,32-6,DeepONMF_H2,2,nndsvd,0.13373352826230578,6x212,0.0512622999958694,32,0.07588385611294438,0.16850181363020916,0.04370420007035136,6,0.06753423059117429,0.28906078873272684,0.0061354999197646976
177,original,N,New_N_178.wav,32-6,DeepONMF_H2,2,nndsvd,0.13605940872188277,6x212,0.050393300014548004,32,0.07720814576412745,0.13156219858661103,0.043287200038321316,6,0.07340025216195618,0.21295310112470356,0.005869499989785254
178,original,N,New_N_179.wav,32-6,DeepONMF_H2,2,nndsvd,0.13181167261983814,6x212,0.05201330001000315,32,0.07100961115378693,0.16940536594181552,0.045089000021107495,6,0.07151979007589704,0.2699715820730551,0.005779400002211332
179,original,N,New_N_180.wav,32-6,DeepONMF_H2,2,nndsvd,0.13617920093719482,6x212,0.051136799971573055,32,0.0805132771949478,0.16205935610255354,0.04392680001910776,6,0.0664152209813519,0.32707397130594423,0.005824799998663366
180,original,N,New_N_181.wav,32-6,DeepONMF_H2,2,nndsvd,0.13794008987201517,6x212,0.04869880003388971,32,0.07415201495639942,0.1681780752479731,0.041768499999307096,6,0.07507500572973477,0.2196617890210023,0.005762399989180267
181,original,N,New_N_182.wav,32-6,DeepONMF_H2,2,nndsvd,0.13341961037241815,6x212,0.049302699975669384,32,0.07199554451917282,0.1595995387953089,0.04231210006400943,6,0.07352751678370896,0.3158243672594875,0.005745099973864853
182,original,N,New_N_183.wav,32-6,DeepONMF_H2,2,nndsvd,0.1306404865674175,6x212,0.04897979996167123,32,0.07072443171370964,0.1598963779223898,0.04212640004698187,6,0.07012430859108013,0.24742315645420415,0.005727100069634616
183,original,N,New_N_184.wav,32-6,DeepONMF_H2,2,nndsvd,0.12582748454872386,6x212,0.04916359996423125,32,0.07055544901910887,0.17120200388452783,0.04215930006466806,6,0.06476373318699799,0.26563102989105164,0.005741699947975576
184,original,N,New_N_185.wav,32-6,DeepONMF_H2,2,nndsvd,0.1305068463410669,6x212,0.05106450000312179,32,0.07049806112802723,0.15851344430433917,0.04408219992183149,6,0.07799301356581106,0.19847190471058823,0.005754500045441091
185,original,N,New_N_186.wav,32-6,DeepONMF_H2,2,nndsvd,0.13359696901317922,6x212,0.048757200012914836,32,0.0750456358744374,0.13619107258217492,0.041800999897532165,6,0.07383326857976506,0.23353978283117444,0.0057333000004291534
186,original,N,New_N_187.wav,32-6,DeepONMF_H2,2,nndsvd,0.13454277330397246,6x212,0.04937480005901307,32,0.0718044489381131,0.17169501914299026,0.04246269993018359,6,0.07308631911072105,0.24804179100170692,0.005722499918192625
187,original,N,New_N_188.wav,32-6,DeepONMF_H2,2,nndsvd,0.1339487385856076,6x212,0.05089339998085052,32,0.07098388850168598,0.16937725784924107,0.0435309000313282,6,0.07301407397794887,0.2746424890352689,0.006010400014929473
188,original,N,New_N_189.wav,32-6,DeepONMF_H2,2,nndsvd,0.128074859646791,6x212,0.04840880003757775,32,0.06865236981033222,0.16782542647864296,0.04162759997416288,6,0.06924761897562057,0.29241139381911696,0.005841300007887185
189,original,N,New_N_190.wav,32-6,DeepONMF_H2,2,nndsvd,0.13500207272630727,6x212,0.0493506999919191,32,0.07592739106871829,0.16646589058753813,0.042408699984662235,6,0.0731647207868617,0.23468394682875374,0.005883799982257187
190,original,N,New_N_191.wav,32-6,DeepONMF_H2,2,nndsvd,0.13445110796042167,6x212,0.049092400004155934,32,0.07535164529143797,0.16704475375508585,0.04227450001053512,6,0.07321682287735713,0.32616544661388974,0.005749700008891523
191,original,N,New_N_192.wav,32-6,DeepONMF_H2,2,nndsvd,0.13303702180193835,6x212,0.04950920003466308,32,0.07170083561793017,0.15536859957438684,0.04273290000855923,6,0.07342535833943398,0.23606935004080898,0.005726999952457845
192,original,N,New_N_193.wav,32-6,DeepONMF_H2,2,nndsvd,0.13315806038142097,6x212,0.05039190000388771,32,0.0721972348537653,0.15345454830583724,0.04348830005619675,6,0.07179060551505355,0.2673028524741374,0.005746499984525144
193,original,N,New_N_194.wav,32-6,DeepONMF_H2,2,nndsvd,0.15715321764512877,6x212,0.050172700081020594,32,0.06868002617695818,0.11757363627443082,0.043230799958109856,6,0.10947289829106627,0.2713059881362578,0.0057197000132873654
194,original,N,New_N_195.wav,32-6,DeepONMF_H2,2,nndsvd,0.15616682268276738,6x212,0.06062119989655912,32,0.07527278591707445,0.12317604013630706,0.05143400002270937,6,0.11101631630339083,0.2769949734568998,0.008046300034038723
195,original,N,New_N_196.wav,32-6,DeepONMF_H2,2,nndsvd,0.1665892391192441,6x212,0.05028989992570132,32,0.082040988048325,0.13243351576698914,0.042337600025348365,6,0.12785234397293643,0.2911675862111612,0.006656600045971572
196,original,N,New_N_197.wav,32-6,DeepONMF_H2,2,nndsvd,0.17376209228029552,6x212,0.05220490007195622,32,0.0812546266243391,0.11971511626972091,0.045204199966974556,6,0.13550851005773643,0.2469453028822482,0.005896800081245601
197,original,N,New_N_198.wav,32-6,DeepONMF_H2,2,nndsvd,0.16877591253773694,6x212,0.049870199989527464,32,0.07456402186592867,0.1236350675623739,0.04275770008098334,6,0.13345456648088055,0.25485679414606327,0.00577829999383539
