indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
393,AS,New_AS_194.wav,3-8,2,0.17051500249190493,126x8,8x212,3,0.1521385599393443,0.2284556229769549,0.013695700006792322,8,0.044684242119543305,0.14307098880283314,0.004819399997359142
394,AS,New_AS_195.wav,3-8,2,0.1658302285644776,126x8,8x212,3,0.146356132021532,0.25420469590839356,0.011721799994120374,8,0.047088071288501045,0.10989328004080466,0.00494109999272041
395,AS,New_AS_196.wav,3-8,2,0.1579206620643662,126x8,8x212,3,0.13667128763252492,0.33913532906072413,0.01718809999874793,8,0.057147238815493336,0.10809941511575086,0.008048199990298599
396,AS,New_AS_197.wav,3-8,2,0.16634969002084965,126x8,8x212,3,0.14604275945437886,0.24785310568511312,0.015797900006873533,8,0.04635719493790468,0.1449805968942106,0.005713600025046617
397,AS,New_AS_198.wav,3-8,2,0.17270691608222968,126x8,8x212,3,0.15447991518354726,0.22765948141141634,0.011617600015597418,8,0.04293649792594067,0.13969503222734553,0.004995199997210875
398,AS,New_AS_199.wav,3-8,2,0.16321281496525883,126x8,8x212,3,0.1438837782814943,0.19612770889333572,0.015411300002597272,8,0.04424319228926573,0.14710202241970732,0.0051565000030677766
399,AS,New_AS_200.wav,3-8,2,0.11356775950573762,126x8,8x212,3,0.09508104505214492,0.47169869089943245,0.012859900016337633,8,0.036314912098642085,0.299395278511232,0.0096332999819424
400,MR,New_MR_001.wav,3-8,2,0.18252241693230473,126x8,8x212,3,0.16416363378110455,0.19955541755895156,0.0158889000013005,8,0.04607094396101962,0.1252060436092157,0.007192999997641891
401,MR,New_MR_002.wav,3-8,2,0.19775826676531655,126x8,8x212,3,0.18252203091213914,0.3524124144878457,0.010087300004670396,8,0.045015326273222106,0.1656655819879251,0.0072367000102531165
402,MR,New_MR_003.wav,3-8,2,0.21815654552786132,126x8,8x212,3,0.2029766387090999,0.2634213076771407,0.013650999986566603,8,0.04643770123447453,0.16482508637313117,0.008033699996303767
403,MR,New_MR_004.wav,3-8,2,0.23227173130576892,126x8,8x212,3,0.2165289841293369,0.2282426674178327,0.016141700005391613,8,0.04908507103393216,0.1418551943896443,0.01075050001963973
404,MR,New_MR_005.wav,3-8,2,0.20550975483305728,126x8,8x212,3,0.1892321998515394,0.4212783350071771,0.01621899998281151,8,0.0449865224824725,0.2155260553645757,0.008901799999875948
405,MR,New_MR_006.wav,3-8,2,0.2302992767970767,126x8,8x212,3,0.21641711512630857,0.307001716493559,0.012601499998709187,8,0.0481672055618136,0.16552064305351205,0.005957799992756918
406,MR,New_MR_007.wav,3-8,2,0.22664845862614424,126x8,8x212,3,0.21201017420013377,0.21255714905706358,0.011695399996824563,8,0.047054079085193816,0.1114382521234156,0.00616199997602962
407,MR,New_MR_008.wav,3-8,2,0.18139198812045018,126x8,8x212,3,0.16645847092130345,0.38682572849521296,0.01085120000061579,8,0.041540485278737896,0.17119985296877813,0.005182299995794892
408,MR,New_MR_009.wav,3-8,2,0.1878404347065979,126x8,8x212,3,0.16985042020853441,0.2789437730269671,0.01546209998195991,8,0.04607644401917629,0.15991449300635083,0.004233499988913536
409,MR,New_MR_010.wav,3-8,2,0.2027124615310117,126x8,8x212,3,0.18599698247096533,0.20063381801991031,0.014676100021461025,8,0.04790879399254944,0.16181405027584603,0.007738999993307516
410,MR,New_MR_011.wav,3-8,2,0.1980076109728879,126x8,8x212,3,0.18144607950792363,0.3143908304127316,0.016405099973781034,8,0.04478921386130742,0.14859631355065836,0.004860100016230717
411,MR,New_MR_012.wav,3-8,2,0.2535253638529148,126x8,8x212,3,0.24054505079916885,0.2513015397260178,0.013469600002281368,8,0.04679924916390655,0.15848329121914434,0.004456499998923391
412,MR,New_MR_013.wav,3-8,2,0.22070203328658994,126x8,8x212,3,0.20528029253116406,0.3159550258585051,0.014658300002338365,8,0.045785362998737436,0.16963947592238796,0.0060366000107023865
413,MR,New_MR_014.wav,3-8,2,0.23541473775736993,126x8,8x212,3,0.22059079054831374,0.27679068343829205,0.011903399979928508,8,0.04717025531341778,0.15058830133091602,0.004975599993485957
414,MR,New_MR_015.wav,3-8,2,0.23666989224070623,126x8,8x212,3,0.22411837680596158,0.2157986241273575,0.011219999985769391,8,0.041908306440106374,0.15230728437459912,0.004671400005463511
415,MR,New_MR_016.wav,3-8,2,0.21112694638954144,126x8,8x212,3,0.1943860290903543,0.2936804841036649,0.011792300007073209,8,0.046680544920453766,0.1302150104167796,0.004368699999758974
416,MR,New_MR_017.wav,3-8,2,0.2417439563656101,126x8,8x212,3,0.2283240928408494,0.25039915215382474,0.010891899990383536,8,0.04503878080732825,0.16352713295138552,0.005251700000371784
417,MR,New_MR_018.wav,3-8,2,0.21665472121702337,126x8,8x212,3,0.2008728618098037,0.3634233469845709,0.016351500002201647,8,0.048301573563158375,0.15095085303708358,0.00713980000000447
418,MR,New_MR_019.wav,3-8,2,0.23585339232707464,126x8,8x212,3,0.22252385329363167,0.24427894894543456,0.016092500009108335,8,0.04394755080508605,0.17191244186158075,0.004411100002471358
419,MR,New_MR_020.wav,3-8,2,0.2402352584699276,126x8,8x212,3,0.2281372260019803,0.23434003347830434,0.01423529998282902,8,0.043373045435299656,0.15829849472958596,0.007691699982387945
420,MR,New_MR_021.wav,3-8,2,0.176634545707285,126x8,8x212,3,0.15961330880695082,0.27589983726349393,0.024591399997007102,8,0.04285847630467425,0.17930974148506548,0.006301799992797896
421,MR,New_MR_022.wav,3-8,2,0.17445766430040896,126x8,8x212,3,0.15482568914909559,0.2112525721901293,0.009562000021105632,8,0.04795572206152018,0.12022463480918431,0.006622099986998364
422,MR,New_MR_023.wav,3-8,2,0.17920378785213104,126x8,8x212,3,0.16228959616316002,0.31525594229071524,0.017443699995055795,8,0.04218511882622665,0.23104427721401524,0.006488400016678497
423,MR,New_MR_024.wav,3-8,2,0.15751994635605035,126x8,8x212,3,0.13528876500351278,0.15830948872113035,0.00952680001500994,8,0.04695824006023512,0.166772568655225,0.009007599990582094
424,MR,New_MR_025.wav,3-8,2,0.18672431923461705,126x8,8x212,3,0.17059467913804738,0.2883843811917824,0.015527799987467006,8,0.04592110497107253,0.17495262249511517,0.008037499996135011
425,MR,New_MR_026.wav,3-8,2,0.22984899011701215,126x8,8x212,3,0.21697601448453216,0.32993256383403513,0.017162600008305162,8,0.04329542697090018,0.13922082778336484,0.005357999994885176
426,MR,New_MR_027.wav,3-8,2,0.22555378821882674,126x8,8x212,3,0.21280273708271452,0.35552688385764997,0.01198310000472702,8,0.04346483142239501,0.1712179985096792,0.0050543000106699765
427,MR,New_MR_028.wav,3-8,2,0.24686130865197337,126x8,8x212,3,0.23539067326502122,0.2179948725280585,0.012125599983846769,8,0.04562905102201674,0.13651605264652114,0.004522500006714836
428,MR,New_MR_029.wav,3-8,2,0.2801561333730793,126x8,8x212,3,0.2689932068255598,0.2618477980835467,0.012435599986929446,8,0.04619821491487418,0.12797579687973465,0.005038099974626675
429,MR,New_MR_030.wav,3-8,2,0.23302462487792683,126x8,8x212,3,0.22125780705834952,0.31495397935674657,0.015186000004177913,8,0.04166678029485873,0.1785278940333775,0.0050866999954450876
430,MR,New_MR_031.wav,3-8,2,0.23156965878017327,126x8,8x212,3,0.22002593803686654,0.31199297030566925,0.012109600007534027,8,0.04183939832936176,0.16600720686446763,0.007794999983161688
431,MR,New_MR_032.wav,3-8,2,0.25179932630971724,126x8,8x212,3,0.23859371194589785,0.2617959205120968,0.011919800017494708,8,0.046791074259028904,0.1734685846858914,0.005094199994346127
432,MR,New_MR_033.wav,3-8,2,0.23742922462537805,126x8,8x212,3,0.22454319595873792,0.24968569853180314,0.011000300000887364,8,0.04607456316583051,0.15930104780005086,0.0057027000002563
433,MR,New_MR_034.wav,3-8,2,0.18994372203638377,126x8,8x212,3,0.17346870245350673,0.1623084250247027,0.011718900001142174,8,0.044121710815709335,0.1617704456993138,0.0053257999825291336
434,MR,New_MR_035.wav,3-8,2,0.19093872677667062,126x8,8x212,3,0.1715009606127848,0.13181203831847177,0.013130599982105196,8,0.04898898933997916,0.14396180388997107,0.004826800024602562
435,MR,New_MR_036.wav,3-8,2,0.19342999481917597,126x8,8x212,3,0.17688825350473933,0.14553375280904365,0.011247099988395348,8,0.04438237917863168,0.14671811805939994,0.004885700007434934
436,MR,New_MR_037.wav,3-8,2,0.19999708336710334,126x8,8x212,3,0.18458014924166655,0.11885527285400933,0.01100830000359565,8,0.04261844123490805,0.14213055409259803,0.0064211999997496605
437,MR,New_MR_038.wav,3-8,2,0.2278819550978391,126x8,8x212,3,0.21368307162949526,0.24103695149534146,0.011831100011477247,8,0.04852507950253997,0.1868232721684661,0.00517369998851791
438,MR,New_MR_039.wav,3-8,2,0.2275364806405535,126x8,8x212,3,0.21420540040354286,0.2998400347255228,0.011616600007982925,8,0.04452921024531009,0.20234835435769985,0.006014999991748482
439,MR,New_MR_040.wav,3-8,2,0.2605226835390089,126x8,8x212,3,0.24930774726538707,0.2678685652001621,0.00970439999946393,8,0.042276308399151606,0.18844428723798054,0.005854899995028973
440,MR,New_MR_041.wav,3-8,2,0.2548147121748553,126x8,8x212,3,0.2430621711489202,0.221384622533871,0.01515540000400506,8,0.04296037522337073,0.11409124046639552,0.00509530000272207
441,MR,New_MR_042.wav,3-8,2,0.2646973470057321,126x8,8x212,3,0.25314081153212165,0.2681693697405935,0.011468100012280047,8,0.04526787653041854,0.14380676122300493,0.005211900017457083
442,MR,New_MR_043.wav,3-8,2,0.24309998086501805,126x8,8x212,3,0.23073261925867372,0.32163374587329613,0.015346000000135973,8,0.04439974134288576,0.18203813594171617,0.00592339999275282
443,MR,New_MR_044.wav,3-8,2,0.248553557207826,126x8,8x212,3,0.23582264719723714,0.27473743181230875,0.012253900000359863,8,0.04649517892630387,0.21060282737457017,0.004206699988571927
444,MR,New_MR_045.wav,3-8,2,0.23300690607405047,126x8,8x212,3,0.21971430947503293,0.25996015780752435,0.014006899989908561,8,0.04419459673667209,0.12921653998506724,0.005170399992493913
445,MR,New_MR_046.wav,3-8,2,0.19482566303072443,126x8,8x212,3,0.1779460145491241,0.17701164017237261,0.01656600000569597,8,0.04462119758257821,0.12507693793409588,0.008021999994525686
446,MR,New_MR_047.wav,3-8,2,0.18053404961984476,126x8,8x212,3,0.16367060294979854,0.26572937279055137,0.014136099984170869,8,0.04468920685437458,0.20982450555905943,0.00966449998668395
447,MR,New_MR_048.wav,3-8,2,0.20699323982908002,126x8,8x212,3,0.19028072811213512,0.24396434709780435,0.010018000000854954,8,0.04895718392620209,0.24060344698627903,0.006628100003581494
448,MR,New_MR_049.wav,3-8,2,0.20233798753150792,126x8,8x212,3,0.18663313809233192,0.2629313356817203,0.014651000004960224,8,0.0463956473505295,0.16369941026551404,0.005046899983426556
449,MR,New_MR_050.wav,3-8,2,0.2284141862992218,126x8,8x212,3,0.21551647875248395,0.27595629108294295,0.011357799987308681,8,0.045579392579006596,0.11997625041764001,0.00539310000021942
450,MR,New_MR_051.wav,3-8,2,0.18885859368445962,126x8,8x212,3,0.1715007669329667,0.2751735275093183,0.01517020000028424,8,0.04678321206990132,0.33298347810889617,0.0060569999914150685
451,MR,New_MR_052.wav,3-8,2,0.23348183411085738,126x8,8x212,3,0.22058981265343777,0.28871032101735256,0.012424499989720061,8,0.04257459401801436,0.20532745670851096,0.00642419999348931
452,MR,New_MR_053.wav,3-8,2,0.23745305642328565,126x8,8x212,3,0.224742510005065,0.25063486502730586,0.013091700006043538,8,0.04635478204087627,0.12970860334413623,0.007371899991994724
453,MR,New_MR_054.wav,3-8,2,0.24416270718332778,126x8,8x212,3,0.22913568859894143,0.17724807639015813,0.011315900017507374,8,0.04812434486848666,0.10211707556030016,0.007242199993925169
454,MR,New_MR_055.wav,3-8,2,0.23912901140187845,126x8,8x212,3,0.22565786029236196,0.27312012735907865,0.013289399998029694,8,0.04358868524469011,0.1376469400053212,0.004453400004422292
455,MR,New_MR_056.wav,3-8,2,0.2703346075032208,126x8,8x212,3,0.25840205856603876,0.24737726385517003,0.016376700019463897,8,0.04417267338030442,0.1331323395344337,0.005949600017629564
456,MR,New_MR_057.wav,3-8,2,0.23656777432784382,126x8,8x212,3,0.22248345990201274,0.29889624142369137,0.009904799982905388,8,0.04607404059406073,0.13918597060845858,0.007208799972431734
457,MR,New_MR_058.wav,3-8,2,0.23667018310175592,126x8,8x212,3,0.22399129461377268,0.24961621286991478,0.0118394999881275,8,0.04316444560174635,0.180935339124457,0.007089400023687631
458,MR,New_MR_059.wav,3-8,2,0.23606303167601655,126x8,8x212,3,0.2233229081877952,0.25061539230195334,0.01146909999079071,8,0.04465378470087827,0.17531038227391638,0.0049239000072702765
459,MR,New_MR_060.wav,3-8,2,0.23584649025871876,126x8,8x212,3,0.22119323488689396,0.2985640169019109,0.011909599998034537,8,0.04699361661114328,0.1601138405183106,0.005084200005512685
460,MR,New_MR_061.wav,3-8,2,0.23717694103232206,126x8,8x212,3,0.22534343769767498,0.24361026898041102,0.01259510000818409,8,0.041744187505774334,0.18557210306877878,0.006696099997498095
461,MR,New_MR_062.wav,3-8,2,0.23711302403995876,126x8,8x212,3,0.2236286525277497,0.34108347481922086,0.012013500003376976,8,0.0457957113260458,0.17964784965519348,0.0045922000135760754
462,MR,New_MR_063.wav,3-8,2,0.24517376504245858,126x8,8x212,3,0.23338052780505716,0.2984873092715241,0.013179400004446507,8,0.043451139435321535,0.15535686580234026,0.004448799998499453
463,MR,New_MR_064.wav,3-8,2,0.2226388590981831,126x8,8x212,3,0.2081039802685002,0.36503886886560705,0.011824399989563972,8,0.04948755079198006,0.16948520613989906,0.004376099997898564
464,MR,New_MR_065.wav,3-8,2,0.21543694141551215,126x8,8x212,3,0.2041828770642738,0.4232156700835262,0.016488299996126443,8,0.04121142222879723,0.2020964029077197,0.005543799983570352
465,MR,New_MR_066.wav,3-8,2,0.2280400636655623,126x8,8x212,3,0.21421186184271848,0.2797920568164097,0.02499900001566857,8,0.048012043447503046,0.1443363622123317,0.007531600014772266
466,MR,New_MR_067.wav,3-8,2,0.264152605545065,126x8,8x212,3,0.25375031644486046,0.3556132630669477,0.012308000004850328,8,0.045229814777436185,0.14321347712869972,0.00434559999848716
467,MR,New_MR_068.wav,3-8,2,0.23416777936256306,126x8,8x212,3,0.220419441089373,0.3208225675167913,0.011620800010859966,8,0.04579811073147167,0.21427674095321927,0.006101099977968261
468,MR,New_MR_069.wav,3-8,2,0.22001111913821353,126x8,8x212,3,0.2050768797059138,0.33197209475141687,0.01758680000784807,8,0.045115208787538844,0.22066441199551687,0.007012299989582971
469,MR,New_MR_070.wav,3-8,2,0.25284947174509437,126x8,8x212,3,0.2425007252566936,0.32675316396207527,0.011950899992370978,8,0.04271013554934288,0.1664856551800071,0.005924400000367314
470,MR,New_MR_071.wav,3-8,2,0.22754919689652603,126x8,8x212,3,0.21337039496830257,0.3170270679593344,0.01632749999407679,8,0.04500858455326434,0.16172566411571387,0.00889700002153404
471,MR,New_MR_072.wav,3-8,2,0.2538754627084486,126x8,8x212,3,0.24227922030356683,0.24728764791489244,0.019175499997800216,8,0.042993020388517614,0.15803761197063096,0.00857850001193583
472,MR,New_MR_073.wav,3-8,2,0.22219334837132632,126x8,8x212,3,0.20947252319497944,0.27713175618226976,0.012582600000314415,8,0.041980143205231614,0.14445898187684067,0.006228600017493591
473,MR,New_MR_074.wav,3-8,2,0.22567599678609684,126x8,8x212,3,0.2132324634627673,0.4179056326570623,0.011916899995412678,8,0.04516293387501923,0.14551327862097896,0.005993700004182756
474,MR,New_MR_075.wav,3-8,2,0.23577013397795143,126x8,8x212,3,0.22248797017364932,0.3748273657192334,0.014763900020625442,8,0.04432220340136445,0.18810682863256187,0.005128099990542978
475,MR,New_MR_076.wav,3-8,2,0.2472236008995999,126x8,8x212,3,0.2337042622713447,0.23358770165050843,0.011036699987016618,8,0.04579175880449484,0.1474229737999288,0.005633199994917959
476,MR,New_MR_077.wav,3-8,2,0.2170500883989948,126x8,8x212,3,0.20334467250721264,0.3288573450814126,0.010595200001262128,8,0.04595546889483976,0.14153920697569136,0.005747000017436221
477,MR,New_MR_078.wav,3-8,2,0.2408957145199817,126x8,8x212,3,0.22741789639721155,0.306462954479288,0.014759400015464053,8,0.04910507673846985,0.147723625966982,0.004790700011653826
478,MR,New_MR_079.wav,3-8,2,0.2211098570367175,126x8,8x212,3,0.20769014236596411,0.3895041409240118,0.016856600006576627,8,0.04257554012149273,0.19552195561482666,0.007644800003618002
479,MR,New_MR_080.wav,3-8,2,0.16766868801784787,126x8,8x212,3,0.14862239600265306,0.32924327703835493,0.011977899994235486,8,0.04669893125999781,0.14066084264661563,0.006572600017534569
480,MR,New_MR_081.wav,3-8,2,0.18001500964791212,126x8,8x212,3,0.1620373066076276,0.2579757866489049,0.010788299987325445,8,0.04804195207961332,0.17390124749874744,0.005125399999087676
481,MR,New_MR_082.wav,3-8,2,0.1987880614800396,126x8,8x212,3,0.1815755789970555,0.12889206590957725,0.011485099996207282,8,0.04602435522488362,0.13406373794654508,0.005236900004092604
482,MR,New_MR_083.wav,3-8,2,0.18959998502607,126x8,8x212,3,0.17376348754023901,0.15340261941822622,0.010957699996652082,8,0.042172464445001605,0.1353381735715098,0.0053764999902341515
483,MR,New_MR_084.wav,3-8,2,0.19353285772790277,126x8,8x212,3,0.1729669723993802,0.112589657044958,0.01088990000425838,8,0.0489878426957556,0.10016497369180352,0.006060299987439066
484,MR,New_MR_085.wav,3-8,2,0.18829454361357176,126x8,8x212,3,0.16869274838756515,0.09726654703626764,0.010399099992355332,8,0.04577145838676404,0.08460586197973444,0.0064076000126078725
485,MR,New_MR_086.wav,3-8,2,0.18723353791934488,126x8,8x212,3,0.17160856203572109,0.15471565080856267,0.01438050001161173,8,0.04125540345280436,0.12375487829621999,0.005069300008472055
486,MR,New_MR_087.wav,3-8,2,0.1902936005067806,126x8,8x212,3,0.17268433167324237,0.1212256679880393,0.01655840000603348,8,0.04619053081054943,0.13140157490646404,0.006099199992604554
487,MR,New_MR_088.wav,3-8,2,0.23507903285100049,126x8,8x212,3,0.22066121802216726,0.28647334310520006,0.011441600014222786,8,0.04614400100480356,0.15147383984679008,0.006126099993707612
488,MR,New_MR_089.wav,3-8,2,0.2364943918562359,126x8,8x212,3,0.2217711936842625,0.3600220680217036,0.01115639999625273,8,0.04615491107995898,0.16419253903184425,0.00445359997684136
489,MR,New_MR_090.wav,3-8,2,0.23350342611491567,126x8,8x212,3,0.21947809937329216,0.36050297470727327,0.013875500007998198,8,0.048128306480260036,0.16356514901860386,0.0044630000193137676
490,MR,New_MR_091.wav,3-8,2,0.3049962995724319,126x8,8x212,3,0.29664880128807175,0.2924776439054276,0.017926900007296354,8,0.041396057685913965,0.18126586639064138,0.008530299994163215
491,MR,New_MR_092.wav,3-8,2,0.2372478390229304,126x8,8x212,3,0.22501258744457728,0.36347888466294526,0.011391200008802116,8,0.041644733448841495,0.1936995197231694,0.005128199991304427
