indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
754,14-5-2,3,0.3755001812644622,2x212,0.02321980000124313,14,0.05997908957889018,0.3358156095954802,5,0.423799154246563,0.2554910858280044,2,0.5569718837723553,0.2001493848253246
755,14-5-2,3,0.4310859562330343,2x212,0.025531899998895824,14,0.06660555256006391,0.2716446482969924,5,0.4811678259037074,0.15964808535454908,2,0.6120634933715465,0.17759508524225417
756,14-5-2,3,0.3932392167830684,2x212,0.024309799977345392,14,0.05517051814391944,0.2766568872031763,5,0.4540390798640833,0.1700569860812906,2,0.6489299883994146,0.1659391118878675
757,14-5-2,3,0.4433128446013231,2x212,0.028269700007513165,14,0.06037161486762768,0.2976955897720698,5,0.40939210907852086,0.16216068849889548,2,0.6103261008390236,0.11313746459775667
758,14-5-2,3,0.3401791819762043,2x212,0.0337850000069011,14,0.052937954335408766,0.3368214264330906,5,0.3878851586521086,0.1589477712899722,2,0.6515275810402418,0.19587167397465485
759,14-5-2,3,0.3379975686534266,2x212,0.023438500007614493,14,0.07054616986724682,0.29727771540419085,5,0.4372271805514401,0.15264820080290534,2,0.6146708536783001,0.15787332392047357
760,14-5-2,3,0.42799225775798033,2x212,0.03805309999734163,14,0.0612097133320369,0.2952660388811147,5,0.42277762014651676,0.1730569447486705,2,0.6223024187539213,0.08784825108873393
761,14-5-2,3,0.5752632552656576,2x212,0.036969900014810264,14,0.06299527485057671,0.2950999088889065,5,0.3599273844510664,0.141169851947896,2,0.5256762240077201,0.10944543405804515
762,14-5-2,3,0.41963136618340263,2x212,0.027169300010427833,14,0.052100796057034875,0.37992607659664096,5,0.372875892309313,0.1887877688443763,2,0.5807330712145705,0.14945010754815485
763,14-5-2,3,0.3714054999786062,2x212,0.03448729999945499,14,0.056405420861789096,0.2953634526222302,5,0.48316378613281435,0.17377873673426358,2,0.6560364022145914,0.18290996882471738
764,14-5-2,3,0.41701875068078426,2x212,0.0346127999946475,14,0.05617672900495274,0.24039005262309576,5,0.5168020612387929,0.1189314747420227,2,0.663251642455275,0.08684962520819361
765,14-5-2,3,0.4513699237950531,2x212,0.023752100009005517,14,0.05857239565154832,0.3151455344032228,5,0.4532384170155739,0.17257119325046533,2,0.6421618472081259,0.2041712549841721
766,14-5-2,3,0.3917896150695042,2x212,0.02560339999035932,14,0.05787777007508862,0.3179476179000542,5,0.3464128661356337,0.19098532426993467,2,0.47861091101502024,0.17563079901176598
767,14-5-2,3,0.42439967333757733,2x212,0.030195500003173947,14,0.062285190498085966,0.33311174391483256,5,0.36099607526795024,0.2044959510493903,2,0.5883191876381324,0.28301119339683173
768,14-5-2,3,0.43007873652210404,2x212,0.032235899998340756,14,0.09768946917709655,0.3021147157508727,5,0.47721401120799867,0.23112823267426127,2,0.619960779059229,0.2436384251008804
769,14-5-2,3,0.38069011946807985,2x212,0.0345789999992121,14,0.09088336159497788,0.294560151976292,5,0.5265654716545578,0.19253918574836756,2,0.6741553506022536,0.23169590427125214
770,14-5-2,3,0.3876424370542129,2x212,0.029025800002273172,14,0.09448627878848351,0.3037764768593494,5,0.5057958606484336,0.18459360447879633,2,0.6676660163093994,0.17073384139419467
771,14-5-2,3,0.29546205477422194,2x212,0.024122800008626655,14,0.047843468756433194,0.3040123981838445,5,0.38923516095023225,0.1691073771633925,2,0.656398586922744,0.10773925217457919
772,14-5-2,3,0.393180703317508,2x212,0.03330889999051578,14,0.05609296462565731,0.3286324959300354,5,0.36193227640956,0.16677574436233253,2,0.6186706419900465,0.08903637216271054
773,14-5-2,3,0.48668249363439975,2x212,0.033762100007152185,14,0.04785426791663621,0.32491340573423105,5,0.38458436049497646,0.180350892510343,2,0.5658268869690612,0.10670096864073876
774,14-5-2,3,0.41652221113014154,2x212,0.036790600017411634,14,0.04812557595408749,0.312695117169246,5,0.39104947733503287,0.19490778179290744,2,0.6502659237404608,0.22277129614244956
775,14-5-2,3,0.41507906483952234,2x212,0.03329740001936443,14,0.05345332999244646,0.3276685851427637,5,0.42559350239259286,0.17503877218789604,2,0.6346007857329057,0.18356183678183016
776,14-5-2,3,0.3327385768018065,2x212,0.032071699999505654,14,0.05107263732020212,0.32780993124898444,5,0.44436272546274436,0.19940424649602376,2,0.6063517724312613,0.33129668702491843
777,14-5-2,3,0.38146749112942596,2x212,0.03643390000797808,14,0.039874372896029735,0.3335939350389084,5,0.43906131381888164,0.23165396253558254,2,0.6160343859948113,0.31521678193391883
778,14-5-2,3,0.3784283512811735,2x212,0.02554269999382086,14,0.04906562041105238,0.3061400353956089,5,0.4423032690722054,0.2139132146255549,2,0.6307394646265835,0.2658882406991103
779,14-5-2,3,0.3792428413541648,2x212,0.031240800017258152,14,0.05978645629744241,0.3451495954076103,5,0.4248287581410916,0.20561874122034113,2,0.6291515156034261,0.1887157675358111
780,14-5-2,3,0.4217389204435716,2x212,0.02413410000735894,14,0.05754084939000438,0.30512113144846764,5,0.4429045523566567,0.16193310738566807,2,0.640450933521086,0.22535665863322327
781,14-5-2,3,0.39365481976966754,2x212,0.03139769998961128,14,0.054557688095679464,0.31736497813436204,5,0.3407126227397633,0.17794074410711733,2,0.6384688378994108,0.33098030140966983
782,14-5-2,3,0.44776606579436823,2x212,0.03426350001245737,14,0.06720128074143257,0.28792199324679446,5,0.42548146750768295,0.1717139830661169,2,0.5635278134106873,0.13459292979816206
783,14-5-2,3,0.3700974117007934,2x212,0.02842469999450259,14,0.0582100353233249,0.31799242560297,5,0.39259211087021073,0.18565692473127832,2,0.6232910896815166,0.16935692634845173
784,14-5-2,3,0.40492636801652787,2x212,0.024850599991623312,14,0.0679536131164734,0.26492374948023123,5,0.48252581357138724,0.11326262544705903,2,0.6770286726689649,0.17777791039814497
785,14-5-2,3,0.3606728633895282,2x212,0.033899900008691475,14,0.06540959874762953,0.315997933414394,5,0.49321650093534924,0.19004208056988176,2,0.660181651875164,0.21635545504749185
786,14-5-2,3,0.36529937794900635,2x212,0.02332800001022406,14,0.05470860566963869,0.32081156255904897,5,0.4806987657591084,0.21960691251880085,2,0.6394549108064943,0.25210699062269093
787,14-5-2,3,0.38775226127362733,2x212,0.03058789999340661,14,0.0682669470564862,0.34404962948300905,5,0.399456058664189,0.26740400864890684,2,0.5410064437654699,0.17733001839453283
788,14-5-2,3,0.41028561819432363,2x212,0.028292000002693385,14,0.05729826766344145,0.3362995301627494,5,0.4146459972739565,0.16565796106755964,2,0.6488084407151881,0.24432815087335033
789,14-5-2,3,0.4315463362513914,2x212,0.026795299985678867,14,0.057350703313799066,0.33744230584510376,5,0.38619627261782663,0.19780787129265257,2,0.624008184995874,0.1944086389590406
790,14-5-2,3,0.45988424200726685,2x212,0.036848100018687546,14,0.058520658249808774,0.33031977921266287,5,0.27455928392291956,0.19705654776490336,2,0.49246881655362984,0.22413106592419707
791,14-5-2,3,0.4517964175461089,2x212,0.0398282999813091,14,0.06183623951648939,0.35748228988548497,5,0.4231452164123956,0.24091517571498752,2,0.5920802275446062,0.3308769303115979
792,14-5-2,3,0.3727280932170871,2x212,0.03810820000944659,14,0.06073946157043385,0.3237607610051292,5,0.4630456172403578,0.23589201643685,2,0.6473094389138851,0.2564768323692974
793,14-5-2,3,0.30779347412683283,2x212,0.026416400010930374,14,0.05421338109673915,0.2893617812379863,5,0.46069928949052313,0.15256703412544087,2,0.665506385082242,0.2145414808252178
794,14-5-2,3,0.48138186258606586,2x212,0.032892499992158264,14,0.06255830291381595,0.2954595514393903,5,0.44898639986522576,0.138444014811956,2,0.6684887865270046,0.18368588316552154
795,14-5-2,3,0.3819553323703297,2x212,0.02778909998596646,14,0.05606028355105499,0.28868867914244256,5,0.4674661308234558,0.17843201765127867,2,0.6914023900055078,0.2397641018492044
796,14-5-2,3,0.40491200197454996,2x212,0.023500899987993762,14,0.05365854384783714,0.2949429298828986,5,0.4141861124860114,0.1658803163208093,2,0.6178805546508452,0.2543749982042037
797,14-5-2,3,0.3870654231818027,2x212,0.026985299977241084,14,0.05808290733212253,0.35002019692470465,5,0.42428475244764263,0.21331294746330598,2,0.6117953121992449,0.282864623845552
798,14-5-2,3,0.37085015955811335,2x212,0.02647350000916049,14,0.05661209646036715,0.31838952898576806,5,0.46902734847558664,0.20573253627495341,2,0.6183682727548606,0.2010477478032165
799,14-5-2,3,0.3449988473602487,2x212,0.026855900010559708,14,0.062389505097004846,0.2971990798513986,5,0.4317748301062463,0.20902605681949735,2,0.5560640573733344,0.20189234666504485
800,14-5-2,3,0.46142497519259584,2x212,0.029497900017304346,14,0.08187090240616982,0.2813564790733955,5,0.37985541146011076,0.07770779971602079,2,0.6803328446914652,0.045972551609442656
801,14-5-2,3,0.5411871405756195,2x212,0.02344210000592284,14,0.05807452398319835,0.1549534614969699,5,0.5430802953017438,0.12608880059898173,2,0.5981958314689786,0.055302398305352066
802,14-5-2,3,0.5883875326865398,2x212,0.04504190001171082,14,0.11772620845086855,0.2266573152482974,5,0.44316597244485895,0.0736350054577267,2,0.7164421413082358,0.06590762942507351
803,14-5-2,3,0.4353483325149863,2x212,0.023818799993023276,14,0.05226344632701247,0.3932501378032437,5,0.3098360720750554,0.1258104204255204,2,0.6038033208553043,0.20917925712729948
804,14-5-2,3,0.3589338219009528,2x212,0.023604599991813302,14,0.044955328956255196,0.36606722510724987,5,0.38134052558862486,0.1562312444115336,2,0.5683703201974868,0.24479472076416803
805,14-5-2,3,0.30060157230435386,2x212,0.025069399998756126,14,0.055563553322807824,0.4108792901359224,5,0.4081908679573169,0.2625222739265564,2,0.637218940651347,0.3385522182651852
806,14-5-2,3,0.4114899324855313,2x212,0.023370200011413544,14,0.05333402241108111,0.324260152621979,5,0.392841846516083,0.15213820162123065,2,0.6645321252194165,0.225395443299291
807,14-5-2,3,0.4298106018617669,2x212,0.025094300013734028,14,0.056740150198278695,0.37489269445880496,5,0.42032745369182173,0.23439652018341461,2,0.5466700974768351,0.3041278065626243
808,14-5-2,3,0.28735874112266185,2x212,0.04254150000633672,14,0.05709135579811015,0.35326953455866955,5,0.3938920234022571,0.1420047091530049,2,0.6112272225868964,0.20317387450092816
809,14-5-2,3,0.46289995054862076,2x212,0.028416699991794303,14,0.07462535692500336,0.4019349757441589,5,0.3152245352915696,0.18252675906096885,2,0.5675658425415908,0.17485846866431118
810,14-5-2,3,0.33062727657795465,2x212,0.02463339999667369,14,0.04827175468087744,0.33584764625376706,5,0.40498398185954393,0.1578129097667022,2,0.6634413040744743,0.20553282827058966
811,14-5-2,3,0.4035779701014971,2x212,0.026183999987551942,14,0.04730467222581303,0.38383224570071506,5,0.3414421768170354,0.1550209582851347,2,0.6253579966449103,0.2803568053701765
812,14-5-2,3,0.43231719683135666,2x212,0.0233099999895785,14,0.05142339451063072,0.38376939332259397,5,0.3536436093402788,0.1985058593377045,2,0.5525209565156355,0.23011270750760787
813,14-5-2,3,0.2641770265167757,2x212,0.02244660002179444,14,0.04187886100805302,0.3748986684648312,5,0.34753259260015334,0.27599757781464584,2,0.608879313252745,0.18656082475523594
814,14-5-2,3,0.2731396898422626,2x212,0.028724800009513274,14,0.04642446081225338,0.3860609048522364,5,0.3188760149277277,0.13527462444561586,2,0.6482286548029076,0.11061773687035209
815,14-5-2,3,0.34341979649546395,2x212,0.027478499978315085,14,0.05016247432950678,0.35466764089136715,5,0.34447009832377823,0.1579526232612473,2,0.5829294434984564,0.25850883211804465
816,14-5-2,3,0.45302989087895995,2x212,0.02883490000385791,14,0.057532111850991115,0.34164842432132553,5,0.4061100550890073,0.13706311032623889,2,0.6351984363421282,0.15719206450789683
817,14-5-2,3,0.4423486180048151,2x212,0.02359019999857992,14,0.045159719225162126,0.4051249911150595,5,0.30302105269292723,0.23924383824827128,2,0.4674020701438971,0.12943876773985658
818,14-5-2,3,0.4091926521782814,2x212,0.030397200025618076,14,0.06176348692948145,0.33268817794807615,5,0.4386091360765575,0.20287382341525073,2,0.5899934792779593,0.1514560404916594
819,14-5-2,3,0.3650759435020108,2x212,0.026887499989243224,14,0.04549001852852538,0.4080248892257639,5,0.3151881609619151,0.21604168960231024,2,0.6189329823766688,0.21722916798764966
820,14-5-2,3,0.27386525366210224,2x212,0.029073100013192743,14,0.05057207955645829,0.35389111115187266,5,0.4171253872814001,0.21430474343108258,2,0.6590610930173794,0.23791144068770748
821,14-5-2,3,0.29862294555259744,2x212,0.03271189998486079,14,0.05059214465736138,0.3749740064999183,5,0.25832608907033594,0.17031371282416488,2,0.6427922792935438,0.1954146882423225
822,14-5-2,3,0.3731435080588854,2x212,0.028069699998013675,14,0.05617203146241493,0.35629259343088404,5,0.3953124734480247,0.2262569087885698,2,0.5071895345697188,0.1560279282386366
823,14-5-2,3,0.5104272336172432,2x212,0.03322029998525977,14,0.04443261390486426,0.3618769321593029,5,0.32968005279418416,0.15219407149627573,2,0.5962191246244982,0.048684612214961696
824,14-5-2,3,0.3447535637873094,2x212,0.025296100007835776,14,0.050547164530173654,0.40399138912171106,5,0.360119837886168,0.1979320915288445,2,0.4732349084162019,0.19407808045842811
825,14-5-2,3,0.45549839835034484,2x212,0.024377900001127273,14,0.05757159091384044,0.3061290948561326,5,0.3277996660061,0.18375182750894767,2,0.5372673723993542,0.19377333468558927
826,14-5-2,3,0.3010328252375029,2x212,0.04242289997637272,14,0.05486242139121925,0.395743917173768,5,0.34548223619920293,0.21800911046375684,2,0.6092006147400542,0.29024916862512273
827,14-5-2,3,0.3091279206236566,2x212,0.027602800022577867,14,0.05408897295156459,0.37010949985334096,5,0.38378968981505424,0.2573388775066902,2,0.5779308020380017,0.2454118038908099
828,14-5-2,3,0.3830273010428644,2x212,0.030749900004593655,14,0.05413784764901564,0.3803848560186743,5,0.38215936252106647,0.15343465596988143,2,0.5816592220801388,0.13595768234771782
829,14-5-2,3,0.4335092856860362,2x212,0.041419099987251684,14,0.0956194148047636,0.30665455381356294,5,0.42718686228759456,0.1743876507562026,2,0.6325511514361836,0.13960131957856703
830,14-5-2,3,0.3253307467082034,2x212,0.048747099994216114,14,0.07178944819068671,0.29314350617812746,5,0.3908875073905973,0.1758231205019269,2,0.6366938521777079,0.11870371321902884
831,14-5-2,3,0.34828334695172636,2x212,0.029828800004906952,14,0.07090447969701402,0.3440830939244992,5,0.39720298249312086,0.20565413256182768,2,0.6383103210599476,0.17485869625577377
832,14-5-2,3,0.3747892750254948,2x212,0.029269700025906786,14,0.06879991928017642,0.3013801885061311,5,0.4165173774676148,0.20369589446507472,2,0.6025681014133212,0.19110451465024372
833,14-5-2,3,0.45104009250928656,2x212,0.022629199986113235,14,0.05793245859344258,0.35511465449205076,5,0.40886623087950147,0.19498999244829535,2,0.5962900169060245,0.12267113903426619
834,14-5-2,3,0.3595385979518173,2x212,0.023393999988911673,14,0.06876184436091533,0.3020061071164389,5,0.43727306964416135,0.17573799197168288,2,0.6632998900960811,0.18665710843189226
835,14-5-2,3,0.2901703856070056,2x212,0.024272399983601645,14,0.06016400411324647,0.3032181419082414,5,0.5150532384980798,0.20949089296817816,2,0.668365756994456,0.3607325923731187
836,14-5-2,3,0.3754273302539263,2x212,0.03224099997896701,14,0.06330399740976157,0.2910778443594065,5,0.4477531429690601,0.2353324140226421,2,0.5959617067066014,0.2047126732799553
837,14-5-2,3,0.2999244581123996,2x212,0.024075099994661286,14,0.06250788311683103,0.3264795225432478,5,0.4976040621860435,0.25164763909145904,2,0.6460094409043552,0.3388031671356476
838,14-5-2,3,0.36090718707513597,2x212,0.028705500008072704,14,0.06395324194048248,0.3182851932809811,5,0.39165571592078596,0.18677920783362076,2,0.6270281426226745,0.227662930654637
839,14-5-2,3,0.30886619291624684,2x212,0.027434299991000444,14,0.06981772115401783,0.29516465645548146,5,0.4399949800917452,0.15459254811207881,2,0.6606144572416209,0.10393618502114793
840,14-5-2,3,0.38858475563823397,2x212,0.030761700007133186,14,0.07028897105555924,0.32530891074738366,5,0.4190763476858748,0.1427190053274106,2,0.6801688579858302,0.1676808302204412
841,14-5-2,3,0.47651877789021163,2x212,0.03032099999836646,14,0.06797081153025136,0.38751019908758616,5,0.3432959433566753,0.16541911192865802,2,0.5757847238563354,0.24031701407621264
842,14-5-2,3,0.35819157272018903,2x212,0.02894020001986064,14,0.058700243352167066,0.2994761282496328,5,0.3442763967504613,0.20095855868659124,2,0.5793242968231379,0.2518211555354204
843,14-5-2,3,0.4243514496768337,2x212,0.036240899993572384,14,0.07415694349372273,0.2758130505043929,5,0.3586247027323461,0.15097817976281847,2,0.5819817418299195,0.20218425678396704
844,14-5-2,3,0.39198832267960815,2x212,0.031400399981066585,14,0.06876254744286305,0.32944490242019,5,0.38857484225910044,0.2212719288874327,2,0.5850550905347288,0.27221057886160066
845,14-5-2,3,0.3890070750905099,2x212,0.03519219998270273,14,0.06375411423256723,0.3109037594681072,5,0.40138031709811334,0.22435524562483825,2,0.5925246202525962,0.274494671537663
846,14-5-2,3,0.44152936250382085,2x212,0.03621290001319721,14,0.06006275346147532,0.3370442748045163,5,0.3322538868685696,0.18420616062130327,2,0.6140936753612157,0.24576106866123065
847,14-5-2,3,0.2710048094382684,2x212,0.0339209999947343,14,0.08327826377341271,0.39893667031000823,5,0.44017841948024183,0.188539437560069,2,0.5960254552402362,0.22752872889111003
848,14-5-2,3,0.4284712462236234,2x212,0.03167629998642951,14,0.07792765512399308,0.35441366510578237,5,0.3629970653644508,0.19875128977625062,2,0.5565853382635365,0.23820224424145545
849,14-5-2,3,0.4814505234507224,2x212,0.02638599998317659,14,0.0672388695450514,0.3118086104992209,5,0.39677763444601405,0.14950700844303358,2,0.6165619318282283,0.1919991761850935
850,14-5-2,3,0.5052691728475313,2x212,0.03531140001723543,14,0.07420294192374761,0.34971425669075,5,0.3713195018493326,0.19110423379905778,2,0.6053017662802481,0.17144248205804885
851,14-5-2,3,0.3449797107115435,2x212,0.041365399985807016,14,0.06101994697547343,0.27123417060074373,5,0.3616166472225521,0.17949792958280802,2,0.6088940596264906,0.23654173792115385
852,14-5-2,3,0.45326186826513987,2x212,0.040224800002761185,14,0.06185819599614341,0.374814377601587,5,0.3251332890252963,0.20906885443132403,2,0.5563192677123504,0.13210462757377184
853,14-5-2,3,0.3970943431807302,2x212,0.03281650002463721,14,0.06817411763258736,0.3396879468115893,5,0.34120894071021035,0.15531061731904178,2,0.600224860659688,0.2107382551163255
854,14-5-2,3,0.395521560539449,2x212,0.02633130000322126,14,0.07988905586061554,0.30421634529220104,5,0.42835460056096686,0.1670313060269029,2,0.6732932883361687,0.13447512434321934
855,14-5-2,3,0.28198531356561013,2x212,0.030501300003379583,14,0.0876550496865011,0.32742484097649444,5,0.47714531421509176,0.2344650226342794,2,0.6120339802482974,0.1446628256874199
856,14-5-2,3,0.347406795800649,2x212,0.030173199978889897,14,0.08827832434911574,0.3093899999449786,5,0.4276647262554964,0.174887581177105,2,0.6213163294823854,0.0664575811832068
857,14-5-2,3,0.29755381319795104,2x212,0.027127499983180314,14,0.08295839457615568,0.31733081914887235,5,0.5169059968991414,0.22342321584738833,2,0.6166843591740916,0.33724948871341653
858,14-5-2,3,0.38315202946625904,2x212,0.02500490000238642,14,0.09035781480870839,0.3303883799164834,5,0.3784545321523084,0.23163340651787495,2,0.6112240133261558,0.27128187838132084
859,14-5-2,3,0.37153444415849113,2x212,0.02514849998988211,14,0.06553304405911255,0.2623826214058837,5,0.3925851512417072,0.15567228407922007,2,0.6206945697675839,0.1060008813890483
860,14-5-2,3,0.3669996054220459,2x212,0.03735450000385754,14,0.06536453768746898,0.3372887938647235,5,0.4909876759784925,0.18185859875740834,2,0.6671177743711848,0.2667732304858229
861,14-5-2,3,0.374574289782485,2x212,0.026490200019907206,14,0.07531749496399404,0.33200868317479804,5,0.3840937341284122,0.1788769089809213,2,0.6534662714645354,0.29358292489807636
862,14-5-2,3,0.41399894202191917,2x212,0.042885900009423494,14,0.07665498012924188,0.3396236410865426,5,0.4354293071275212,0.22508874477054067,2,0.6256521331855625,0.17056353716918038
863,14-5-2,3,0.3239690458370229,2x212,0.03782500000670552,14,0.05972202693186332,0.37178338706401715,5,0.4108051076064041,0.27432250987396206,2,0.6126554269024478,0.24944412005292219
864,14-5-2,3,0.30333976945873087,2x212,0.034338199999183416,14,0.06311326877930724,0.37149745721099486,5,0.42020636977286613,0.2379488608867617,2,0.6439142662493571,0.37862604778875836
865,14-5-2,3,0.3282888393080867,2x212,0.029016199987381697,14,0.05470808902973985,0.34411972760606274,5,0.36391160483357804,0.21526637289589218,2,0.4905305391071961,0.20051178308785766
866,14-5-2,3,0.45168113739457255,2x212,0.029263500007800758,14,0.06354021669707671,0.3203068170593338,5,0.37646311867700766,0.18516403618187002,2,0.5376846847937216,0.2254674691732153
867,14-5-2,3,0.643645040540293,2x212,0.02720809998572804,14,0.06007803510571256,0.3466843986248371,5,0.3404486307834012,0.11002134747001538,2,0.518314111866724,0.05847971773926643
868,14-5-2,3,0.39488639475880477,2x212,0.025246000004699454,14,0.061633172056548655,0.4164833736654175,5,0.3008714615891206,0.23455306049679675,2,0.4736109650855723,0.18541516786359688
869,14-5-2,3,0.3098455125176852,2x212,0.034571199998026714,14,0.0481322388510914,0.395506267834226,5,0.431953011211873,0.28728898729814784,2,0.5492891634136182,0.30198100547775864
870,14-5-2,3,0.35118782769119317,2x212,0.026252199982991442,14,0.05767591764118773,0.40140722715611465,5,0.30790478423623235,0.24022110907231825,2,0.46576870473827764,0.2587357758604154
871,14-5-2,3,0.3731541131002822,2x212,0.022316899994621053,14,0.07125813196829708,0.36058920620427315,5,0.30754035846480215,0.21398980736723905,2,0.5737178305492665,0.21695945624468255
872,14-5-2,3,0.44119611251434077,2x212,0.021857500018086284,14,0.05576268756744268,0.35242142609296184,5,0.3887048145181431,0.1993029346315648,2,0.5171645490384823,0.2520289128480998
873,14-5-2,3,0.33909739722540333,2x212,0.027173299982678145,14,0.05210340041731255,0.33754486543880874,5,0.3105653816483787,0.198560282456435,2,0.4386329405386614,0.2062477952895923
874,14-5-2,3,0.27168460382447324,2x212,0.026026600011391565,14,0.0648209717295026,0.3743160847776271,5,0.390177882729115,0.22773548025513546,2,0.6394332518494731,0.2596265559061146
875,14-5-2,3,0.25155664755585255,2x212,0.031594600004609674,14,0.05593251977617405,0.3493514278846353,5,0.3323615198099454,0.16968062042160503,2,0.524677986015327,0.16524241740319423
876,14-5-2,3,0.3087605753338826,2x212,0.027276700013317168,14,0.06682563295992065,0.38168591503050403,5,0.34646905203559475,0.17716338187708663,2,0.5309746311231354,0.1480750513889067
877,14-5-2,3,0.3234867155613151,2x212,0.03536770000937395,14,0.04508686549556206,0.2986596078187758,5,0.26057015808160067,0.19613577014503036,2,0.5692005649441791,0.2040817460608436
878,14-5-2,3,0.33974931573761685,2x212,0.030567699985112995,14,0.07166177808997756,0.34798841953509296,5,0.3795621528804942,0.18551904813395223,2,0.5776537720064431,0.271043621046809
879,14-5-2,3,0.27084574405084516,2x212,0.037458600010722876,14,0.0682893156914475,0.36250926504573655,5,0.4463461427369704,0.17667758490081456,2,0.6439670013256772,0.21698732342495944
880,14-5-2,3,0.3546606357784013,2x212,0.02506409998750314,14,0.06643956272232134,0.28929310840275996,5,0.42798140769610893,0.14874252175320227,2,0.6857444366030431,0.23273387606910992
881,14-5-2,3,0.38983000988796535,2x212,0.03492259999620728,14,0.06339063325122041,0.3621686792256947,5,0.3357908010779821,0.19564971176961993,2,0.4970319667071155,0.19450408027249982
882,14-5-2,3,0.31195391102143927,2x212,0.027862200018716976,14,0.05475256111567648,0.345970362572137,5,0.32697343102125787,0.2284025849110753,2,0.520425400571166,0.21506424171792066
883,14-5-2,3,0.35609574009685663,2x212,0.021340200008125976,14,0.05958202226340745,0.4154723108032879,5,0.3833101790728166,0.2309854385258566,2,0.6150570769918569,0.23552954885349048
884,14-5-2,3,0.33061637516703624,2x212,0.02409410002292134,14,0.061582847300283614,0.34807210854941123,5,0.34056905729543724,0.19530324354464731,2,0.5458389398443579,0.16662078314516163
885,14-5-2,3,0.37436971086687115,2x212,0.02908529998967424,14,0.05373327856796611,0.40865255944247897,5,0.3329619048523935,0.25609063597404785,2,0.49772232405075606,0.30821442634071905
886,14-5-2,3,0.3213001007937829,2x212,0.036745799996424466,14,0.06515496236480421,0.34493348693169246,5,0.4050028467011903,0.19139427673896775,2,0.5696862807652193,0.20754957752960584
887,14-5-2,3,0.3546791346147876,2x212,0.026083400007337332,14,0.0535824581254509,0.37929821882626286,5,0.30406732314366053,0.21989648201700113,2,0.5554391430255526,0.25527760604994804
888,14-5-2,3,0.32380856167991817,2x212,0.027589700010139495,14,0.04974204820747063,0.33946988343064716,5,0.30519400599672136,0.24011667779631077,2,0.5425421640645346,0.3056428949838872
889,14-5-2,3,0.3968737738515948,2x212,0.02446269997744821,14,0.05785053681466613,0.39235189147847643,5,0.2734392418792047,0.219271937114517,2,0.43931638978607235,0.15257025841865174
890,14-5-2,3,0.32775969896982454,2x212,0.028007599990814924,14,0.05254771832606137,0.373422424731199,5,0.3015696808035298,0.20788203340424044,2,0.5713346507487134,0.13825793808679332
891,14-5-2,3,0.28333267489263203,2x212,0.024652000021887943,14,0.04763045148193996,0.34901664480559813,5,0.4301818071826733,0.2161496882177561,2,0.6235661748909582,0.2898448904962525
892,14-5-2,3,0.40949669930028765,2x212,0.0288085000065621,14,0.06379256405363266,0.3487777555464573,5,0.35152375108564693,0.18216445710166715,2,0.6377437099092308,0.1769598947989166
893,14-5-2,3,0.5317590417055645,2x212,0.027983899984974414,14,0.05945778016165334,0.3584110358421016,5,0.38355193594426445,0.1819057470403475,2,0.6318704013465771,0.2671856582203312
894,14-5-2,3,0.40097700801601205,2x212,0.02333369999541901,14,0.05775670518972022,0.364734457598541,5,0.2803770149638982,0.2438485819865436,2,0.45151887905747473,0.23119853838801302
895,14-5-2,3,0.31258519592853484,2x212,0.025087400019401684,14,0.048862985742126476,0.36324621081890657,5,0.3045143189682369,0.2407634834808591,2,0.49601355950154974,0.18521654291175105
896,14-5-2,3,0.3819017091020832,2x212,0.025208599981851876,14,0.05991004767045988,0.3787768303143827,5,0.3257124372198399,0.179673803306659,2,0.6306401414192824,0.22943855191344592
897,14-5-2,3,0.38149086873649696,2x212,0.03528869998990558,14,0.08454769741318822,0.2996333167951318,5,0.4973786964619933,0.22060879998260208,2,0.6272996353881817,0.24661616300568345
898,14-5-2,3,0.3769212136023734,2x212,0.028981200011912733,14,0.06372213179842948,0.3087759503807746,5,0.39959420302872983,0.20164315053856163,2,0.6499271322343473,0.3183026893803467
899,14-5-2,3,0.44478290791152836,2x212,0.024997100001201034,14,0.07428275313439531,0.29004881815992256,5,0.46785137755739775,0.21316915389904922,2,0.640726136178178,0.2520630942006662
900,14-5-2,3,0.4294635170108646,2x212,0.023978999990504235,14,0.07071873186007059,0.31530638484917084,5,0.414379305645812,0.2320748975859089,2,0.5583578459971248,0.13750400612268726
901,14-5-2,3,0.42846762347613054,2x212,0.0282469000085257,14,0.0707968035094356,0.3062298935314858,5,0.45436820880247075,0.23504083708748644,2,0.650277080249771,0.2845232218051766
902,14-5-2,3,0.4749829931226299,2x212,0.024170200020307675,14,0.07590067493969359,0.3186073155765066,5,0.3941069618455297,0.18481473170424273,2,0.48793422998631314,0.12524256501883466
903,14-5-2,3,0.6525322765958439,2x212,0.032895500015001744,14,0.0858168293658649,0.2519139989994273,5,0.42910818042158555,0.11983532219473803,2,0.618693879573841,0.05574639526678402
904,14-5-2,3,0.33632761426435215,2x212,0.02375909997499548,14,0.06717190824202854,0.28801087267411113,5,0.4973602815765516,0.1491644145268661,2,0.633351830546414,0.15713270814578195
